# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.675	0.470031	3.578	4.805	-1.4295	9.4583	8.5737	2	2
-0.35	9.675	0.482875	3.5819	4.7902	-1.3871	9.3157	8.4401	2	2
-0.35	9.675	0.494735	3.5859	4.7766	-1.3472	9.1814	8.3148	2	2
-0.35	9.675	0.506194	3.5899	4.7639	-1.3085	9.0509	8.1937	2	2
-0.35	9.675	0.517662	3.5941	4.7521	-1.27	8.9198	8.0723	2	2
-0.35	9.675	0.528958	3.5985	4.7407	-1.232	8.7876	7.9499	2	2
-0.35	9.675	0.540306	3.6031	4.7298	-1.1934	8.6545	7.8273	2	2
-0.35	9.675	0.552293	3.6083	4.7188	-1.1524	8.5153	7.7002	2	2
-0.35	9.675	0.566744	3.6149	4.7067	-1.1027	8.343	7.5449	2	2
-0.35	9.675	0.583036	3.6231	4.6945	-1.045	8.1424	7.3673	2	2
-0.35	9.675	0.597699	3.6317	4.685	-0.9899	7.9469	7.1982	2	2
-0.35	9.675	0.619726	3.644	4.674	-0.9141	7.6595	6.9517	2	2
-0.35	9.675	0.64311	3.6573	4.6647	-0.8357	7.3614	6.7018	2	2
-0.35	9.675	0.670438	3.6725	4.6541	-0.7472	7.0325	6.4303	2	2
-0.35	9.675	0.697253	3.6867	4.6425	-0.6621	6.7301	6.1803	2	2
-0.35	9.675	0.718161	3.6975	4.6329	-0.596	6.5051	5.9926	2	2
-0.35	9.675	0.737073	3.7071	4.6234	-0.5372	6.3125	5.829	2	2
-0.35	9.675	0.754156	3.7154	4.6142	-0.4848	6.1472	5.686	2	2
-0.35	9.675	0.769474	3.7224	4.6051	-0.4384	6.0057	5.5629	2	2
-0.35	9.675	0.783036	3.7286	4.5964	-0.3974	5.8845	5.4563	2	2
-0.35	9.675	0.794934	3.7338	4.588	-0.3617	5.7806	5.3643	2	2
-0.35	9.675	0.80551	3.7383	4.5802	-0.3302	5.6905	5.2842	2	2
-0.35	9.675	0.81199	3.7409	4.5752	-0.311	5.6366	5.2361	2	2
-0.35	9.675	0.818505	3.7435	4.5701	-0.292	5.5833	5.1883	2	2
-0.35	9.675	0.825058	3.7461	4.5646	-0.273	5.5305	5.1407	2	2
-0.35	9.675	0.831665	3.7486	4.5592	-0.2541	5.4782	5.0933	2	2
-0.35	9.675	0.8383	3.751	4.5536	-0.2353	5.4265	5.0464	2	2
-0.35	9.675	0.844925	3.7533	4.5479	-0.2166	5.3755	5.0002	2	2
-0.35	9.675	0.8515	3.7556	4.542	-0.1983	5.3255	4.9546	2	2
-0.35	9.675	0.857987	3.7578	4.5361	-0.1802	5.2764	4.91	2	2
-0.35	9.675	0.864357	3.7599	4.53	-0.1624	5.2285	4.8662	2	2
-0.35	9.675	0.870588	3.762	4.5236	-0.1449	5.1818	4.8234	2	2
-0.35	9.675	0.876662	3.764	4.5174	-0.1278	5.1362	4.7815	2	2
-0.35	9.675	0.882586	3.7658	4.5109	-0.111	5.0917	4.7406	2	2
-0.35	9.675	0.888371	3.7675	4.5043	-0.0945	5.0482	4.7003	2	2
-0.35	9.675	0.894041	3.7693	4.4975	-0.0783	5.0055	4.6608	2	2
-0.35	9.675	0.899611	3.7709	4.4908	-0.0623	4.9636	4.6219	2	2
-0.35	9.675	0.905108	3.7724	4.4838	-0.0465	4.9224	4.5836	2	2
-0.35	9.675	0.91056	3.7739	4.4768	-0.0309	4.8816	4.5457	2	2
-0.35	9.675	0.915958	3.7754	4.47	-0.0154	4.8414	4.5082	2	2
-0.35	9.675	0.921283	3.7769	4.4631	-0.0002	4.8019	4.4714	2	2
-0.35	9.675	0.92653	3.7784	4.4562	0.0148	4.763	4.435	2	2
-0.35	9.675	0.931671	3.7797	4.4496	0.0295	4.725	4.3996	2	2
-0.35	9.675	0.936661	3.7811	4.4431	0.0438	4.688	4.365	2	2
-0.35	9.675	0.941389	3.7824	4.4368	0.0575	4.6525	4.3319	2	2
-0.35	9.675	0.945811	3.7837	4.431	0.0705	4.6191	4.3007	2	2
-0.35	9.675	0.950052	3.7848	4.4252	0.0831	4.5868	4.2705	2	2
-0.35	9.675	0.952998	3.7858	4.4211	0.0926	4.5628	4.248	2	2
-0.35	9.675	0.954909	3.7867	4.4184	0.0995	4.5453	4.2318	2	2
-0.35	9.675	0.958392	3.7878	4.4134	0.1105	4.5171	4.2054	2	2
-0.35	9.675	0.962304	3.789	4.408	0.1224	4.4864	4.1768	2	2
-0.35	9.675	0.966228	3.7901	4.4025	0.1343	4.4558	4.1483	2	2
-0.35	9.675	0.969616	3.7911	4.3977	0.1448	4.4289	4.1233	2	2
-0.35	9.675	0.972951	3.7921	4.3928	0.1551	4.4023	4.0985	2	2
-0.35	9.675	0.976179	3.793	4.388	0.1652	4.3764	4.0743	2	2
-0.35	9.675	0.978892	3.7939	4.3838	0.1744	4.3528	4.0523	2	2
-0.35	9.675	0.980381	3.7948	4.3814	0.1812	4.3351	4.0362	2	2
-0.35	9.675	0.981709	3.7958	4.3792	0.1877	4.3181	4.0208	2	2
-0.35	9.675	0.984114	3.7966	4.3754	0.1962	4.2962	4.0004	2	2
-0.35	9.675	0.986832	3.7974	4.371	0.2052	4.273	3.9788	2	2
-0.35	9.675	0.989643	3.7983	4.3664	0.2144	4.2496	3.9567	2	2
-0.35	9.675	0.992459	3.7991	4.3618	0.2234	4.2263	3.935	2	2
-0.35	9.675	0.995228	3.7998	4.3571	0.2324	4.2035	3.9135	2	2
-0.35	9.675	0.997924	3.8005	4.3526	0.2411	4.181	3.8924	2	2
-0.35	9.675	1.000523	3.8013	4.3482	0.2496	4.1592	3.8719	2	2
-0.35	9.675	1.003008	3.8021	4.3439	0.2579	4.1381	3.8521	2	2
-0.35	9.675	1.005401	3.8027	4.3398	0.2658	4.1176	3.833	2	2
-0.35	9.675	1.007764	3.8034	4.3357	0.2736	4.0974	3.8141	2	2
-0.35	9.675	1.010129	3.804	4.3315	0.2815	4.0774	3.7954	2	2
-0.35	9.675	1.012538	3.8046	4.3272	0.2892	4.0574	3.7766	2	2
-0.35	9.675	1.01504	3.8052	4.3227	0.297	4.0374	3.7576	2	2
-0.35	9.675	1.017621	3.8057	4.318	0.3048	4.0174	3.7385	2	2
-0.35	9.675	1.020251	3.8061	4.3132	0.3127	3.9975	3.7196	2	2
-0.35	9.675	1.0229	3.8066	4.3083	0.3205	3.9777	3.7007	2	2
-0.35	9.675	1.02554	3.807	4.3033	0.3282	3.9583	3.6819	2	2
-0.35	9.675	1.02815	3.8074	4.2983	0.3357	3.9391	3.6635	2	2
-0.35	9.675	1.030724	3.8077	4.2931	0.3432	3.9202	3.6452	2	2
-0.35	9.675	1.033239	3.808	4.288	0.3507	3.9016	3.6271	2	2
-0.35	9.675	1.035685	3.8083	4.2828	0.3579	3.8832	3.6093	2	2
-0.35	9.675	1.038069	3.8085	4.2777	0.3651	3.8651	3.5917	2	2
-0.35	9.675	1.040395	3.8088	4.2726	0.3723	3.8472	3.5743	2	2
-0.35	9.675	1.042666	3.8091	4.2676	0.3792	3.8296	3.5571	2	2
-0.35	9.675	1.04458	3.8093	4.2634	0.3852	3.8147	3.5426	2	2
-0.35	9.675	1.046536	3.8096	4.259	0.3913	3.7993	3.5277	2	2
-0.35	9.675	1.048555	3.8098	4.2546	0.3974	3.7837	3.5125	2	2
-0.35	9.675	1.05066	3.81	4.2501	0.4038	3.7677	3.4969	2	2
-0.35	9.675	1.052891	3.8103	4.2454	0.4104	3.751	3.4806	2	2
-0.35	9.675	1.057121	3.8106	4.2368	0.4216	3.7228	3.453	2	3
-0.35	9.675	1.059428	3.8108	4.2319	0.4285	3.7056	3.4361	2	3
-0.35	9.675	1.0619	3.811	4.2268	0.4356	3.6877	3.4184	2	3
-0.35	9.675	1.064559	3.8113	4.2215	0.443	3.6687	3.4	2	3
-0.35	9.675	1.067425	3.8116	4.2157	0.4508	3.6488	3.3804	2	3
-0.35	9.675	1.070493	3.8118	4.2094	0.4593	3.6272	3.3592	2	3
-0.35	9.675	1.074326	3.8121	4.2013	0.4701	3.6001	3.3325	2	3
-0.35	9.675	1.078392	3.8125	4.1916	0.4828	3.5679	3.3009	2	3
-0.35	9.675	1.081981	3.8128	4.1817	0.4951	3.5366	3.27	2	3
-0.35	9.675	1.085159	3.8128	4.172	0.5068	3.5073	3.2411	2	3
-0.35	9.675	1.088366	3.8129	4.1619	0.5182	3.4784	3.2126	2	3
-0.35	9.675	1.091665	3.813	4.1522	0.5293	3.4509	3.1852	2	3
-0.35	9.675	1.094741	3.8129	4.1434	0.5391	3.4263	3.1606	2	3
-0.35	9.675	1.09759	3.8128	4.1353	0.5481	3.4042	3.1385	2	3
-0.35	9.675	1.100242	3.8126	4.1278	0.5561	3.3843	3.1186	2	3
-0.35	9.675	1.10272	3.8125	4.1207	0.5636	3.366	3.1001	2	3
-0.35	9.675	1.105052	3.8124	4.114	0.5706	3.3488	3.0828	2	3
-0.35	9.675	1.107292	3.8122	4.1072	0.5773	3.3322	3.066	2	3
-0.35	9.675	1.109468	3.8119	4.1006	0.584	3.3161	3.0496	2	3
-0.35	9.675	1.111592	3.8117	4.0939	0.5904	3.3004	3.0335	2	3
-0.35	9.675	1.113672	3.8115	4.0875	0.5968	3.2846	3.0176	2	3
-0.35	9.675	1.115714	3.8112	4.0809	0.6034	3.2689	3.0015	2	3
-0.35	9.675	1.117723	3.8109	4.0739	0.6097	3.2535	2.9857	2	3
-0.35	9.675	1.119701	3.8106	4.0669	0.6164	3.2371	2.9689	2	3
-0.35	9.675	1.12166	3.8104	4.059	0.6241	3.218	2.9496	2	3
-0.35	9.675	1.123603	3.8102	4.0505	0.6323	3.198	2.9293	2	3
-0.35	9.675	1.125526	3.8099	4.0421	0.6404	3.1779	2.9089	2	3
-0.35	9.675	1.127432	3.8097	4.0337	0.6484	3.1579	2.8887	2	3
-0.35	9.675	1.129318	3.8095	4.0266	0.6557	3.1391	2.8698	2	3
-0.35	9.675	1.131194	3.8093	4.0197	0.6625	3.1219	2.8524	2	3
-0.35	9.675	1.133056	3.809	4.0128	0.669	3.1052	2.8354	2	3
-0.35	9.675	1.1349	3.8087	4.0054	0.6758	3.0877	2.8175	2	3
-0.35	9.675	1.136732	3.8082	3.9971	0.6829	3.0697	2.7986	2	3
-0.35	9.675	1.138563	3.8076	3.9882	0.6902	3.0511	2.7792	2	3
-0.35	9.675	1.14039	3.8069	3.9786	0.6975	3.0327	2.7595	2	3
-0.35	9.675	1.142217	3.806	3.9683	0.7049	3.0142	2.7397	2	3
-0.35	9.675	1.144042	3.805	3.9577	0.7123	2.9959	2.7196	2	3
-0.35	9.675	1.145869	3.8039	3.9465	0.7196	2.9777	2.6995	2	3
-0.35	9.675	1.147696	3.8025	3.9346	0.7269	2.9599	2.6794	2	3
-0.35	9.675	1.149526	3.8011	3.922	0.7341	2.9428	2.6598	2	3
-0.35	9.675	1.151359	3.7993	3.9086	0.7413	2.9264	2.6404	2	3
-0.35	9.675	1.153197	3.7972	3.894	0.7482	2.911	2.6215	2	3
-0.35	9.675	1.155044	3.7948	3.8785	0.7547	2.897	2.6034	2	3
-0.35	9.675	1.15691	3.792	3.8617	0.7608	2.8845	2.586	2	3
-0.35	9.675	1.158787	3.7885	3.8433	0.7661	2.8747	2.5698	2	3
-0.35	9.675	1.160159	3.7856	3.8291	0.7691	2.8704	2.56	2	3
-0.35	9.675	1.1615	3.7821	3.8147	0.7704	2.8708	2.5543	2	3
-0.35	9.675	1.16281	3.7782	3.7998	0.77	2.8763	2.5529	2	3
-0.35	9.675	1.164058	3.774	3.7856	0.7677	2.8875	2.5567	2	3
-0.35	9.675	1.16521	3.7695	3.7725	0.7629	2.9051	2.5666	2	3
-0.35	9.675	1.166236	3.7648	3.7608	0.7562	2.9289	2.5818	2	3
-0.35	9.675	1.167151	3.7601	3.751	0.748	2.9571	2.6014	2	3
-0.35	9.675	1.167986	3.7557	3.7426	0.7388	2.988	2.6239	2	3
-0.35	9.675	1.168794	3.7512	3.734	0.7296	3.0198	2.647	2	3
-0.35	9.675	1.169633	3.7466	3.7251	0.7207	3.052	2.6702	2	3
-0.35	9.675	1.170574	3.7418	3.7133	0.7137	3.0805	2.6893	2	3
-0.35	9.675	1.171555	3.7372	3.6988	0.7103	3.0998	2.6994	2	3
-0.35	9.675	1.172559	3.7328	3.6822	0.7094	3.1128	2.7035	2	3
-0.35	9.675	1.17369	3.7281	3.6615	0.7119	3.118	2.6996	2	3
-0.35	9.675	1.174766	3.7244	3.6389	0.72	3.1078	2.6819	2	3
-0.35	9.675	1.175669	3.7219	3.6187	0.7306	3.0881	2.6574	2	3
-0.35	9.675	1.176465	3.7202	3.6002	0.7422	3.0642	2.63	2	3
-0.35	9.675	1.177187	3.7188	3.5834	0.7543	3.0382	2.6015	2	3
-0.35	9.675	1.177868	3.7178	3.5674	0.7662	3.0119	2.5731	2	3
-0.35	9.675	1.178519	3.7169	3.552	0.7782	2.9852	2.5443	2	3
-0.35	9.675	1.179225	3.7159	3.5348	0.7918	2.9544	2.5115	2	3
-0.35	9.675	1.17993	3.715	3.5174	0.8059	2.9221	2.4776	2	3
-0.35	9.675	1.180633	3.7142	3.4999	0.8203	2.8887	2.4424	2	3
-0.35	9.675	1.181335	3.7132	3.4815	0.835	2.855	2.4068	2	3
-0.35	9.675	1.182035	3.7124	3.4636	0.8502	2.8196	2.3699	2	3
-0.35	9.675	1.18273	3.712	3.4463	0.866	2.7818	2.3312	2	3
-0.35	9.675	1.183428	3.7112	3.4276	0.8818	2.745	2.2928	2	3
-0.35	9.675	1.184123	3.7105	3.409	0.8979	2.707	2.2534	2	3
-0.35	9.675	1.184812	3.7101	3.3907	0.9148	2.6663	2.212	2	3
-0.35	9.675	1.185502	3.7094	3.3712	0.9316	2.6267	2.1709	2	3
-0.35	9.675	1.186188	3.7088	3.3517	0.9489	2.5854	2.1284	2	3
-0.35	9.675	1.186862	3.7084	3.3319	0.9673	2.5415	2.0835	2	3
-0.35	9.675	1.187532	3.7075	3.3099	0.9859	2.498	2.0382	2	3
-0.35	9.675	1.188188	3.7069	3.2883	1.0055	2.4511	1.9903	2	3
-0.35	9.675	1.188828	3.7061	3.265	1.0261	2.4023	1.94	2	3
-0.35	9.675	1.189452	3.7057	3.242	1.0477	2.3501	1.8869	2	3
-0.35	9.675	1.190062	3.7048	3.2161	1.0699	2.2979	1.8327	2	3
-0.35	9.675	1.190658	3.7041	3.1903	1.093	2.2433	1.7765	2	3
-0.35	9.675	1.19124	3.7033	3.1639	1.1166	2.187	1.7187	2	3
-0.35	9.675	1.191805	3.7025	3.1362	1.141	2.1296	1.6595	2	3
-0.35	9.675	1.192355	3.7015	3.1079	1.1659	2.0706	1.5987	2	3
-0.35	9.675	1.192888	3.7006	3.0789	1.1915	2.0102	1.5365	2	3
-0.35	9.675	1.193404	3.6996	3.049	1.2175	1.9489	1.4731	2	3
-0.35	9.675	1.193903	3.6986	3.0185	1.2442	1.8864	1.4084	2	3
-0.35	9.675	1.194386	3.6975	2.9871	1.2714	1.823	1.3427	2	3
-0.35	9.675	1.194851	3.6963	2.9549	1.299	1.7591	1.2761	2	3
-0.35	9.675	1.195297	3.695	2.9219	1.3271	1.6941	1.2083	2	3
-0.35	9.675	1.195726	3.6937	2.8885	1.3556	1.6284	1.1398	2	3
-0.35	9.675	1.196135	3.6924	2.8544	1.3844	1.5621	1.0705	2	3
-0.35	9.675	1.19653	3.691	2.8198	1.4137	1.4951	1.0004	2	3
-0.35	9.675	1.196906	3.6896	2.7847	1.4434	1.4278	0.9298	2	3
-0.35	9.675	1.197264	3.6882	2.749	1.4732	1.3598	0.8584	2	3
-0.35	9.675	1.197609	3.6866	2.7124	1.5033	1.2924	0.787	2	3
-0.35	9.675	1.197934	3.6851	2.6758	1.534	1.2236	0.7143	2	3
-0.35	9.675	1.198235	3.6834	2.6378	1.5654	1.1532	0.6398	2	3
-0.35	9.675	1.198278	3.6832	2.6317	1.5704	1.142	0.6279	2	3
-0.35	9.675	1.198321	3.6828	2.6253	1.5757	1.1304	0.6156	2	3
-0.35	9.675	1.198365	3.6826	2.6189	1.5811	1.1185	0.6031	2	3
-0.35	9.675	1.19841	3.6823	2.6121	1.5865	1.1065	0.5902	2	3
-0.35	9.675	1.198457	3.682	2.6056	1.592	1.0943	0.5773	2	3
-0.35	9.675	1.198504	3.6816	2.5988	1.5976	1.0821	0.5642	2	3
-0.35	9.675	1.198551	3.6814	2.592	1.6031	1.0698	0.5512	2	3
-0.35	9.675	1.1986	3.681	2.5853	1.6088	1.0575	0.5381	2	3
-0.35	9.675	1.198647	3.6808	2.5785	1.6143	1.0451	0.525	2	3
-0.35	9.675	1.198697	3.6804	2.5718	1.6198	1.0328	0.512	2	3
-0.35	9.675	1.199103	3.6779	2.5137	1.6677	0.9272	0.3998	2	3
-0.35	9.675	1.199474	3.6772	2.4964	1.6824	0.8905	0.3621	2	3
-0.35	9.675	1.199883	3.6762	2.4737	1.7015	0.8454	0.3153	2	3
-0.35	9.675	1.200301	3.6733	2.4128	1.751	0.7367	0.1991	2	3
-0.35	9.675	1.200668	3.6707	2.358	1.7955	0.6401	0.0955	2	3
-0.35	9.675	1.201002	3.6686	2.3146	1.8307	0.5644	0.014	2	3
-0.35	9.675	1.201313	3.6683	2.3035	1.8402	0.544	-0.0082	2	3
-0.35	9.675	1.201635	3.6696	2.3289	1.8204	0.5884	0.0387	2	3
-0.35	9.675	1.201972	3.6668	2.269	1.8692	0.4829	-0.0746	2	3
-0.35	9.675	1.202269	3.6633	2.2005	1.924	0.3661	-0.201	2	3
-0.35	9.675	1.202539	3.6599	2.1324	1.9783	0.2514	-0.3256	2	3
-0.35	9.675	1.202776	3.6564	2.0659	2.0311	0.141	-0.4459	2	3
-0.35	9.675	1.202986	3.6529	1.9987	2.0842	0.0308	-0.5664	2	3
-0.35	9.675	1.203171	3.6492	1.9306	2.1377	-0.0792	-0.6871	2	3
-0.35	9.675	1.203337	3.6459	1.87	2.185	-0.174	-0.7921	2	3
-0.35	9.675	1.203484	3.6426	1.8112	2.2307	-0.2643	-0.8925	2	3
-0.35	9.675	1.203617	3.6393	1.7532	2.2756	-0.3519	-0.9902	2	3
-0.35	9.675	1.203738	3.636	1.696	2.3198	-0.4369	-1.0855	2	3
-0.35	9.675	1.203847	3.6328	1.6398	2.363	-0.5188	-1.1775	2	3
-0.35	9.675	1.203946	3.6296	1.585	2.4051	-0.5972	-1.2661	2	3
-0.35	9.675	1.204037	3.6265	1.5311	2.4464	-0.6727	-1.3515	2	3
-0.35	9.675	1.204118	3.6233	1.4785	2.4865	-0.7447	-1.4336	2	3
-0.35	9.675	1.204194	3.6202	1.4266	2.526	-0.8148	-1.5135	2	3
-0.35	9.675	1.204261	3.6171	1.3758	2.5644	-0.8822	-1.5907	2	3
-0.35	9.675	1.204325	3.614	1.3258	2.6021	-0.947	-1.6652	2	3
-0.35	9.675	1.204382	3.611	1.2768	2.6389	-1.0089	-1.7366	2	3
-0.35	9.675	1.204435	3.6079	1.2287	2.6751	-1.0683	-1.805	2	3
-0.35	9.675	1.204485	3.605	1.1819	2.7101	-1.1245	-1.8698	2	3
-0.35	9.675	1.204529	3.6021	1.136	2.7445	-1.178	-1.9316	2	3
-0.35	9.675	1.204571	3.5993	1.091	2.7781	-1.2289	-1.9904	2	3
-0.35	9.675	1.20461	3.5965	1.047	2.811	-1.2768	-2.0458	2	3
-0.35	9.675	1.204646	3.5937	1.0037	2.8431	-1.3232	-2.0993	2	3
-0.35	9.675	1.204679	3.591	0.9615	2.8745	-1.3683	-2.1509	2	3
-0.35	9.675	1.204711	3.5883	0.9202	2.9051	-1.41	-2.1994	2	3
-0.35	9.675	1.204739	3.5856	0.8795	2.9351	-1.4484	-2.2452	2	3
-0.35	9.675	1.204766	3.583	0.8399	2.9642	-1.4827	-2.2873	2	3
-0.35	9.675	1.204792	3.5804	0.8009	2.9928	-1.5134	-2.3257	2	3
-0.35	9.675	1.204816	3.5779	0.7625	3.021	-1.5385	-2.3592	2	3
-0.35	9.675	1.204838	3.5754	0.7252	3.0484	-1.5548	-2.3855	2	3
-0.35	9.675	1.204859	3.5729	0.6885	3.0751	-1.5596	-2.4027	2	3
-0.35	9.675	1.204878	3.5704	0.6526	3.1013	-1.5551	-2.4137	2	3
-0.35	9.675	1.204898	3.568	0.6172	3.127	-1.5372	-2.4169	2	3
-0.35	9.675	1.204915	3.5657	0.5828	3.1519	-1.5064	-2.4122	2	3
-0.35	9.675	1.204931	3.5633	0.5489	3.1765	-1.4673	-2.4035	2	3
-0.35	9.675	1.204947	3.561	0.5159	3.2003	-1.4222	-2.3939	2	3
-0.35	9.675	1.204962	3.5588	0.4834	3.2237	-1.3777	-2.3851	2	3
-0.35	9.675	1.204976	3.5566	0.4516	3.2467	-1.3359	-2.3779	2	3
-0.35	9.675	1.204989	3.5544	0.4205	3.269	-1.2969	-2.3717	2	3
-0.35	9.675	1.205002	3.5521	0.39	3.2908	-1.2622	-2.3672	2	3
-0.35	9.675	1.205015	3.5501	0.3603	3.3121	-1.2386	-2.3672	2	3
-0.35	9.675	1.205026	3.5479	0.331	3.3328	-1.2167	-2.3665	2	3
-0.35	9.675	1.205037	3.546	0.3033	3.3526	-1.201	-2.368	2	3
-0.35	9.675	1.205126	3.5442	0.2791	3.3699	-1.1888	-2.3694	2	3
-0.35	9.675	1.2054229504	3.6851	2.439	1.7291	0.748	0.214	3	4
-0.35	9.675	1.2056867605	3.6845	2.428	1.7379	0.729	0.193	3	4
-0.35	9.675	1.2058369643	3.6847	2.4282	1.7385	0.727	0.191	3	4
-0.35	9.675	1.2062650448	3.6823	2.4238	1.7335	0.75	0.209	3	4
-0.35	9.675	1.2067061192	3.6858	2.4389	1.7327	0.736	0.203	3	4
-0.35	9.675	1.2071604258	3.6863	2.4422	1.7316	0.736	0.205	3	4
-0.35	9.675	1.2076147324	3.6867	2.4454	1.7303	0.738	0.207	3	4
-0.35	9.675	1.2080823904	3.6871	2.4473	1.7298	0.737	0.208	3	4
-0.35	9.675	1.2085791355	3.6875	2.4493	1.7296	0.736	0.208	3	4
-0.35	9.675	1.2090627676	3.6878	2.4503	1.7302	0.733	0.206	3	4
-0.35	9.675	1.2095462805	3.6881	2.4508	1.7311	0.73	0.203	3	4
-0.35	9.675	1.2100241905	3.6883	2.4502	1.7327	0.725	0.198	3	4
-0.35	9.675	1.2105030543	3.6883	2.4476	1.7356	0.717	0.191	3	4
-0.35	9.675	1.2105500227	3.6883	2.4472	1.736	0.716	0.19	3	4
-0.35	9.675	1.2109907395	3.6882	2.4433	1.7396	0.708	0.181	3	4
-0.35	9.675	1.2115042931	3.6879	2.4371	1.745	0.695	0.168	3	4
-0.35	9.675	1.2120350128	3.6875	2.4279	1.7528	0.678	0.149	3	4
-0.35	9.675	1.2125823027	3.6868	2.4133	1.7647	0.651	0.121	3	4
-0.35	9.675	1.2131815678	3.6856	2.3904	1.7833	0.61	0.077	3	4
-0.35	9.675	1.2134441859	3.6847	2.374	1.796	0.582	0.047	3	4
-0.35	9.675	1.2143543488	3.6818	2.3282	1.8306	0.509	-0.033	3	4
-0.35	9.675	1.2145745283	3.6781	2.2733	1.8709	0.425	-0.126	3	4
-0.35	9.675	1.2146632201	3.6749	2.2249	1.9064	0.35	-0.208	3	4
-0.35	9.675	1.2147284275	3.6694	2.1394	1.9702	0.223	-0.35	3	4
-0.35	9.675	1.2147473818	3.6654	2.075	2.0185	0.127	-0.457	3	4
-0.35	9.675	1.2147621638	3.6574	1.9501	2.1112	-0.057	-0.662	3	4
-0.35	9.675	1.2147678858	3.6524	1.8733	2.1683	-0.171	-0.789	3	4
-0.35	9.675	1.2147745615	3.647	1.7864	2.2334	-0.296	-0.93	3	4
-0.35	9.675	1.2147824293	3.6431	1.7161	2.2881	-0.402	-1.049	3	4
-0.35	9.675	1.2147880322	3.6414	1.6931	2.3045	-0.431	-1.082	3	4
-0.35	9.675	1.214816404	3.6459	1.7676	2.248	-0.324	-0.961	3	4
-0.35	9.675	1.2148646837	3.6484	1.8068	2.2186	-0.269	-0.899	3	4
-0.35	9.675	1.2150182253	3.643	1.7146	2.2893	-0.405	-1.051	3	4
-0.35	9.675	1.2150833136	3.638	1.6329	2.351	-0.52	-1.182	3	4
-0.35	9.675	1.2151333815	3.6327	1.5466	2.4161	-0.643	-1.321	3	4
-0.35	9.675	1.2151821381	3.6269	1.4529	2.487	-0.776	-1.472	3	4
-0.35	9.675	1.2152260071	3.6213	1.3611	2.5561	-0.895	-1.613	3	4
-0.35	9.675	1.2152637965	3.6155	1.2673	2.6266	-1.012	-1.753	3	4
-0.35	9.675	1.2153037316	3.6097	1.1723	2.6985	-1.133	-1.898	3	4
-0.35	9.675	1.2153309113	3.603	1.0624	2.7819	-1.274	-2.065	3	4
