# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.825	1.036148	3.7929	4.1059	0.4721	3.6031	3.3032	2	3
-0.3	9.825	1.037676	3.7927	4.0988	0.4793	3.5854	3.2854	2	3
-0.3	9.825	1.0392	3.7925	4.0915	0.4864	3.5677	3.2673	2	3
-0.3	9.825	1.040727	3.7922	4.084	0.4935	3.5499	3.2491	2	3
-0.3	9.825	1.042256	3.7919	4.0762	0.5007	3.532	3.2308	2	3
-0.3	9.825	1.043786	3.7916	4.0682	0.508	3.514	3.2123	2	3
-0.3	9.825	1.045321	3.7912	4.0599	0.5153	3.4959	3.1937	2	3
-0.3	9.825	1.046857	3.7907	4.0513	0.5227	3.4779	3.1748	2	3
-0.3	9.825	1.048396	3.7902	4.0424	0.53	3.4598	3.1558	2	3
-0.3	9.825	1.04994	3.7896	4.0332	0.5375	3.4416	3.1366	2	3
-0.3	9.825	1.05149	3.7889	4.0236	0.5451	3.4233	3.1172	2	3
-0.3	9.825	1.053049	3.7882	4.0138	0.5526	3.4051	3.0976	2	3
-0.3	9.825	1.054618	3.7873	4.0031	0.5602	3.3869	3.0777	2	3
-0.3	9.825	1.056203	3.7862	3.9918	0.5679	3.3688	3.0576	2	3
-0.3	9.825	1.057809	3.7849	3.9796	0.5755	3.3509	3.0373	2	3
-0.3	9.825	1.059442	3.7833	3.9663	0.5832	3.3333	3.017	2	3
-0.3	9.825	1.061112	3.7814	3.9517	0.5908	3.3162	2.9967	2	3
-0.3	9.825	1.062853	3.7792	3.936	0.5983	3.2999	2.9765	2	3
-0.3	9.825	1.064687	3.7763	3.918	0.6056	3.2852	2.9569	2	3
-0.3	9.825	1.066617	3.7724	3.897	0.6118	3.2743	2.9393	2	3
-0.3	9.825	1.068548	3.7677	3.8745	0.6162	3.2703	2.9267	2	3
-0.3	9.825	1.069655	3.7644	3.8602	0.6178	3.2707	2.9215	2	3
-0.3	9.825	1.070727	3.7608	3.8463	0.6174	3.2772	2.9215	2	3
-0.3	9.825	1.071762	3.7566	3.8328	0.615	3.2901	2.9269	2	3
-0.3	9.825	1.072738	3.7521	3.8192	0.6107	3.3095	2.9377	2	3
-0.3	9.825	1.073655	3.7471	3.8055	0.6049	3.3341	2.9527	2	3
-0.3	9.825	1.074538	3.7418	3.7907	0.5986	3.3613	2.9692	2	3
-0.3	9.825	1.075437	3.7361	3.7736	0.5935	3.3878	2.9842	2	3
-0.3	9.825	1.076397	3.7303	3.7525	0.5916	3.4079	2.9922	2	3
-0.3	9.825	1.077382	3.7249	3.7276	0.5955	3.4139	2.9869	2	3
-0.3	9.825	1.078264	3.7208	3.7023	0.6046	3.4035	2.968	2	3
-0.3	9.825	1.079002	3.718	3.6794	0.6165	3.3825	2.9413	2	3
-0.3	9.825	1.079637	3.716	3.6586	0.6296	3.3568	2.9114	2	3
-0.3	9.825	1.080213	3.7145	3.6396	0.6429	3.3285	2.88	2	3
-0.3	9.825	1.080758	3.7132	3.6214	0.6564	3.2995	2.8484	2	3
-0.3	9.825	1.081279	3.7121	3.6037	0.6699	3.2694	2.816	2	3
-0.3	9.825	1.081784	3.7113	3.5867	0.6837	3.2384	2.7831	2	3
-0.3	9.825	1.082279	3.7105	3.5699	0.6973	3.207	2.7501	2	3
-0.3	9.825	1.082762	3.7098	3.5536	0.7112	3.1748	2.7165	2	3
-0.3	9.825	1.083238	3.7091	3.5374	0.7251	3.1427	2.6829	2	3
-0.3	9.825	1.083708	3.7086	3.5214	0.7389	3.1099	2.6491	2	3
-0.3	9.825	1.084193	3.708	3.5048	0.7535	3.0755	2.6136	2	3
-0.3	9.825	1.084677	3.7075	3.4882	0.7682	3.0406	2.5776	2	3
-0.3	9.825	1.08516	3.707	3.4716	0.7832	3.0049	2.5411	2	3
-0.3	9.825	1.085642	3.7066	3.4548	0.7983	2.9689	2.5041	2	3
-0.3	9.825	1.086124	3.7061	3.4379	0.8137	2.9323	2.4666	2	3
-0.3	9.825	1.086605	3.7057	3.4209	0.8292	2.8949	2.4285	2	3
-0.3	9.825	1.087084	3.7053	3.4035	0.845	2.857	2.3897	2	3
-0.3	9.825	1.087559	3.7048	3.3857	0.8613	2.8177	2.3495	2	3
-0.3	9.825	1.08803	3.7045	3.3672	0.8781	2.7771	2.3081	2	3
-0.3	9.825	1.088497	3.7039	3.3483	0.8956	2.7352	2.2654	2	3
-0.3	9.825	1.08896	3.7035	3.3286	0.9136	2.6921	2.2213	2	3
-0.3	9.825	1.089414	3.703	3.3078	0.9326	2.6467	2.1749	2	3
-0.3	9.825	1.089854	3.7024	3.2857	0.9527	2.5984	2.1255	2	3
-0.3	9.825	1.090286	3.7019	3.2627	0.9736	2.5481	2.0742	2	3
-0.3	9.825	1.090702	3.7013	3.2382	0.9958	2.4951	2.0198	2	3
-0.3	9.825	1.09111	3.7006	3.2126	1.0187	2.4407	1.9641	2	3
-0.3	9.825	1.091503	3.6999	3.1861	1.0425	2.384	1.9059	2	3
-0.3	9.825	1.091887	3.6991	3.1587	1.067	2.326	1.8463	2	3
-0.3	9.825	1.092261	3.6983	3.1305	1.0921	2.2666	1.7852	2	3
-0.3	9.825	1.092622	3.6975	3.1013	1.1179	2.2057	1.7225	2	3
-0.3	9.825	1.09297	3.6965	3.0712	1.1444	2.1434	1.6582	2	3
-0.3	9.825	1.09331	3.6955	3.0405	1.1713	2.0803	1.5929	2	3
-0.3	9.825	1.093637	3.6944	3.0089	1.1989	2.0159	1.5263	2	3
-0.3	9.825	1.093952	3.6933	2.9764	1.2269	1.9506	1.4585	2	3
-0.3	9.825	1.094258	3.6921	2.9432	1.2555	1.8847	1.3899	2	3
-0.3	9.825	1.094548	3.6908	2.9092	1.2846	1.8176	1.3199	2	3
-0.3	9.825	1.094828	3.6895	2.8746	1.3141	1.7499	1.2492	2	3
-0.3	9.825	1.095095	3.6882	2.8393	1.344	1.6814	1.1775	2	3
-0.3	9.825	1.095352	3.6868	2.8035	1.3743	1.6124	1.1052	2	3
-0.3	9.825	1.095597	3.6853	2.7671	1.4049	1.5428	1.0321	2	3
-0.3	9.825	1.095831	3.6838	2.7303	1.4359	1.4728	0.9584	2	3
-0.3	9.825	1.096052	3.6822	2.6927	1.4672	1.4025	0.8842	2	3
-0.3	9.825	1.09626	3.6804	2.6538	1.4988	1.3327	0.8097	2	3
-0.3	9.825	1.096437	3.6785	2.6119	1.5335	1.2558	0.7281	2	3
-0.3	9.825	1.096631	3.6764	2.5625	1.5743	1.1665	0.633	2	3
-0.3	9.825	1.096657	3.6761	2.5555	1.58	1.1542	0.6198	2	3
-0.3	9.825	1.096681	3.6758	2.5487	1.5857	1.1418	0.6067	2	3
-0.3	9.825	1.096706	3.6755	2.5418	1.5914	1.1294	0.5935	2	3
-0.3	9.825	1.09673	3.6752	2.5353	1.5967	1.1177	0.581	2	3
-0.3	9.825	1.096753	3.6749	2.5298	1.6012	1.1076	0.5703	2	3
-0.3	9.825	1.096776	3.6748	2.5245	1.6055	1.0981	0.5601	2	3
-0.3	9.825	1.096801	3.6745	2.5196	1.6096	1.0891	0.5505	2	3
-0.3	9.825	1.096828	3.6742	2.5148	1.6136	1.0802	0.5411	2	3
-0.3	9.825	1.096854	3.6741	2.5103	1.6174	1.0719	0.5323	2	3
-0.3	9.825	1.096881	3.6739	2.5062	1.6208	1.0641	0.5241	2	3
-0.3	9.825	1.097106	3.6734	2.4912	1.6339	1.031	0.4903	2	3
-0.3	9.825	1.097357	3.6737	2.4936	1.6328	1.028	0.4893	2	3
-0.3	9.825	1.097629	3.6711	2.434	1.6815	0.9209	0.3749	2	3
-0.3	9.825	1.097871	3.6684	2.3791	1.7262	0.824	0.2708	2	3
-0.3	9.825	1.098094	3.6667	2.3417	1.7568	0.7585	0.2	2	3
-0.3	9.825	1.098307	3.6671	2.3475	1.7528	0.7684	0.2097	2	3
-0.3	9.825	1.09854	3.6662	2.3255	1.7713	0.7292	0.1672	2	3
-0.3	9.825	1.098767	3.6626	2.2534	1.8292	0.6056	0.0335	2	3
-0.3	9.825	1.098965	3.6591	2.1834	1.8852	0.487	-0.0952	2	3
-0.3	9.825	1.099141	3.6557	2.1148	1.9399	0.3722	-0.2204	2	3
-0.3	9.825	1.099297	3.6521	2.0458	1.9946	0.2586	-0.3447	2	3
-0.3	9.825	1.099434	3.6483	1.9752	2.0505	0.1433	-0.471	2	3
-0.3	9.825	1.099555	3.6448	1.9097	2.1019	0.0392	-0.5859	2	3
-0.3	9.825	1.099662	3.6414	1.848	2.1498	-0.0561	-0.6919	2	3
-0.3	9.825	1.099757	3.638	1.7882	2.1963	-0.1471	-0.7933	2	3
-0.3	9.825	1.099845	3.6347	1.7287	2.2423	-0.236	-0.8928	2	3
-0.3	9.825	1.099923	3.6313	1.6702	2.2875	-0.322	-0.9893	2	3
-0.3	9.825	1.099993	3.628	1.6131	2.3315	-0.4044	-1.0821	2	3
-0.3	9.825	1.100057	3.6248	1.5574	2.3741	-0.4827	-1.1705	2	3
-0.3	9.825	1.100114	3.6215	1.5023	2.4164	-0.5588	-1.2565	2	3
-0.3	9.825	1.100167	3.6183	1.4486	2.4574	-0.6318	-1.3393	2	3
-0.3	9.825	1.100215	3.6151	1.3955	2.4975	-0.7024	-1.4195	2	3
-0.3	9.825	1.100259	3.6119	1.3438	2.5367	-0.7705	-1.497	2	3
-0.3	9.825	1.100298	3.6088	1.2929	2.575	-0.8358	-1.5712	2	3
-0.3	9.825	1.100336	3.6057	1.2428	2.6126	-0.8984	-1.6423	2	3
-0.3	9.825	1.100369	3.6027	1.194	2.6492	-0.9577	-1.7094	2	3
-0.3	9.825	1.100401	3.5997	1.1464	2.685	-1.0139	-1.7726	2	3
-0.3	9.825	1.100429	3.5967	1.0994	2.7201	-1.0675	-1.833	2	3
-0.3	9.825	1.100455	3.5938	1.0534	2.7544	-1.1185	-1.8902	2	3
-0.3	9.825	1.100481	3.5909	1.0084	2.7879	-1.1688	-1.9457	2	3
-0.3	9.825	1.100503	3.5881	0.9644	2.8206	-1.2169	-1.9984	2	3
-0.3	9.825	1.100524	3.5852	0.9213	2.8525	-1.2606	-2.0473	2	3
-0.3	9.825	1.100543	3.5825	0.8789	2.8836	-1.2995	-2.0921	2	3
-0.3	9.825	1.100562	3.5798	0.8375	2.9141	-1.3354	-2.134	2	3
-0.3	9.825	1.100579	3.577	0.7969	2.944	-1.3661	-2.1708	2	3
-0.3	9.825	1.100595	3.5744	0.7571	2.973	-1.3885	-2.2011	2	3
-0.3	9.825	1.100609	3.5717	0.7182	3.0015	-1.4	-2.2233	2	3
-0.3	9.825	1.100623	3.5692	0.6799	3.0294	-1.3934	-2.2321	2	3
-0.3	9.825	1.100637	3.5666	0.6423	3.0567	-1.3683	-2.2296	2	3
-0.3	9.825	1.100649	3.5641	0.6056	3.0833	-1.3315	-2.2198	2	3
-0.3	9.825	1.100661	3.5616	0.5697	3.1093	-1.2777	-2.1999	2	3
-0.3	9.825	1.100672	3.5591	0.5343	3.1347	-1.2133	-2.175	2	3
-0.3	9.825	1.100682	3.5567	0.4997	3.1596	-1.1416	-2.15	2	3
-0.3	9.825	1.100691	3.5543	0.466	3.1839	-1.0721	-2.1274	2	3
-0.3	9.825	1.100701	3.552	0.433	3.2077	-1.0064	-2.1073	2	3
-0.3	9.825	1.10071	3.5496	0.4004	3.2309	-0.9454	-2.0896	2	3
-0.3	9.825	1.100718	3.5474	0.3686	3.2537	-0.8933	-2.0762	2	3
-0.3	9.825	1.100725	3.5451	0.3372	3.2758	-0.8554	-2.0688	2	3
-0.3	9.825	1.100733	3.5428	0.3065	3.2975	-0.8252	-2.0636	2	3
-0.3	9.825	1.10074	3.5407	0.2768	3.3186	-0.8024	-2.0613	2	3
-0.3	9.825	1.100747	3.5386	0.2479	3.3391	-0.7826	-2.059	2	3
-0.3	9.825	1.100753	3.5366	0.2204	3.3587	-0.7624	-2.0545	2	3
-0.3	9.825	1.100758	3.5348	0.1965	3.3756	-0.7443	-2.0489	2	3
-0.3	9.825	1.1009190517	3.681	2.4038	1.7038	0.83	0.284	3	4
-0.3	9.825	1.1011417347	3.6801	2.388	1.7161	0.803	0.255	3	4
-0.3	9.825	1.1011623579	3.68	2.3866	1.7172	0.801	0.252	3	4
-0.3	9.825	1.1014008957	3.6809	2.3939	1.7135	0.806	0.26	3	4
-0.3	9.825	1.1015065151	3.6812	2.3966	1.7123	0.808	0.262	3	4
-0.3	9.825	1.1016861635	3.6817	2.4008	1.7103	0.81	0.266	3	4
-0.3	9.825	1.1019801336	3.6823	2.4055	1.7079	0.813	0.27	3	4
-0.3	9.825	1.1022787529	3.6827	2.4093	1.706	0.816	0.274	3	4
-0.3	9.825	1.1025808292	3.6832	2.4129	1.7046	0.817	0.277	3	4
-0.3	9.825	1.1028993564	3.6836	2.4155	1.7036	0.818	0.278	3	4
-0.3	9.825	1.1032139498	3.684	2.4174	1.7034	0.817	0.278	3	4
-0.3	9.825	1.1035286623	3.6842	2.4183	1.7037	0.815	0.277	3	4
-0.3	9.825	1.1038363415	3.6845	2.4184	1.7046	0.812	0.274	3	4
-0.3	9.825	1.1041479545	3.6846	2.4169	1.7067	0.806	0.269	3	4
-0.3	9.825	1.1042004066	3.6846	2.4166	1.707	0.805	0.268	3	4
-0.3	9.825	1.104448362	3.6845	2.4137	1.7099	0.798	0.26	3	4
-0.3	9.825	1.1047568756	3.6843	2.4078	1.7149	0.787	0.249	3	4
-0.3	9.825	1.1050734955	3.6839	2.399	1.7223	0.77	0.231	3	4
-0.3	9.825	1.1054982382	3.683	2.382	1.7362	0.739	0.198	3	4
-0.3	9.825	1.1057744461	3.6819	2.3625	1.7513	0.706	0.162	3	4
-0.3	9.825	1.1059381204	3.681	2.3478	1.7623	0.683	0.137	3	4
-0.3	9.825	1.1061567503	3.6792	2.3208	1.7822	0.641	0.091	3	4
-0.3	9.825	1.1067215639	3.6735	2.2338	1.847	0.507	-0.057	3	4
-0.3	9.825	1.1067725855	3.6701	2.1814	1.8856	0.431	-0.143	3	4
-0.3	9.825	1.1068109709	3.6644	2.0937	1.9507	0.303	-0.286	3	4
-0.3	9.825	1.1068222957	3.66	2.0254	2.0013	0.203	-0.398	3	4
-0.3	9.825	1.1068312364	3.6518	1.8986	2.095	0.017	-0.605	3	4
-0.3	9.825	1.1068349319	3.6468	1.8191	2.1548	-0.097	-0.734	3	4
-0.3	9.825	1.1068395811	3.641	1.7273	2.2233	-0.223	-0.878	3	4
-0.3	9.825	1.1068464952	3.6361	1.6458	2.2853	-0.34	-1.011	3	4
-0.3	9.825	1.1068484026	3.6359	1.6424	2.2879	-0.345	-1.016	3	4
-0.3	9.825	1.106868549	3.6407	1.7205	2.2289	-0.234	-0.891	3	4
-0.3	9.825	1.1069044309	3.6426	1.749	2.2079	-0.196	-0.847	3	4
-0.3	9.825	1.10699503	3.6374	1.6642	2.272	-0.317	-0.983	3	4
-0.3	9.825	1.1070385414	3.6329	1.5872	2.331	-0.429	-1.11	3	4
-0.3	9.825	1.1070685821	3.6281	1.5132	2.3858	-0.529	-1.224	3	4
-0.3	9.825	1.1071006494	3.6225	1.4245	2.4524	-0.647	-1.362	3	4
-0.3	9.825	1.1071300941	3.6168	1.3343	2.5198	-0.756	-1.495	3	4
-0.3	9.825	1.1071556049	3.6113	1.2474	2.5845	-0.861	-1.622	3	4
-0.3	9.825	1.1071776586	3.6061	1.163	2.6483	-0.968	-1.749	3	4
-0.3	9.825	1.1071958977	3.5998	1.0569	2.729	-1.104	-1.91	3	4
-0.3	9.825	1.1072104412	3.5927	0.9571	2.8004	-1.175	-2.019	3	4
-0.3	9.825	1.107220574	3.5864	0.8653	2.8673	-1.249	-2.125	3	4
