# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.7	0.629251	3.7205	4.7156	-0.6434	6.551	6.1257	2	2
-1.35	9.7	0.645993	3.7298	4.7047	-0.5837	6.3817	5.9741	2	2
-1.35	9.7	0.662374	3.7385	4.6928	-0.5263	6.2223	5.8312	2	2
-1.35	9.7	0.677664	3.7462	4.6806	-0.4735	6.079	5.7017	2	2
-1.35	9.7	0.691649	3.7528	4.6684	-0.4257	5.9518	5.586	2	2
-1.35	9.7	0.704399	3.7588	4.6567	-0.3825	5.838	5.4823	2	2
-1.35	9.7	0.710246	3.7614	4.6512	-0.3628	5.7865	5.4352	2	2
-1.35	9.7	0.715989	3.7639	4.6457	-0.3435	5.7361	5.3891	2	2
-1.35	9.7	0.721652	3.7665	4.6402	-0.3244	5.6867	5.3438	2	2
-1.35	9.7	0.727256	3.7689	4.6346	-0.3057	5.638	5.2992	2	2
-1.35	9.7	0.732816	3.7714	4.6291	-0.2871	5.59	5.2551	2	2
-1.35	9.7	0.738326	3.7737	4.6234	-0.2688	5.5427	5.2118	2	2
-1.35	9.7	0.743788	3.7761	4.6179	-0.2505	5.4958	5.1688	2	2
-1.35	9.7	0.74922	3.7784	4.6122	-0.2325	5.4496	5.1265	2	2
-1.35	9.7	0.754622	3.7807	4.6066	-0.2146	5.4035	5.0845	2	2
-1.35	9.7	0.759975	3.7829	4.601	-0.1968	5.3581	5.0429	2	2
-1.35	9.7	0.765265	3.7852	4.5954	-0.1792	5.3131	5.0016	2	2
-1.35	9.7	0.770497	3.7875	4.5899	-0.1618	5.2685	4.9605	2	2
-1.35	9.7	0.775684	3.7897	4.5845	-0.1447	5.2244	4.9198	2	2
-1.35	9.7	0.780818	3.7918	4.579	-0.1277	5.1808	4.8796	2	2
-1.35	9.7	0.785903	3.794	4.5735	-0.1109	5.138	4.84	2	2
-1.35	9.7	0.790953	3.796	4.5681	-0.0944	5.0956	4.801	2	2
-1.35	9.7	0.795967	3.7981	4.5625	-0.078	5.0539	4.7627	2	2
-1.35	9.7	0.800961	3.8001	4.5568	-0.0617	5.0126	4.7252	2	2
-1.35	9.7	0.80593	3.8021	4.551	-0.0456	4.9716	4.6877	2	2
-1.35	9.7	0.810891	3.8039	4.5451	-0.0295	4.9309	4.6505	2	2
-1.35	9.7	0.815842	3.8057	4.5391	-0.0136	4.8904	4.6132	2	2
-1.35	9.7	0.820755	3.8074	4.5329	0.0022	4.8504	4.5759	2	2
-1.35	9.7	0.825631	3.8091	4.5266	0.0178	4.8105	4.5388	2	2
-1.35	9.7	0.830452	3.8107	4.5202	0.0332	4.7713	4.5022	2	2
-1.35	9.7	0.835217	3.8123	4.5138	0.0485	4.7323	4.4658	2	2
-1.35	9.7	0.83991	3.8139	4.5073	0.0635	4.694	4.4299	2	2
-1.35	9.7	0.844515	3.8153	4.5009	0.0785	4.6561	4.3945	2	2
-1.35	9.7	0.849016	3.8168	4.4944	0.0929	4.619	4.3598	2	2
-1.35	9.7	0.853403	3.8183	4.4882	0.1073	4.5824	4.3257	2	2
-1.35	9.7	0.857665	3.8196	4.4818	0.1213	4.5468	4.2923	2	2
-1.35	9.7	0.863021	3.8213	4.4738	0.139	4.5016	4.25	2	2
-1.35	9.7	0.868237	3.8231	4.4659	0.1564	4.4571	4.2084	2	2
-1.35	9.7	0.873349	3.8247	4.458	0.1736	4.413	4.1671	2	2
-1.35	9.7	0.878392	3.8264	4.45	0.1906	4.3695	4.1262	2	2
-1.35	9.7	0.883382	3.8281	4.4422	0.2076	4.3259	4.0855	2	2
-1.35	9.7	0.888346	3.8297	4.4341	0.2245	4.2826	4.0449	2	2
-1.35	9.7	0.89331	3.8314	4.4263	0.2415	4.239	4.0042	2	2
-1.35	9.7	0.898283	3.833	4.4184	0.2585	4.1953	3.9632	2	2
-1.35	9.7	0.903273	3.8348	4.4106	0.2757	4.1513	3.9221	2	2
-1.35	9.7	0.908291	3.8365	4.4028	0.2928	4.107	3.8809	2	2
-1.35	9.7	0.913331	3.8384	4.3951	0.3102	4.0622	3.8393	2	2
-1.35	9.7	0.918334	3.8402	4.3875	0.3275	4.0177	3.7979	2	2
-1.35	9.7	0.92326	3.842	4.3799	0.3446	3.9734	3.7568	2	2
-1.35	9.7	0.928081	3.8438	4.3724	0.3615	3.9298	3.7163	2	2
-1.35	9.7	0.932773	3.8455	4.3651	0.3782	3.8866	3.6762	2	2
-1.35	9.7	0.937324	3.8473	4.3578	0.3945	3.8446	3.637	2	2
-1.35	9.7	0.941715	3.849	4.3508	0.4106	3.803	3.5983	2	2
-1.35	9.7	0.945937	3.8507	4.3438	0.4263	3.7625	3.5607	2	2
-1.35	9.7	0.95	3.8522	4.3368	0.4415	3.7229	3.5238	2	2
-1.35	9.7	0.953906	3.854	4.33	0.4565	3.6839	3.4876	2	2
-1.35	9.7	0.957672	3.8555	4.3232	0.4713	3.6458	3.4521	2	2
-1.35	9.7	0.961316	3.8571	4.3167	0.4859	3.6081	3.4173	2	2
-1.35	9.7	0.964856	3.8585	4.31	0.5002	3.5712	3.3829	2	2
-1.35	9.7	0.968303	3.8601	4.3035	0.5143	3.5346	3.3491	2	2
-1.35	9.7	0.971672	3.8615	4.2968	0.5282	3.4986	3.3157	2	2
-1.35	9.7	0.974975	3.863	4.2903	0.5419	3.463	3.2829	2	2
-1.35	9.7	0.978216	3.8644	4.2838	0.5556	3.4278	3.2505	2	2
-1.35	9.7	0.981393	3.8657	4.2771	0.569	3.3931	3.2184	2	2
-1.35	9.7	0.984504	3.8669	4.2703	0.5823	3.3588	3.1866	2	2
-1.35	9.7	0.987506	3.8683	4.2639	0.5954	3.3249	3.1554	2	2
-1.35	9.7	0.988763	3.8689	4.2612	0.601	3.3104	3.142	2	2
-1.35	9.7	0.990023	3.8694	4.2584	0.6067	3.2958	3.1285	2	2
-1.35	9.7	0.991285	3.8701	4.2556	0.6123	3.2811	3.115	2	2
-1.35	9.7	0.992549	3.8706	4.2527	0.6181	3.2662	3.1012	2	2
-1.35	9.7	0.993812	3.8712	4.2497	0.6239	3.2513	3.0872	2	2
-1.35	9.7	0.995076	3.8718	4.2465	0.6298	3.236	3.0729	2	2
-1.35	9.7	0.996339	3.8723	4.2431	0.6358	3.2207	3.0585	2	2
-1.35	9.7	0.997602	3.8727	4.2397	0.6418	3.2052	3.0438	2	2
-1.35	9.7	0.998864	3.8733	4.2362	0.6478	3.1894	3.0291	2	2
-1.35	9.7	1.000125	3.8737	4.2325	0.654	3.1736	3.0142	2	2
-1.35	9.7	1.001384	3.8742	4.2287	0.6601	3.1577	2.9991	2	2
-1.35	9.7	1.002641	3.8746	4.2249	0.6664	3.1416	2.9837	2	2
-1.35	9.7	1.003896	3.8751	4.2208	0.6727	3.1254	2.9683	2	2
-1.35	9.7	1.005147	3.8755	4.2167	0.679	3.109	2.9527	2	2
-1.35	9.7	1.006393	3.8759	4.2124	0.6854	3.0925	2.9369	2	2
-1.35	9.7	1.007636	3.8763	4.208	0.6918	3.0759	2.9211	2	2
-1.35	9.7	1.008874	3.8766	4.2034	0.6984	3.0591	2.9049	2	2
-1.35	9.7	1.010105	3.877	4.1986	0.705	3.0422	2.8886	2	2
-1.35	9.7	1.011331	3.8772	4.1938	0.7116	3.0252	2.8722	2	2
-1.35	9.7	1.012551	3.8775	4.1887	0.7183	3.008	2.8556	2	2
-1.35	9.7	1.013764	3.8777	4.1833	0.725	2.9907	2.8388	2	2
-1.35	9.7	1.014966	3.8779	4.1776	0.7318	2.9733	2.8218	2	2
-1.35	9.7	1.01616	3.878	4.1717	0.7387	2.9557	2.8045	2	2
-1.35	9.7	1.017348	3.8781	4.1656	0.7456	2.9381	2.787	2	2
-1.35	9.7	1.018525	3.8781	4.1592	0.7526	2.9202	2.7693	2	2
-1.35	9.7	1.019692	3.878	4.1526	0.7596	2.9022	2.7515	2	3
-1.35	9.7	1.020849	3.878	4.1456	0.7667	2.8841	2.7335	2	3
-1.35	9.7	1.021994	3.8779	4.1384	0.7739	2.8659	2.7151	2	3
-1.35	9.7	1.023129	3.8776	4.1307	0.7811	2.8476	2.6967	2	3
-1.35	9.7	1.024249	3.8773	4.1227	0.7883	2.8292	2.6779	2	3
-1.35	9.7	1.025356	3.877	4.1145	0.7956	2.8106	2.659	2	3
-1.35	9.7	1.026448	3.8765	4.1058	0.803	2.7921	2.6399	2	3
-1.35	9.7	1.027525	3.876	4.0967	0.8104	2.7733	2.6204	2	3
-1.35	9.7	1.028585	3.8753	4.0871	0.8178	2.7545	2.6008	2	3
-1.35	9.7	1.029627	3.8746	4.0771	0.8253	2.7356	2.5809	2	3
-1.35	9.7	1.03065	3.8737	4.0665	0.8329	2.7168	2.5607	2	3
-1.35	9.7	1.031655	3.8727	4.0553	0.8404	2.6979	2.5404	2	3
-1.35	9.7	1.032639	3.8716	4.0436	0.848	2.679	2.5198	2	3
-1.35	9.7	1.0336	3.8703	4.0313	0.8556	2.6601	2.499	2	3
-1.35	9.7	1.034537	3.8689	4.0183	0.8632	2.6412	2.4779	2	3
-1.35	9.7	1.035451	3.8672	4.0046	0.8708	2.6227	2.4565	2	3
-1.35	9.7	1.036341	3.8654	3.9901	0.8784	2.6042	2.435	2	3
-1.35	9.7	1.037203	3.8634	3.9747	0.8861	2.5859	2.4134	2	3
-1.35	9.7	1.038037	3.8611	3.9585	0.8936	2.5678	2.3917	2	3
-1.35	9.7	1.038842	3.8587	3.9414	0.9011	2.55	2.37	2	3
-1.35	9.7	1.039615	3.8559	3.9233	0.9086	2.5327	2.3482	2	3
-1.35	9.7	1.040357	3.8529	3.9042	0.9159	2.5158	2.3266	2	3
-1.35	9.7	1.041067	3.8496	3.8842	0.9232	2.4995	2.3051	2	3
-1.35	9.7	1.041742	3.8461	3.8631	0.9304	2.4838	2.2836	2	3
-1.35	9.7	1.042385	3.8423	3.8411	0.9374	2.4687	2.2624	2	3
-1.35	9.7	1.042799	3.8396	3.8261	0.942	2.4589	2.2483	2	3
-1.35	9.7	1.043209	3.8368	3.8103	0.9467	2.4492	2.2339	2	3
-1.35	9.7	1.043613	3.8338	3.7938	0.9513	2.4395	2.2191	2	3
-1.35	9.7	1.044015	3.8306	3.7764	0.9561	2.43	2.204	2	3
-1.35	9.7	1.044415	3.8272	3.7584	0.9609	2.4205	2.1887	2	3
-1.35	9.7	1.044817	3.8238	3.7395	0.9656	2.4114	2.1737	2	3
-1.35	9.7	1.045224	3.82	3.7202	0.9703	2.4026	2.1589	2	3
-1.35	9.7	1.04563	3.8161	3.7001	0.9748	2.3946	2.1444	2	3
-1.35	9.7	1.046034	3.8119	3.6797	0.9788	2.3882	2.1313	2	3
-1.35	9.7	1.046426	3.8076	3.6588	0.9823	2.3833	2.119	2	3
-1.35	9.7	1.046801	3.803	3.6381	0.985	2.3804	2.1086	2	3
-1.35	9.7	1.047157	3.7985	3.618	0.9871	2.3793	2.0999	2	3
-1.35	9.7	1.047504	3.7938	3.5982	0.9883	2.3802	2.0926	2	3
-1.35	9.7	1.047843	3.7889	3.5782	0.9887	2.3836	2.0878	2	3
-1.35	9.7	1.048195	3.7838	3.5584	0.9886	2.3893	2.0853	2	3
-1.35	9.7	1.048573	3.7784	3.5379	0.9878	2.3975	2.0846	2	3
-1.35	9.7	1.048978	3.7729	3.5172	0.9868	2.4055	2.0824	2	3
-1.35	9.7	1.049389	3.7677	3.497	0.9863	2.412	2.0798	2	3
-1.35	9.7	1.049787	3.7628	3.4781	0.9858	2.4195	2.0789	2	3
-1.35	9.7	1.050173	3.7584	3.4597	0.9864	2.4238	2.0756	2	3
-1.35	9.7	1.050574	3.7546	3.441	0.9898	2.4203	2.0655	2	3
-1.35	9.7	1.050966	3.7512	3.4217	0.9958	2.4099	2.0493	2	3
-1.35	9.7	1.051346	3.7484	3.4018	1.0048	2.3915	2.026	2	3
-1.35	9.7	1.051711	3.7463	3.3819	1.0163	2.3658	1.9965	2	3
-1.35	9.7	1.052062	3.7443	3.3622	1.0285	2.3383	1.966	2	3
-1.35	9.7	1.052402	3.7428	3.3428	1.042	2.3072	1.9323	2	3
-1.35	9.7	1.052734	3.7416	3.3237	1.0561	2.274	1.8969	2	3
-1.35	9.7	1.05306	3.7403	3.3047	1.0703	2.2407	1.8614	2	3
-1.35	9.7	1.053382	3.7392	3.2857	1.085	2.2059	1.8247	2	3
-1.35	9.7	1.053701	3.7382	3.267	1.0997	2.1708	1.7876	2	3
-1.35	9.7	1.054016	3.7373	3.2485	1.1148	2.1348	1.7501	2	3
-1.35	9.7	1.05433	3.7365	3.2301	1.13	2.0983	1.7121	2	3
-1.35	9.7	1.054641	3.7357	3.2119	1.1453	2.0614	1.6738	2	3
-1.35	9.7	1.054951	3.735	3.1937	1.1608	2.0241	1.6353	2	3
-1.35	9.7	1.055258	3.7343	3.1755	1.1763	1.9869	1.5967	2	3
-1.35	9.7	1.055565	3.7337	3.1574	1.1919	1.9491	1.5578	2	3
-1.35	9.7	1.05587	3.733	3.1393	1.2075	1.911	1.5186	2	3
-1.35	9.7	1.056173	3.7324	3.1211	1.2235	1.8725	1.4791	2	3
-1.35	9.7	1.056467	3.7318	3.1027	1.2397	1.8331	1.4387	2	3
-1.35	9.7	1.056758	3.7312	3.084	1.2562	1.793	1.3976	2	3
-1.35	9.7	1.057045	3.7307	3.0651	1.2731	1.7523	1.356	2	3
-1.35	9.7	1.057325	3.7301	3.0459	1.2901	1.7109	1.3136	2	3
-1.35	9.7	1.057602	3.7296	3.0267	1.3072	1.6691	1.271	2	3
-1.35	9.7	1.057874	3.7289	3.007	1.3246	1.627	1.228	2	3
-1.35	9.7	1.058136	3.7284	2.9869	1.3424	1.5837	1.1837	2	3
-1.35	9.7	1.058389	3.7278	2.9664	1.3606	1.5396	1.1386	2	3
-1.35	9.7	1.058631	3.7271	2.9453	1.3792	1.4946	1.0926	2	3
-1.35	9.7	1.058867	3.7265	2.924	1.3979	1.4491	1.0458	2	3
-1.35	9.7	1.059095	3.7258	2.9024	1.4171	1.4028	0.9986	2	3
-1.35	9.7	1.059316	3.7251	2.8802	1.4364	1.3561	0.9508	2	3
-1.35	9.7	1.05953	3.7244	2.858	1.4559	1.309	0.9025	2	3
-1.35	9.7	1.059739	3.7236	2.8355	1.4755	1.2614	0.8536	2	3
-1.35	9.7	1.05994	3.7229	2.8129	1.4954	1.2135	0.8045	2	3
-1.35	9.7	1.060136	3.7222	2.79	1.5154	1.1653	0.7548	2	3
-1.35	9.7	1.060326	3.7214	2.7671	1.5355	1.1166	0.7049	2	3
-1.35	9.7	1.060365	3.7213	2.7623	1.5397	1.1066	0.6946	2	3
-1.35	9.7	1.060403	3.7211	2.7575	1.5438	1.0967	0.6844	2	3
-1.35	9.7	1.060441	3.7209	2.7528	1.5479	1.0868	0.6742	2	3
-1.35	9.7	1.060479	3.7208	2.748	1.5521	1.0768	0.6639	2	3
-1.35	9.7	1.060517	3.7206	2.7432	1.5563	1.0666	0.6535	2	3
-1.35	9.7	1.060554	3.7205	2.7383	1.5605	1.0564	0.643	2	3
-1.35	9.7	1.060591	3.7203	2.7334	1.5647	1.0463	0.6326	2	3
-1.35	9.7	1.060628	3.7202	2.7286	1.569	1.0361	0.622	2	3
-1.35	9.7	1.060666	3.72	2.7237	1.5733	1.0259	0.6115	2	3
-1.35	9.7	1.060703	3.7199	2.7187	1.5775	1.0156	0.601	2	3
-1.35	9.7	1.061056	3.7182	2.6696	1.6201	0.9132	0.4957	2	3
-1.35	9.7	1.061377	3.7165	2.6211	1.6621	0.8133	0.3926	2	3
-1.35	9.7	1.061668	3.7149	2.5736	1.7031	0.7152	0.2919	2	3
-1.35	9.7	1.061954	3.713	2.5233	1.7463	0.6124	0.1857	2	3
-1.35	9.7	1.062196	3.7113	2.4769	1.7861	0.5182	0.0881	2	3
-1.35	9.7	1.062443	3.7093	2.4246	1.8302	0.4139	-0.0207	2	3
-1.35	9.7	1.062653	3.7072	2.3738	1.8727	0.314	-0.1254	2	3
-1.35	9.7	1.062854	3.7051	2.3211	1.9169	0.2107	-0.2337	2	3
-1.35	9.7	1.06303	3.7032	2.2756	1.955	0.1211	-0.3276	2	3
-1.35	9.7	1.063199	3.7013	2.2297	1.9935	0.0311	-0.4216	2	3
-1.35	9.7	1.063353	3.6995	2.1873	2.029	-0.0518	-0.5082	2	3
-1.35	9.7	1.063499	3.6981	2.1511	2.0596	-0.1237	-0.583	2	3
-1.35	9.7	1.06364	3.6976	2.133	2.0755	-0.1627	-0.6229	2	3
-1.35	9.7	1.063782	3.6967	2.1068	2.0984	-0.2171	-0.6791	2	3
-1.35	9.7	1.063919	3.6946	2.0572	2.1392	-0.3109	-0.7778	2	3
-1.35	9.7	1.064044	3.6925	2.0111	2.1774	-0.3986	-0.8699	2	3
-1.35	9.7	1.06416	3.6906	1.9683	2.2123	-0.4781	-0.9539	2	3
-1.35	9.7	1.06427	3.6891	1.9362	2.2385	-0.5371	-1.0165	2	3
-1.35	9.7	1.064372	3.6891	1.9371	2.238	-0.5359	-1.0151	2	3
-1.35	9.7	1.064485	3.6892	1.9381	2.2373	-0.5334	-1.0127	2	3
-1.35	9.7	1.064598	3.6869	1.8853	2.2804	-0.6312	-1.1162	2	3
-1.35	9.7	1.064703	3.6843	1.8314	2.3243	-0.7299	-1.2212	2	3
-1.35	9.7	1.064796	3.6819	1.7788	2.3671	-0.8256	-1.3229	2	3
-1.35	9.7	1.064881	3.6794	1.7269	2.4093	-0.9197	-1.4234	2	3
-1.35	9.7	1.064959	3.677	1.6747	2.4517	-1.0137	-1.5239	2	3
-1.35	9.7	1.065029	3.6745	1.6232	2.4934	-1.1056	-1.6225	2	3
-1.35	9.7	1.065092	3.6723	1.5768	2.5307	-1.1874	-1.7104	2	3
-1.35	9.7	1.06515	3.67	1.5308	2.5677	-1.2675	-1.7969	2	3
-1.35	9.7	1.065204	3.6678	1.486	2.6036	-1.345	-1.8808	2	3
-1.35	9.7	1.065253	3.6655	1.4423	2.6386	-1.4195	-1.9618	2	3
-1.35	9.7	1.065298	3.6632	1.3983	2.6733	-1.4928	-2.0419	2	3
-1.35	9.7	1.065341	3.661	1.3557	2.7069	-1.5628	-2.1189	2	3
-1.35	9.7	1.065381	3.6587	1.3138	2.7399	-1.631	-2.1942	2	3
-1.35	9.7	1.065416	3.6565	1.2725	2.7722	-1.6972	-2.2676	2	3
-1.35	9.7	1.06545	3.6543	1.232	2.8038	-1.7614	-2.3392	2	3
-1.35	9.7	1.065482	3.6521	1.1922	2.8348	-1.8238	-2.409	2	3
-1.35	9.7	1.06551	3.65	1.1534	2.8651	-1.884	-2.4766	2	3
-1.35	9.7	1.065538	3.6477	1.1152	2.8947	-1.9422	-2.5424	2	3
-1.35	9.7	1.065563	3.6456	1.0774	2.9238	-1.9987	-2.6068	2	3
-1.35	9.7	1.065588	3.6434	1.0405	2.9521	-2.0533	-2.6693	2	3
-1.35	9.7	1.06561	3.6413	1.0039	2.9802	-2.1065	-2.7305	2	3
-1.35	9.7	1.065631	3.6392	0.9683	3.0074	-2.1576	-2.7896	2	3
-1.35	9.7	1.065651	3.6371	0.933	3.0342	-2.207	-2.8472	2	3
-1.35	9.7	1.06567	3.635	0.8982	3.0605	-2.2543	-2.903	2	3
-1.35	9.7	1.065688	3.6328	0.864	3.0861	-2.2996	-2.9571	2	3
-1.35	9.7	1.065704	3.6307	0.8304	3.1113	-2.3435	-3.0097	2	3
-1.35	9.7	1.06572	3.6286	0.7975	3.1361	-2.3862	-3.0612	2	3
-1.35	9.7	1.065734	3.6267	0.7654	3.1601	-2.4273	-3.111	2	3
-1.35	9.7	1.065749	3.6247	0.7339	3.1837	-2.4674	-3.1598	2	3
-1.35	9.7	1.065762	3.6228	0.7032	3.2067	-2.5064	-3.2073	2	3
-1.35	9.7	1.065774	3.6209	0.6735	3.2291	-2.5441	-3.2532	2	3
-1.35	9.7	1.065787	3.6191	0.645	3.2506	-2.5801	-3.2973	2	3
-1.35	9.7	1.065798	3.6176	0.6195	3.2698	-2.6118	-3.3363	2	3
-1.35	9.7	1.0660242593	3.7328	2.5426	1.768	0.521	0.111	3	4
-1.35	9.7	1.0663015401	3.7318	2.5299	1.7768	0.501	0.089	3	4
-1.35	9.7	1.0664944207	3.7315	2.5242	1.7815	0.491	0.077	3	4
-1.35	9.7	1.0666025435	3.7316	2.5231	1.7829	0.487	0.074	3	4
-1.35	9.7	1.0669315612	3.7321	2.5223	1.7859	0.478	0.066	3	4
-1.35	9.7	1.0672740494	3.7329	2.524	1.7877	0.472	0.061	3	4
-1.35	9.7	1.0676286971	3.7337	2.525	1.79	0.464	0.056	3	4
-1.35	9.7	1.0679931199	3.7343	2.5252	1.7924	0.457	0.049	3	4
-1.35	9.7	1.0683711325	3.7348	2.5245	1.7953	0.448	0.042	3	4
-1.35	9.7	1.0687437808	3.7352	2.5232	1.7983	0.44	0.034	3	4
-1.35	9.7	1.0691072499	3.7355	2.5214	1.8014	0.432	0.027	3	4
-1.35	9.7	1.069467262	3.7356	2.5183	1.805	0.423	0.018	3	4
-1.35	9.7	1.0695389067	3.7356	2.5176	1.8057	0.421	0.016	3	4
-1.35	9.7	1.069824413	3.7355	2.514	1.8091	0.412	0.007	3	4
-1.35	9.7	1.0701849019	3.7352	2.5079	1.8143	0.4	-0.006	3	4
-1.35	9.7	1.0705601727	3.7347	2.4994	1.8209	0.384	-0.022	3	4
-1.35	9.7	1.0709558284	3.7338	2.487	1.8299	0.364	-0.045	3	4
-1.35	9.7	1.0713830744	3.7323	2.4685	1.8427	0.335	-0.077	3	4
-1.35	9.7	1.0718379771	3.7297	2.4368	1.8644	0.286	-0.131	3	4
-1.35	9.7	1.072060064	3.7284	2.4183	1.8777	0.255	-0.164	3	4
-1.35	9.7	1.0723127877	3.7269	2.3971	1.8931	0.22	-0.203	3	4
-1.35	9.7	1.0727643525	3.7235	2.3494	1.9274	0.142	-0.288	3	4
-1.35	9.7	1.0728411233	3.7215	2.321	1.9475	0.097	-0.337	3	4
-1.35	9.7	1.072891668	3.7169	2.2524	1.9978	-0.015	-0.46	3	4
-1.35	9.7	1.0729065692	3.7139	2.2019	2.0364	-0.104	-0.555	3	4
-1.35	9.7	1.0729168212	3.7086	2.1109	2.1061	-0.263	-0.725	3	4
-1.35	9.7	1.0729217087	3.7043	2.0317	2.1681	-0.405	-0.878	3	4
-1.35	9.7	1.0729257619	3.7008	1.9676	2.2184	-0.521	-1.001	3	4
-1.35	9.7	1.0729300534	3.6983	1.9172	2.2586	-0.612	-1.099	3	4
-1.35	9.7	1.0729367291	3.6959	1.8668	2.2994	-0.704	-1.197	3	4
-1.35	9.7	1.0729690348	3.6983	1.916	2.26	-0.615	-1.103	3	4
-1.35	9.7	1.0729841744	3.6995	1.9387	2.2419	-0.575	-1.059	3	4
-1.35	9.7	1.0730641638	3.6955	1.8583	2.3066	-0.72	-1.215	3	4
-1.35	9.7	1.0731097018	3.6912	1.7738	2.3739	-0.871	-1.376	3	4
-1.35	9.7	1.0731437957	3.6873	1.698	2.4342	-1.005	-1.521	3	4
-1.35	9.7	1.0731780087	3.6816	1.5882	2.521	-1.198	-1.729	3	4
-1.35	9.7	1.0732122218	3.6751	1.4662	2.6169	-1.408	-1.958	3	4
-1.35	9.7	1.0732354676	3.6705	1.3811	2.6836	-1.548	-2.111	3	4
-1.35	9.7	1.0732547795	3.6659	1.3	2.7464	-1.677	-2.255	3	4
-1.35	9.7	1.0732694422	3.6616	1.2235	2.8058	-1.8	-2.391	3	4
