# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.0	0.343683	3.5947	4.9598	-1.6533	9.7822	8.9531	2	2
-1.4	10.0	0.357638	3.5971	4.9462	-1.6133	9.6643	8.8436	2	2
-1.4	10.0	0.391898	3.6039	4.9097	-1.5094	9.3534	8.5591	2	2
-1.4	10.0	0.4154	3.6098	4.8815	-1.4323	9.118	8.3463	2	2
-1.4	10.0	0.424732	3.6128	4.8683	-1.3978	9.0107	8.25	2	2
-1.4	10.0	0.435176	3.6162	4.8541	-1.3596	8.8917	8.1435	2	2
-1.4	10.0	0.445594	3.6198	4.84	-1.3205	8.7685	8.0338	2	2
-1.4	10.0	0.457499	3.6245	4.8245	-1.275	8.6235	7.9057	2	2
-1.4	10.0	0.469678	3.6299	4.8092	-1.2265	8.4655	7.7675	2	2
-1.4	10.0	0.481668	3.6358	4.7947	-1.1774	8.3036	7.6268	2	2
-1.4	10.0	0.492723	3.6417	4.7825	-1.1317	8.1506	7.4951	2	2
-1.4	10.0	0.502823	3.6474	4.7724	-1.0899	8.0086	7.3736	2	2
-1.4	10.0	0.511479	3.6527	4.7646	-1.0536	7.8835	7.2677	2	2
-1.4	10.0	0.519771	3.6581	4.758	-1.0184	7.7612	7.1649	2	2
-1.4	10.0	0.52813	3.6637	4.7518	-0.9829	7.6379	7.0611	2	2
-1.4	10.0	0.536877	3.6697	4.7456	-0.9456	7.5102	6.9535	2	2
-1.4	10.0	0.546167	3.6761	4.7393	-0.9062	7.3772	6.8412	2	2
-1.4	10.0	0.556064	3.6829	4.7324	-0.8644	7.2387	6.7239	2	2
-1.4	10.0	0.566208	3.6899	4.7256	-0.8217	7.0993	6.6048	2	2
-1.4	10.0	0.57132	3.6934	4.7223	-0.8002	7.0308	6.5457	2	2
-1.4	10.0	0.576408	3.697	4.7188	-0.7788	6.9636	6.4875	2	2
-1.4	10.0	0.581474	3.7004	4.7153	-0.7577	6.8977	6.4301	2	2
-1.4	10.0	0.586522	3.7038	4.7116	-0.7366	6.8332	6.3738	2	2
-1.4	10.0	0.591525	3.7072	4.7079	-0.7158	6.7703	6.3184	2	2
-1.4	10.0	0.596475	3.7104	4.7041	-0.6952	6.709	6.264	2	2
-1.4	10.0	0.60138	3.7137	4.7	-0.6749	6.6492	6.2106	2	2
-1.4	10.0	0.606239	3.7168	4.6958	-0.6548	6.5907	6.1584	2	2
-1.4	10.0	0.611046	3.7198	4.6916	-0.635	6.5337	6.1075	2	2
-1.4	10.0	0.615805	3.7227	4.6873	-0.6154	6.4777	6.0573	2	2
-1.4	10.0	0.62052	3.7257	4.6829	-0.5959	6.423	6.0081	2	2
-1.4	10.0	0.625195	3.7285	4.6783	-0.5767	6.3691	5.9595	2	2
-1.4	10.0	0.62983	3.7314	4.6736	-0.5576	6.3162	5.9117	2	2
-1.4	10.0	0.634431	3.7341	4.6688	-0.5387	6.2638	5.8646	2	2
-1.4	10.0	0.639014	3.7367	4.6639	-0.5199	6.212	5.818	2	2
-1.4	10.0	0.64357	3.7395	4.6587	-0.5011	6.1607	5.7717	2	2
-1.4	10.0	0.648093	3.7419	4.6534	-0.4826	6.1105	5.7261	2	2
-1.4	10.0	0.652566	3.7445	4.6481	-0.4641	6.061	5.681	2	2
-1.4	10.0	0.656973	3.7469	4.6425	-0.4461	6.0127	5.6369	2	2
-1.4	10.0	0.6613	3.7492	4.6368	-0.4282	5.9652	5.5936	2	2
-1.4	10.0	0.66553	3.7515	4.6311	-0.4108	5.9192	5.5514	2	2
-1.4	10.0	0.669655	3.7536	4.6254	-0.3937	5.8743	5.5102	2	2
-1.4	10.0	0.673678	3.7557	4.6196	-0.377	5.8306	5.47	2	2
-1.4	10.0	0.677588	3.7577	4.6138	-0.3607	5.7881	5.4309	2	2
-1.4	10.0	0.681394	3.7596	4.608	-0.3449	5.7467	5.3927	2	2
-1.4	10.0	0.685099	3.7614	4.6023	-0.3294	5.7064	5.3556	2	2
-1.4	10.0	0.688718	3.7633	4.5966	-0.3142	5.6669	5.319	2	2
-1.4	10.0	0.692252	3.765	4.5908	-0.2993	5.6283	5.2834	2	2
-1.4	10.0	0.695715	3.7667	4.5854	-0.2846	5.5903	5.2481	2	2
-1.4	10.0	0.699111	3.7684	4.5797	-0.2701	5.553	5.2137	2	2
-1.4	10.0	0.703911	3.7708	4.5717	-0.2496	5.5	5.1647	2	2
-1.4	10.0	0.708718	3.7732	4.5636	-0.2289	5.4468	5.1156	2	2
-1.4	10.0	0.713532	3.7756	4.5554	-0.208	5.3934	5.0661	2	2
-1.4	10.0	0.718335	3.7781	4.5471	-0.1871	5.3396	5.0165	2	2
-1.4	10.0	0.723116	3.7805	4.5385	-0.1661	5.2858	4.9667	2	2
-1.4	10.0	0.727861	3.7828	4.5297	-0.1451	5.232	4.9169	2	2
-1.4	10.0	0.732557	3.7852	4.5209	-0.1241	5.1784	4.8671	2	2
-1.4	10.0	0.737182	3.7874	4.5118	-0.1032	5.1251	4.8175	2	2
-1.4	10.0	0.741719	3.7896	4.5025	-0.0824	5.0719	4.768	2	2
-1.4	10.0	0.746156	3.7917	4.493	-0.062	5.0195	4.7188	2	2
-1.4	10.0	0.750485	3.7938	4.4833	-0.0417	4.9676	4.6701	2	2
-1.4	10.0	0.754703	3.7956	4.4734	-0.0216	4.9164	4.622	2	2
-1.4	10.0	0.7588	3.7976	4.4634	-0.0017	4.866	4.5747	2	2
-1.4	10.0	0.762779	3.7993	4.4532	0.0179	4.8164	4.5284	2	2
-1.4	10.0	0.766652	3.8011	4.443	0.0373	4.7671	4.4825	2	2
-1.4	10.0	0.770425	3.8027	4.4325	0.0566	4.7183	4.4369	2	2
-1.4	10.0	0.774106	3.8044	4.422	0.0757	4.6697	4.3913	2	2
-1.4	10.0	0.7777	3.8059	4.4111	0.0946	4.6215	4.3457	2	2
-1.4	10.0	0.781217	3.8074	4.4002	0.1135	4.5733	4.3001	2	2
-1.4	10.0	0.78465	3.8088	4.3889	0.1322	4.5257	4.2547	2	2
-1.4	10.0	0.788	3.8102	4.3777	0.1509	4.478	4.2095	2	2
-1.4	10.0	0.791269	3.8114	4.3661	0.1694	4.4311	4.1646	2	2
-1.4	10.0	0.794463	3.8127	4.3544	0.1878	4.3843	4.1201	2	2
-1.4	10.0	0.797585	3.8138	4.3425	0.2061	4.3379	4.0759	2	2
-1.4	10.0	0.800635	3.815	4.3306	0.2241	4.2918	4.0319	2	2
-1.4	10.0	0.803612	3.816	4.3186	0.2421	4.2462	3.9883	2	2
-1.4	10.0	0.806525	3.8171	4.3065	0.2599	4.201	3.945	2	2
-1.4	10.0	0.809377	3.8181	4.2942	0.2775	4.1562	3.9018	2	2
-1.4	10.0	0.812175	3.819	4.2819	0.295	4.1117	3.8592	2	2
-1.4	10.0	0.814921	3.8198	4.2695	0.3122	4.0678	3.8168	2	2
-1.4	10.0	0.815785	3.8201	4.2655	0.3179	4.0534	3.803	2	2
-1.4	10.0	0.816648	3.8205	4.2615	0.3236	4.0388	3.789	2	2
-1.4	10.0	0.817511	3.8207	4.2575	0.3293	4.0242	3.7749	2	2
-1.4	10.0	0.818374	3.8211	4.2535	0.3351	4.0094	3.7607	2	2
-1.4	10.0	0.819237	3.8214	4.2493	0.341	3.9944	3.7464	2	2
-1.4	10.0	0.820098	3.8216	4.245	0.3469	3.9794	3.7319	2	2
-1.4	10.0	0.820958	3.822	4.2406	0.3528	3.9643	3.7172	2	2
-1.4	10.0	0.821816	3.8222	4.236	0.3588	3.949	3.7024	2	2
-1.4	10.0	0.822671	3.8224	4.2313	0.3649	3.9334	3.6872	2	2
-1.4	10.0	0.823522	3.8226	4.2263	0.3711	3.9178	3.672	2	2
-1.4	10.0	0.824371	3.8228	4.2212	0.3773	3.9019	3.6565	2	2
-1.4	10.0	0.825217	3.8229	4.216	0.3836	3.886	3.6409	2	2
-1.4	10.0	0.82606	3.823	4.2105	0.3899	3.8699	3.625	2	2
-1.4	10.0	0.8269	3.8232	4.2051	0.3964	3.8535	3.609	2	2
-1.4	10.0	0.827736	3.8233	4.1995	0.4029	3.8371	3.5928	2	2
-1.4	10.0	0.82857	3.8233	4.1937	0.4094	3.8205	3.5764	2	2
-1.4	10.0	0.8294	3.8234	4.1878	0.416	3.8038	3.56	2	2
-1.4	10.0	0.830226	3.8235	4.1818	0.4227	3.787	3.5433	2	3
-1.4	10.0	0.831047	3.8235	4.1757	0.4294	3.77	3.5265	2	3
-1.4	10.0	0.831865	3.8235	4.1694	0.4362	3.7528	3.5095	2	3
-1.4	10.0	0.832677	3.8235	4.1629	0.443	3.7356	3.4923	2	3
-1.4	10.0	0.833484	3.8235	4.1561	0.4499	3.7182	3.4749	2	3
-1.4	10.0	0.834283	3.8234	4.1492	0.4569	3.7007	3.4573	2	3
-1.4	10.0	0.835076	3.8233	4.142	0.4639	3.6829	3.4395	2	3
-1.4	10.0	0.835863	3.8231	4.1347	0.471	3.6652	3.4215	2	3
-1.4	10.0	0.836641	3.8229	4.1272	0.4782	3.6472	3.4033	2	3
-1.4	10.0	0.837413	3.8226	4.1194	0.4854	3.6291	3.3849	2	3
-1.4	10.0	0.838176	3.8223	4.1114	0.4927	3.6109	3.3663	2	3
-1.4	10.0	0.838931	3.822	4.1031	0.5	3.5925	3.3476	2	3
-1.4	10.0	0.839676	3.8216	4.0946	0.5074	3.5741	3.3286	2	3
-1.4	10.0	0.840412	3.8212	4.0858	0.5148	3.5556	3.3095	2	3
-1.4	10.0	0.841137	3.8207	4.0767	0.5224	3.5369	3.2901	2	3
-1.4	10.0	0.841852	3.8202	4.0673	0.5299	3.5181	3.2706	2	3
-1.4	10.0	0.842555	3.8196	4.0577	0.5376	3.4992	3.2508	2	3
-1.4	10.0	0.843245	3.8189	4.0476	0.5453	3.4803	3.2308	2	3
-1.4	10.0	0.843924	3.8181	4.0372	0.553	3.4613	3.2107	2	3
-1.4	10.0	0.84459	3.8173	4.0264	0.5608	3.4421	3.1903	2	3
-1.4	10.0	0.845241	3.8164	4.0153	0.5687	3.4228	3.1696	2	3
-1.4	10.0	0.845878	3.8154	4.0036	0.5765	3.4034	3.1484	2	3
-1.4	10.0	0.846501	3.8143	3.9916	0.5845	3.3841	3.1269	2	3
-1.4	10.0	0.847108	3.813	3.9789	0.5924	3.3646	3.1052	2	3
-1.4	10.0	0.8477	3.8116	3.9658	0.6003	3.3452	3.0833	2	3
-1.4	10.0	0.848275	3.8102	3.9521	0.6084	3.3258	3.0613	2	3
-1.4	10.0	0.848835	3.8085	3.9379	0.6163	3.3068	3.0396	2	3
-1.4	10.0	0.849379	3.8067	3.9231	0.6244	3.288	3.018	2	3
-1.4	10.0	0.849905	3.8047	3.9074	0.6324	3.2694	2.9964	2	3
-1.4	10.0	0.850414	3.8026	3.8909	0.6403	3.2511	2.9747	2	3
-1.4	10.0	0.850909	3.8002	3.8737	0.6483	3.2332	2.9531	2	3
-1.4	10.0	0.851389	3.7976	3.8557	0.6562	3.2156	2.9316	2	3
-1.4	10.0	0.851853	3.7947	3.8368	0.6639	3.1985	2.91	2	3
-1.4	10.0	0.852229	3.7922	3.8202	0.6703	3.1844	2.8919	2	3
-1.4	10.0	0.852605	3.7894	3.8032	0.6768	3.1705	2.8735	2	3
-1.4	10.0	0.852978	3.7866	3.7855	0.6831	3.1568	2.8552	2	3
-1.4	10.0	0.85335	3.7834	3.767	0.6894	3.1441	2.8374	2	3
-1.4	10.0	0.853718	3.7798	3.7463	0.6954	3.1323	2.8196	2	3
-1.4	10.0	0.854074	3.7749	3.7215	0.701	3.1224	2.801	2	3
-1.4	10.0	0.854429	3.7699	3.6963	0.7065	3.1133	2.7836	2	3
-1.4	10.0	0.854792	3.7659	3.6741	0.7125	3.1027	2.7661	2	3
-1.4	10.0	0.855152	3.7623	3.6537	0.7189	3.0904	2.7477	2	3
-1.4	10.0	0.855499	3.759	3.6337	0.726	3.0769	2.7284	2	3
-1.4	10.0	0.855827	3.7559	3.6137	0.7336	3.0617	2.708	2	3
-1.4	10.0	0.856133	3.7531	3.5945	0.742	3.0443	2.6859	2	3
-1.4	10.0	0.856415	3.7507	3.5757	0.7512	3.0248	2.6623	2	3
-1.4	10.0	0.856675	3.7485	3.5577	0.7607	3.0037	2.6376	2	3
-1.4	10.0	0.856914	3.7468	3.5405	0.7709	2.9812	2.6121	2	3
-1.4	10.0	0.857137	3.7452	3.5243	0.7813	2.9573	2.5858	2	3
-1.4	10.0	0.857347	3.7439	3.5082	0.7917	2.9333	2.5594	2	3
-1.4	10.0	0.857547	3.7427	3.4928	0.8025	2.9083	2.5326	2	3
-1.4	10.0	0.857739	3.7416	3.4779	0.8132	2.8832	2.5056	2	3
-1.4	10.0	0.857924	3.7407	3.4633	0.8241	2.8577	2.4784	2	3
-1.4	10.0	0.858151	3.7395	3.4452	0.8378	2.8253	2.4441	2	3
-1.4	10.0	0.858375	3.7385	3.4272	0.8519	2.7919	2.4089	2	3
-1.4	10.0	0.858599	3.7376	3.4092	0.8662	2.7576	2.3728	2	3
-1.4	10.0	0.858821	3.7367	3.3913	0.8808	2.7227	2.3363	2	3
-1.4	10.0	0.859042	3.736	3.3735	0.8956	2.6873	2.2994	2	3
-1.4	10.0	0.859261	3.7352	3.3557	0.9105	2.6512	2.262	2	3
-1.4	10.0	0.859481	3.7346	3.338	0.9256	2.6149	2.2244	2	3
-1.4	10.0	0.859699	3.7339	3.3203	0.9408	2.5782	2.1865	2	3
-1.4	10.0	0.859917	3.7332	3.3026	0.9561	2.5411	2.1483	2	3
-1.4	10.0	0.860134	3.7326	3.2848	0.9716	2.5037	2.1098	2	3
-1.4	10.0	0.860349	3.732	3.2671	0.9872	2.4658	2.071	2	3
-1.4	10.0	0.860564	3.7315	3.2493	1.003	2.4276	2.0317	2	3
-1.4	10.0	0.860778	3.731	3.2314	1.0189	2.389	1.9923	2	3
-1.4	10.0	0.860991	3.7305	3.2133	1.035	2.3498	1.9522	2	3
-1.4	10.0	0.861202	3.73	3.195	1.0513	2.31	1.9116	2	3
-1.4	10.0	0.86141	3.7295	3.1765	1.068	2.2694	1.8702	2	3
-1.4	10.0	0.861615	3.729	3.1574	1.085	2.2279	1.8279	2	3
-1.4	10.0	0.861818	3.7284	3.1382	1.1023	2.1857	1.785	2	3
-1.4	10.0	0.862016	3.7279	3.1185	1.1201	2.1425	1.7409	2	3
-1.4	10.0	0.86221	3.7274	3.0982	1.1384	2.0979	1.6955	2	3
-1.4	10.0	0.862396	3.7269	3.0772	1.1574	2.0516	1.6484	2	3
-1.4	10.0	0.862576	3.7263	3.0554	1.1769	2.0041	1.5999	2	3
-1.4	10.0	0.862751	3.7258	3.0336	1.1969	1.9553	1.5503	2	3
-1.4	10.0	0.862921	3.7252	3.0108	1.2173	1.9056	1.4998	2	3
-1.4	10.0	0.863085	3.7246	2.9876	1.238	1.8551	1.4482	2	3
-1.4	10.0	0.863245	3.7239	2.9639	1.2591	1.8038	1.3959	2	3
-1.4	10.0	0.863401	3.7232	2.9399	1.2806	1.7519	1.3427	2	3
-1.4	10.0	0.863552	3.7226	2.9154	1.3023	1.6993	1.289	2	3
-1.4	10.0	0.863698	3.7218	2.8906	1.3243	1.6461	1.2345	2	3
-1.4	10.0	0.86384	3.7211	2.8654	1.3465	1.5922	1.1793	2	3
-1.4	10.0	0.863977	3.7202	2.8398	1.369	1.5379	1.1236	2	3
-1.4	10.0	0.86411	3.7195	2.8139	1.3918	1.483	1.0673	2	3
-1.4	10.0	0.864238	3.7187	2.7879	1.4148	1.4275	1.0105	2	3
-1.4	10.0	0.864362	3.7179	2.7615	1.4381	1.3716	0.9533	2	3
-1.4	10.0	0.864481	3.717	2.7345	1.4614	1.3155	0.8956	2	3
-1.4	10.0	0.864503	3.7168	2.7296	1.4658	1.305	0.8849	2	3
-1.4	10.0	0.864524	3.7166	2.7246	1.4702	1.2946	0.8741	2	3
-1.4	10.0	0.864546	3.7165	2.7195	1.4746	1.2839	0.8632	2	3
-1.4	10.0	0.864567	3.7163	2.7144	1.479	1.2733	0.8523	2	3
-1.4	10.0	0.864589	3.7162	2.7094	1.4835	1.2627	0.8414	2	3
-1.4	10.0	0.864609	3.716	2.7043	1.4879	1.252	0.8304	2	3
-1.4	10.0	0.864631	3.7159	2.6991	1.4924	1.2411	0.8193	2	3
-1.4	10.0	0.864652	3.7157	2.694	1.4969	1.2303	0.8083	2	3
-1.4	10.0	0.864673	3.7155	2.6888	1.5014	1.2195	0.7971	2	3
-1.4	10.0	0.864693	3.7154	2.6837	1.506	1.2086	0.7859	2	3
-1.4	10.0	0.864894	3.7136	2.6313	1.5514	1.0996	0.6739	2	3
-1.4	10.0	0.865066	3.7119	2.5816	1.5944	0.997	0.5678	2	3
-1.4	10.0	0.865237	3.7101	2.5282	1.6407	0.8867	0.4535	2	3
-1.4	10.0	0.865388	3.7084	2.476	1.686	0.7784	0.3412	2	3
-1.4	10.0	0.865524	3.7063	2.422	1.7319	0.67	0.2282	2	3
-1.4	10.0	0.865649	3.7044	2.3708	1.7754	0.5673	0.1211	2	3
-1.4	10.0	0.865762	3.7025	2.3221	1.8167	0.4702	0.0201	2	3
-1.4	10.0	0.86587	3.7006	2.273	1.8582	0.3724	-0.0815	2	3
-1.4	10.0	0.865967	3.6989	2.2287	1.8959	0.2841	-0.1733	2	3
-1.4	10.0	0.866058	3.6976	2.1934	1.9261	0.2122	-0.2478	2	3
-1.4	10.0	0.866146	3.6964	2.1583	1.9563	0.1406	-0.3218	2	3
-1.4	10.0	0.866228	3.6943	2.1079	1.9985	0.0435	-0.4236	2	3
-1.4	10.0	0.866304	3.6924	2.0594	2.039	-0.05	-0.5216	2	3
-1.4	10.0	0.866373	3.6906	2.0159	2.0754	-0.1337	-0.6095	2	3
-1.4	10.0	0.866438	3.6892	1.985	2.1011	-0.1927	-0.6714	2	3
-1.4	10.0	0.866502	3.6895	1.9885	2.0986	-0.187	-0.6652	2	3
-1.4	10.0	0.86657	3.6884	1.9598	2.1229	-0.2427	-0.7237	2	3
-1.4	10.0	0.866634	3.6859	1.9037	2.169	-0.3474	-0.8344	2	3
-1.4	10.0	0.866691	3.6834	1.8478	2.2149	-0.451	-0.9442	2	3
-1.4	10.0	0.866744	3.6809	1.7934	2.2595	-0.5511	-1.0505	2	3
-1.4	10.0	0.866791	3.6784	1.7381	2.3046	-0.6522	-1.1582	2	3
-1.4	10.0	0.866833	3.6759	1.6849	2.3482	-0.7491	-1.2616	2	3
-1.4	10.0	0.866872	3.6736	1.6338	2.3897	-0.841	-1.3598	2	3
-1.4	10.0	0.866907	3.6713	1.5842	2.43	-0.9294	-1.4546	2	3
-1.4	10.0	0.866939	3.669	1.536	2.4691	-1.0146	-1.5464	2	3
-1.4	10.0	0.866967	3.6667	1.4881	2.5078	-1.0983	-1.6368	2	3
-1.4	10.0	0.866994	3.6643	1.4412	2.5454	-1.1786	-1.724	2	3
-1.4	10.0	0.867019	3.6619	1.3951	2.5821	-1.2563	-1.8089	2	3
-1.4	10.0	0.867041	3.6596	1.3497	2.6182	-1.3315	-1.8916	2	3
-1.4	10.0	0.867062	3.6573	1.3051	2.6534	-1.4047	-1.9722	2	3
-1.4	10.0	0.867081	3.6549	1.261	2.6881	-1.4758	-2.0511	2	3
-1.4	10.0	0.8671	3.6526	1.2178	2.722	-1.5448	-2.128	2	3
-1.4	10.0	0.867116	3.6503	1.1754	2.7552	-1.6115	-2.2027	2	3
-1.4	10.0	0.867131	3.6481	1.1339	2.7876	-1.676	-2.2752	2	3
-1.4	10.0	0.867145	3.6458	1.0933	2.8192	-1.7379	-2.3453	2	3
-1.4	10.0	0.867158	3.6435	1.0528	2.8505	-1.7985	-2.4143	2	3
-1.4	10.0	0.867171	3.6412	1.0134	2.8809	-1.8567	-2.4809	2	3
-1.4	10.0	0.867182	3.639	0.9745	2.9108	-1.9132	-2.5461	2	3
-1.4	10.0	0.867193	3.6367	0.9364	2.9398	-1.9665	-2.6083	2	3
-1.4	10.0	0.867203	3.6344	0.8986	2.9685	-2.0182	-2.6692	2	3
-1.4	10.0	0.867212	3.6321	0.8614	2.9967	-2.068	-2.7284	2	3
-1.4	10.0	0.867221	3.63	0.8252	3.0241	-2.1161	-2.7858	2	3
-1.4	10.0	0.86723	3.6278	0.7897	3.0509	-2.1628	-2.8417	2	3
-1.4	10.0	0.867237	3.6256	0.7549	3.0773	-2.2086	-2.8967	2	3
-1.4	10.0	0.867245	3.6236	0.7207	3.1031	-2.253	-2.9504	2	3
-1.4	10.0	0.867252	3.6216	0.6873	3.1285	-2.2964	-3.0029	2	3
-1.4	10.0	0.867258	3.6196	0.6548	3.1532	-2.3381	-3.0536	2	3
-1.4	10.0	0.867264	3.6178	0.6229	3.1775	-2.3785	-3.1032	2	3
-1.4	10.0	0.86727	3.6159	0.5919	3.2011	-2.4171	-3.1509	2	3
-1.4	10.0	0.867276	3.6141	0.5616	3.2242	-2.4546	-3.1975	2	3
-1.4	10.0	0.867281	3.6123	0.5319	3.2468	-2.4902	-3.2422	2	3
-1.4	10.0	0.867286	3.6106	0.5036	3.2684	-2.5253	-3.2859	2	3
-1.4	10.0	0.867314	3.6092	0.4786	3.2878	-2.5572	-3.3252	2	3
-1.4	10.0	0.8673957776	3.7414	2.5295	1.7119	0.644	0.252	3	4
-1.4	10.0	0.8674992513	3.7407	2.5204	1.7184	0.629	0.236	3	4
-1.4	10.0	0.8675682735	3.7405	2.5162	1.7217	0.622	0.227	3	4
-1.4	10.0	0.8676172089	3.7406	2.5162	1.7224	0.62	0.226	3	4
-1.4	10.0	0.8677582931	3.7414	2.5183	1.7233	0.616	0.223	3	4
-1.4	10.0	0.8679059338	3.7426	2.5241	1.7225	0.615	0.225	3	4
-1.4	10.0	0.8680606674	3.7439	2.5301	1.7217	0.614	0.227	3	4
-1.4	10.0	0.8682202291	3.745	2.5348	1.7214	0.613	0.227	3	4
-1.4	10.0	0.8683855127	3.7458	2.5377	1.722	0.609	0.226	3	4
-1.4	10.0	0.8685524058	3.7463	2.5382	1.7236	0.604	0.222	3	4
-1.4	10.0	0.8686318587	3.7464	2.5376	1.7247	0.601	0.219	3	4
-1.4	10.0	0.868683536	3.7463	2.5361	1.7258	0.599	0.216	3	4
-1.4	10.0	0.8687841486	3.746	2.5322	1.7285	0.593	0.209	3	4
-1.4	10.0	0.8688844632	3.7454	2.5268	1.7319	0.585	0.201	3	4
-1.4	10.0	0.8689869236	3.7447	2.5197	1.7361	0.576	0.19	3	4
-1.4	10.0	0.8690937947	3.7438	2.5107	1.7415	0.564	0.177	3	4
-1.4	10.0	0.869205017	3.7426	2.4986	1.7488	0.549	0.159	3	4
-1.4	10.0	0.8693239879	3.7411	2.4837	1.758	0.529	0.136	3	4
-1.4	10.0	0.8694859337	3.7389	2.4602	1.7727	0.496	0.099	3	4
-1.4	10.0	0.8695345711	3.7382	2.4522	1.7778	0.485	0.086	3	4
-1.4	10.0	0.8695987057	3.7372	2.4409	1.7851	0.469	0.068	3	4
-1.4	10.0	0.8699029278	3.728	2.3275	1.8619	0.296	-0.124	3	4
-1.4	10.0	0.8699270081	3.7244	2.2777	1.8975	0.215	-0.212	3	4
-1.4	10.0	0.8699401807	3.72	2.2141	1.9436	0.112	-0.325	3	4
-1.4	10.0	0.8699442338	3.7164	2.1591	1.984	0.021	-0.424	3	4
-1.4	10.0	0.8699472737	3.7112	2.0783	2.0439	-0.114	-0.571	3	4
-1.4	10.0	0.8699496578	3.7048	1.9737	2.1231	-0.293	-0.765	3	4
-1.4	10.0	0.8699521016	3.6998	1.8751	2.2015	-0.474	-0.958	3	4
-1.4	10.0	0.8699556779	3.6959	1.8	2.2614	-0.608	-1.102	3	4
-1.4	10.0	0.8699566316	3.6953	1.7866	2.272	-0.631	-1.127	3	4
-1.4	10.0	0.8699695658	3.6994	1.8621	2.2131	-0.501	-0.986	3	4
-1.4	10.0	0.8699733805	3.6999	1.871	2.2062	-0.486	-0.97	3	4
-1.4	10.0	0.8700121235	3.6951	1.7819	2.2761	-0.641	-1.137	3	4
-1.4	10.0	0.8700349521	3.6894	1.6761	2.3591	-0.825	-1.336	3	4
-1.4	10.0	0.8700534891	3.6836	1.5696	2.4425	-1.009	-1.535	3	4
-1.4	10.0	0.8700685095	3.6783	1.4735	2.5176	-1.173	-1.714	3	4
-1.4	10.0	0.8700781058	3.6748	1.4078	2.5689	-1.285	-1.836	3	4
-1.4	10.0	0.8700883578	3.6702	1.3273	2.6314	-1.414	-1.979	3	4
-1.4	10.0	0.8700987291	3.6644	1.2256	2.7097	-1.574	-2.158	3	4
-1.4	10.0	0.870105524	3.6597	1.1402	2.7764	-1.712	-2.311	3	4
-1.4	10.0	0.8701113056	3.6548	1.0547	2.842	-1.845	-2.46	3	4
-1.4	10.0	0.870116074	3.6504	0.9758	2.9034	-1.97	-2.6	3	4
-1.4	10.0	0.870120604	3.6462	0.9003	2.9621	-2.082	-2.729	3	4
