# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	10.1	0.628626	3.6861	4.6357	-0.7012	6.8269	6.2908	2	2
-0.6	10.1	0.633364	3.6893	4.632	-0.6819	6.7615	6.236	2	2
-0.6	10.1	0.63807	3.6924	4.6284	-0.6628	6.6974	6.1818	2	2
-0.6	10.1	0.642723	3.6954	4.6245	-0.6439	6.635	6.1288	2	2
-0.6	10.1	0.647318	3.6983	4.6206	-0.6252	6.5741	6.077	2	2
-0.6	10.1	0.651852	3.7011	4.6166	-0.6069	6.515	6.0263	2	2
-0.6	10.1	0.65632	3.7039	4.6126	-0.5886	6.4572	5.9766	2	2
-0.6	10.1	0.660735	3.7066	4.6083	-0.5706	6.401	5.9278	2	2
-0.6	10.1	0.665084	3.7092	4.6042	-0.5529	6.3459	5.8799	2	2
-0.6	10.1	0.669367	3.7117	4.5997	-0.5355	6.2924	5.8331	2	2
-0.6	10.1	0.67359	3.7143	4.5954	-0.5183	6.2398	5.7868	2	2
-0.6	10.1	0.677753	3.7167	4.5907	-0.5013	6.1889	5.7415	2	2
-0.6	10.1	0.681852	3.7191	4.5861	-0.4845	6.1389	5.6972	2	2
-0.6	10.1	0.685906	3.7214	4.5815	-0.4678	6.0897	5.6536	2	2
-0.6	10.1	0.689906	3.7238	4.5766	-0.4514	6.0417	5.6108	2	2
-0.6	10.1	0.693847	3.726	4.5717	-0.4351	5.9944	5.5687	2	2
-0.6	10.1	0.697723	3.7282	4.5667	-0.4191	5.9484	5.5276	2	2
-0.6	10.1	0.701525	3.7303	4.5617	-0.4032	5.9032	5.487	2	2
-0.6	10.1	0.705244	3.7323	4.5565	-0.3877	5.8593	5.4475	2	2
-0.6	10.1	0.709928	3.7348	4.5498	-0.3681	5.8042	5.3977	2	2
-0.6	10.1	0.714522	3.7372	4.543	-0.3488	5.7504	5.349	2	2
-0.6	10.1	0.719018	3.7395	4.5361	-0.3299	5.6977	5.3011	2	2
-0.6	10.1	0.723416	3.7417	4.529	-0.3112	5.6465	5.2543	2	2
-0.6	10.1	0.727716	3.7439	4.5218	-0.2928	5.5964	5.2086	2	2
-0.6	10.1	0.731928	3.746	4.5145	-0.2747	5.5473	5.1637	2	2
-0.6	10.1	0.736061	3.7479	4.5068	-0.257	5.4993	5.1196	2	2
-0.6	10.1	0.740129	3.7498	4.499	-0.2392	5.4519	5.076	2	2
-0.6	10.1	0.744137	3.7516	4.491	-0.2217	5.4052	5.0327	2	2
-0.6	10.1	0.748087	3.7532	4.4827	-0.2042	5.3588	4.9898	2	2
-0.6	10.1	0.751975	3.7549	4.4743	-0.1868	5.3128	4.9469	2	2
-0.6	10.1	0.755801	3.7566	4.4656	-0.1694	5.2673	4.9045	2	2
-0.6	10.1	0.759567	3.7581	4.4566	-0.1522	5.2222	4.8623	2	2
-0.6	10.1	0.763272	3.7596	4.4475	-0.1351	5.1776	4.8203	2	2
-0.6	10.1	0.766911	3.761	4.4382	-0.1181	5.1333	4.7788	2	2
-0.6	10.1	0.770485	3.7623	4.4288	-0.1013	5.0894	4.7373	2	2
-0.6	10.1	0.773989	3.7636	4.4193	-0.0845	5.0459	4.6963	2	2
-0.6	10.1	0.777422	3.7649	4.4095	-0.068	5.003	4.6555	2	2
-0.6	10.1	0.780777	3.766	4.3997	-0.0516	4.9606	4.6152	2	2
-0.6	10.1	0.784052	3.7671	4.3897	-0.0354	4.9188	4.5755	2	2
-0.6	10.1	0.787237	3.7682	4.3799	-0.0195	4.8778	4.5364	2	2
-0.6	10.1	0.790341	3.7692	4.3698	-0.0038	4.8376	4.4979	2	2
-0.6	10.1	0.79338	3.7702	4.3598	0.0117	4.7979	4.4599	2	2
-0.6	10.1	0.796355	3.771	4.3498	0.0269	4.7589	4.4224	2	2
-0.6	10.1	0.799267	3.7719	4.3397	0.042	4.7204	4.3855	2	2
-0.6	10.1	0.802126	3.7727	4.3296	0.0568	4.6826	4.3492	2	2
-0.6	10.1	0.804935	3.7734	4.3194	0.0715	4.6453	4.3131	2	2
-0.6	10.1	0.807694	3.7741	4.3092	0.086	4.6086	4.2776	2	2
-0.6	10.1	0.810372	3.7748	4.2992	0.1002	4.5723	4.2426	2	2
-0.6	10.1	0.812905	3.7756	4.2894	0.1143	4.5366	4.2083	2	2
-0.6	10.1	0.813857	3.7759	4.2857	0.1196	4.523	4.1952	2	2
-0.6	10.1	0.81481	3.7761	4.2819	0.125	4.5094	4.1821	2	2
-0.6	10.1	0.815761	3.7764	4.2779	0.1304	4.4958	4.1688	2	2
-0.6	10.1	0.816711	3.7765	4.2738	0.1358	4.482	4.1555	2	2
-0.6	10.1	0.817656	3.7767	4.2694	0.1413	4.4682	4.1418	2	2
-0.6	10.1	0.818598	3.7769	4.2649	0.1469	4.4541	4.1281	2	2
-0.6	10.1	0.819537	3.777	4.2604	0.1525	4.44	4.1143	2	2
-0.6	10.1	0.820474	3.7771	4.2557	0.1582	4.4258	4.1003	2	2
-0.6	10.1	0.821407	3.7772	4.251	0.1638	4.4114	4.0861	2	2
-0.6	10.1	0.822336	3.7773	4.2461	0.1696	4.397	4.072	2	2
-0.6	10.1	0.823264	3.7774	4.2412	0.1753	4.3824	4.0576	2	2
-0.6	10.1	0.824181	3.7775	4.2363	0.1813	4.3677	4.0431	2	2
-0.6	10.1	0.825097	3.7776	4.2312	0.1871	4.353	4.0285	2	2
-0.6	10.1	0.826013	3.7777	4.2261	0.193	4.3382	4.0139	2	2
-0.6	10.1	0.826927	3.7778	4.2209	0.1989	4.3233	3.9991	2	2
-0.6	10.1	0.827837	3.7778	4.2157	0.2049	4.3083	3.9844	2	2
-0.6	10.1	0.828744	3.7779	4.2103	0.2109	4.2933	3.9694	2	2
-0.6	10.1	0.829646	3.7779	4.2049	0.2169	4.2782	3.9545	2	2
-0.6	10.1	0.830546	3.7779	4.1993	0.2229	4.2631	3.9393	2	2
-0.6	10.1	0.831441	3.7778	4.1936	0.2291	4.248	3.9242	2	2
-0.6	10.1	0.83233	3.7778	4.1877	0.2352	4.2327	3.9088	2	2
-0.6	10.1	0.833213	3.7778	4.1818	0.2414	4.2174	3.8934	2	3
-0.6	10.1	0.834092	3.7777	4.1757	0.2476	4.2019	3.8779	2	3
-0.6	10.1	0.834963	3.7776	4.1696	0.2538	4.1865	3.8623	2	3
-0.6	10.1	0.835829	3.7775	4.1632	0.2601	4.171	3.8466	2	3
-0.6	10.1	0.836686	3.7773	4.1567	0.2664	4.1554	3.8308	2	3
-0.6	10.1	0.837537	3.7771	4.1501	0.2726	4.1398	3.8149	2	3
-0.6	10.1	0.838381	3.7769	4.1434	0.279	4.1241	3.7988	2	3
-0.6	10.1	0.839216	3.7767	4.1364	0.2854	4.1084	3.7828	2	3
-0.6	10.1	0.840045	3.7764	4.1294	0.2919	4.0925	3.7666	2	3
-0.6	10.1	0.840866	3.7761	4.1221	0.2983	4.0768	3.7503	2	3
-0.6	10.1	0.841679	3.7758	4.1147	0.3048	4.0609	3.734	2	3
-0.6	10.1	0.842486	3.7754	4.1071	0.3112	4.0451	3.7175	2	3
-0.6	10.1	0.843284	3.775	4.0992	0.3178	4.0292	3.701	2	3
-0.6	10.1	0.844075	3.7744	4.0912	0.3243	4.0133	3.6843	2	3
-0.6	10.1	0.844859	3.7739	4.0828	0.3309	3.9974	3.6676	2	3
-0.6	10.1	0.845634	3.7733	4.0742	0.3375	3.9816	3.6508	2	3
-0.6	10.1	0.846404	3.7727	4.0654	0.3441	3.9659	3.6339	2	3
-0.6	10.1	0.847164	3.7718	4.056	0.3507	3.9503	3.617	2	3
-0.6	10.1	0.847919	3.771	4.0464	0.3574	3.9346	3.6	2	3
-0.6	10.1	0.848668	3.7702	4.0367	0.364	3.919	3.583	2	3
-0.6	10.1	0.84941	3.7691	4.0263	0.3706	3.9036	3.5659	2	3
-0.6	10.1	0.850149	3.768	4.0157	0.3773	3.8884	3.5489	2	3
-0.6	10.1	0.850883	3.7668	4.0046	0.3839	3.8734	3.532	2	3
-0.6	10.1	0.851619	3.7654	3.9927	0.3906	3.8589	3.5152	2	3
-0.6	10.1	0.852352	3.7638	3.9802	0.3971	3.8448	3.4984	2	3
-0.6	10.1	0.853088	3.7619	3.9664	0.4035	3.8314	3.4817	2	3
-0.6	10.1	0.853827	3.7597	3.9517	0.4098	3.8187	3.4653	2	3
-0.6	10.1	0.854568	3.757	3.9353	0.4159	3.8073	3.4492	2	3
-0.6	10.1	0.85531	3.7539	3.9176	0.4218	3.7974	3.4338	2	3
-0.6	10.1	0.855967	3.7508	3.9008	0.4263	3.7911	3.4218	2	3
-0.6	10.1	0.856619	3.7472	3.8821	0.4313	3.785	3.4093	2	3
-0.6	10.1	0.857267	3.7434	3.8613	0.4365	3.7795	3.3965	2	3
-0.6	10.1	0.857906	3.739	3.8382	0.4427	3.7731	3.382	2	3
-0.6	10.1	0.858528	3.7347	3.8131	0.4507	3.763	3.3641	2	3
-0.6	10.1	0.859116	3.7305	3.7869	0.4609	3.7469	3.3407	2	3
-0.6	10.1	0.859659	3.7271	3.7604	0.4735	3.7246	3.3116	2	3
-0.6	10.1	0.860156	3.7241	3.7346	0.4878	3.6965	3.2778	2	3
-0.6	10.1	0.860613	3.7218	3.7097	0.5034	3.6643	3.2407	2	3
-0.6	10.1	0.861036	3.7199	3.6858	0.5198	3.6289	3.2014	2	3
-0.6	10.1	0.861435	3.7182	3.6627	0.5369	3.591	3.1604	2	3
-0.6	10.1	0.861814	3.7169	3.6402	0.5542	3.5516	3.1183	2	3
-0.6	10.1	0.862176	3.7158	3.6184	0.5719	3.5109	3.0755	2	3
-0.6	10.1	0.862527	3.7149	3.597	0.5898	3.4693	3.032	2	3
-0.6	10.1	0.86287	3.7141	3.5759	0.6077	3.4269	2.988	2	3
-0.6	10.1	0.863204	3.7134	3.5551	0.6258	3.384	2.9437	2	3
-0.6	10.1	0.863532	3.7128	3.5347	0.644	3.3406	2.8991	2	3
-0.6	10.1	0.863854	3.7122	3.5145	0.6622	3.2969	2.8544	2	3
-0.6	10.1	0.864174	3.7116	3.4944	0.6805	3.253	2.8095	2	3
-0.6	10.1	0.864489	3.7112	3.4741	0.6988	3.209	2.7645	2	3
-0.6	10.1	0.864738	3.7108	3.4581	0.7134	3.1736	2.7286	2	3
-0.6	10.1	0.864987	3.7104	3.442	0.7282	3.138	2.6923	2	3
-0.6	10.1	0.865236	3.7101	3.4257	0.7431	3.1018	2.6554	2	3
-0.6	10.1	0.865484	3.7097	3.4094	0.7582	3.0653	2.6183	2	3
-0.6	10.1	0.865731	3.7094	3.3928	0.7735	3.0283	2.5806	2	3
-0.6	10.1	0.865978	3.709	3.3761	0.7889	2.9907	2.5425	2	3
-0.6	10.1	0.866225	3.7086	3.3592	0.8045	2.9529	2.5041	2	3
-0.6	10.1	0.866471	3.7083	3.3422	0.8203	2.9147	2.4652	2	3
-0.6	10.1	0.866716	3.708	3.3247	0.8365	2.8757	2.4256	2	3
-0.6	10.1	0.866959	3.7076	3.3068	0.853	2.8356	2.3848	2	3
-0.6	10.1	0.867195	3.7072	3.2877	0.8708	2.7925	2.341	2	3
-0.6	10.1	0.867426	3.7068	3.2669	0.8898	2.7463	2.294	2	3
-0.6	10.1	0.867651	3.7064	3.2455	0.9097	2.6984	2.2454	2	3
-0.6	10.1	0.867872	3.7059	3.2228	0.9305	2.6482	2.1944	2	3
-0.6	10.1	0.868086	3.7053	3.1991	0.9521	2.596	2.1413	2	3
-0.6	10.1	0.868295	3.7047	3.1746	0.9744	2.5422	2.0864	2	3
-0.6	10.1	0.868498	3.7041	3.1492	0.9976	2.4867	2.0298	2	3
-0.6	10.1	0.868696	3.7034	3.1231	1.0213	2.4298	1.9717	2	3
-0.6	10.1	0.868891	3.7028	3.0961	1.0454	2.3718	1.9125	2	3
-0.6	10.1	0.869079	3.7021	3.0684	1.0703	2.3124	1.8517	2	3
-0.6	10.1	0.869261	3.7013	3.04	1.0958	2.2519	1.7896	2	3
-0.6	10.1	0.869438	3.7005	3.0107	1.1218	2.19	1.7262	2	3
-0.6	10.1	0.869609	3.6995	2.9807	1.1483	2.1273	1.6616	2	3
-0.6	10.1	0.869775	3.6986	2.9499	1.1753	2.0635	1.5959	2	3
-0.6	10.1	0.869935	3.6976	2.9184	1.2029	1.9989	1.529	2	3
-0.6	10.1	0.870087	3.6965	2.8862	1.2309	1.9332	1.461	2	3
-0.6	10.1	0.870235	3.6954	2.8534	1.2594	1.8668	1.3921	2	3
-0.6	10.1	0.870375	3.6943	2.82	1.2881	1.7995	1.3222	2	3
-0.6	10.1	0.870511	3.693	2.786	1.3174	1.7316	1.2515	2	3
-0.6	10.1	0.87064	3.6918	2.7515	1.347	1.663	1.18	2	3
-0.6	10.1	0.870765	3.6904	2.7159	1.3768	1.5946	1.1083	2	3
-0.6	10.1	0.870884	3.689	2.6804	1.4071	1.5249	1.0357	2	3
-0.6	10.1	0.870996	3.6877	2.6445	1.4375	1.4548	0.9624	2	3
-0.6	10.1	0.871103	3.6862	2.608	1.4684	1.384	0.8884	2	3
-0.6	10.1	0.871202	3.6848	2.5699	1.5007	1.3104	0.8113	2	3
-0.6	10.1	0.871217	3.6846	2.5638	1.5058	1.2987	0.7991	2	3
-0.6	10.1	0.871232	3.6843	2.5577	1.511	1.287	0.7869	2	3
-0.6	10.1	0.871247	3.684	2.5516	1.5161	1.2753	0.7746	2	3
-0.6	10.1	0.871262	3.6838	2.5454	1.5213	1.2637	0.7624	2	3
-0.6	10.1	0.871277	3.6836	2.5394	1.5264	1.2521	0.7503	2	3
-0.6	10.1	0.871293	3.6833	2.5334	1.5314	1.2406	0.7382	2	3
-0.6	10.1	0.871308	3.6831	2.5272	1.5366	1.229	0.7261	2	3
-0.6	10.1	0.871322	3.6828	2.5212	1.5417	1.2175	0.714	2	3
-0.6	10.1	0.871336	3.6825	2.5151	1.5467	1.2059	0.7019	2	3
-0.6	10.1	0.871351	3.6823	2.5091	1.5517	1.1947	0.69	2	3
-0.6	10.1	0.871488	3.68	2.4544	1.5974	1.0916	0.5817	2	3
-0.6	10.1	0.87161	3.6781	2.4081	1.6359	1.0047	0.4902	2	3
-0.6	10.1	0.871726	3.6771	2.3806	1.6593	0.9507	0.4337	2	3
-0.6	10.1	0.871841	3.678	2.3965	1.6476	0.9738	0.4595	2	3
-0.6	10.1	0.871972	3.6776	2.379	1.6635	0.9352	0.42	2	3
-0.6	10.1	0.872101	3.6743	2.3072	1.722	0.806	0.2824	2	3
-0.6	10.1	0.872213	3.6712	2.24	1.7768	0.6857	0.154	2	3
-0.6	10.1	0.872311	3.6683	2.1779	1.8273	0.5758	0.0365	2	3
-0.6	10.1	0.8724	3.6657	2.1232	1.8716	0.4801	-0.0664	2	3
-0.6	10.1	0.872481	3.6635	2.0767	1.9092	0.4	-0.1529	2	3
-0.6	10.1	0.872556	3.6603	2.0118	1.9613	0.2892	-0.2727	2	3
-0.6	10.1	0.872623	3.6569	1.9469	2.013	0.1805	-0.3908	2	3
-0.6	10.1	0.872683	3.6537	1.8834	2.0633	0.0759	-0.5051	2	3
-0.6	10.1	0.872736	3.6504	1.8209	2.1126	-0.0255	-0.6165	2	3
-0.6	10.1	0.872784	3.647	1.7581	2.1621	-0.1259	-0.7275	2	3
-0.6	10.1	0.872825	3.6438	1.6977	2.2095	-0.2209	-0.8329	2	3
-0.6	10.1	0.872864	3.6406	1.6395	2.2549	-0.3107	-0.9332	2	3
-0.6	10.1	0.872898	3.6374	1.5826	2.2993	-0.3973	-1.0306	2	3
-0.6	10.1	0.87293	3.6342	1.5261	2.3432	-0.4818	-1.1259	2	3
-0.6	10.1	0.872957	3.6311	1.4714	2.3854	-0.5613	-1.2165	2	3
-0.6	10.1	0.872982	3.628	1.4172	2.427	-0.6387	-1.3052	2	3
-0.6	10.1	0.873006	3.6249	1.3642	2.4676	-0.713	-1.3909	2	3
-0.6	10.1	0.873027	3.6218	1.3117	2.5077	-0.7852	-1.4746	2	3
-0.6	10.1	0.873047	3.6187	1.2608	2.5465	-0.854	-1.555	2	3
-0.6	10.1	0.873065	3.6158	1.2108	2.5846	-0.9203	-1.6328	2	3
-0.6	10.1	0.873081	3.6128	1.1616	2.6219	-0.9842	-1.7081	2	3
-0.6	10.1	0.873095	3.6099	1.1137	2.6582	-1.0454	-1.7803	2	3
-0.6	10.1	0.873109	3.607	1.0665	2.6939	-1.1049	-1.8508	2	3
-0.6	10.1	0.873121	3.6041	1.0204	2.7287	-1.1617	-1.9184	2	3
-0.6	10.1	0.873134	3.6014	0.9751	2.7626	-1.2158	-1.9832	2	3
-0.6	10.1	0.873145	3.5986	0.9306	2.796	-1.2672	-2.0451	2	3
-0.6	10.1	0.873154	3.5958	0.8872	2.8284	-1.3163	-2.1042	2	3
-0.6	10.1	0.873164	3.5931	0.8445	2.8602	-1.363	-2.1607	2	3
-0.6	10.1	0.873173	3.5904	0.8027	2.8912	-1.4078	-2.2146	2	3
-0.6	10.1	0.873181	3.5877	0.7616	2.9217	-1.4502	-2.2661	2	3
-0.6	10.1	0.873189	3.5851	0.7214	2.9514	-1.4905	-2.3151	2	3
-0.6	10.1	0.873196	3.5826	0.6822	2.9804	-1.5285	-2.361	2	3
-0.6	10.1	0.873202	3.58	0.6436	3.0087	-1.5643	-2.4042	2	3
-0.6	10.1	0.873208	3.5774	0.6055	3.0367	-1.5971	-2.444	2	3
-0.6	10.1	0.873213	3.575	0.5685	3.0638	-1.6264	-2.4798	2	3
-0.6	10.1	0.873219	3.5726	0.5323	3.0904	-1.6525	-2.5122	2	3
-0.6	10.1	0.873224	3.5702	0.4967	3.1164	-1.6721	-2.5393	2	3
-0.6	10.1	0.873229	3.5678	0.462	3.1418	-1.6875	-2.5627	2	3
-0.6	10.1	0.873234	3.5656	0.428	3.1667	-1.6986	-2.5826	2	3
-0.6	10.1	0.873238	3.5633	0.3948	3.1909	-1.7062	-2.5991	2	3
-0.6	10.1	0.873242	3.5611	0.3621	3.2147	-1.7102	-2.6125	2	3
-0.6	10.1	0.873246	3.5589	0.3303	3.238	-1.7105	-2.6227	2	3
-0.6	10.1	0.87325	3.5569	0.2991	3.2606	-1.7064	-2.6295	2	3
-0.6	10.1	0.873253	3.5547	0.2683	3.2827	-1.6959	-2.6312	2	3
-0.6	10.1	0.873257	3.5524	0.2377	3.3043	-1.6762	-2.6252	2	3
-0.6	10.1	0.87326	3.5504	0.2085	3.3253	-1.6509	-2.6138	2	3
-0.6	10.1	0.873263	3.5484	0.1807	3.3453	-1.6217	-2.5993	2	3
-0.6	10.1	0.873264	3.5468	0.1569	3.3624	-1.5929	-2.5843	2	3
-0.6	10.1	0.8733563276	3.7047	2.4071	1.6691	0.819	0.339	3	4
-0.6	10.1	0.8734783979	3.7038	2.3934	1.6796	0.796	0.313	3	4
-0.6	10.1	0.8735840769	3.7046	2.398	1.6783	0.796	0.316	3	4
-0.6	10.1	0.8736963125	3.7058	2.4063	1.6746	0.802	0.324	3	4
-0.6	10.1	0.8738122435	3.7069	2.4144	1.6709	0.807	0.332	3	4
-0.6	10.1	0.8739316912	3.708	2.4221	1.6678	0.812	0.338	3	4
-0.6	10.1	0.8740559669	3.7089	2.4282	1.6655	0.814	0.343	3	4
-0.6	10.1	0.8741826268	3.7096	2.4327	1.6641	0.815	0.346	3	4
-0.6	10.1	0.874308929	3.7102	2.4358	1.6633	0.815	0.347	3	4
-0.6	10.1	0.8744340988	3.7106	2.4375	1.6635	0.814	0.346	3	4
-0.6	10.1	0.8745600434	3.7108	2.4373	1.6646	0.81	0.343	3	4
-0.6	10.1	0.8746095748	3.711	2.4373	1.6651	0.808	0.342	3	4
-0.6	10.1	0.8746769877	3.7108	2.4348	1.667	0.804	0.337	3	4
-0.6	10.1	0.8747900577	3.7104	2.4292	1.6712	0.795	0.327	3	4
-0.6	10.1	0.8749070616	3.7099	2.4212	1.6769	0.782	0.313	3	4
-0.6	10.1	0.8750281783	3.709	2.4098	1.6851	0.765	0.294	3	4
-0.6	10.1	0.8751598449	3.7079	2.3934	1.697	0.739	0.265	3	4
-0.6	10.1	0.8752937766	3.706	2.3695	1.7136	0.703	0.225	3	4
-0.6	10.1	0.8753652425	3.7049	2.3535	1.7251	0.678	0.197	3	4
-0.6	10.1	0.8754426094	3.7032	2.3315	1.7405	0.645	0.161	3	4
-0.6	10.1	0.875745401	3.6955	2.2242	1.817	0.484	-0.018	3	4
-0.6	10.1	0.8757639976	3.6917	2.1705	1.8556	0.404	-0.107	3	4
-0.6	10.1	0.8757783027	3.6853	2.0814	1.9192	0.273	-0.254	3	4
-0.6	10.1	0.8757826539	3.6806	2.0129	1.9688	0.169	-0.368	3	4
-0.6	10.1	0.8757861705	3.6714	1.8823	2.0625	-0.019	-0.58	3	4
-0.6	10.1	0.8757880183	3.6644	1.7814	2.1354	-0.161	-0.74	3	4
-0.6	10.1	0.8757899852	3.6582	1.6867	2.2053	-0.299	-0.894	3	4
-0.6	10.1	0.8757933827	3.6533	1.6096	2.263	-0.415	-1.023	3	4
-0.6	10.1	0.8758030386	3.6586	1.6895	2.2043	-0.299	-0.893	3	4
-0.6	10.1	0.8758128734	3.6599	1.7114	2.1877	-0.266	-0.856	3	4
-0.6	10.1	0.8758553715	3.6534	1.6089	2.2642	-0.419	-1.026	3	4
-0.6	10.1	0.8758729549	3.6476	1.5191	2.3309	-0.548	-1.172	3	4
-0.6	10.1	0.8758886905	3.6415	1.4129	2.4125	-0.705	-1.349	3	4
-0.6	10.1	0.8759019824	3.6338	1.2994	2.4952	-0.853	-1.521	3	4
-0.6	10.1	0.8759109231	3.6291	1.2225	2.5532	-0.962	-1.644	3	4
-0.6	10.1	0.8759202214	3.6244	1.1435	2.6138	-1.077	-1.774	3	4
-0.6	10.1	0.875928566	3.6172	1.0368	2.6914	-1.198	-1.926	3	4
-0.6	10.1	0.8759335728	3.6115	0.9512	2.7544	-1.299	-2.049	3	4
-0.6	10.1	0.8759376855	3.6064	0.8709	2.8143	-1.396	-2.169	3	4
-0.6	10.1	0.875941083	3.6009	0.7925	2.8704	-1.48	-2.275	3	4
-0.6	10.1	0.8759443613	3.5953	0.712	2.9287	-1.549	-2.373	3	4
-0.6	10.1	0.8759476991	3.59	0.6353	2.9844	-1.611	-2.464	3	4
-0.6	10.1	0.8759515138	3.5837	0.5506	3.0435	-1.665	-2.554	3	4
