# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	10.05	0.961569	3.7422	4.2914	0.0517	4.7094	4.2859	2	2
0.25	10.05	0.963084	3.7424	4.287	0.0577	4.6937	4.2708	2	2
0.25	10.05	0.964585	3.7427	4.2826	0.0637	4.6779	4.2557	2	2
0.25	10.05	0.96605	3.7429	4.2782	0.0699	4.6617	4.2401	2	2
0.25	10.05	0.967531	3.7432	4.2737	0.0761	4.6454	4.2246	2	2
0.25	10.05	0.969019	3.7434	4.2692	0.0823	4.6293	4.209	2	2
0.25	10.05	0.970513	3.7437	4.2646	0.0885	4.613	4.1934	2	2
0.25	10.05	0.972011	3.7439	4.26	0.0948	4.5967	4.1778	2	2
0.25	10.05	0.97351	3.7441	4.2552	0.101	4.5806	4.1621	2	2
0.25	10.05	0.975011	3.7444	4.2503	0.1073	4.5643	4.1464	2	2
0.25	10.05	0.976511	3.7445	4.2453	0.1135	4.548	4.1306	2	2
0.25	10.05	0.978008	3.7446	4.2402	0.1199	4.5318	4.1148	2	2
0.25	10.05	0.9795	3.7448	4.2351	0.1263	4.5156	4.0989	2	2
0.25	10.05	0.98099	3.7449	4.2298	0.1326	4.4994	4.083	2	2
0.25	10.05	0.982474	3.745	4.2244	0.1389	4.4832	4.0671	2	2
0.25	10.05	0.983951	3.745	4.2191	0.1454	4.467	4.0512	2	2
0.25	10.05	0.985421	3.7451	4.2135	0.1518	4.4508	4.0352	2	2
0.25	10.05	0.986885	3.7451	4.2078	0.1582	4.4346	4.0192	2	2
0.25	10.05	0.98834	3.7451	4.202	0.1647	4.4185	4.0032	2	2
0.25	10.05	0.989788	3.7452	4.1961	0.1711	4.4024	3.9871	2	2
0.25	10.05	0.991223	3.7451	4.1902	0.1776	4.3864	3.9711	2	2
0.25	10.05	0.992647	3.7451	4.1841	0.184	4.3704	3.9552	2	3
0.25	10.05	0.994056	3.7449	4.1781	0.1905	4.3544	3.9391	2	3
0.25	10.05	0.995466	3.7448	4.1717	0.1969	4.3388	3.9232	2	3
0.25	10.05	0.99686	3.7447	4.1654	0.2033	4.3229	3.9072	2	3
0.25	10.05	0.998254	3.7444	4.1587	0.2097	4.3073	3.8913	2	3
0.25	10.05	0.999642	3.7442	4.1519	0.2162	4.2918	3.8753	2	3
0.25	10.05	1.001029	3.744	4.145	0.2227	4.2763	3.8593	2	3
0.25	10.05	1.002414	3.7436	4.1378	0.2292	4.261	3.8434	2	3
0.25	10.05	1.003801	3.7433	4.1304	0.2356	4.2457	3.8274	2	3
0.25	10.05	1.005191	3.7428	4.1228	0.2422	4.2306	3.8115	2	3
0.25	10.05	1.006587	3.7424	4.1148	0.2486	4.2157	3.7955	2	3
0.25	10.05	1.007994	3.7418	4.1065	0.2552	4.2009	3.7796	2	3
0.25	10.05	1.009415	3.741	4.0978	0.2617	4.1865	3.7637	2	3
0.25	10.05	1.010852	3.7402	4.0886	0.2683	4.1724	3.7478	2	3
0.25	10.05	1.012314	3.7392	4.0788	0.2749	4.1587	3.7321	2	3
0.25	10.05	1.013815	3.7381	4.0684	0.2814	4.1457	3.7166	2	3
0.25	10.05	1.015362	3.7367	4.057	0.288	4.1336	3.7014	2	3
0.25	10.05	1.016972	3.7349	4.0441	0.2943	4.1234	3.687	2	3
0.25	10.05	1.018669	3.7325	4.0293	0.3003	4.116	3.6741	2	3
0.25	10.05	1.020454	3.7293	4.0121	0.3055	4.1137	3.6642	2	3
0.25	10.05	1.022195	3.7252	3.9927	0.3088	4.12	3.6605	2	3
0.25	10.05	1.023404	3.7215	3.9781	0.3093	4.1322	3.6637	2	3
0.25	10.05	1.02461	3.717	3.9605	0.3094	4.1496	3.6699	2	3
0.25	10.05	1.025812	3.7116	3.9399	0.3089	4.173	3.6795	2	3
0.25	10.05	1.027014	3.7055	3.9149	0.3101	4.1974	3.6877	2	3
0.25	10.05	1.028204	3.6993	3.885	0.3159	4.2125	3.6859	2	3
0.25	10.05	1.029302	3.6942	3.8521	0.3285	4.2072	3.6661	2	3
0.25	10.05	1.030258	3.6904	3.8198	0.3462	4.1831	3.6311	2	3
0.25	10.05	1.031101	3.6878	3.7893	0.3664	4.147	3.5874	2	3
0.25	10.05	1.031871	3.6858	3.7604	0.3878	4.1042	3.5391	2	3
0.25	10.05	1.032592	3.6843	3.7328	0.4099	4.0571	3.488	2	3
0.25	10.05	1.03328	3.6832	3.706	0.4324	4.0071	3.4351	2	3
0.25	10.05	1.033946	3.6823	3.68	0.455	3.9552	3.3811	2	3
0.25	10.05	1.034598	3.6816	3.6545	0.478	3.902	3.3262	2	3
0.25	10.05	1.03524	3.681	3.6293	0.5009	3.8481	3.2709	2	3
0.25	10.05	1.035872	3.6804	3.6044	0.5238	3.7936	3.2153	2	3
0.25	10.05	1.036494	3.6799	3.5799	0.5467	3.7385	3.1595	2	3
0.25	10.05	1.037108	3.6795	3.5554	0.5697	3.6831	3.1033	2	3
0.25	10.05	1.03771	3.679	3.5309	0.5928	3.6273	3.0471	2	3
0.25	10.05	1.038297	3.6786	3.5063	0.6159	3.5715	2.9905	2	3
0.25	10.05	1.038875	3.6782	3.4817	0.6392	3.5155	2.9339	2	3
0.25	10.05	1.039196	3.678	3.4678	0.6522	3.484	2.902	2	3
0.25	10.05	1.039516	3.6777	3.4535	0.6656	3.4519	2.8695	2	3
0.25	10.05	1.039835	3.6774	3.4387	0.6794	3.4186	2.8357	2	3
0.25	10.05	1.040152	3.6772	3.4236	0.6935	3.3848	2.8013	2	3
0.25	10.05	1.040464	3.6768	3.4072	0.7088	3.3481	2.7642	2	3
0.25	10.05	1.040774	3.6765	3.39	0.7248	3.31	2.7254	2	3
0.25	10.05	1.041079	3.6761	3.3715	0.7418	3.2696	2.6842	2	3
0.25	10.05	1.04138	3.6757	3.3524	0.7595	3.2276	2.6413	2	3
0.25	10.05	1.041675	3.6753	3.3319	0.7783	3.1828	2.5956	2	3
0.25	10.05	1.041962	3.6748	3.31	0.7983	3.1356	2.5474	2	3
0.25	10.05	1.042246	3.6743	3.2874	0.8189	3.087	2.4976	2	3
0.25	10.05	1.042524	3.6736	3.2636	0.8405	3.0364	2.4456	2	3
0.25	10.05	1.042796	3.673	3.239	0.8627	2.9842	2.3922	2	3
0.25	10.05	1.043061	3.6723	3.2132	0.8859	2.9302	2.3365	2	3
0.25	10.05	1.04332	3.6716	3.1864	0.9097	2.8748	2.2792	2	3
0.25	10.05	1.043572	3.6708	3.1585	0.9345	2.8177	2.2201	2	3
0.25	10.05	1.043818	3.6699	3.13	0.9597	2.7595	2.16	2	3
0.25	10.05	1.044057	3.669	3.1005	0.9857	2.6998	2.0978	2	3
0.25	10.05	1.044287	3.6681	3.0699	1.0126	2.6383	2.034	2	3
0.25	10.05	1.044511	3.6671	3.0386	1.04	2.5762	1.9692	2	3
0.25	10.05	1.044728	3.666	3.0064	1.0679	2.5128	1.9029	2	3
0.25	10.05	1.044936	3.6649	2.9732	1.0966	2.4483	1.8354	2	3
0.25	10.05	1.045138	3.6636	2.9392	1.1258	2.3832	1.7669	2	3
0.25	10.05	1.04533	3.6623	2.9043	1.1555	2.3173	1.6974	2	3
0.25	10.05	1.045516	3.6609	2.8687	1.1858	2.2505	1.6268	2	3
0.25	10.05	1.045694	3.6595	2.8326	1.2164	2.1832	1.5556	2	3
0.25	10.05	1.045864	3.6581	2.7956	1.2476	2.1153	1.4835	2	3
0.25	10.05	1.046029	3.6566	2.7582	1.2791	2.0469	1.4108	2	3
0.25	10.05	1.046186	3.655	2.7199	1.3111	1.9781	1.3376	2	3
0.25	10.05	1.046333	3.6533	2.6804	1.3439	1.9079	1.2625	2	3
0.25	10.05	1.046486	3.6512	2.6315	1.3842	1.824	1.1724	2	3
0.25	10.05	1.046721	3.6499	2.599	1.4117	1.7651	1.1099	2	3
0.25	10.05	1.046879	3.6513	2.6236	1.3928	1.8	1.1489	2	3
0.25	10.05	1.047043	3.6524	2.6431	1.3777	1.8284	1.1804	2	3
0.25	10.05	1.04721	3.6513	2.6145	1.402	1.7755	1.1243	2	3
0.25	10.05	1.047236	3.6511	2.6102	1.4057	1.7678	1.1162	2	3
0.25	10.05	1.047262	3.6509	2.6062	1.4091	1.7607	1.1085	2	3
0.25	10.05	1.047288	3.6508	2.6023	1.4122	1.7541	1.1014	2	3
0.25	10.05	1.047311	3.6506	2.5989	1.4151	1.748	1.0949	2	3
0.25	10.05	1.047336	3.6505	2.5957	1.4178	1.7423	1.0889	2	3
0.25	10.05	1.047359	3.6504	2.5926	1.4203	1.7371	1.0833	2	3
0.25	10.05	1.047382	3.6503	2.5896	1.4228	1.732	1.0778	2	3
0.25	10.05	1.047406	3.6501	2.5865	1.4254	1.727	1.0723	2	3
0.25	10.05	1.04743	3.65	2.583	1.4282	1.7213	1.0662	2	3
0.25	10.05	1.047455	3.6498	2.5784	1.432	1.7134	1.0576	2	3
0.25	10.05	1.047695	3.6466	2.5072	1.4909	1.5904	0.9257	2	3
0.25	10.05	1.047905	3.6429	2.4288	1.5545	1.4605	0.7849	2	3
0.25	10.05	1.048089	3.6392	2.3517	1.6168	1.3362	0.6494	2	3
0.25	10.05	1.048247	3.6355	2.2766	1.6771	1.2177	0.5199	2	3
0.25	10.05	1.048386	3.6318	2.2022	1.7364	1.1031	0.3944	2	3
0.25	10.05	1.048507	3.628	2.1305	1.7935	0.9951	0.2758	2	3
0.25	10.05	1.048614	3.6243	2.0601	1.8492	0.8915	0.1617	2	3
0.25	10.05	1.048707	3.6206	1.9909	1.9035	0.7938	0.0534	2	3
0.25	10.05	1.04879	3.6169	1.9229	1.9566	0.7013	-0.0493	2	3
0.25	10.05	1.048864	3.6131	1.8557	2.0087	0.6138	-0.1468	2	3
0.25	10.05	1.048929	3.6093	1.7897	2.0597	0.5314	-0.2392	2	3
0.25	10.05	1.048988	3.6056	1.7251	2.1093	0.4543	-0.3256	2	3
0.25	10.05	1.049039	3.6019	1.6619	2.1578	0.3822	-0.4067	2	3
0.25	10.05	1.049086	3.5981	1.5989	2.2058	0.3152	-0.4829	2	3
0.25	10.05	1.049128	3.5945	1.5379	2.2523	0.2531	-0.5536	2	3
0.25	10.05	1.049166	3.5908	1.4774	2.298	0.198	-0.6177	2	3
0.25	10.05	1.049199	3.5872	1.4184	2.3425	0.1498	-0.6746	2	3
0.25	10.05	1.04923	3.5835	1.3604	2.386	0.1094	-0.7238	2	3
0.25	10.05	1.049258	3.58	1.3037	2.4284	0.0756	-0.767	2	3
0.25	10.05	1.049283	3.5765	1.2479	2.4701	0.0497	-0.8035	2	3
0.25	10.05	1.049306	3.5729	1.1933	2.5107	0.0322	-0.8328	2	3
0.25	10.05	1.049327	3.5695	1.1397	2.5504	0.0233	-0.8555	2	3
0.25	10.05	1.049346	3.566	1.0873	2.5892	0.0204	-0.874	2	3
0.25	10.05	1.049364	3.5627	1.0362	2.6268	0.024	-0.8893	2	3
0.25	10.05	1.04938	3.5592	0.9856	2.6638	0.0394	-0.898	2	3
0.25	10.05	1.049394	3.5559	0.9362	2.6999	0.0691	-0.8971	2	3
0.25	10.05	1.049408	3.5526	0.8876	2.7351	0.1186	-0.8824	2	3
0.25	10.05	1.049421	3.5493	0.8402	2.7694	0.2015	-0.844	2	3
0.25	10.05	1.049432	3.5461	0.7937	2.803	0.3003	-0.7952	2	3
0.25	10.05	1.049442	3.5429	0.7482	2.8357	0.4127	-0.7385	2	3
0.25	10.05	1.049453	3.5397	0.7037	2.8675	0.5421	-0.6739	2	3
0.25	10.05	1.049463	3.5366	0.6599	2.8987	0.6935	-0.6015	2	3
0.25	10.05	1.049471	3.5335	0.6173	2.929	0.8494	-0.5272	2	3
0.25	10.05	1.04948	3.5304	0.5754	2.9587	1.0054	-0.4527	2	3
0.25	10.05	1.049487	3.5274	0.5342	2.9877	1.1548	-0.3789	2	3
0.25	10.05	1.049494	3.5244	0.4937	3.0161	1.2534	-0.3289	2	3
0.25	10.05	1.049501	3.5215	0.4543	3.0438	1.328	-0.2906	2	3
0.25	10.05	1.049507	3.5185	0.4156	3.0707	1.3969	-0.2534	2	3
0.25	10.05	1.049513	3.5157	0.3778	3.0971	1.4608	-0.2195	2	3
0.25	10.05	1.049518	3.5128	0.3406	3.1228	1.5215	-0.1877	2	3
0.25	10.05	1.049523	3.5098	0.3035	3.148	1.5798	-0.1558	2	3
0.25	10.05	1.049528	3.507	0.2676	3.1726	1.626	-0.1319	2	3
0.25	10.05	1.049533	3.5042	0.2326	3.1966	1.6614	-0.1147	2	3
0.25	10.05	1.049538	3.5015	0.1981	3.22	1.6818	-0.1054	2	3
0.25	10.05	1.049542	3.4987	0.1643	3.2429	1.7009	-0.0979	2	3
0.25	10.05	1.049547	3.496	0.1312	3.2652	1.7174	-0.0926	2	3
0.25	10.05	1.04955	3.4933	0.0986	3.2871	1.7294	-0.0903	2	3
0.25	10.05	1.049553	3.4907	0.0668	3.3085	1.738	-0.0903	2	3
0.25	10.05	1.049557	3.4881	0.0354	3.3293	1.7261	-0.1038	2	3
0.25	10.05	1.04956	3.4855	0.0048	3.3495	1.7373	-0.1013	2	3
0.25	10.05	1.049564	3.483	-0.0251	3.3692	1.7546	-0.0937	2	3
0.25	10.05	1.049566	3.4805	-0.0536	3.3879	1.7629	-0.0931	2	3
0.25	10.05	1.049569	3.4785	-0.0776	3.4037	1.7637	-0.0982	2	3
0.25	10.05	1.0496171606	3.6462	2.2644	1.6437	1.209	0.534	3	4
0.25	10.05	1.0497116935	3.6448	2.2428	1.6596	1.181	0.502	3	4
0.25	10.05	1.0497733247	3.6451	2.2448	1.659	1.18	0.502	3	4
0.25	10.05	1.049928416	3.6466	2.2599	1.6499	1.19	0.516	3	4
0.25	10.05	1.0500856531	3.6474	2.2669	1.6462	1.192	0.521	3	4
0.25	10.05	1.0502447975	3.6481	2.2731	1.643	1.194	0.526	3	4
0.25	10.05	1.0504052532	3.6489	2.2815	1.6381	1.199	0.533	3	4
0.25	10.05	1.0505694044	3.6496	2.2878	1.6345	1.202	0.539	3	4
0.25	10.05	1.0507340324	3.6504	2.2945	1.6311	1.205	0.544	3	4
0.25	10.05	1.0509043825	3.6511	2.3003	1.6282	1.207	0.548	3	4
0.25	10.05	1.0510737789	3.6517	2.3049	1.6262	1.208	0.551	3	4
0.25	10.05	1.0512429369	3.6522	2.3079	1.6253	1.207	0.551	3	4
0.25	10.05	1.051408757	3.6525	2.3088	1.6256	1.204	0.549	3	4
0.25	10.05	1.0515816105	3.6526	2.3076	1.6273	1.199	0.545	3	4
0.25	10.05	1.0517177475	3.6524	2.3032	1.6311	1.191	0.536	3	4
0.25	10.05	1.0518667591	3.652	2.2956	1.6371	1.179	0.522	3	4
0.25	10.05	1.0520216119	3.6513	2.2833	1.6465	1.16	0.501	3	4
0.25	10.05	1.0522407186	3.6497	2.2588	1.6651	1.124	0.461	3	4
0.25	10.05	1.0522978199	3.6491	2.2487	1.6727	1.11	0.445	3	4
0.25	10.05	1.0523843658	3.6481	2.2311	1.6862	1.085	0.417	3	4
0.25	10.05	1.0525363577	3.6456	2.1914	1.7163	1.031	0.355	3	4
0.25	10.05	1.0528776539	3.6342	2.0039	1.8581	0.773	0.06	3	4
0.25	10.05	1.0528937471	3.6274	1.8987	1.9364	0.634	-0.101	3	4
0.25	10.05	1.0528985155	3.6225	1.8222	1.9932	0.542	-0.211	3	4
0.25	10.05	1.0529013765	3.6172	1.7403	2.054	0.451	-0.322	3	4
0.25	10.05	1.0529041183	3.6102	1.6253	2.141	0.315	-0.487	3	4
0.25	10.05	1.0529068601	3.6032	1.5163	2.2218	0.194	-0.636	3	4
0.25	10.05	1.052910794	3.5983	1.4408	2.2777	0.119	-0.731	3	4
0.25	10.05	1.0529241455	3.605	1.5435	2.2021	0.222	-0.601	3	4
0.25	10.05	1.0529413116	3.6083	1.5873	2.1714	0.26	-0.549	3	4
0.25	10.05	1.0529883993	3.6035	1.518	2.2216	0.19	-0.638	3	4
0.25	10.05	1.0530128372	3.5998	1.4612	2.2636	0.128	-0.715	3	4
0.25	10.05	1.0530451429	3.5927	1.3531	2.343	0.051	-0.825	3	4
0.25	10.05	1.0530654085	3.5863	1.2579	2.4128	-0.017	-0.922	3	4
0.25	10.05	1.0530815017	3.5797	1.1647	2.4797	-0.075	-1.011	3	4
0.25	10.05	1.0530936611	3.5731	1.0783	2.5395	-0.085	-1.061	3	4
0.25	10.05	1.0531051052	3.5654	0.9802	2.6071	-0.007	-1.056	3	4
0.25	10.05	1.0531133306	3.5587	0.8887	2.6715	0.053	-1.06	3	4
0.25	10.05	1.0531197679	3.5508	0.7892	2.7395	0.142	-1.045	3	4
0.25	10.05	1.0531245363	3.5431	0.6947	2.8034	0.354	-0.934	3	4
0.25	10.05	1.0531288278	3.5365	0.607	2.8645	0.536	-0.843	3	4
0.25	10.05	1.0531328809	3.5293	0.5167	2.9259	0.747	-0.73	3	4
0.25	10.05	1.053136338	3.5217	0.4337	2.9788	1.016	-0.568	3	4
0.25	10.05	1.0531396759	3.5135	0.3466	3.033	1.343	-0.361	3	4
0.25	10.05	1.0531433714	3.5062	0.2625	3.088	1.618	-0.194	3	4
0.25	10.05	1.0531471861	3.5	0.1842	3.1412	1.839	-0.066	3	4
0.25	10.05	1.0531510008	3.4931	0.1051	3.1928	1.982	-0.031	3	4
0.25	10.05	1.0531551731	3.4853	0.0213	3.2454	2.158	0.022	3	4
0.25	10.05	1.0531592262	3.4763	-0.0679	3.2986	2.381	0.102	3	4
0.25	10.05	1.0531630409	3.4487	-0.331	3.4515	2.852	0.155	3	4
