# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.975	0.852071	3.8139	4.2378	0.3398	3.9815	3.7201	2	3
-1.05	9.975	0.852949	3.814	4.2331	0.3454	3.9672	3.706	2	3
-1.05	9.975	0.853825	3.8143	4.2284	0.3512	3.9527	3.6919	2	3
-1.05	9.975	0.854698	3.8144	4.2235	0.3569	3.9381	3.6776	2	3
-1.05	9.975	0.855568	3.8145	4.2185	0.3627	3.9234	3.6631	2	3
-1.05	9.975	0.856435	3.8145	4.2135	0.3687	3.9086	3.6486	2	3
-1.05	9.975	0.857299	3.8146	4.2083	0.3746	3.8936	3.6338	2	3
-1.05	9.975	0.85816	3.8147	4.2031	0.3807	3.8785	3.6189	2	3
-1.05	9.975	0.859019	3.8147	4.1976	0.3867	3.8633	3.6038	2	3
-1.05	9.975	0.859875	3.8148	4.1921	0.3927	3.8478	3.5886	2	3
-1.05	9.975	0.86073	3.8148	4.1866	0.3989	3.8324	3.5732	2	3
-1.05	9.975	0.861583	3.8148	4.1808	0.405	3.8169	3.5576	2	3
-1.05	9.975	0.862432	3.8148	4.1749	0.4113	3.8011	3.542	2	3
-1.05	9.975	0.863277	3.8147	4.169	0.4177	3.7853	3.5263	2	3
-1.05	9.975	0.86412	3.8147	4.1628	0.424	3.7693	3.5102	2	3
-1.05	9.975	0.864958	3.8146	4.1564	0.4304	3.7532	3.4941	2	3
-1.05	9.975	0.865791	3.8144	4.1499	0.4368	3.7369	3.4776	2	3
-1.05	9.975	0.86662	3.8143	4.1431	0.4434	3.7206	3.461	2	3
-1.05	9.975	0.867445	3.8141	4.1363	0.4499	3.7041	3.4444	2	3
-1.05	9.975	0.868264	3.8139	4.1292	0.4566	3.6874	3.4274	2	3
-1.05	9.975	0.869077	3.8136	4.1219	0.4634	3.6707	3.4103	2	3
-1.05	9.975	0.869884	3.8134	4.1144	0.4701	3.6538	3.3931	2	3
-1.05	9.975	0.870686	3.813	4.1067	0.4769	3.6368	3.3755	2	3
-1.05	9.975	0.87148	3.8127	4.0988	0.4838	3.6197	3.3578	2	3
-1.05	9.975	0.872266	3.8124	4.0907	0.4906	3.6024	3.3399	2	3
-1.05	9.975	0.873045	3.8119	4.0823	0.4976	3.5851	3.3218	2	3
-1.05	9.975	0.873816	3.8114	4.0737	0.5047	3.5677	3.3035	2	3
-1.05	9.975	0.874579	3.8108	4.0648	0.5117	3.5501	3.285	2	3
-1.05	9.975	0.875332	3.8102	4.0557	0.5188	3.5324	3.2663	2	3
-1.05	9.975	0.876076	3.8095	4.0462	0.526	3.5147	3.2474	2	3
-1.05	9.975	0.876811	3.8088	4.0363	0.5333	3.4969	3.2283	2	3
-1.05	9.975	0.877536	3.808	4.0262	0.5406	3.479	3.2091	2	3
-1.05	9.975	0.878249	3.8071	4.0157	0.5478	3.4612	3.1898	2	3
-1.05	9.975	0.878952	3.8062	4.0049	0.5552	3.4434	3.1705	2	3
-1.05	9.975	0.879643	3.8051	3.9935	0.5625	3.4255	3.1508	2	3
-1.05	9.975	0.880322	3.8039	3.9816	0.5699	3.4076	3.1311	2	3
-1.05	9.975	0.88099	3.8026	3.9693	0.5773	3.3899	3.1114	2	3
-1.05	9.975	0.881646	3.8011	3.9565	0.5848	3.3722	3.0915	2	3
-1.05	9.975	0.882291	3.7996	3.9431	0.5922	3.3546	3.0713	2	3
-1.05	9.975	0.882925	3.7978	3.9289	0.5996	3.3372	3.0511	2	3
-1.05	9.975	0.883547	3.7958	3.9138	0.607	3.3202	3.031	2	3
-1.05	9.975	0.884159	3.7935	3.8978	0.6143	3.3036	3.0109	2	3
-1.05	9.975	0.884763	3.791	3.8808	0.6216	3.2875	2.9909	2	3
-1.05	9.975	0.885365	3.7882	3.8626	0.6287	3.2722	2.9713	2	3
-1.05	9.975	0.885947	3.7847	3.842	0.6354	3.2592	2.953	2	3
-1.05	9.975	0.886408	3.7813	3.8233	0.6406	3.2498	2.9383	2	3
-1.05	9.975	0.886877	3.7779	3.8049	0.6455	3.2398	2.9224	2	3
-1.05	9.975	0.88735	3.7745	3.787	0.6503	3.2299	2.9063	2	3
-1.05	9.975	0.887828	3.771	3.769	0.6545	3.2221	2.8924	2	3
-1.05	9.975	0.888306	3.7671	3.75	0.6583	3.2166	2.8806	2	3
-1.05	9.975	0.888777	3.763	3.7297	0.662	3.2121	2.8692	2	3
-1.05	9.975	0.889243	3.7586	3.7085	0.666	3.2072	2.8569	2	3
-1.05	9.975	0.889696	3.7544	3.687	0.6711	3.1999	2.8426	2	3
-1.05	9.975	0.89012	3.7506	3.6656	0.6776	3.1889	2.8251	2	3
-1.05	9.975	0.890505	3.7474	3.6449	0.6855	3.1742	2.8047	2	3
-1.05	9.975	0.890851	3.7447	3.6256	0.6943	3.1563	2.7822	2	3
-1.05	9.975	0.891165	3.7425	3.6073	0.7038	3.1364	2.7583	2	3
-1.05	9.975	0.891454	3.7406	3.59	0.7139	3.1147	2.7334	2	3
-1.05	9.975	0.891721	3.739	3.5735	0.7241	3.092	2.7079	2	3
-1.05	9.975	0.891972	3.7376	3.5576	0.7346	3.0683	2.6819	2	3
-1.05	9.975	0.892209	3.7365	3.5425	0.7453	3.0439	2.6554	2	3
-1.05	9.975	0.892436	3.7354	3.5276	0.7559	3.0193	2.629	2	3
-1.05	9.975	0.892655	3.7345	3.5132	0.7668	2.9941	2.6021	2	3
-1.05	9.975	0.892867	3.7337	3.4991	0.7776	2.9688	2.5754	2	3
-1.05	9.975	0.893073	3.7329	3.4853	0.7885	2.9432	2.5485	2	3
-1.05	9.975	0.893343	3.732	3.4673	0.8029	2.9093	2.5128	2	3
-1.05	9.975	0.89361	3.7311	3.4491	0.8177	2.8744	2.4764	2	3
-1.05	9.975	0.893876	3.7303	3.431	0.8327	2.8387	2.4392	2	3
-1.05	9.975	0.894142	3.7296	3.4129	0.8479	2.8023	2.4015	2	3
-1.05	9.975	0.894407	3.7289	3.3949	0.8633	2.7656	2.3635	2	3
-1.05	9.975	0.89467	3.7282	3.3768	0.8788	2.7282	2.3251	2	3
-1.05	9.975	0.894933	3.7276	3.3587	0.8946	2.6903	2.2861	2	3
-1.05	9.975	0.895197	3.7269	3.3406	0.9103	2.6524	2.247	2	3
-1.05	9.975	0.895459	3.7263	3.3224	0.9263	2.6137	2.2075	2	3
-1.05	9.975	0.89572	3.7258	3.3041	0.9426	2.5745	2.1672	2	3
-1.05	9.975	0.89598	3.7252	3.2856	0.959	2.535	2.1267	2	3
-1.05	9.975	0.896239	3.7247	3.267	0.9756	2.4948	2.0856	2	3
-1.05	9.975	0.896496	3.7241	3.2482	0.9924	2.4541	2.0441	2	3
-1.05	9.975	0.896752	3.7236	3.2292	1.0095	2.4127	2.0018	2	3
-1.05	9.975	0.897005	3.7231	3.2097	1.0269	2.3705	1.9587	2	3
-1.05	9.975	0.897252	3.7226	3.1894	1.0453	2.326	1.9135	2	3
-1.05	9.975	0.897489	3.722	3.168	1.0647	2.2793	1.8657	2	3
-1.05	9.975	0.897719	3.7214	3.1457	1.0847	2.2309	1.8166	2	3
-1.05	9.975	0.897944	3.7208	3.1229	1.1051	2.181	1.7657	2	3
-1.05	9.975	0.898162	3.7203	3.0993	1.1264	2.1298	1.7135	2	3
-1.05	9.975	0.898374	3.7196	3.0752	1.1481	2.0772	1.6599	2	3
-1.05	9.975	0.898579	3.7189	3.0504	1.1704	2.0234	1.6051	2	3
-1.05	9.975	0.898778	3.7182	3.0251	1.1931	1.9686	1.5492	2	3
-1.05	9.975	0.898972	3.7175	2.9993	1.2162	1.9128	1.4923	2	3
-1.05	9.975	0.899159	3.7168	2.9727	1.2397	1.8561	1.4342	2	3
-1.05	9.975	0.899341	3.7159	2.9456	1.2635	1.7988	1.3753	2	3
-1.05	9.975	0.899517	3.7151	2.9179	1.2878	1.7407	1.3155	2	3
-1.05	9.975	0.899687	3.7141	2.8899	1.3124	1.6816	1.2549	2	3
-1.05	9.975	0.899851	3.7133	2.8615	1.3373	1.622	1.1934	2	3
-1.05	9.975	0.90001	3.7123	2.8326	1.3625	1.5618	1.1313	2	3
-1.05	9.975	0.900163	3.7113	2.8033	1.388	1.5009	1.0686	2	3
-1.05	9.975	0.900309	3.7104	2.7737	1.4138	1.4396	1.0054	2	3
-1.05	9.975	0.90045	3.7093	2.7433	1.4398	1.3779	0.9415	2	3
-1.05	9.975	0.900587	3.7083	2.7132	1.4661	1.3156	0.8774	2	3
-1.05	9.975	0.900717	3.707	2.6816	1.4925	1.2542	0.8137	2	3
-1.05	9.975	0.900739	3.7068	2.6761	1.4972	1.2431	0.8022	2	3
-1.05	9.975	0.900761	3.7066	2.6706	1.5019	1.232	0.7908	2	3
-1.05	9.975	0.900783	3.7064	2.665	1.5067	1.2208	0.7793	2	3
-1.05	9.975	0.900805	3.7062	2.6596	1.5115	1.2096	0.7677	2	3
-1.05	9.975	0.900827	3.706	2.6539	1.5162	1.1985	0.7562	2	3
-1.05	9.975	0.900849	3.7058	2.6484	1.521	1.1872	0.7446	2	3
-1.05	9.975	0.900871	3.7056	2.6428	1.5257	1.1759	0.7329	2	3
-1.05	9.975	0.900892	3.7054	2.6371	1.5307	1.1646	0.7211	2	3
-1.05	9.975	0.900914	3.7052	2.6316	1.5355	1.1533	0.7095	2	3
-1.05	9.975	0.900935	3.705	2.626	1.5403	1.1417	0.6976	2	3
-1.05	9.975	0.901129	3.703	2.5719	1.5866	1.0332	0.5854	2	3
-1.05	9.975	0.901301	3.7011	2.5194	1.6313	0.9289	0.4773	2	3
-1.05	9.975	0.901462	3.699	2.4657	1.6766	0.8231	0.3668	2	3
-1.05	9.975	0.90161	3.6967	2.4109	1.7223	0.7172	0.2555	2	3
-1.05	9.975	0.901746	3.6942	2.3543	1.7692	0.6089	0.1413	2	3
-1.05	9.975	0.901865	3.692	2.3025	1.812	0.5103	0.0371	2	3
-1.05	9.975	0.901978	3.6897	2.2521	1.8535	0.4154	-0.0628	2	3
-1.05	9.975	0.902079	3.6878	2.207	1.8907	0.3306	-0.152	2	3
-1.05	9.975	0.902176	3.6863	2.172	1.9198	0.2644	-0.2217	2	3
-1.05	9.975	0.902269	3.6864	2.1681	1.924	0.2531	-0.2327	2	3
-1.05	9.975	0.902368	3.688	2.1976	1.9013	0.3023	-0.1796	2	3
-1.05	9.975	0.902478	3.6854	2.1385	1.95	0.1918	-0.2961	2	3
-1.05	9.975	0.902576	3.6826	2.0761	2.0009	0.0774	-0.4171	2	3
-1.05	9.975	0.902663	3.6798	2.0172	2.0491	-0.0305	-0.5314	2	3
-1.05	9.975	0.902741	3.6771	1.9602	2.095	-0.1323	-0.64	2	3
-1.05	9.975	0.902813	3.6745	1.9069	2.1379	-0.2263	-0.7406	2	3
-1.05	9.975	0.902878	3.672	1.8554	2.1793	-0.3168	-0.8378	2	3
-1.05	9.975	0.902936	3.6692	1.7999	2.2238	-0.4132	-0.9415	2	3
-1.05	9.975	0.902991	3.6664	1.7446	2.2682	-0.5091	-1.0448	2	3
-1.05	9.975	0.903039	3.6637	1.6903	2.3116	-0.6019	-1.1454	2	3
-1.05	9.975	0.903084	3.6611	1.6368	2.3543	-0.6928	-1.2439	2	3
-1.05	9.975	0.903123	3.6584	1.5844	2.3962	-0.7812	-1.34	2	3
-1.05	9.975	0.903159	3.6558	1.5336	2.4367	-0.866	-1.4326	2	3
-1.05	9.975	0.903193	3.6531	1.4838	2.476	-0.9471	-1.5215	2	3
-1.05	9.975	0.903222	3.6505	1.4349	2.5143	-1.0248	-1.6075	2	3
-1.05	9.975	0.90325	3.6478	1.386	2.5524	-1.1013	-1.6925	2	3
-1.05	9.975	0.903275	3.6452	1.3386	2.5892	-1.174	-1.7738	2	3
-1.05	9.975	0.9033	3.6425	1.2918	2.6254	-1.2445	-1.8532	2	3
-1.05	9.975	0.903321	3.64	1.246	2.6607	-1.3122	-1.9298	2	3
-1.05	9.975	0.90334	3.6373	1.201	2.6954	-1.3778	-2.0046	2	3
-1.05	9.975	0.903358	3.6347	1.1566	2.7294	-1.4415	-2.0776	2	3
-1.05	9.975	0.903375	3.6321	1.1133	2.7625	-1.5026	-2.1482	2	3
-1.05	9.975	0.903392	3.6297	1.0708	2.795	-1.5618	-2.2168	2	3
-1.05	9.975	0.903406	3.6272	1.0291	2.8267	-1.6191	-2.2837	2	3
-1.05	9.975	0.903419	3.6246	0.9881	2.8577	-1.6741	-2.3485	2	3
-1.05	9.975	0.903433	3.6221	0.9476	2.8881	-1.7271	-2.4113	2	3
-1.05	9.975	0.903444	3.6197	0.9078	2.9181	-1.7785	-2.4728	2	3
-1.05	9.975	0.903455	3.6173	0.869	2.9473	-1.8274	-2.5317	2	3
-1.05	9.975	0.903465	3.6149	0.8311	2.9757	-1.8744	-2.5888	2	3
-1.05	9.975	0.903476	3.6126	0.7937	3.0037	-1.9197	-2.6445	2	3
-1.05	9.975	0.903485	3.6103	0.757	3.0312	-1.9633	-2.6986	2	3
-1.05	9.975	0.903494	3.608	0.7211	3.0581	-2.0054	-2.7514	2	3
-1.05	9.975	0.903502	3.6058	0.686	3.0844	-2.0461	-2.8025	2	3
-1.05	9.975	0.903509	3.6037	0.6518	3.11	-2.0854	-2.8522	2	3
-1.05	9.975	0.903517	3.6016	0.6181	3.1353	-2.124	-2.9009	2	3
-1.05	9.975	0.903523	3.5995	0.5852	3.1598	-2.1604	-2.9476	2	3
-1.05	9.975	0.903529	3.5975	0.5532	3.1839	-2.1963	-2.9935	2	3
-1.05	9.975	0.903535	3.5955	0.5218	3.2076	-2.231	-3.0381	2	3
-1.05	9.975	0.903541	3.5935	0.4908	3.2307	-2.2625	-3.0802	2	3
-1.05	9.975	0.903546	3.5917	0.4609	3.2531	-2.2926	-3.1209	2	3
-1.05	9.975	0.903551	3.5899	0.4316	3.2749	-2.3215	-3.1599	2	3
-1.05	9.975	0.903556	3.5878	0.4024	3.2959	-2.3459	-3.1954	2	3
-1.05	9.975	0.903568	3.5861	0.3766	3.3153	-2.3711	-3.2295	2	3
-1.05	9.975	0.9036604468	3.7238	2.4752	1.7087	0.678	0.246	3	4
-1.05	9.975	0.9037873451	3.7229	2.4626	1.718	0.657	0.223	3	4
-1.05	9.975	0.9038490359	3.7228	2.4596	1.7206	0.651	0.217	3	4
-1.05	9.975	0.9039201443	3.723	2.4595	1.7215	0.648	0.214	3	4
-1.05	9.975	0.9040597979	3.7239	2.4639	1.7207	0.647	0.215	3	4
-1.05	9.975	0.9042055313	3.725	2.4701	1.719	0.648	0.219	3	4
-1.05	9.975	0.9043558542	3.726	2.4758	1.7175	0.65	0.222	3	4
-1.05	9.975	0.9045096342	3.7268	2.4799	1.7168	0.65	0.224	3	4
-1.05	9.975	0.9046670501	3.7275	2.4826	1.7168	0.648	0.224	3	4
-1.05	9.975	0.9048255984	3.7281	2.4847	1.7172	0.646	0.223	3	4
-1.05	9.975	0.904982597	3.7284	2.4851	1.7184	0.642	0.22	3	4
-1.05	9.975	0.9051381652	3.7287	2.4841	1.7203	0.637	0.215	3	4
-1.05	9.975	0.9051865641	3.7288	2.4843	1.7206	0.636	0.214	3	4
-1.05	9.975	0.9052884285	3.7286	2.4811	1.7231	0.63	0.208	3	4
-1.05	9.975	0.905439407	3.7281	2.4749	1.7276	0.619	0.196	3	4
-1.05	9.975	0.9055937235	3.7275	2.4665	1.7337	0.605	0.181	3	4
-1.05	9.975	0.9057578747	3.7265	2.4539	1.7423	0.586	0.16	3	4
-1.05	9.975	0.905931503	3.7251	2.4356	1.755	0.557	0.128	3	4
-1.05	9.975	0.9062050287	3.7222	2.3978	1.7814	0.5	0.064	3	4
-1.05	9.975	0.9062686269	3.7213	2.3845	1.791	0.478	0.041	3	4
-1.05	9.975	0.9063587491	3.7195	2.3617	1.8067	0.444	0.003	3	4
-1.05	9.975	0.9065790478	3.7149	2.3019	1.8483	0.354	-0.098	3	4
-1.05	9.975	0.9066099231	3.7116	2.2561	1.8811	0.282	-0.177	3	4
-1.05	9.975	0.9066300694	3.7066	2.1798	1.9374	0.156	-0.314	3	4
-1.05	9.975	0.9066360299	3.7029	2.122	1.9803	0.06	-0.418	3	4
-1.05	9.975	0.9066406194	3.6954	2.0063	2.0659	-0.126	-0.621	3	4
-1.05	9.975	0.9066427652	3.6897	1.9178	2.1316	-0.267	-0.776	3	4
-1.05	9.975	0.9066445534	3.6856	1.8481	2.1851	-0.383	-0.903	3	4
-1.05	9.975	0.9066466395	3.6822	1.7835	2.2359	-0.495	-1.024	3	4
-1.05	9.975	0.9066501562	3.6795	1.7342	2.2746	-0.581	-1.116	3	4
-1.05	9.975	0.9066620771	3.6838	1.8093	2.2166	-0.454	-0.978	3	4
-1.05	9.975	0.9066711966	3.6844	1.8214	2.2071	-0.433	-0.956	3	4
-1.05	9.975	0.9067161981	3.6798	1.7366	2.2733	-0.579	-1.113	3	4
-1.05	9.975	0.9067356889	3.6752	1.6584	2.3332	-0.708	-1.255	3	4
-1.05	9.975	0.9067552392	3.6692	1.5529	2.4148	-0.879	-1.441	3	4
-1.05	9.975	0.9067747299	3.6621	1.4338	2.5053	-1.063	-1.646	3	4
-1.05	9.975	0.9067902271	3.6561	1.3319	2.5832	-1.222	-1.822	3	4
-1.05	9.975	0.9068013136	3.6516	1.2532	2.6442	-1.348	-1.961	3	4
-1.05	9.975	0.906811506	3.6449	1.1476	2.723	-1.497	-2.131	3	4
-1.05	9.975	0.9068181221	3.6402	1.0653	2.7862	-1.618	-2.268	3	4
-1.05	9.975	0.9068235461	3.6346	0.9818	2.8474	-1.727	-2.396	3	4
-1.05	9.975	0.9068284933	3.6297	0.8998	2.91	-1.844	-2.531	3	4
-1.05	9.975	0.9068332021	3.6251	0.822	2.9694	-1.955	-2.658	3	4
