# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	10.05	0.878833	3.716	4.4574	-0.258	5.5792	5.0816	2	2
0.3	10.05	0.882338	3.7174	4.4525	-0.2462	5.5439	5.0502	2	2
0.3	10.05	0.885762	3.7186	4.4477	-0.2347	5.5093	5.0195	2	2
0.3	10.05	0.889112	3.7197	4.4428	-0.2233	5.4758	4.9894	2	2
0.3	10.05	0.892393	3.721	4.4379	-0.2121	5.443	4.9601	2	2
0.3	10.05	0.895604	3.7221	4.4329	-0.2012	5.411	4.9313	2	2
0.3	10.05	0.898753	3.7231	4.428	-0.1904	5.3798	4.903	2	2
0.3	10.05	0.901838	3.7242	4.4231	-0.1799	5.3492	4.8753	2	2
0.3	10.05	0.904869	3.7252	4.4181	-0.1695	5.3194	4.8482	2	2
0.3	10.05	0.907847	3.7261	4.4131	-0.1593	5.2901	4.8217	2	2
0.3	10.05	0.910772	3.7271	4.4082	-0.1493	5.2614	4.7954	2	2
0.3	10.05	0.913658	3.7279	4.4032	-0.1393	5.2333	4.7697	2	2
0.3	10.05	0.916498	3.7287	4.3982	-0.1296	5.2058	4.7445	2	2
0.3	10.05	0.919305	3.7295	4.3932	-0.12	5.1788	4.7196	2	2
0.3	10.05	0.922077	3.7304	4.3881	-0.1104	5.1523	4.6952	2	2
0.3	10.05	0.92482	3.7312	4.383	-0.1011	5.1263	4.6711	2	2
0.3	10.05	0.927538	3.7318	4.3779	-0.0919	5.1007	4.6475	2	2
0.3	10.05	0.930234	3.7325	4.3728	-0.0828	5.0757	4.6241	2	2
0.3	10.05	0.932913	3.7331	4.3676	-0.0738	5.051	4.6011	2	2
0.3	10.05	0.935568	3.7337	4.3624	-0.0649	5.0268	4.5785	2	2
0.3	10.05	0.938192	3.7343	4.3573	-0.0562	5.003	4.5562	2	2
0.3	10.05	0.940769	3.7349	4.352	-0.0476	4.9796	4.5343	2	2
0.3	10.05	0.943286	3.7355	4.3466	-0.0391	4.9567	4.5127	2	2
0.3	10.05	0.94571	3.7359	4.3414	-0.0308	4.9342	4.4916	2	2
0.3	10.05	0.948032	3.7364	4.3363	-0.0226	4.9121	4.4707	2	2
0.3	10.05	0.950284	3.7368	4.3312	-0.0145	4.8903	4.4502	2	2
0.3	10.05	0.951831	3.7371	4.3275	-0.0088	4.8752	4.436	2	2
0.3	10.05	0.953378	3.7375	4.3238	-0.0032	4.8599	4.4216	2	2
0.3	10.05	0.954924	3.7378	4.32	0.0025	4.8447	4.4071	2	2
0.3	10.05	0.956471	3.7381	4.3161	0.0083	4.8292	4.3925	2	2
0.3	10.05	0.958018	3.7383	4.3122	0.0141	4.8137	4.3777	2	2
0.3	10.05	0.959564	3.7387	4.3081	0.0201	4.7981	4.3629	2	2
0.3	10.05	0.961115	3.739	4.304	0.026	4.7823	4.3479	2	2
0.3	10.05	0.962666	3.7393	4.2999	0.0319	4.7665	4.3329	2	2
0.3	10.05	0.964217	3.7395	4.2956	0.038	4.7506	4.3176	2	2
0.3	10.05	0.965776	3.7398	4.2913	0.0441	4.7347	4.3023	2	2
0.3	10.05	0.967315	3.74	4.2868	0.0502	4.7184	4.2869	2	2
0.3	10.05	0.968821	3.7403	4.2824	0.0564	4.7019	4.2711	2	2
0.3	10.05	0.970345	3.7406	4.278	0.0627	4.6854	4.2554	2	2
0.3	10.05	0.971874	3.7409	4.2734	0.069	4.6689	4.2396	2	2
0.3	10.05	0.97341	3.7411	4.2688	0.0753	4.6524	4.2237	2	2
0.3	10.05	0.97495	3.7414	4.2642	0.0816	4.6358	4.2078	2	2
0.3	10.05	0.976494	3.7416	4.2594	0.088	4.6193	4.1919	2	2
0.3	10.05	0.978038	3.7418	4.2546	0.0943	4.6027	4.1759	2	2
0.3	10.05	0.979582	3.742	4.2496	0.1007	4.5861	4.1599	2	2
0.3	10.05	0.981125	3.7421	4.2445	0.1071	4.5696	4.1438	2	2
0.3	10.05	0.982662	3.7423	4.2394	0.1135	4.5531	4.1277	2	2
0.3	10.05	0.984199	3.7425	4.234	0.12	4.5366	4.1116	2	2
0.3	10.05	0.98573	3.7425	4.2286	0.1265	4.52	4.0954	2	2
0.3	10.05	0.987255	3.7426	4.2233	0.133	4.5035	4.0791	2	2
0.3	10.05	0.988774	3.7427	4.2177	0.1395	4.487	4.0629	2	2
0.3	10.05	0.990288	3.7428	4.212	0.146	4.4705	4.0466	2	2
0.3	10.05	0.991793	3.7427	4.2062	0.1526	4.454	4.0303	2	2
0.3	10.05	0.993291	3.7428	4.2003	0.1591	4.4375	4.014	2	2
0.3	10.05	0.994776	3.7428	4.1944	0.1657	4.4211	3.9977	2	2
0.3	10.05	0.996251	3.7428	4.1882	0.1723	4.405	3.9814	2	2
0.3	10.05	0.99771	3.7427	4.1821	0.1789	4.3886	3.9651	2	3
0.3	10.05	0.999169	3.7425	4.1757	0.1854	4.3726	3.9489	2	3
0.3	10.05	1.000611	3.7424	4.1695	0.1919	4.3564	3.9325	2	3
0.3	10.05	1.002055	3.7422	4.1627	0.1984	4.3405	3.9163	2	3
0.3	10.05	1.003493	3.742	4.1558	0.2051	4.3246	3.9001	2	3
0.3	10.05	1.004928	3.7418	4.1489	0.2117	4.3088	3.8837	2	3
0.3	10.05	1.006362	3.7414	4.1416	0.2183	4.2932	3.8675	2	3
0.3	10.05	1.007797	3.7411	4.1342	0.2249	4.2775	3.8512	2	3
0.3	10.05	1.009234	3.7407	4.1265	0.2316	4.2622	3.835	2	3
0.3	10.05	1.010677	3.7403	4.1185	0.2382	4.2469	3.8187	2	3
0.3	10.05	1.012129	3.7396	4.1102	0.2449	4.2319	3.8025	2	3
0.3	10.05	1.013597	3.7389	4.1014	0.2515	4.2172	3.7864	2	3
0.3	10.05	1.015081	3.7381	4.0922	0.2583	4.2027	3.7702	2	3
0.3	10.05	1.016587	3.7372	4.0824	0.265	4.1888	3.7542	2	3
0.3	10.05	1.018135	3.7361	4.0719	0.2717	4.1754	3.7383	2	3
0.3	10.05	1.019728	3.7347	4.0605	0.2783	4.1632	3.7229	2	3
0.3	10.05	1.021386	3.7329	4.0475	0.2849	4.1526	3.7082	2	3
0.3	10.05	1.023134	3.7306	4.0326	0.291	4.1451	3.6951	2	3
0.3	10.05	1.024977	3.7273	4.0152	0.2964	4.1427	3.6851	2	3
0.3	10.05	1.026775	3.7232	3.9957	0.2999	4.1494	3.6815	2	3
0.3	10.05	1.027999	3.7196	3.9812	0.3004	4.1618	3.685	2	3
0.3	10.05	1.029218	3.7151	3.9638	0.3004	4.1797	3.6916	2	3
0.3	10.05	1.030433	3.7098	3.9432	0.3	4.2039	3.7016	2	3
0.3	10.05	1.031649	3.7036	3.9182	0.3011	4.2292	3.7106	2	3
0.3	10.05	1.032853	3.6974	3.8882	0.3069	4.2452	3.7093	2	3
0.3	10.05	1.033962	3.6923	3.8551	0.3198	4.2404	3.6896	2	3
0.3	10.05	1.034926	3.6885	3.8225	0.3378	4.216	3.6541	2	3
0.3	10.05	1.035776	3.6859	3.7918	0.3583	4.1795	3.6099	2	3
0.3	10.05	1.036551	3.6839	3.7627	0.38	4.1361	3.5609	2	3
0.3	10.05	1.037278	3.6824	3.7347	0.4024	4.0884	3.5092	2	3
0.3	10.05	1.037974	3.6813	3.7077	0.4252	4.0378	3.4556	2	3
0.3	10.05	1.038646	3.6804	3.6814	0.4482	3.9854	3.401	2	3
0.3	10.05	1.039306	3.6797	3.6556	0.4713	3.9315	3.3455	2	3
0.3	10.05	1.039956	3.6791	3.6303	0.4945	3.877	3.2897	2	3
0.3	10.05	1.040596	3.6785	3.6051	0.5176	3.8218	3.2335	2	3
0.3	10.05	1.041228	3.6781	3.5803	0.5408	3.7662	3.1771	2	3
0.3	10.05	1.04185	3.6776	3.5555	0.5641	3.7102	3.1204	2	3
0.3	10.05	1.042459	3.6772	3.5308	0.5875	3.654	3.0634	2	3
0.3	10.05	1.04305	3.6768	3.5058	0.6109	3.5975	3.0064	2	3
0.3	10.05	1.043635	3.6763	3.4809	0.6343	3.5409	2.9491	2	3
0.3	10.05	1.043955	3.6761	3.467	0.6474	3.5096	2.9174	2	3
0.3	10.05	1.044273	3.6758	3.4527	0.6608	3.4775	2.8849	2	3
0.3	10.05	1.04459	3.6755	3.4377	0.6748	3.4439	2.8508	2	3
0.3	10.05	1.044905	3.6752	3.4224	0.6891	3.4098	2.8161	2	3
0.3	10.05	1.045214	3.6749	3.4057	0.7046	3.3726	2.7783	2	3
0.3	10.05	1.045521	3.6746	3.3881	0.7209	3.3338	2.7388	2	3
0.3	10.05	1.045823	3.6741	3.3692	0.7383	3.2925	2.6967	2	3
0.3	10.05	1.046121	3.6737	3.3495	0.7563	3.2498	2.6532	2	3
0.3	10.05	1.046413	3.6733	3.3287	0.7755	3.2045	2.6068	2	3
0.3	10.05	1.046698	3.6727	3.3064	0.7957	3.1568	2.5579	2	3
0.3	10.05	1.04698	3.6722	3.2834	0.8166	3.1077	2.5076	2	3
0.3	10.05	1.047256	3.6716	3.2594	0.8384	3.0568	2.4553	2	3
0.3	10.05	1.047525	3.6709	3.2344	0.8609	3.0042	2.4013	2	3
0.3	10.05	1.047788	3.6702	3.2082	0.8843	2.9498	2.3452	2	3
0.3	10.05	1.048046	3.6695	3.1811	0.9084	2.8942	2.2876	2	3
0.3	10.05	1.048295	3.6686	3.1528	0.9334	2.8367	2.228	2	3
0.3	10.05	1.04854	3.6677	3.124	0.9589	2.7781	2.1674	2	3
0.3	10.05	1.048777	3.6668	3.0941	0.9852	2.7182	2.1049	2	3
0.3	10.05	1.049005	3.6658	3.063	1.0123	2.6563	2.0405	2	3
0.3	10.05	1.049227	3.6648	3.0313	1.04	2.5938	1.9753	2	3
0.3	10.05	1.049442	3.6636	2.9986	1.0684	2.53	1.9085	2	3
0.3	10.05	1.049648	3.6625	2.9649	1.0973	2.4652	1.8405	2	3
0.3	10.05	1.049848	3.6612	2.9304	1.1268	2.3998	1.7716	2	3
0.3	10.05	1.050038	3.6599	2.8951	1.1569	2.3335	1.7015	2	3
0.3	10.05	1.050222	3.6585	2.859	1.1875	2.2664	1.6307	2	3
0.3	10.05	1.050399	3.657	2.8223	1.2185	2.1989	1.5589	2	3
0.3	10.05	1.050568	3.6555	2.7849	1.25	2.1307	1.4865	2	3
0.3	10.05	1.050731	3.654	2.747	1.2819	2.0622	1.4135	2	3
0.3	10.05	1.050887	3.6524	2.7083	1.3141	1.9934	1.3401	2	3
0.3	10.05	1.051036	3.6507	2.6687	1.3469	1.9237	1.2655	2	3
0.3	10.05	1.051194	3.6487	2.6223	1.3853	1.8442	1.1802	2	3
0.3	10.05	1.051442	3.6476	2.594	1.4093	1.7925	1.1254	2	3
0.3	10.05	1.051601	3.6494	2.6273	1.3834	1.842	1.1803	2	3
0.3	10.05	1.051765	3.6508	2.655	1.3616	1.8846	1.2271	2	3
0.3	10.05	1.051911	3.6495	2.6228	1.3886	1.8265	1.1653	2	3
0.3	10.05	1.051937	3.6493	2.6166	1.3938	1.8158	1.1538	2	3
0.3	10.05	1.051962	3.649	2.6105	1.3989	1.8053	1.1424	2	3
0.3	10.05	1.051988	3.6487	2.6045	1.4038	1.795	1.1314	2	3
0.3	10.05	1.052013	3.6485	2.5986	1.4087	1.7849	1.1206	2	3
0.3	10.05	1.052038	3.6482	2.5929	1.4134	1.775	1.11	2	3
0.3	10.05	1.052062	3.648	2.5873	1.418	1.7653	1.0996	2	3
0.3	10.05	1.052087	3.6477	2.5815	1.4228	1.7558	1.0892	2	3
0.3	10.05	1.052112	3.6475	2.5758	1.4275	1.7462	1.0788	2	3
0.3	10.05	1.052136	3.6472	2.5698	1.4324	1.7362	1.0681	2	3
0.3	10.05	1.052161	3.6469	2.5633	1.4377	1.7252	1.0562	2	3
0.3	10.05	1.052395	3.6434	2.4874	1.5	1.597	0.9181	2	3
0.3	10.05	1.052596	3.6398	2.4099	1.5627	1.4707	0.7811	2	3
0.3	10.05	1.052773	3.636	2.3333	1.6244	1.3494	0.6487	2	3
0.3	10.05	1.052926	3.6323	2.2589	1.6841	1.234	0.5227	2	3
0.3	10.05	1.053059	3.6286	2.1851	1.7428	1.1228	0.4008	2	3
0.3	10.05	1.053176	3.6248	2.1136	1.7995	1.0175	0.2852	2	3
0.3	10.05	1.053279	3.6211	2.0433	1.855	0.9166	0.174	2	3
0.3	10.05	1.053369	3.6173	1.9741	1.9092	0.8219	0.0689	2	3
0.3	10.05	1.05345	3.6136	1.906	1.9622	0.7325	-0.0304	2	3
0.3	10.05	1.053521	3.6098	1.839	2.0141	0.6486	-0.1239	2	3
0.3	10.05	1.053584	3.6059	1.773	2.0648	0.5701	-0.212	2	3
0.3	10.05	1.053641	3.6022	1.7083	2.1144	0.4972	-0.2942	2	3
0.3	10.05	1.053691	3.5985	1.6453	2.1627	0.4298	-0.3704	2	3
0.3	10.05	1.053736	3.5947	1.5823	2.2106	0.368	-0.4415	2	3
0.3	10.05	1.053777	3.5911	1.5214	2.2569	0.3115	-0.5067	2	3
0.3	10.05	1.053814	3.5873	1.4609	2.3025	0.2626	-0.565	2	3
0.3	10.05	1.053846	3.5836	1.4019	2.3469	0.2213	-0.6159	2	3
0.3	10.05	1.053876	3.58	1.3438	2.3903	0.1883	-0.6587	2	3
0.3	10.05	1.053902	3.5764	1.2873	2.4325	0.163	-0.695	2	3
0.3	10.05	1.053927	3.5728	1.2314	2.4741	0.1464	-0.7242	2	3
0.3	10.05	1.053949	3.5693	1.1768	2.5146	0.1393	-0.7457	2	3
0.3	10.05	1.05397	3.5658	1.1232	2.5541	0.1418	-0.7602	2	3
0.3	10.05	1.053989	3.5623	1.0709	2.5928	0.1517	-0.77	2	3
0.3	10.05	1.054005	3.559	1.0198	2.6303	0.1689	-0.7764	2	3
0.3	10.05	1.054021	3.5555	0.9692	2.6672	0.1989	-0.7762	2	3
0.3	10.05	1.054035	3.5521	0.9199	2.7031	0.2438	-0.7662	2	3
0.3	10.05	1.054049	3.5488	0.8713	2.7382	0.31	-0.7416	2	3
0.3	10.05	1.054061	3.5455	0.8239	2.7724	0.4125	-0.6916	2	3
0.3	10.05	1.054072	3.5423	0.7775	2.8059	0.5307	-0.6311	2	3
0.3	10.05	1.054083	3.5391	0.732	2.8384	0.6614	-0.5636	2	3
0.3	10.05	1.054093	3.5359	0.6876	2.8701	0.8067	-0.4895	2	3
0.3	10.05	1.054102	3.5327	0.6439	2.9012	0.9736	-0.4085	2	3
0.3	10.05	1.05411	3.5296	0.6013	2.9315	1.1419	-0.3276	2	3
0.3	10.05	1.054118	3.5265	0.5594	2.961	1.306	-0.2494	2	3
0.3	10.05	1.054125	3.5235	0.5183	2.99	1.4567	-0.1766	2	3
0.3	10.05	1.054132	3.5205	0.4778	3.0182	1.5465	-0.133	2	3
0.3	10.05	1.054139	3.5175	0.4383	3.0457	1.6066	-0.1038	2	3
0.3	10.05	1.054145	3.5145	0.3997	3.0726	1.6538	-0.0796	2	3
0.3	10.05	1.054151	3.5117	0.3619	3.0988	1.6911	-0.0601	2	3
0.3	10.05	1.054156	3.5088	0.3248	3.1245	1.7245	-0.042	2	3
0.3	10.05	1.054161	3.5057	0.2876	3.1496	1.7576	-0.022	2	3
0.3	10.05	1.054166	3.5029	0.2516	3.174	1.7805	-0.0086	2	3
0.3	10.05	1.05417	3.5	0.2166	3.1979	1.7955	-0.0003	2	3
0.3	10.05	1.054175	3.4973	0.182	3.2213	1.802	0.0035	2	3
0.3	10.05	1.054179	3.4945	0.1482	3.2441	1.8104	0.0066	2	3
0.3	10.05	1.054183	3.4918	0.1151	3.2663	1.8189	0.0086	2	3
0.3	10.05	1.054186	3.4891	0.0824	3.2881	1.8253	0.0086	2	3
0.3	10.05	1.05419	3.4864	0.0505	3.3094	1.8294	0.0064	2	3
0.3	10.05	1.054193	3.4838	0.019	3.3301	1.8155	-0.0082	2	3
0.3	10.05	1.054197	3.4811	-0.0116	3.3503	1.829	-0.0047	2	3
0.3	10.05	1.0542	3.4785	-0.0416	3.3699	1.8482	0.0034	2	3
0.3	10.05	1.054202	3.476	-0.0703	3.3885	1.8567	0.0027	2	3
0.3	10.05	1.054206	3.4739	-0.0941	3.4041	1.8539	-0.0063	2	3
0.3	10.05	1.0542541606	3.6462	2.2644	1.6437	1.211	0.532	3	4
0.3	10.05	1.0543486935	3.6448	2.2428	1.6596	1.183	0.5	3	4
0.3	10.05	1.0544103247	3.6451	2.2448	1.659	1.182	0.5	3	4
0.3	10.05	1.054565416	3.6466	2.2599	1.6499	1.191	0.515	3	4
0.3	10.05	1.0547226531	3.6474	2.2669	1.6462	1.193	0.519	3	4
0.3	10.05	1.0548817975	3.6481	2.2731	1.643	1.195	0.524	3	4
0.3	10.05	1.0550422532	3.6489	2.2815	1.6381	1.2	0.531	3	4
0.3	10.05	1.0552064044	3.6496	2.2878	1.6345	1.203	0.537	3	4
0.3	10.05	1.0553710324	3.6504	2.2945	1.6311	1.206	0.542	3	4
0.3	10.05	1.0555413825	3.6511	2.3003	1.6282	1.208	0.546	3	4
0.3	10.05	1.0557107789	3.6517	2.3049	1.6262	1.209	0.549	3	4
0.3	10.05	1.0558799369	3.6522	2.3079	1.6253	1.208	0.549	3	4
0.3	10.05	1.056045757	3.6525	2.3088	1.6256	1.206	0.547	3	4
0.3	10.05	1.0562186105	3.6526	2.3076	1.6273	1.201	0.543	3	4
0.3	10.05	1.0563547475	3.6524	2.3032	1.6311	1.192	0.534	3	4
0.3	10.05	1.0565037591	3.652	2.2956	1.6371	1.18	0.52	3	4
0.3	10.05	1.0566586119	3.6513	2.2833	1.6465	1.161	0.499	3	4
0.3	10.05	1.0568777186	3.6497	2.2588	1.6651	1.125	0.459	3	4
0.3	10.05	1.0569348199	3.6491	2.2487	1.6727	1.112	0.443	3	4
0.3	10.05	1.0570213658	3.6481	2.2311	1.6862	1.087	0.415	3	4
0.3	10.05	1.0571733577	3.6456	2.1914	1.7163	1.033	0.353	3	4
0.3	10.05	1.0575146539	3.6342	2.0039	1.8581	0.776	0.059	3	4
0.3	10.05	1.0575307471	3.6274	1.8987	1.9364	0.638	-0.102	3	4
0.3	10.05	1.0575355155	3.6225	1.8222	1.9932	0.546	-0.211	3	4
0.3	10.05	1.0575383765	3.6172	1.7403	2.054	0.456	-0.321	3	4
0.3	10.05	1.0575411183	3.6102	1.6253	2.141	0.321	-0.485	3	4
0.3	10.05	1.0575438601	3.6032	1.5163	2.2218	0.201	-0.633	3	4
0.3	10.05	1.057547794	3.5983	1.4408	2.2777	0.127	-0.727	3	4
0.3	10.05	1.0575611455	3.605	1.5435	2.2021	0.228	-0.598	3	4
0.3	10.05	1.0575783116	3.6083	1.5873	2.1714	0.267	-0.546	3	4
0.3	10.05	1.0576253993	3.6035	1.518	2.2216	0.197	-0.635	3	4
0.3	10.05	1.0576498372	3.5998	1.4612	2.2636	0.136	-0.711	3	4
0.3	10.05	1.0576821429	3.5927	1.3531	2.343	0.06	-0.82	3	4
0.3	10.05	1.0577024085	3.5863	1.2579	2.4128	-0.006	-0.916	3	4
0.3	10.05	1.0577185017	3.5797	1.1647	2.4797	-0.063	-1.003	3	4
0.3	10.05	1.0577306611	3.5731	1.0783	2.5395	-0.073	-1.053	3	4
0.3	10.05	1.0577421052	3.5654	0.9802	2.6071	0.001	-1.05	3	4
0.3	10.05	1.0577503306	3.5587	0.8887	2.6715	0.059	-1.056	3	4
0.3	10.05	1.0577567679	3.5508	0.7892	2.7395	0.145	-1.043	3	4
0.3	10.05	1.0577615363	3.5431	0.6947	2.8034	0.356	-0.933	3	4
0.3	10.05	1.0577658278	3.5365	0.607	2.8645	0.537	-0.842	3	4
0.3	10.05	1.0577698809	3.5293	0.5167	2.9259	0.747	-0.73	3	4
0.3	10.05	1.057773338	3.5217	0.4337	2.9788	1.016	-0.568	3	4
0.3	10.05	1.0577766759	3.5135	0.3466	3.033	1.343	-0.361	3	4
0.3	10.05	1.0577803714	3.5062	0.2625	3.088	1.618	-0.194	3	4
0.3	10.05	1.0577841861	3.5	0.1842	3.1412	1.839	-0.066	3	4
0.3	10.05	1.0577880008	3.4931	0.1051	3.1928	1.982	-0.031	3	4
0.3	10.05	1.0577921731	3.4853	0.0213	3.2454	2.158	0.022	3	4
0.3	10.05	1.0577962262	3.4763	-0.0679	3.2986	2.381	0.102	3	4
0.3	10.05	1.0578000409	3.4487	-0.331	3.4515	2.852	0.155	3	4
