# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.425	0.920957	3.8304	4.5023	0.1748	4.4056	4.1679	2	2
-1.3	9.425	0.927911	3.8326	4.4965	0.1927	4.3597	4.1257	2	2
-1.3	9.425	0.934864	3.8348	4.4909	0.2104	4.3141	4.0836	2	2
-1.3	9.425	0.941755	3.837	4.4854	0.2279	4.269	4.0422	2	2
-1.3	9.425	0.948569	3.8393	4.4801	0.2452	4.2244	4.0014	2	2
-1.3	9.425	0.955255	3.8414	4.4748	0.2622	4.1809	3.9614	2	2
-1.3	9.425	0.96176	3.8435	4.4699	0.2787	4.1383	3.9224	2	2
-1.3	9.425	0.968028	3.8456	4.465	0.2946	4.0972	3.8847	2	2
-1.3	9.425	0.974089	3.8476	4.4602	0.3101	4.0572	3.848	2	2
-1.3	9.425	0.979987	3.8495	4.4556	0.3252	4.0182	3.8123	2	2
-1.3	9.425	0.985737	3.8515	4.451	0.3399	3.98	3.7774	2	2
-1.3	9.425	0.991342	3.8533	4.4465	0.3544	3.9428	3.7432	2	2
-1.3	9.425	0.996779	3.8552	4.4423	0.3684	3.9066	3.7101	2	2
-1.3	9.425	1.002071	3.857	4.438	0.382	3.8711	3.6777	2	2
-1.3	9.425	1.007245	3.8587	4.434	0.3955	3.8365	3.6461	2	2
-1.3	9.425	1.012321	3.8605	4.4302	0.4086	3.8025	3.6154	2	2
-1.3	9.425	1.017308	3.8623	4.4265	0.4215	3.7691	3.5852	2	2
-1.3	9.425	1.022181	3.8641	4.4229	0.4342	3.7363	3.5556	2	2
-1.3	9.425	1.026944	3.8659	4.4197	0.4466	3.7043	3.5267	2	2
-1.3	9.425	1.031597	3.8676	4.4165	0.4588	3.6729	3.4987	2	2
-1.3	9.425	1.036162	3.8694	4.4135	0.4707	3.6421	3.471	2	2
-1.3	9.425	1.041537	3.8715	4.4102	0.4848	3.6056	3.4383	2	2
-1.3	9.425	1.046853	3.8737	4.407	0.4987	3.5694	3.4059	2	2
-1.3	9.425	1.052096	3.8759	4.4041	0.5126	3.5336	3.3738	2	2
-1.3	9.425	1.05727	3.878	4.4013	0.5264	3.498	3.3417	2	2
-1.3	9.425	1.062382	3.8802	4.3986	0.5399	3.4627	3.31	2	2
-1.3	9.425	1.06742	3.8825	4.3961	0.5534	3.4279	3.2786	2	2
-1.3	9.425	1.072367	3.8847	4.3936	0.5666	3.3936	3.2478	2	2
-1.3	9.425	1.077167	3.8868	4.3913	0.5796	3.3601	3.2177	2	2
-1.3	9.425	1.080473	3.8888	4.3908	0.5895	3.3344	3.1955	2	2
-1.3	9.425	1.085219	3.891	4.3886	0.6024	3.3016	3.1664	2	2
-1.3	9.425	1.089866	3.8931	4.3863	0.6149	3.2693	3.138	2	2
-1.3	9.425	1.094403	3.8952	4.3841	0.6272	3.2377	3.1101	2	2
-1.3	9.425	1.09882	3.8972	4.382	0.6394	3.2067	3.0827	2	2
-1.3	9.425	1.103103	3.8992	4.3798	0.6511	3.1766	3.0561	2	2
-1.3	9.425	1.107228	3.9011	4.3776	0.6625	3.1475	3.0302	2	2
-1.3	9.425	1.111151	3.9029	4.3755	0.6735	3.1194	3.0053	2	2
-1.3	9.425	1.112565	3.9046	4.3766	0.6794	3.1043	2.993	2	2
-1.3	9.425	1.116194	3.9064	4.375	0.6896	3.0783	2.97	2	2
-1.3	9.425	1.119398	3.9081	4.3739	0.699	3.0547	2.9494	2	2
-1.3	9.425	1.122994	3.9098	4.372	0.709	3.0297	2.9271	2	2
-1.3	9.425	1.126584	3.9114	4.3698	0.7189	3.005	2.9053	2	2
-1.3	9.425	1.130132	3.9129	4.3675	0.7287	2.981	2.8837	2	2
-1.3	9.425	1.133622	3.9144	4.3651	0.7383	2.9576	2.8628	2	2
-1.3	9.425	1.137047	3.9158	4.3626	0.7477	2.9348	2.8423	2	2
-1.3	9.425	1.140403	3.9171	4.3598	0.7569	2.9125	2.8223	2	2
-1.3	9.425	1.143686	3.9184	4.3572	0.7661	2.8908	2.8027	2	2
-1.3	9.425	1.146904	3.9195	4.3543	0.7749	2.8696	2.7834	2	2
-1.3	9.425	1.150046	3.9207	4.3513	0.7837	2.8488	2.7646	2	2
-1.3	9.425	1.153109	3.9218	4.3481	0.7924	2.8283	2.746	2	2
-1.3	9.425	1.156094	3.9229	4.345	0.801	2.8082	2.7276	2	2
-1.3	9.425	1.158152	3.9236	4.3428	0.8068	2.7945	2.7151	2	2
-1.3	9.425	1.160223	3.9244	4.3405	0.8127	2.7806	2.7023	2	2
-1.3	9.425	1.162304	3.925	4.3382	0.8187	2.7665	2.6894	2	2
-1.3	9.425	1.164397	3.9258	4.3359	0.8248	2.7522	2.6763	2	2
-1.3	9.425	1.166494	3.9265	4.3334	0.8309	2.7378	2.663	2	2
-1.3	9.425	1.168596	3.9273	4.3308	0.8372	2.7231	2.6495	2	2
-1.3	9.425	1.170702	3.9279	4.3282	0.8435	2.7083	2.6359	2	2
-1.3	9.425	1.172797	3.9287	4.3255	0.8498	2.6932	2.6221	2	2
-1.3	9.425	1.174842	3.9294	4.3228	0.8563	2.6782	2.6082	2	2
-1.3	9.425	1.176871	3.9302	4.3201	0.8627	2.663	2.5941	2	2
-1.3	9.425	1.178891	3.9309	4.3172	0.8692	2.6476	2.58	2	2
-1.3	9.425	1.180882	3.9315	4.3141	0.8758	2.6323	2.5657	2	2
-1.3	9.425	1.18288	3.9322	4.311	0.8824	2.6168	2.5512	2	2
-1.3	9.425	1.184903	3.9328	4.3075	0.889	2.601	2.5366	2	2
-1.3	9.425	1.186951	3.9335	4.304	0.8957	2.5851	2.5215	2	2
-1.3	9.425	1.189027	3.934	4.3002	0.9025	2.5688	2.5062	2	2
-1.3	9.425	1.191122	3.9346	4.2963	0.9095	2.5523	2.4905	2	2
-1.3	9.425	1.193223	3.9352	4.2924	0.9165	2.5355	2.4747	2	2
-1.3	9.425	1.195344	3.9357	4.2883	0.9236	2.5185	2.4586	2	2
-1.3	9.425	1.19746	3.9364	4.2841	0.9309	2.501	2.442	2	2
-1.3	9.425	1.199575	3.9369	4.2798	0.9382	2.4834	2.4254	2	2
-1.3	9.425	1.201671	3.9373	4.2751	0.9456	2.4656	2.4084	2	2
-1.3	9.425	1.203754	3.9378	4.2701	0.953	2.4475	2.391	2	2
-1.3	9.425	1.205828	3.9382	4.265	0.9605	2.4292	2.3733	2	2
-1.3	9.425	1.207895	3.9386	4.2597	0.9681	2.4104	2.3553	2	3
-1.3	9.425	1.209953	3.9389	4.254	0.9758	2.3914	2.3369	2	3
-1.3	9.425	1.212	3.9392	4.2482	0.9836	2.3722	2.3183	2	3
-1.3	9.425	1.214034	3.9394	4.2421	0.9914	2.3529	2.2995	2	3
-1.3	9.425	1.216052	3.9396	4.2358	0.9992	2.3333	2.2804	2	3
-1.3	9.425	1.21805	3.9398	4.2291	1.007	2.3135	2.2609	2	3
-1.3	9.425	1.220027	3.9399	4.2221	1.0151	2.2931	2.2409	2	3
-1.3	9.425	1.221983	3.9399	4.2149	1.0232	2.2725	2.2205	2	3
-1.3	9.425	1.223914	3.9399	4.2073	1.0313	2.2516	2.1998	2	3
-1.3	9.425	1.225817	3.9397	4.1993	1.0395	2.2304	2.1786	2	3
-1.3	9.425	1.227693	3.9395	4.1909	1.0477	2.209	2.1572	2	3
-1.3	9.425	1.229537	3.9392	4.1822	1.0558	2.1876	2.1356	2	3
-1.3	9.425	1.231349	3.9388	4.173	1.064	2.166	2.1138	2	3
-1.3	9.425	1.233123	3.9382	4.1631	1.0722	2.1441	2.0914	2	3
-1.3	9.425	1.234864	3.9375	4.1529	1.0803	2.122	2.0686	2	3
-1.3	9.425	1.236566	3.9367	4.1421	1.0885	2.0997	2.0455	2	3
-1.3	9.425	1.238231	3.9358	4.1307	1.0967	2.0772	2.0219	2	3
-1.3	9.425	1.239851	3.9347	4.1186	1.1048	2.0544	1.9979	2	3
-1.3	9.425	1.241425	3.9333	4.1057	1.113	2.0314	1.9733	2	3
-1.3	9.425	1.242953	3.9318	4.0921	1.1211	2.0083	1.9484	2	3
-1.3	9.425	1.244435	3.9301	4.0776	1.1291	1.985	1.9231	2	3
-1.3	9.425	1.245866	3.9281	4.0623	1.1371	1.9618	1.8973	2	3
-1.3	9.425	1.247245	3.9259	4.046	1.145	1.9385	1.8712	2	3
-1.3	9.425	1.248566	3.9234	4.0286	1.1528	1.9154	1.8447	2	3
-1.3	9.425	1.249828	3.9206	4.0102	1.1604	1.8925	1.8181	2	3
-1.3	9.425	1.251027	3.9175	3.9906	1.1678	1.87	1.7912	2	3
-1.3	9.425	1.251761	3.9152	3.977	1.1727	1.855	1.773	2	3
-1.3	9.425	1.252489	3.9126	3.9622	1.1777	1.8398	1.7543	2	3
-1.3	9.425	1.253214	3.9098	3.946	1.1827	1.825	1.7351	2	3
-1.3	9.425	1.253932	3.9066	3.9283	1.1878	1.8102	1.7155	2	3
-1.3	9.425	1.254639	3.903	3.9089	1.193	1.7956	1.6951	2	3
-1.3	9.425	1.255336	3.8991	3.8878	1.1983	1.7813	1.6742	2	3
-1.3	9.425	1.256021	3.8945	3.8647	1.2037	1.7674	1.6528	2	3
-1.3	9.425	1.256693	3.8895	3.8393	1.209	1.754	1.6309	2	3
-1.3	9.425	1.25735	3.8838	3.8116	1.2144	1.7416	1.6089	2	3
-1.3	9.425	1.25799	3.8776	3.7819	1.2196	1.7302	1.5871	2	3
-1.3	9.425	1.258612	3.8709	3.7502	1.2245	1.7203	1.5658	2	3
-1.3	9.425	1.259216	3.8636	3.7168	1.2291	1.712	1.5452	2	3
-1.3	9.425	1.259801	3.856	3.6824	1.2332	1.7061	1.5265	2	3
-1.3	9.425	1.260368	3.8479	3.6469	1.2366	1.7028	1.5095	2	3
-1.3	9.425	1.260911	3.8396	3.6113	1.2389	1.7032	1.4958	2	3
-1.3	9.425	1.261423	3.8313	3.5765	1.2406	1.7059	1.4844	2	3
-1.3	9.425	1.261895	3.8229	3.5433	1.2407	1.7136	1.478	2	3
-1.3	9.425	1.26233	3.8149	3.5117	1.2403	1.7225	1.4734	2	3
-1.3	9.425	1.262733	3.8074	3.4837	1.2385	1.7344	1.4725	2	3
-1.3	9.425	1.263118	3.7999	3.4559	1.2363	1.7472	1.4721	2	3
-1.3	9.425	1.263587	3.7916	3.4289	1.2305	1.7699	1.4806	2	3
-1.3	9.425	1.264063	3.7838	3.4048	1.2236	1.7958	1.4931	2	3
-1.3	9.425	1.26456	3.7767	3.3845	1.2155	1.8249	1.51	2	3
-1.3	9.425	1.265082	3.7698	3.3641	1.2083	1.8512	1.5238	2	3
-1.3	9.425	1.265627	3.7639	3.3477	1.2014	1.8759	1.5382	2	3
-1.3	9.425	1.266173	3.7585	3.3306	1.1972	1.8933	1.5462	2	3
-1.3	9.425	1.266705	3.7542	3.3162	1.1948	1.9054	1.5509	2	3
-1.3	9.425	1.267254	3.7502	3.2997	1.1955	1.9093	1.5478	2	3
-1.3	9.425	1.267796	3.7471	3.2838	1.1991	1.9047	1.5376	2	3
-1.3	9.425	1.268335	3.7447	3.2661	1.2071	1.8889	1.5174	2	3
-1.3	9.425	1.268859	3.7425	3.2481	1.2169	1.8678	1.4926	2	3
-1.3	9.425	1.269356	3.7411	3.2301	1.2292	1.8393	1.4615	2	3
-1.3	9.425	1.269833	3.7399	3.2125	1.2423	1.8086	1.4288	2	3
-1.3	9.425	1.270292	3.7391	3.1953	1.2562	1.7754	1.394	2	3
-1.3	9.425	1.270744	3.7381	3.1781	1.2698	1.7431	1.3601	2	3
-1.3	9.425	1.271189	3.7374	3.1613	1.2839	1.7094	1.3251	2	3
-1.3	9.425	1.271629	3.7367	3.1447	1.2976	1.6765	1.2909	2	3
-1.3	9.425	1.272068	3.736	3.1283	1.3115	1.6427	1.256	2	3
-1.3	9.425	1.272505	3.7353	3.1118	1.3255	1.6093	1.2214	2	3
-1.3	9.425	1.272935	3.7347	3.0954	1.3396	1.5753	1.1861	2	3
-1.3	9.425	1.27336	3.7341	3.0788	1.3539	1.5408	1.1506	2	3
-1.3	9.425	1.273775	3.7335	3.062	1.3685	1.5056	1.1144	2	3
-1.3	9.425	1.274185	3.7329	3.0452	1.3831	1.4699	1.0778	2	3
-1.3	9.425	1.274588	3.7324	3.0281	1.398	1.4338	1.0407	2	3
-1.3	9.425	1.274985	3.7318	3.011	1.4131	1.3973	1.0033	2	3
-1.3	9.425	1.275377	3.7312	2.9936	1.4282	1.3606	0.9656	2	3
-1.3	9.425	1.275763	3.7307	2.9761	1.4436	1.3236	0.9276	2	3
-1.3	9.425	1.276144	3.73	2.9585	1.4589	1.2864	0.8894	2	3
-1.3	9.425	1.276519	3.7294	2.9407	1.4746	1.2488	0.8509	2	3
-1.3	9.425	1.276885	3.7289	2.9227	1.4902	1.2107	0.8118	2	3
-1.3	9.425	1.277238	3.7283	2.9045	1.5063	1.1719	0.7721	2	3
-1.3	9.425	1.277584	3.7277	2.886	1.5224	1.1329	0.7321	2	3
-1.3	9.425	1.277919	3.727	2.8672	1.5388	1.0934	0.6916	2	3
-1.3	9.425	1.278245	3.7265	2.8484	1.5553	1.0534	0.6507	2	3
-1.3	9.425	1.278562	3.7258	2.8293	1.572	1.0133	0.6093	2	3
-1.3	9.425	1.278637	3.7257	2.8247	1.576	1.0036	0.5994	2	3
-1.3	9.425	1.278711	3.7255	2.8202	1.5801	0.9937	0.5894	2	3
-1.3	9.425	1.278785	3.7254	2.8156	1.584	0.9839	0.5793	2	3
-1.3	9.425	1.278859	3.7252	2.8109	1.5881	0.9741	0.5693	2	3
-1.3	9.425	1.278933	3.725	2.8061	1.5923	0.9644	0.5593	2	3
-1.3	9.425	1.279006	3.7248	2.8014	1.5963	0.9546	0.5491	2	3
-1.3	9.425	1.279079	3.7247	2.7966	1.6005	0.9447	0.5389	2	3
-1.3	9.425	1.27915	3.7245	2.7918	1.6045	0.9347	0.5287	2	3
-1.3	9.425	1.279223	3.7243	2.7871	1.6087	0.9248	0.5185	2	3
-1.3	9.425	1.279296	3.7242	2.7824	1.6128	0.9148	0.5083	2	3
-1.3	9.425	1.279998	3.7225	2.7335	1.6552	0.8128	0.4031	2	3
-1.3	9.425	1.280628	3.7209	2.6859	1.6965	0.7135	0.3009	2	3
-1.3	9.425	1.281178	3.7193	2.6414	1.735	0.6212	0.2058	2	3
-1.3	9.425	1.281748	3.7176	2.5921	1.7774	0.5197	0.101	2	3
-1.3	9.425	1.282251	3.7158	2.545	1.8178	0.4235	0.0017	2	3
-1.3	9.425	1.282711	3.7141	2.4988	1.8572	0.3303	-0.0947	2	3
-1.3	9.425	1.283162	3.7122	2.4497	1.8987	0.2324	-0.1961	2	3
-1.3	9.425	1.283562	3.7102	2.4019	1.9387	0.1383	-0.2941	2	3
-1.3	9.425	1.283932	3.7081	2.3528	1.9797	0.0426	-0.3943	2	3
-1.3	9.425	1.28427	3.706	2.3025	2.0214	-0.0548	-0.4967	2	3
-1.3	9.425	1.284584	3.7039	2.2538	2.0618	-0.1491	-0.5958	2	3
-1.3	9.425	1.284867	3.702	2.2101	2.0981	-0.2339	-0.6852	2	3
-1.3	9.425	1.285138	3.7001	2.167	2.1339	-0.3172	-0.7726	2	3
-1.3	9.425	1.285381	3.6986	2.1292	2.1653	-0.3903	-0.8491	2	3
-1.3	9.425	1.28562	3.6974	2.1009	2.1892	-0.4466	-0.9076	2	3
-1.3	9.425	1.285856	3.6978	2.1012	2.1904	-0.4521	-0.912	2	3
-1.3	9.425	1.286107	3.6969	2.079	2.2095	-0.4976	-0.9591	2	3
-1.3	9.425	1.286351	3.6948	2.0307	2.2491	-0.5884	-1.0549	2	3
-1.3	9.425	1.286577	3.6927	1.9843	2.287	-0.6747	-1.1461	2	3
-1.3	9.425	1.286783	3.6906	1.9406	2.3223	-0.7547	-1.2308	2	3
-1.3	9.425	1.286974	3.6887	1.9032	2.3525	-0.8225	-1.3029	2	3
-1.3	9.425	1.287154	3.6878	1.8846	2.3676	-0.8558	-1.3383	2	3
-1.3	9.425	1.287339	3.6887	1.9055	2.3503	-0.8152	-1.2959	2	3
-1.3	9.425	1.28754	3.6874	1.8771	2.3736	-0.8676	-1.3514	2	3
-1.3	9.425	1.287731	3.6848	1.8246	2.416	-0.9626	-1.4527	2	3
-1.3	9.425	1.287905	3.6825	1.7746	2.4566	-1.0531	-1.5491	2	3
-1.3	9.425	1.288066	3.6801	1.7254	2.4963	-1.1414	-1.6435	2	3
-1.3	9.425	1.288213	3.6777	1.6772	2.5352	-1.2273	-1.7355	2	3
-1.3	9.425	1.288345	3.6754	1.6288	2.5743	-1.3134	-1.8278	2	3
-1.3	9.425	1.288467	3.6729	1.5783	2.6149	-1.4025	-1.9237	2	3
-1.3	9.425	1.288578	3.6707	1.533	2.6511	-1.481	-2.0085	2	3
-1.3	9.425	1.288678	3.6685	1.4909	2.6847	-1.5532	-2.0869	2	3
-1.3	9.425	1.288773	3.6664	1.4492	2.7179	-1.6238	-2.1637	2	3
-1.3	9.425	1.28886	3.6642	1.4083	2.7502	-1.6922	-2.2384	2	3
-1.3	9.425	1.288941	3.6621	1.368	2.7819	-1.7583	-2.311	2	3
-1.3	9.425	1.289016	3.6599	1.3285	2.8128	-1.8223	-2.3816	2	3
-1.3	9.425	1.289086	3.6578	1.2894	2.8434	-1.8848	-2.4509	2	3
-1.3	9.425	1.289153	3.6557	1.2513	2.8731	-1.9453	-2.5181	2	3
-1.3	9.425	1.289215	3.6536	1.2139	2.9022	-2.0039	-2.5838	2	3
-1.3	9.425	1.289271	3.6515	1.1772	2.9307	-2.0607	-2.6474	2	3
-1.3	9.425	1.289325	3.6495	1.141	2.9587	-2.1162	-2.7102	2	3
-1.3	9.425	1.289376	3.6474	1.1055	2.9861	-2.1696	-2.7707	2	3
-1.3	9.425	1.289423	3.6454	1.0705	3.013	-2.2215	-2.8299	2	3
-1.3	9.425	1.289468	3.6434	1.0362	3.0392	-2.2718	-2.8875	2	3
-1.3	9.425	1.28951	3.6414	1.0025	3.0649	-2.3206	-2.9436	2	3
-1.3	9.425	1.28955	3.6394	0.9693	3.0902	-2.3678	-2.9985	2	3
-1.3	9.425	1.289588	3.6374	0.9367	3.115	-2.4138	-3.052	2	3
-1.3	9.425	1.289623	3.6355	0.9047	3.1392	-2.4577	-3.1035	2	3
-1.3	9.425	1.289657	3.6336	0.8734	3.1628	-2.4999	-3.1535	2	3
-1.3	9.425	1.289689	3.6317	0.8426	3.1858	-2.5405	-3.2019	2	3
-1.3	9.425	1.289719	3.6298	0.8126	3.2083	-2.5793	-3.2487	2	3
-1.3	9.425	1.289748	3.6279	0.7841	3.2296	-2.616	-3.293	2	3
-1.3	9.425	1.2902915944	3.7326	2.589	1.8154	0.402	-0.009	3	4
-1.3	9.425	1.2909349669	3.7317	2.5776	1.8232	0.384	-0.029	3	4
-1.3	9.425	1.2913895119	3.7314	2.5718	1.828	0.373	-0.041	3	4
-1.3	9.425	1.2916439045	3.7315	2.5707	1.8296	0.369	-0.045	3	4
-1.3	9.425	1.292444991	3.732	2.5685	1.8342	0.356	-0.057	3	4
-1.3	9.425	1.2932798136	3.7327	2.5668	1.8388	0.343	-0.068	3	4
-1.3	9.425	1.2941254843	3.7332	2.5644	1.8437	0.33	-0.081	3	4
-1.3	9.425	1.2950042952	3.7337	2.5614	1.849	0.315	-0.094	3	4
-1.3	9.425	1.2958856095	3.7341	2.5583	1.8542	0.301	-0.107	3	4
-1.3	9.425	1.2967710961	3.7344	2.5545	1.8595	0.287	-0.121	3	4
-1.3	9.425	1.2976400126	3.7347	2.5507	1.8648	0.273	-0.134	3	4
-1.3	9.425	1.2984875906	3.7349	2.5466	1.8699	0.26	-0.147	3	4
-1.3	9.425	1.2993003596	3.735	2.5423	1.8749	0.247	-0.159	3	4
-1.3	9.425	1.2993420828	3.735	2.5421	1.8752	0.247	-0.16	3	4
-1.3	9.425	1.3003333081	3.7349	2.5357	1.8815	0.231	-0.176	3	4
-1.3	9.425	1.3012963999	3.7345	2.528	1.8881	0.215	-0.193	3	4
-1.3	9.425	1.3024012316	3.7337	2.5164	1.897	0.194	-0.215	3	4
-1.3	9.425	1.303548025	3.7326	2.5011	1.9081	0.169	-0.242	3	4
-1.3	9.425	1.3047633637	3.7305	2.477	1.9243	0.133	-0.283	3	4
-1.3	9.425	1.3053521384	3.7289	2.4589	1.9364	0.106	-0.313	3	4
-1.3	9.425	1.3060605992	3.7271	2.4349	1.9533	0.067	-0.355	3	4
-1.3	9.425	1.3069812525	3.7246	2.4026	1.9761	0.016	-0.412	3	4
-1.3	9.425	1.3072834481	3.7225	2.3733	1.9971	-0.031	-0.463	3	4
-1.3	9.425	1.307421254	3.7181	2.3101	2.0428	-0.133	-0.575	3	4
-1.3	9.425	1.3074592818	3.7153	2.2654	2.076	-0.208	-0.656	3	4
-1.3	9.425	1.307485627	3.7105	2.1803	2.1419	-0.359	-0.818	3	4
-1.3	9.425	1.3074968327	3.7068	2.1091	2.1984	-0.49	-0.957	3	4
-1.3	9.425	1.3075081576	3.7032	2.0381	2.2552	-0.621	-1.096	3	4
-1.3	9.425	1.307520913	3.7008	1.9916	2.2921	-0.706	-1.187	3	4
-1.3	9.425	1.3075348605	3.6988	1.9524	2.3232	-0.776	-1.262	3	4
-1.3	9.425	1.3076401223	3.7025	2.0215	2.2688	-0.653	-1.13	3	4
-1.3	9.425	1.3078544606	3.6977	1.929	2.3425	-0.821	-1.309	3	4
-1.3	9.425	1.3079451788	3.6944	1.8589	2.3992	-0.948	-1.446	3	4
-1.3	9.425	1.3080161084	3.691	1.791	2.4536	-1.07	-1.576	3	4
-1.3	9.425	1.3080887068	3.6858	1.6881	2.5356	-1.253	-1.773	3	4
-1.3	9.425	1.308157729	3.6801	1.5768	2.624	-1.45	-1.985	3	4
-1.3	9.425	1.3082201947	3.6748	1.4817	2.6981	-1.611	-2.161	3	4
-1.3	9.425	1.308273362	3.6704	1.4014	2.761	-1.743	-2.306	3	4
-1.3	9.425	1.3083239068	3.6655	1.3089	2.834	-1.896	-2.474	3	4
