# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.975	0.33657	3.5544	4.9331	-1.7971	10.5811	9.6434	2	2
-0.45	9.975	0.342959	3.5554	4.9285	-1.7804	10.5295	9.5939	2	2
-0.45	9.975	0.364799	3.5591	4.9099	-1.7211	10.3441	9.4179	2	2
-0.45	9.975	0.411988	3.5691	4.86	-1.5777	9.8882	8.9832	2	2
-0.45	9.975	0.42835	3.573	4.8406	-1.5255	9.72	8.8236	2	2
-0.45	9.975	0.441498	3.5765	4.8244	-1.4823	9.5798	8.6911	2	2
-0.45	9.975	0.454485	3.5802	4.8083	-1.4389	9.4376	8.5573	2	2
-0.45	9.975	0.467326	3.5842	4.7924	-1.3949	9.2926	8.4214	2	2
-0.45	9.975	0.479886	3.5883	4.7766	-1.3509	9.1467	8.2853	2	2
-0.45	9.975	0.492095	3.5927	4.7616	-1.3075	9.0031	8.1522	2	2
-0.45	9.975	0.503566	3.5971	4.7481	-1.2664	8.8669	8.0267	2	2
-0.45	9.975	0.514511	3.6014	4.7357	-1.2271	8.7352	7.906	2	2
-0.45	9.975	0.524982	3.6059	4.7243	-1.1891	8.6061	7.7883	2	2
-0.45	9.975	0.535747	3.6109	4.7132	-1.1495	8.4721	7.6672	2	2
-0.45	9.975	0.547358	3.6165	4.7019	-1.1065	8.3249	7.5355	2	2
-0.45	9.975	0.56024	3.6232	4.6905	-1.0583	8.1575	7.3873	2	2
-0.45	9.975	0.573921	3.6309	4.6802	-1.0063	7.9731	7.2263	2	2
-0.45	9.975	0.587691	3.6394	4.6716	-0.9536	7.7807	7.0617	2	2
-0.45	9.975	0.601083	3.6479	4.6641	-0.9025	7.5905	6.9015	2	2
-0.45	9.975	0.613899	3.6561	4.6572	-0.8537	7.4096	6.7513	2	2
-0.45	9.975	0.626142	3.6639	4.651	-0.8074	7.2377	6.6098	2	2
-0.45	9.975	0.637963	3.6715	4.645	-0.7628	7.0744	6.4757	2	2
-0.45	9.975	0.643576	3.675	4.642	-0.7418	6.9985	6.4132	2	2
-0.45	9.975	0.649198	3.6786	4.6389	-0.7207	6.9238	6.3515	2	2
-0.45	9.975	0.654827	3.6821	4.6357	-0.6999	6.8501	6.2906	2	2
-0.45	9.975	0.660471	3.6856	4.6322	-0.679	6.7777	6.2304	2	2
-0.45	9.975	0.666111	3.689	4.6286	-0.6582	6.7066	6.1712	2	2
-0.45	9.975	0.671716	3.6923	4.6249	-0.6376	6.6372	6.1131	2	2
-0.45	9.975	0.677276	3.6955	4.6211	-0.6173	6.5695	6.0559	2	2
-0.45	9.975	0.682781	3.6987	4.6172	-0.5972	6.5035	5.9999	2	2
-0.45	9.975	0.688224	3.7017	4.6132	-0.5774	6.4391	5.9449	2	2
-0.45	9.975	0.693596	3.7047	4.6091	-0.5578	6.3766	5.8913	2	2
-0.45	9.975	0.698886	3.7076	4.6049	-0.5388	6.3157	5.8387	2	2
-0.45	9.975	0.7041	3.7104	4.6006	-0.5199	6.2567	5.7872	2	2
-0.45	9.975	0.709224	3.7132	4.5963	-0.5013	6.1994	5.7371	2	2
-0.45	9.975	0.714259	3.7159	4.592	-0.4831	6.1437	5.6884	2	2
-0.45	9.975	0.719213	3.7186	4.5876	-0.4653	6.0897	5.6411	2	2
-0.45	9.975	0.724079	3.7211	4.5831	-0.4477	6.0372	5.595	2	2
-0.45	9.975	0.728878	3.7236	4.5786	-0.4306	5.9862	5.5499	2	2
-0.45	9.975	0.733594	3.726	4.574	-0.4136	5.9363	5.5057	2	2
-0.45	9.975	0.738257	3.7282	4.5693	-0.3969	5.8874	5.4623	2	2
-0.45	9.975	0.742855	3.7305	4.5645	-0.3804	5.8396	5.4197	2	2
-0.45	9.975	0.747393	3.7327	4.5595	-0.364	5.7928	5.3778	2	2
-0.45	9.975	0.751881	3.7348	4.5545	-0.3478	5.7467	5.3364	2	2
-0.45	9.975	0.756313	3.7369	4.5493	-0.3317	5.7014	5.2958	2	2
-0.45	9.975	0.760693	3.7389	4.544	-0.3158	5.6568	5.2556	2	2
-0.45	9.975	0.765027	3.7409	4.5385	-0.3	5.6131	5.216	2	2
-0.45	9.975	0.7693	3.7428	4.5329	-0.2844	5.5698	5.1769	2	2
-0.45	9.975	0.77352	3.7446	4.5272	-0.2688	5.5274	5.1383	2	2
-0.45	9.975	0.777685	3.7464	4.5215	-0.2535	5.4855	5.1001	2	2
-0.45	9.975	0.781788	3.7482	4.5156	-0.2383	5.4443	5.0623	2	2
-0.45	9.975	0.78584	3.7499	4.5095	-0.2232	5.4036	5.0251	2	2
-0.45	9.975	0.790466	3.7518	4.5024	-0.206	5.3573	4.9823	2	2
-0.45	9.975	0.795021	3.7537	4.4951	-0.1891	5.3118	4.9404	2	2
-0.45	9.975	0.799502	3.7554	4.4879	-0.1725	5.2673	4.8991	2	2
-0.45	9.975	0.803909	3.757	4.4805	-0.1561	5.2237	4.8587	2	2
-0.45	9.975	0.808239	3.7585	4.4731	-0.1399	5.1809	4.8191	2	2
-0.45	9.975	0.8125	3.7601	4.4655	-0.1241	5.1389	4.78	2	2
-0.45	9.975	0.816706	3.7616	4.458	-0.1084	5.0979	4.7417	2	2
-0.45	9.975	0.820854	3.7629	4.4504	-0.093	5.0574	4.7038	2	2
-0.45	9.975	0.824931	3.7643	4.4426	-0.0778	5.0176	4.6664	2	2
-0.45	9.975	0.828934	3.7656	4.4348	-0.0628	4.9784	4.6296	2	2
-0.45	9.975	0.832855	3.7668	4.4269	-0.0479	4.9399	4.5934	2	2
-0.45	9.975	0.83669	3.768	4.4189	-0.0334	4.902	4.5576	2	2
-0.45	9.975	0.840432	3.7691	4.4109	-0.0189	4.8647	4.5223	2	2
-0.45	9.975	0.844078	3.7702	4.4029	-0.0048	4.828	4.4876	2	2
-0.45	9.975	0.847627	3.7711	4.3948	0.0092	4.792	4.4534	2	2
-0.45	9.975	0.851072	3.772	4.3866	0.023	4.7566	4.4197	2	2
-0.45	9.975	0.85442	3.773	4.3785	0.0365	4.7218	4.3866	2	2
-0.45	9.975	0.857664	3.7738	4.3702	0.0499	4.6877	4.354	2	2
-0.45	9.975	0.860813	3.7747	4.362	0.0628	4.6542	4.3221	2	2
-0.45	9.975	0.863869	3.7755	4.354	0.0758	4.6212	4.2906	2	2
-0.45	9.975	0.866847	3.7762	4.3457	0.0884	4.589	4.2597	2	2
-0.45	9.975	0.869752	3.7769	4.3375	0.1008	4.5575	4.2293	2	2
-0.45	9.975	0.872593	3.7776	4.3293	0.1129	4.5263	4.1995	2	2
-0.45	9.975	0.87538	3.7782	4.3212	0.125	4.4957	4.1701	2	2
-0.45	9.975	0.878123	3.7788	4.313	0.1368	4.4658	4.1411	2	2
-0.45	9.975	0.880827	3.7794	4.3049	0.1485	4.4361	4.1124	2	2
-0.45	9.975	0.883493	3.7798	4.2967	0.1601	4.4069	4.0843	2	2
-0.45	9.975	0.886116	3.7803	4.2885	0.1713	4.3783	4.0563	2	2
-0.45	9.975	0.888655	3.7807	4.2803	0.1825	4.3501	4.0289	2	2
-0.45	9.975	0.891077	3.7812	4.2724	0.1936	4.3221	4.0019	2	2
-0.45	9.975	0.892225	3.7814	4.2686	0.1988	4.3087	3.9889	2	2
-0.45	9.975	0.893375	3.7817	4.2647	0.2042	4.2952	3.9757	2	2
-0.45	9.975	0.894526	3.7819	4.2606	0.2096	4.2816	3.9624	2	2
-0.45	9.975	0.895677	3.7821	4.2565	0.215	4.2677	3.949	2	2
-0.45	9.975	0.896829	3.7822	4.2523	0.2205	4.2538	3.9353	2	2
-0.45	9.975	0.897979	3.7824	4.248	0.2262	4.2397	3.9216	2	2
-0.45	9.975	0.899129	3.7826	4.2436	0.2318	4.2255	3.9077	2	2
-0.45	9.975	0.900281	3.7828	4.2391	0.2375	4.2112	3.8936	2	2
-0.45	9.975	0.901432	3.7829	4.2345	0.2432	4.1966	3.8795	2	2
-0.45	9.975	0.902585	3.783	4.2299	0.249	4.182	3.8651	2	2
-0.45	9.975	0.90374	3.7832	4.2252	0.2548	4.1674	3.8507	2	2
-0.45	9.975	0.90489	3.7833	4.2203	0.2607	4.1525	3.8361	2	2
-0.45	9.975	0.90603	3.7834	4.2154	0.2666	4.1374	3.8213	2	2
-0.45	9.975	0.907174	3.7836	4.2105	0.2727	4.1222	3.8064	2	2
-0.45	9.975	0.908322	3.7837	4.2054	0.2788	4.107	3.7914	2	2
-0.45	9.975	0.909469	3.7838	4.2003	0.2848	4.0918	3.7763	2	2
-0.45	9.975	0.910614	3.7838	4.1951	0.291	4.0764	3.7611	2	2
-0.45	9.975	0.91176	3.7839	4.1898	0.2972	4.0609	3.7458	2	3
-0.45	9.975	0.912901	3.784	4.1843	0.3034	4.0454	3.7304	2	3
-0.45	9.975	0.914041	3.784	4.1788	0.3096	4.0299	3.715	2	3
-0.45	9.975	0.915176	3.784	4.1732	0.3158	4.0142	3.6994	2	3
-0.45	9.975	0.916305	3.784	4.1674	0.3221	3.9985	3.6837	2	3
-0.45	9.975	0.917431	3.784	4.1615	0.3284	3.9827	3.668	2	3
-0.45	9.975	0.91855	3.784	4.1555	0.3347	3.9669	3.6521	2	3
-0.45	9.975	0.919664	3.7839	4.1493	0.3411	3.9511	3.6361	2	3
-0.45	9.975	0.920772	3.7838	4.1429	0.3475	3.9352	3.62	2	3
-0.45	9.975	0.921873	3.7836	4.1365	0.354	3.9192	3.6039	2	3
-0.45	9.975	0.922966	3.7835	4.1299	0.3604	3.9032	3.5876	2	3
-0.45	9.975	0.924055	3.7833	4.1232	0.3669	3.8871	3.5713	2	3
-0.45	9.975	0.925135	3.783	4.1162	0.3734	3.8711	3.5549	2	3
-0.45	9.975	0.926209	3.7828	4.109	0.38	3.855	3.5384	2	3
-0.45	9.975	0.927274	3.7825	4.1017	0.3865	3.8388	3.5217	2	3
-0.45	9.975	0.928334	3.7821	4.0941	0.393	3.8228	3.505	2	3
-0.45	9.975	0.929385	3.7816	4.0862	0.3997	3.8067	3.4882	2	3
-0.45	9.975	0.93043	3.7811	4.0782	0.4063	3.7906	3.4714	2	3
-0.45	9.975	0.93147	3.7807	4.07	0.4129	3.7745	3.4544	2	3
-0.45	9.975	0.932501	3.78	4.0611	0.4196	3.7584	3.4374	2	3
-0.45	9.975	0.933528	3.7793	4.0522	0.4262	3.7425	3.4203	2	3
-0.45	9.975	0.934549	3.7785	4.0432	0.4328	3.7266	3.4033	2	3
-0.45	9.975	0.935567	3.7777	4.0335	0.4395	3.7108	3.386	2	3
-0.45	9.975	0.936578	3.7767	4.0232	0.4461	3.6954	3.3687	2	3
-0.45	9.975	0.937594	3.7756	4.0128	0.4529	3.6798	3.3515	2	3
-0.45	9.975	0.938605	3.7743	4.0015	0.4594	3.6647	3.3342	2	3
-0.45	9.975	0.939621	3.7728	3.9894	0.466	3.6499	3.3169	2	3
-0.45	9.975	0.940646	3.7711	3.9767	0.4725	3.6356	3.2998	2	3
-0.45	9.975	0.941696	3.7694	3.9638	0.479	3.6215	3.2828	2	3
-0.45	9.975	0.942774	3.7675	3.9502	0.4854	3.608	3.2661	2	3
-0.45	9.975	0.943896	3.7653	3.9357	0.4916	3.5956	3.2499	2	3
-0.45	9.975	0.945056	3.7625	3.9191	0.4973	3.5858	3.2351	2	3
-0.45	9.975	0.946233	3.7588	3.9005	0.5019	3.5799	3.2227	2	3
-0.45	9.975	0.947097	3.7556	3.886	0.5042	3.5796	3.2167	2	3
-0.45	9.975	0.947955	3.7518	3.8695	0.5057	3.5826	3.2128	2	3
-0.45	9.975	0.948807	3.7474	3.8512	0.5064	3.5894	3.2111	2	3
-0.45	9.975	0.949653	3.7423	3.8309	0.5072	3.5978	3.2101	2	3
-0.45	9.975	0.950495	3.737	3.8078	0.509	3.6051	3.2066	2	3
-0.45	9.975	0.951319	3.7316	3.7822	0.5138	3.6064	3.1974	2	3
-0.45	9.975	0.952084	3.7269	3.7551	0.5223	3.5971	3.1793	2	3
-0.45	9.975	0.952762	3.7232	3.729	0.5339	3.5783	3.1534	2	3
-0.45	9.975	0.95336	3.7204	3.7046	0.5474	3.553	3.1225	2	3
-0.45	9.975	0.953898	3.7182	3.6818	0.5619	3.5236	3.0886	2	3
-0.45	9.975	0.954393	3.7165	3.6601	0.5769	3.4916	3.0529	2	3
-0.45	9.975	0.954859	3.7151	3.6393	0.5922	3.4577	3.0163	2	3
-0.45	9.975	0.9553	3.7139	3.6192	0.6079	3.4226	2.9787	2	3
-0.45	9.975	0.955726	3.713	3.5997	0.6236	3.3865	2.9406	2	3
-0.45	9.975	0.956137	3.7121	3.5807	0.6395	3.35	2.9022	2	3
-0.45	9.975	0.95654	3.7113	3.5621	0.6554	3.3128	2.8636	2	3
-0.45	9.975	0.956933	3.7107	3.5437	0.6713	3.2751	2.8246	2	3
-0.45	9.975	0.957321	3.7102	3.5256	0.6873	3.2373	2.7856	2	3
-0.45	9.975	0.957704	3.7096	3.5077	0.7032	3.1992	2.7466	2	3
-0.45	9.975	0.958082	3.7091	3.4899	0.7193	3.161	2.7073	2	3
-0.45	9.975	0.958417	3.7086	3.4737	0.7337	3.1264	2.6718	2	3
-0.45	9.975	0.958754	3.7083	3.4575	0.7484	3.0914	2.636	2	3
-0.45	9.975	0.959089	3.7078	3.4412	0.7631	3.0559	2.5997	2	3
-0.45	9.975	0.959426	3.7074	3.425	0.778	3.0201	2.5632	2	3
-0.45	9.975	0.959762	3.707	3.4086	0.7931	2.9837	2.526	2	3
-0.45	9.975	0.960096	3.7068	3.3918	0.8085	2.9463	2.488	2	3
-0.45	9.975	0.960431	3.7064	3.3749	0.8242	2.9086	2.4496	2	3
-0.45	9.975	0.960763	3.706	3.3575	0.8402	2.8698	2.4102	2	3
-0.45	9.975	0.961094	3.7056	3.3396	0.8567	2.8302	2.3697	2	3
-0.45	9.975	0.961424	3.7052	3.3215	0.8733	2.7901	2.3289	2	3
-0.45	9.975	0.961749	3.7048	3.3024	0.8909	2.7476	2.2857	2	3
-0.45	9.975	0.962069	3.7044	3.2827	0.9092	2.7033	2.2407	2	3
-0.45	9.975	0.962378	3.7039	3.261	0.929	2.6557	2.192	2	3
-0.45	9.975	0.962679	3.7034	3.2384	0.9498	2.6056	2.1411	2	3
-0.45	9.975	0.962971	3.7028	3.2142	0.9718	2.5529	2.0872	2	3
-0.45	9.975	0.963255	3.7022	3.189	0.9945	2.4985	2.0316	2	3
-0.45	9.975	0.963534	3.7015	3.1632	1.0178	2.4428	1.9746	2	3
-0.45	9.975	0.963804	3.7009	3.1366	1.0418	2.3853	1.9158	2	3
-0.45	9.975	0.964066	3.7001	3.1089	1.0666	2.3261	1.8552	2	3
-0.45	9.975	0.964322	3.6993	3.0807	1.0919	2.2661	1.7936	2	3
-0.45	9.975	0.96457	3.6984	3.0514	1.1178	2.2045	1.7303	2	3
-0.45	9.975	0.96481	3.6976	3.0214	1.1444	2.1418	1.6657	2	3
-0.45	9.975	0.965041	3.6966	2.9905	1.1715	2.0779	1.5999	2	3
-0.45	9.975	0.965265	3.6956	2.9587	1.1992	2.0134	1.5331	2	3
-0.45	9.975	0.965481	3.6944	2.9263	1.2273	1.9477	1.4652	2	3
-0.45	9.975	0.965687	3.6933	2.8932	1.2559	1.8812	1.396	2	3
-0.45	9.975	0.965885	3.6921	2.8594	1.285	1.8138	1.3259	2	3
-0.45	9.975	0.966077	3.6908	2.8249	1.3145	1.7458	1.255	2	3
-0.45	9.975	0.96626	3.6896	2.7899	1.3444	1.6771	1.1833	2	3
-0.45	9.975	0.966434	3.6881	2.7544	1.3746	1.6077	1.1107	2	3
-0.45	9.975	0.966602	3.6867	2.7183	1.4051	1.5378	1.0374	2	3
-0.45	9.975	0.96676	3.6853	2.6817	1.4359	1.4672	0.9635	2	3
-0.45	9.975	0.966909	3.6838	2.6444	1.4674	1.3958	0.8884	2	3
-0.45	9.975	0.967054	3.6821	2.604	1.5011	1.3197	0.8082	2	3
-0.45	9.975	0.967202	3.6805	2.5634	1.535	1.2435	0.7278	2	3
-0.45	9.975	0.967222	3.6803	2.5585	1.5393	1.234	0.7178	2	3
-0.45	9.975	0.967243	3.6801	2.5536	1.5433	1.2246	0.7079	2	3
-0.45	9.975	0.967264	3.6799	2.5488	1.5473	1.2153	0.6983	2	3
-0.45	9.975	0.967283	3.6797	2.544	1.5514	1.206	0.6887	2	3
-0.45	9.975	0.967303	3.6795	2.5393	1.5554	1.1969	0.6791	2	3
-0.45	9.975	0.967323	3.6793	2.5347	1.5593	1.1881	0.6696	2	3
-0.45	9.975	0.967343	3.6791	2.5301	1.5631	1.1793	0.6605	2	3
-0.45	9.975	0.967362	3.6789	2.5256	1.567	1.1705	0.6512	2	3
-0.45	9.975	0.967381	3.6787	2.5211	1.5708	1.1618	0.6421	2	3
-0.45	9.975	0.967399	3.6786	2.5166	1.5745	1.153	0.6331	2	3
-0.45	9.975	0.967586	3.6767	2.4734	1.6106	1.071	0.5469	2	3
-0.45	9.975	0.967758	3.6744	2.4199	1.6547	0.9732	0.4433	2	3
-0.45	9.975	0.967921	3.6723	2.3738	1.6925	0.8896	0.3544	2	3
-0.45	9.975	0.968072	3.6715	2.3535	1.7097	0.8512	0.3138	2	3
-0.45	9.975	0.968225	3.6737	2.3927	1.6793	0.916	0.3838	2	3
-0.45	9.975	0.968405	3.6726	2.3638	1.7037	0.8616	0.3263	2	3
-0.45	9.975	0.968575	3.6691	2.2907	1.7631	0.732	0.1878	2	3
-0.45	9.975	0.968725	3.6658	2.2203	1.82	0.609	0.0554	2	3
-0.45	9.975	0.968856	3.6624	2.1517	1.8753	0.4905	-0.0722	2	3
-0.45	9.975	0.968973	3.659	2.0836	1.9299	0.3745	-0.1977	2	3
-0.45	9.975	0.969076	3.6556	2.016	1.9839	0.2606	-0.3213	2	3
-0.45	9.975	0.969166	3.6523	1.9515	2.0349	0.1546	-0.437	2	3
-0.45	9.975	0.969247	3.6489	1.8889	2.0842	0.0542	-0.5474	2	3
-0.45	9.975	0.96932	3.6456	1.8276	2.1323	-0.0423	-0.6541	2	3
-0.45	9.975	0.969385	3.6422	1.7664	2.18	-0.1371	-0.7594	2	3
-0.45	9.975	0.969443	3.6389	1.7076	2.2258	-0.2266	-0.8593	2	3
-0.45	9.975	0.969496	3.6356	1.649	2.2711	-0.3142	-0.9577	2	3
-0.45	9.975	0.969543	3.6324	1.5917	2.3154	-0.3982	-1.0524	2	3
-0.45	9.975	0.969586	3.6292	1.5358	2.3585	-0.4787	-1.1438	2	3
-0.45	9.975	0.969625	3.626	1.4812	2.4006	-0.5564	-1.2321	2	3
-0.45	9.975	0.96966	3.6227	1.4268	2.442	-0.6313	-1.3181	2	3
-0.45	9.975	0.969693	3.6196	1.3737	2.4824	-0.7031	-1.4009	2	3
-0.45	9.975	0.969723	3.6165	1.3218	2.5218	-0.7715	-1.4804	2	3
-0.45	9.975	0.969749	3.6132	1.2705	2.5604	-0.8377	-1.5575	2	3
-0.45	9.975	0.969774	3.6102	1.2206	2.5982	-0.9009	-1.6312	2	3
-0.45	9.975	0.969797	3.6072	1.1714	2.6353	-0.9618	-1.7027	2	3
-0.45	9.975	0.969818	3.6043	1.1237	2.6713	-1.0195	-1.7707	2	3
-0.45	9.975	0.969837	3.6014	1.0768	2.7065	-1.075	-1.836	2	3
-0.45	9.975	0.969854	3.5984	1.0308	2.7411	-1.1287	-1.8993	2	3
-0.45	9.975	0.969871	3.5956	0.9854	2.775	-1.1801	-1.9602	2	3
-0.45	9.975	0.969886	3.5928	0.9413	2.8079	-1.2276	-2.0172	2	3
-0.45	9.975	0.9699	3.5901	0.8979	2.8401	-1.2723	-2.0716	2	3
-0.45	9.975	0.969913	3.5872	0.8554	2.8716	-1.3135	-2.122	2	3
-0.45	9.975	0.969926	3.5845	0.8138	2.9023	-1.3508	-2.1688	2	3
-0.45	9.975	0.969937	3.5819	0.773	2.9324	-1.3832	-2.2113	2	3
-0.45	9.975	0.969947	3.5793	0.7332	2.9618	-1.4082	-2.2474	2	3
-0.45	9.975	0.969957	3.5767	0.6941	2.9905	-1.4261	-2.2784	2	3
-0.45	9.975	0.969966	3.5741	0.6558	3.0185	-1.4394	-2.3058	2	3
-0.45	9.975	0.969975	3.5715	0.6178	3.0462	-1.4461	-2.3284	2	3
-0.45	9.975	0.969983	3.569	0.581	3.0731	-1.4471	-2.3469	2	3
-0.45	9.975	0.969991	3.5666	0.5448	3.0994	-1.4444	-2.3632	2	3
-0.45	9.975	0.969998	3.5642	0.5095	3.125	-1.44	-2.3774	2	3
-0.45	9.975	0.970005	3.5617	0.4747	3.1502	-1.4345	-2.3898	2	3
-0.45	9.975	0.970012	3.5594	0.4408	3.1747	-1.427	-2.3995	2	3
-0.45	9.975	0.970018	3.5571	0.4077	3.1987	-1.4211	-2.4089	2	3
-0.45	9.975	0.970024	3.5548	0.3749	3.2223	-1.4146	-2.4164	2	3
-0.45	9.975	0.97003	3.5525	0.3431	3.2451	-1.4078	-2.4222	2	3
-0.45	9.975	0.970035	3.5504	0.3119	3.2676	-1.4004	-2.4265	2	3
-0.45	9.975	0.97004	3.5482	0.2814	3.2895	-1.3907	-2.4279	2	3
-0.45	9.975	0.970044	3.5461	0.2517	3.3108	-1.3787	-2.4269	2	3
-0.45	9.975	0.970048	3.544	0.2228	3.3315	-1.3637	-2.4226	2	3
-0.45	9.975	0.970053	3.5418	0.1941	3.3514	-1.3396	-2.4103	2	3
-0.45	9.975	0.970057	3.5401	0.1694	3.3691	-1.3191	-2.4002	2	3
-0.45	9.975	0.9701615466	3.6912	2.3951	1.6873	0.825	0.31	3	4
-0.45	9.975	0.9702914847	3.6901	2.3785	1.6992	0.801	0.282	3	4
-0.45	9.975	0.9703652753	3.6896	2.3736	1.7023	0.795	0.276	3	4
-0.45	9.975	0.9704378737	3.6904	2.3781	1.7009	0.795	0.277	3	4
-0.45	9.975	0.9706023825	3.6916	2.3865	1.6975	0.798	0.284	3	4
-0.45	9.975	0.9707722558	3.6923	2.3927	1.6944	0.802	0.29	3	4
-0.45	9.975	0.9709482087	3.693	2.3982	1.6916	0.806	0.295	3	4
-0.45	9.975	0.9711274995	3.6937	2.4028	1.6898	0.808	0.298	3	4
-0.45	9.975	0.9713114394	3.6942	2.4065	1.6885	0.809	0.3	3	4
-0.45	9.975	0.9714946641	3.6947	2.4094	1.6877	0.808	0.301	3	4
-0.45	9.975	0.9716749085	3.695	2.4105	1.6878	0.807	0.3	3	4
-0.45	9.975	0.9718526496	3.6953	2.4111	1.6885	0.804	0.298	3	4
-0.45	9.975	0.9720340861	3.6954	2.4098	1.6903	0.799	0.293	3	4
-0.45	9.975	0.9720685376	3.6954	2.4098	1.6905	0.798	0.293	3	4
-0.45	9.975	0.9722127808	3.6953	2.4066	1.6933	0.791	0.286	3	4
-0.45	9.975	0.9723942174	3.6951	2.4009	1.6981	0.781	0.274	3	4
-0.45	9.975	0.9725849522	3.6947	2.3924	1.7054	0.764	0.257	3	4
-0.45	9.975	0.972781886	3.6939	2.3786	1.716	0.741	0.232	3	4
-0.45	9.975	0.972992052	3.6925	2.3571	1.7321	0.707	0.194	3	4
-0.45	9.975	0.9731033934	3.6915	2.3422	1.7432	0.684	0.169	3	4
-0.45	9.975	0.9732338084	3.6898	2.3182	1.7605	0.648	0.129	3	4
-0.45	9.975	0.9736375703	3.6831	2.2158	1.8362	0.489	-0.046	3	4
-0.45	9.975	0.9736671342	3.6796	2.1653	1.8728	0.412	-0.131	3	4
-0.45	9.975	0.9736896647	3.6736	2.0787	1.9354	0.284	-0.273	3	4
-0.45	9.975	0.9736963404	3.669	2.0115	1.984	0.19	-0.38	3	4
-0.45	9.975	0.9737015857	3.6608	1.891	2.0717	0.02	-0.572	3	4
-0.45	9.975	0.9737039698	3.6551	1.8039	2.1362	-0.108	-0.715	3	4
-0.45	9.975	0.9737064732	3.6496	1.7175	2.2005	-0.236	-0.857	3	4
-0.45	9.975	0.973710884	3.6444	1.6314	2.2659	-0.36	-0.997	3	4
-0.45	9.975	0.9737121953	3.6434	1.6146	2.2787	-0.384	-1.025	3	4
-0.45	9.975	0.9737273349	3.6481	1.691	2.2211	-0.276	-0.902	3	4
-0.45	9.975	0.9737404479	3.6502	1.7242	2.1961	-0.229	-0.849	3	4
-0.45	9.975	0.9738004102	3.6441	1.6246	2.2715	-0.372	-1.01	3	4
-0.45	9.975	0.9738272322	3.638	1.5317	2.3402	-0.497	-1.154	3	4
-0.45	9.975	0.9738500012	3.6319	1.431	2.4164	-0.641	-1.317	3	4
-0.45	9.975	0.9738647832	3.6272	1.3544	2.4741	-0.749	-1.44	3	4
-0.45	9.975	0.973880042	3.6217	1.269	2.5374	-0.857	-1.568	3	4
-0.45	9.975	0.9738992347	3.6152	1.1549	2.6255	-1.012	-1.75	3	4
-0.45	9.975	0.9739110364	3.608	1.0501	2.7019	-1.131	-1.898	3	4
-0.45	9.975	0.9739185466	3.6021	0.9636	2.7645	-1.227	-2.018	3	4
-0.45	9.975	0.9739251031	3.5959	0.8693	2.8342	-1.32	-2.141	3	4
-0.45	9.975	0.9739309443	3.5892	0.7743	2.9022	-1.39	-2.248	3	4
