# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	10.025	0.874646	3.7255	4.4606	-0.2257	5.4598	4.9988	2	2
0.15	10.025	0.878371	3.7268	4.4553	-0.213	5.4232	4.9657	2	2
0.15	10.025	0.882017	3.7281	4.45	-0.2006	5.3872	4.9333	2	2
0.15	10.025	0.885586	3.7294	4.4446	-0.1883	5.3522	4.9015	2	2
0.15	10.025	0.889088	3.7307	4.4393	-0.1762	5.3178	4.8704	2	2
0.15	10.025	0.892521	3.7319	4.4338	-0.1644	5.2841	4.8397	2	2
0.15	10.025	0.895888	3.7331	4.4284	-0.1527	5.251	4.8096	2	2
0.15	10.025	0.899196	3.7341	4.4229	-0.1413	5.2187	4.7801	2	2
0.15	10.025	0.902443	3.7352	4.4174	-0.1299	5.187	4.7511	2	2
0.15	10.025	0.905636	3.7362	4.4119	-0.1188	5.156	4.7226	2	2
0.15	10.025	0.908771	3.7371	4.4063	-0.1078	5.1255	4.6946	2	2
0.15	10.025	0.91185	3.7381	4.4007	-0.0971	5.0957	4.6671	2	2
0.15	10.025	0.914876	3.739	4.3951	-0.0864	5.0665	4.6401	2	2
0.15	10.025	0.917846	3.7398	4.3896	-0.0759	5.0379	4.6136	2	2
0.15	10.025	0.920769	3.7407	4.3839	-0.0658	5.0098	4.5875	2	2
0.15	10.025	0.923645	3.7415	4.3783	-0.0556	4.9823	4.5619	2	2
0.15	10.025	0.926479	3.7423	4.3727	-0.0457	4.9553	4.5367	2	2
0.15	10.025	0.929276	3.743	4.367	-0.0358	4.9289	4.512	2	2
0.15	10.025	0.932043	3.7436	4.3613	-0.0262	4.9029	4.4876	2	2
0.15	10.025	0.934784	3.7442	4.3556	-0.0167	4.8774	4.4637	2	2
0.15	10.025	0.937501	3.7448	4.3499	-0.0073	4.8525	4.4402	2	2
0.15	10.025	0.940188	3.7454	4.3442	0.0019	4.8279	4.4169	2	2
0.15	10.025	0.942839	3.7459	4.3384	0.0109	4.8038	4.3941	2	2
0.15	10.025	0.945439	3.7464	4.3325	0.02	4.7802	4.3716	2	2
0.15	10.025	0.94796	3.7469	4.3268	0.0287	4.7569	4.3495	2	2
0.15	10.025	0.950364	3.7473	4.3211	0.0374	4.7341	4.3278	2	2
0.15	10.025	0.952694	3.7478	4.3154	0.046	4.7117	4.3064	2	2
0.15	10.025	0.954169	3.748	4.3117	0.0514	4.6973	4.2927	2	2
0.15	10.025	0.955647	3.7483	4.3079	0.0569	4.6829	4.2789	2	2
0.15	10.025	0.957126	3.7485	4.304	0.0625	4.6681	4.2648	2	2
0.15	10.025	0.958606	3.7488	4.3001	0.0682	4.6534	4.2507	2	2
0.15	10.025	0.960088	3.7491	4.296	0.0739	4.6385	4.2365	2	2
0.15	10.025	0.961569	3.7493	4.2919	0.0797	4.6235	4.222	2	2
0.15	10.025	0.963053	3.7495	4.2877	0.0854	4.6085	4.2076	2	2
0.15	10.025	0.964535	3.7498	4.2834	0.0913	4.5933	4.1929	2	2
0.15	10.025	0.966017	3.7499	4.2791	0.0972	4.578	4.1782	2	2
0.15	10.025	0.967499	3.7502	4.2747	0.103	4.5628	4.1634	2	2
0.15	10.025	0.968973	3.7504	4.2701	0.109	4.5474	4.1486	2	2
0.15	10.025	0.970408	3.7506	4.2656	0.1151	4.5318	4.1335	2	2
0.15	10.025	0.971853	3.7508	4.2611	0.1211	4.516	4.1184	2	2
0.15	10.025	0.973299	3.751	4.2565	0.1272	4.5004	4.1032	2	2
0.15	10.025	0.974748	3.7512	4.2519	0.1333	4.4847	4.0879	2	2
0.15	10.025	0.976196	3.7514	4.2472	0.1394	4.4691	4.0727	2	2
0.15	10.025	0.977641	3.7516	4.2424	0.1455	4.4534	4.0575	2	2
0.15	10.025	0.979086	3.7518	4.2375	0.1516	4.4378	4.0423	2	2
0.15	10.025	0.980526	3.7519	4.2326	0.1577	4.4221	4.0269	2	2
0.15	10.025	0.981963	3.752	4.2274	0.1639	4.4065	4.0117	2	2
0.15	10.025	0.983393	3.752	4.2223	0.1701	4.3909	3.9963	2	2
0.15	10.025	0.984813	3.7521	4.217	0.1762	4.3754	3.981	2	2
0.15	10.025	0.986221	3.7521	4.2117	0.1824	4.3599	3.9657	2	2
0.15	10.025	0.987617	3.7522	4.2064	0.1885	4.3444	3.9505	2	2
0.15	10.025	0.989006	3.7522	4.2009	0.1947	4.3291	3.9352	2	2
0.15	10.025	0.990385	3.7522	4.1954	0.2008	4.3138	3.9199	2	2
0.15	10.025	0.991758	3.7522	4.1897	0.2069	4.2983	3.9046	2	2
0.15	10.025	0.993125	3.7522	4.184	0.2131	4.2831	3.8892	2	2
0.15	10.025	0.994487	3.7521	4.1782	0.2193	4.2677	3.8739	2	3
0.15	10.025	0.995847	3.752	4.1722	0.2255	4.2524	3.8584	2	3
0.15	10.025	0.997202	3.7519	4.1663	0.2317	4.2371	3.8429	2	3
0.15	10.025	0.998562	3.7517	4.16	0.238	4.2218	3.8274	2	3
0.15	10.025	0.999917	3.7517	4.1537	0.2442	4.2064	3.8118	2	3
0.15	10.025	1.001277	3.7514	4.1471	0.2506	4.1911	3.7963	2	3
0.15	10.025	1.002641	3.7512	4.1404	0.2569	4.1759	3.7805	2	3
0.15	10.025	1.004009	3.7509	4.1334	0.2632	4.1606	3.7647	2	3
0.15	10.025	1.00538	3.7505	4.1263	0.2696	4.1454	3.7489	2	3
0.15	10.025	1.006759	3.7501	4.1188	0.276	4.1301	3.733	2	3
0.15	10.025	1.008145	3.7497	4.111	0.2825	4.115	3.717	2	3
0.15	10.025	1.009538	3.7491	4.1029	0.2891	4.1	3.701	2	3
0.15	10.025	1.010947	3.7485	4.0945	0.2955	4.0851	3.6849	2	3
0.15	10.025	1.012367	3.7478	4.0857	0.3021	4.0704	3.6689	2	3
0.15	10.025	1.013807	3.7469	4.0763	0.3087	4.056	3.6528	2	3
0.15	10.025	1.01527	3.7459	4.0664	0.3152	4.0421	3.6368	2	3
0.15	10.025	1.016772	3.7447	4.0556	0.3218	4.0287	3.6211	2	3
0.15	10.025	1.01832	3.7433	4.044	0.3282	4.0163	3.6057	2	3
0.15	10.025	1.019931	3.7414	4.0309	0.3345	4.0057	3.591	2	3
0.15	10.025	1.021626	3.7389	4.0158	0.3404	3.9981	3.578	2	3
0.15	10.025	1.023393	3.7356	3.9987	0.3452	3.9958	3.5681	2	3
0.15	10.025	1.025074	3.7315	3.98	0.348	4.0018	3.5645	2	3
0.15	10.025	1.026288	3.7277	3.9654	0.3481	4.0138	3.5679	2	3
0.15	10.025	1.027492	3.7231	3.9482	0.3475	4.0313	3.5744	2	3
0.15	10.025	1.028684	3.7177	3.9282	0.3461	4.055	3.5847	2	3
0.15	10.025	1.029875	3.7115	3.9042	0.346	4.0802	3.5944	2	3
0.15	10.025	1.03106	3.7052	3.8753	0.3501	4.0976	3.5954	2	3
0.15	10.025	1.032165	3.6998	3.8434	0.3608	4.096	3.5793	2	3
0.15	10.025	1.033129	3.6958	3.8118	0.3769	4.0753	3.5478	2	3
0.15	10.025	1.033973	3.693	3.7821	0.3956	4.0424	3.5073	2	3
0.15	10.025	1.034734	3.691	3.754	0.4157	4.0028	3.4621	2	3
0.15	10.025	1.035444	3.6894	3.7273	0.4365	3.959	3.4142	2	3
0.15	10.025	1.036116	3.6882	3.7015	0.4578	3.9123	3.3644	2	3
0.15	10.025	1.036763	3.6872	3.6765	0.4792	3.8636	3.3135	2	3
0.15	10.025	1.037391	3.6864	3.652	0.5008	3.8136	3.2617	2	3
0.15	10.025	1.038004	3.6857	3.6279	0.5225	3.7627	3.2093	2	3
0.15	10.025	1.038605	3.6851	3.604	0.5443	3.7111	3.1565	2	3
0.15	10.025	1.039197	3.6847	3.5805	0.5661	3.6591	3.1035	2	3
0.15	10.025	1.039778	3.6842	3.5571	0.5879	3.6067	3.0504	2	3
0.15	10.025	1.040351	3.6838	3.5338	0.6097	3.5541	2.997	2	3
0.15	10.025	1.04091	3.6833	3.5106	0.6316	3.5014	2.9436	2	3
0.15	10.025	1.041459	3.683	3.4874	0.6534	3.4486	2.8902	2	3
0.15	10.025	1.041788	3.6827	3.473	0.6669	3.4161	2.8573	2	3
0.15	10.025	1.042118	3.6824	3.4583	0.6806	3.3832	2.824	2	3
0.15	10.025	1.042446	3.6822	3.4435	0.6945	3.3495	2.7897	2	3
0.15	10.025	1.042775	3.6819	3.4284	0.7087	3.3154	2.7551	2	3
0.15	10.025	1.043098	3.6816	3.4123	0.7236	3.2795	2.7188	2	3
0.15	10.025	1.043422	3.6813	3.3956	0.7392	3.2422	2.6809	2	3
0.15	10.025	1.043739	3.6809	3.3779	0.7556	3.2031	2.6409	2	3
0.15	10.025	1.044054	3.6806	3.3593	0.7728	3.162	2.5993	2	3
0.15	10.025	1.044362	3.6801	3.3394	0.7911	3.1182	2.5546	2	3
0.15	10.025	1.044665	3.6796	3.3184	0.8103	3.0726	2.5079	2	3
0.15	10.025	1.044961	3.6791	3.2964	0.8305	3.0248	2.4591	2	3
0.15	10.025	1.045251	3.6786	3.2732	0.8515	2.9751	2.4082	2	3
0.15	10.025	1.045537	3.6779	3.2493	0.8732	2.9239	2.3557	2	3
0.15	10.025	1.045814	3.6773	3.2242	0.8958	2.8708	2.3011	2	3
0.15	10.025	1.046086	3.6767	3.1982	0.9192	2.8162	2.2448	2	3
0.15	10.025	1.046351	3.6758	3.1711	0.9432	2.7601	2.187	2	3
0.15	10.025	1.04661	3.6751	3.1434	0.968	2.7028	2.1278	2	3
0.15	10.025	1.04686	3.6742	3.1146	0.9934	2.6438	2.0668	2	3
0.15	10.025	1.047104	3.6733	3.0849	1.0196	2.5835	2.0041	2	3
0.15	10.025	1.047341	3.6723	3.0544	1.0464	2.5222	1.9405	2	3
0.15	10.025	1.04757	3.6713	3.0232	1.0737	2.4598	1.8754	2	3
0.15	10.025	1.04779	3.6703	2.9908	1.1017	2.3961	1.8088	2	3
0.15	10.025	1.048005	3.6691	2.9577	1.1302	2.3319	1.7415	2	3
0.15	10.025	1.048209	3.6678	2.9238	1.1592	2.2666	1.673	2	3
0.15	10.025	1.048407	3.6666	2.8891	1.1888	2.2005	1.6033	2	3
0.15	10.025	1.048597	3.6651	2.8538	1.2189	2.1338	1.5329	2	3
0.15	10.025	1.048779	3.6638	2.8177	1.2494	2.0665	1.4618	2	3
0.15	10.025	1.048952	3.6624	2.7811	1.2803	1.9984	1.3897	2	3
0.15	10.025	1.04912	3.6608	2.7439	1.3114	1.9302	1.3172	2	3
0.15	10.025	1.049275	3.6592	2.706	1.3433	1.861	1.2436	2	3
0.15	10.025	1.049428	3.6573	2.6616	1.3799	1.7834	1.1605	2	3
0.15	10.025	1.049611	3.6555	2.6201	1.4146	1.7088	1.0812	2	3
0.15	10.025	1.049783	3.6549	2.602	1.4304	1.6724	1.043	2	3
0.15	10.025	1.049949	3.655	2.5988	1.4334	1.6643	1.0345	2	3
0.15	10.025	1.050161	3.6544	2.5804	1.4499	1.6254	0.9944	2	3
0.15	10.025	1.050192	3.6544	2.579	1.4512	1.6226	0.9914	2	3
0.15	10.025	1.050221	3.6544	2.5784	1.4518	1.6213	0.9901	2	3
0.15	10.025	1.050247	3.6544	2.5785	1.4518	1.6217	0.9904	2	3
0.15	10.025	1.05027	3.6545	2.5794	1.451	1.6231	0.992	2	3
0.15	10.025	1.050292	3.6546	2.5808	1.45	1.6251	0.9944	2	3
0.15	10.025	1.050313	3.6546	2.5825	1.4487	1.6278	0.9973	2	3
0.15	10.025	1.050334	3.6547	2.5845	1.4472	1.631	1.0008	2	3
0.15	10.025	1.050354	3.6548	2.5863	1.4456	1.6343	1.0043	2	3
0.15	10.025	1.050374	3.6549	2.588	1.4443	1.637	1.0074	2	3
0.15	10.025	1.050395	3.6549	2.5888	1.4438	1.6382	1.0087	2	3
0.15	10.025	1.050649	3.6537	2.5528	1.4743	1.5719	0.9385	2	3
0.15	10.025	1.050889	3.6499	2.4719	1.5405	1.4335	0.7891	2	3
0.15	10.025	1.051097	3.6462	2.3946	1.6032	1.3049	0.6493	2	3
0.15	10.025	1.051278	3.6425	2.3185	1.6646	1.1806	0.5137	2	3
0.15	10.025	1.051434	3.6388	2.2434	1.7246	1.0608	0.3825	2	3
0.15	10.025	1.051572	3.6351	2.1709	1.7826	0.9474	0.2579	2	3
0.15	10.025	1.051692	3.6315	2.1009	1.8382	0.8402	0.1397	2	3
0.15	10.025	1.051798	3.6278	2.0313	1.8931	0.7367	0.0249	2	3
0.15	10.025	1.051891	3.6242	1.9637	1.9462	0.639	-0.0836	2	3
0.15	10.025	1.051974	3.6204	1.8963	1.9987	0.5451	-0.1884	2	3
0.15	10.025	1.052048	3.6167	1.8302	2.0499	0.4561	-0.2881	2	3
0.15	10.025	1.052113	3.613	1.7655	2.0998	0.3719	-0.3826	2	3
0.15	10.025	1.052172	3.6093	1.702	2.1486	0.292	-0.4725	2	3
0.15	10.025	1.052225	3.6057	1.6392	2.1969	0.2163	-0.5581	2	3
0.15	10.025	1.052272	3.6021	1.5781	2.2436	0.1455	-0.6381	2	3
0.15	10.025	1.052314	3.5985	1.5178	2.2894	0.0798	-0.7129	2	3
0.15	10.025	1.052353	3.5949	1.4588	2.3342	0.0201	-0.7814	2	3
0.15	10.025	1.052386	3.5914	1.401	2.3779	-0.0329	-0.8429	2	3
0.15	10.025	1.052418	3.5879	1.344	2.4207	-0.0809	-0.8994	2	3
0.15	10.025	1.052447	3.5843	1.2883	2.4625	-0.1235	-0.9509	2	3
0.15	10.025	1.052472	3.5809	1.2339	2.5032	-0.1601	-0.9967	2	3
0.15	10.025	1.052495	3.5775	1.1803	2.5432	-0.19	-1.0367	2	3
0.15	10.025	1.052517	3.5742	1.128	2.5821	-0.2139	-1.0714	2	3
0.15	10.025	1.052537	3.5709	1.0768	2.6201	-0.2326	-1.1017	2	3
0.15	10.025	1.052555	3.5675	1.0262	2.6574	-0.2434	-1.127	2	3
0.15	10.025	1.052571	3.5642	0.9769	2.6934	-0.2433	-1.1442	2	3
0.15	10.025	1.052587	3.561	0.9284	2.7289	-0.231	-1.1524	2	3
0.15	10.025	1.052601	3.5578	0.8809	2.7635	-0.1971	-1.1445	2	3
0.15	10.025	1.052613	3.5545	0.8344	2.7973	-0.1492	-1.1268	2	3
0.15	10.025	1.052625	3.5514	0.7887	2.8303	-0.0888	-1.1009	2	3
0.15	10.025	1.052637	3.5483	0.7444	2.8622	-0.0155	-1.0683	2	3
0.15	10.025	1.052647	3.5452	0.7005	2.8936	0.0756	-1.0276	2	3
0.15	10.025	1.052657	3.5421	0.6576	2.9243	0.1789	-0.9801	2	3
0.15	10.025	1.052666	3.5391	0.6159	2.9541	0.2901	-0.9272	2	3
0.15	10.025	1.052675	3.5361	0.5748	2.9833	0.4166	-0.8614	2	3
0.15	10.025	1.052683	3.5331	0.5343	3.0119	0.5327	-0.7983	2	3
0.15	10.025	1.05269	3.5303	0.4949	3.0397	0.6346	-0.742	2	3
0.15	10.025	1.052697	3.5274	0.4562	3.0669	0.744	-0.6805	2	3
0.15	10.025	1.052704	3.5245	0.4183	3.0935	0.8645	-0.6141	2	3
0.15	10.025	1.052709	3.5218	0.3813	3.1194	0.9864	-0.5522	2	3
0.15	10.025	1.052715	3.519	0.3446	3.1448	1.1041	-0.4941	2	3
0.15	10.025	1.052721	3.5162	0.3087	3.1696	1.2074	-0.4453	2	3
0.15	10.025	1.052726	3.5135	0.2738	3.1937	1.2947	-0.407	2	3
0.15	10.025	1.052731	3.5108	0.2395	3.2173	1.358	-0.3816	2	3
0.15	10.025	1.052735	3.5081	0.2059	3.2403	1.4004	-0.3669	2	3
0.15	10.025	1.05274	3.5054	0.1723	3.2629	1.4386	-0.3541	2	3
0.15	10.025	1.052744	3.5028	0.14	3.2849	1.4641	-0.348	2	3
0.15	10.025	1.052748	3.5003	0.1083	3.3064	1.4833	-0.3448	2	3
0.15	10.025	1.052752	3.4977	0.0772	3.3274	1.4957	-0.3444	2	3
0.15	10.025	1.052755	3.4952	0.0468	3.3478	1.4983	-0.3485	2	3
0.15	10.025	1.052759	3.4928	0.0172	3.3676	1.5123	-0.3428	2	3
0.15	10.025	1.052763	3.4904	-0.011	3.3864	1.5241	-0.3377	2	3
0.15	10.025	1.052764	3.4885	-0.0343	3.4021	1.5127	-0.3474	2	3
0.15	10.025	1.0528333799	3.6494	2.28	1.6494	1.163	0.506	3	4
0.15	10.025	1.0529353038	3.6482	2.2624	1.6622	1.142	0.481	3	4
0.15	10.025	1.0529696361	3.6484	2.2646	1.6611	1.142	0.482	3	4
0.15	10.025	1.0531367675	3.6498	2.2765	1.6547	1.147	0.491	3	4
0.15	10.025	1.0533075944	3.6508	2.2857	1.6495	1.153	0.5	3	4
0.15	10.025	1.0534829513	3.6515	2.2927	1.6458	1.157	0.507	3	4
0.15	10.025	1.0536618844	3.6523	2.3002	1.6415	1.163	0.514	3	4
0.15	10.025	1.0538437978	3.653	2.3068	1.6378	1.168	0.521	3	4
0.15	10.025	1.0540286914	3.6537	2.313	1.6346	1.171	0.526	3	4
0.15	10.025	1.0542227641	3.6544	2.3184	1.6321	1.173	0.53	3	4
0.15	10.025	1.054414095	3.655	2.3224	1.6305	1.173	0.532	3	4
0.15	10.025	1.0546012536	3.6554	2.3245	1.6301	1.171	0.532	3	4
0.15	10.025	1.0547850743	3.6556	2.3243	1.6311	1.168	0.528	3	4
0.15	10.025	1.0548724547	3.6556	2.3237	1.632	1.165	0.526	3	4
0.15	10.025	1.0549616233	3.6555	2.3208	1.6344	1.16	0.52	3	4
0.15	10.025	1.0551387683	3.6551	2.3134	1.6404	1.147	0.507	3	4
0.15	10.025	1.0553218738	3.6544	2.3013	1.6498	1.128	0.486	3	4
0.15	10.025	1.0555697099	3.6527	2.2748	1.6697	1.089	0.442	3	4
0.15	10.025	1.0557261125	3.6512	2.2502	1.6885	1.052	0.4	3	4
0.15	10.025	1.0559778825	3.6478	2.1932	1.732	0.969	0.307	3	4
0.15	10.025	1.0560372487	3.6463	2.1688	1.7504	0.935	0.269	3	4
0.15	10.025	1.0561417953	3.6436	2.1253	1.7832	0.876	0.2	3	4
0.15	10.025	1.0561841146	3.6402	2.0702	1.8246	0.801	0.115	3	4
0.15	10.025	1.0562078372	3.6339	1.9692	1.9003	0.664	-0.043	3	4
0.15	10.025	1.0562147514	3.6291	1.8963	1.9543	0.568	-0.154	3	4
0.15	10.025	1.0562201158	3.6213	1.7703	2.049	0.407	-0.343	3	4
0.15	10.025	1.0562220231	3.6165	1.6934	2.1067	0.317	-0.452	3	4
0.15	10.025	1.0562244073	3.6107	1.6023	2.1747	0.212	-0.58	3	4
0.15	10.025	1.0562272683	3.6055	1.5214	2.2348	0.12	-0.692	3	4
0.15	10.025	1.0562302486	3.6017	1.4629	2.2781	0.054	-0.773	3	4
0.15	10.025	1.0562396661	3.6065	1.5365	2.2237	0.137	-0.672	3	4
0.15	10.025	1.056259574	3.6109	1.6001	2.1778	0.202	-0.589	3	4
0.15	10.025	1.0562619582	3.6114	1.6059	2.1736	0.208	-0.582	3	4
0.15	10.025	1.0563302652	3.6052	1.5133	2.2416	0.107	-0.707	3	4
0.15	10.025	1.0563690082	3.5979	1.4018	2.324	-0.007	-0.852	3	4
0.15	10.025	1.0563923732	3.5915	1.3067	2.3937	-0.076	-0.95	3	4
0.15	10.025	1.0564122811	3.5845	1.2036	2.4685	-0.148	-1.055	3	4
0.15	10.025	1.0564289704	3.5765	1.0951	2.5452	-0.211	-1.156	3	4
0.15	10.025	1.0564411298	3.5695	0.9986	2.6136	-0.176	-1.181	3	4
0.15	10.025	1.0564506665	3.5618	0.8942	2.6873	-0.104	-1.184	3	4
0.15	10.025	1.0564576999	3.5531	0.786	2.7606	0.007	-1.157	3	4
0.15	10.025	1.0564618722	3.5475	0.7111	2.8131	0.108	-1.12	3	4
0.15	10.025	1.0564664022	3.5404	0.6231	2.8727	0.316	-1.008	3	4
0.15	10.025	1.0564704553	3.5341	0.5405	2.9303	0.49	-0.921	3	4
0.15	10.025	1.0564740316	3.5268	0.4596	2.9819	0.731	-0.779	3	4
0.15	10.025	1.0564784423	3.5179	0.3614	3.0443	1.07	-0.571	3	4
0.15	10.025	1.0564829723	3.5106	0.2718	3.1049	1.33	-0.418	3	4
0.15	10.025	1.0564878598	3.503	0.1816	3.1646	1.61	-0.25	3	4
0.15	10.025	1.0564922706	3.4953	0.0974	3.2179	1.833	-0.146	3	4
0.15	10.025	1.0564975158	3.4863	0.0011	3.2784	2.035	-0.085	3	4
