# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.475	1.487823	3.7725	3.9147	0.7396	2.9136	2.5539	2	3
0.4	9.475	1.491556	3.7717	3.9074	0.7448	2.902	2.5406	2	3
0.4	9.475	1.49513	3.7711	3.9004	0.7504	2.8895	2.5269	2	3
0.4	9.475	1.498269	3.7707	3.8939	0.7557	2.8769	2.5134	2	3
0.4	9.475	1.500807	3.7704	3.8887	0.7607	2.8648	2.5009	2	3
0.4	9.475	1.502772	3.7704	3.8846	0.7653	2.8536	2.4896	2	3
0.4	9.475	1.50437	3.7704	3.8811	0.7694	2.843	2.4792	2	3
0.4	9.475	1.50569	3.7706	3.8782	0.7733	2.8329	2.4694	2	3
0.4	9.475	1.50679	3.7707	3.8755	0.7769	2.8235	2.4605	2	3
0.4	9.475	1.507722	3.7709	3.8732	0.7804	2.8144	2.4519	2	3
0.4	9.475	1.508521	3.7712	3.8712	0.7837	2.8055	2.4436	2	3
0.4	9.475	1.509216	3.7714	3.8692	0.7868	2.7971	2.4357	2	3
0.4	9.475	1.509825	3.7717	3.8675	0.7899	2.7888	2.4281	2	3
0.4	9.475	1.510092	3.7719	3.8667	0.7914	2.7848	2.4244	2	3
0.4	9.475	1.51036	3.7721	3.8658	0.7931	2.7804	2.4204	2	3
0.4	9.475	1.510627	3.7722	3.865	0.7946	2.7761	2.4165	2	3
0.4	9.475	1.510893	3.7724	3.8641	0.7963	2.7717	2.4124	2	3
0.4	9.475	1.511159	3.7726	3.8632	0.7982	2.7663	2.4075	2	3
0.4	9.475	1.511424	3.7729	3.8623	0.8001	2.7612	2.4029	2	3
0.4	9.475	1.511689	3.7731	3.8614	0.8021	2.7557	2.398	2	3
0.4	9.475	1.511953	3.7734	3.8603	0.8044	2.7494	2.3923	2	3
0.4	9.475	1.512215	3.7737	3.8593	0.8066	2.7432	2.3868	2	3
0.4	9.475	1.512474	3.7741	3.8582	0.8092	2.736	2.3803	2	3
0.4	9.475	1.512731	3.7744	3.857	0.8119	2.7286	2.3738	2	3
0.4	9.475	1.512986	3.7749	3.8558	0.8149	2.7204	2.3664	2	3
0.4	9.475	1.513236	3.7753	3.8545	0.818	2.7117	2.3588	2	3
0.4	9.475	1.513483	3.7758	3.8532	0.8215	2.7021	2.3504	2	3
0.4	9.475	1.513722	3.7764	3.8517	0.8253	2.6918	2.3413	2	3
0.4	9.475	1.513954	3.777	3.8501	0.8295	2.6806	2.3315	2	3
0.4	9.475	1.514175	3.7777	3.8484	0.834	2.6686	2.321	2	3
0.4	9.475	1.514383	3.7785	3.8465	0.839	2.6552	2.3094	2	3
0.4	9.475	1.514577	3.7792	3.8446	0.8443	2.6411	2.297	2	3
0.4	9.475	1.51475	3.7801	3.8423	0.85	2.6256	2.2835	2	3
0.4	9.475	1.514904	3.781	3.8398	0.8561	2.6091	2.2691	2	3
0.4	9.475	1.515042	3.782	3.8373	0.8626	2.5919	2.2539	2	3
0.4	9.475	1.515166	3.783	3.8347	0.8692	2.5741	2.2383	2	3
0.4	9.475	1.515274	3.784	3.8319	0.8759	2.5554	2.2219	2	3
0.4	9.475	1.515368	3.7849	3.829	0.8828	2.5362	2.2047	2	3
0.4	9.475	1.51545	3.7859	3.8259	0.8898	2.5166	2.1871	2	3
0.4	9.475	1.515519	3.7868	3.8226	0.8968	2.4968	2.1693	2	3
0.4	9.475	1.51558	3.7878	3.8191	0.9039	2.477	2.1514	2	3
0.4	9.475	1.515633	3.7887	3.8155	0.9111	2.4573	2.1334	2	3
0.4	9.475	1.515681	3.7895	3.8117	0.9182	2.4376	2.1155	2	3
0.4	9.475	1.515725	3.7903	3.8079	0.9253	2.4179	2.0975	2	3
0.4	9.475	1.515767	3.7911	3.8039	0.9326	2.3983	2.0794	2	3
0.4	9.475	1.515829	3.792	3.7999	0.9401	2.3784	2.0612	2	3
0.4	9.475	1.515886	3.792	3.8023	0.9379	2.3841	2.067	2	3
0.4	9.475	1.51592	3.7916	3.8064	0.9321	2.3992	2.0812	2	3
0.4	9.475	1.515948	3.7911	3.8107	0.9255	2.4167	2.0976	2	3
0.4	9.475	1.515969	3.7903	3.8149	0.9182	2.4362	2.1155	2	3
0.4	9.475	1.51599	3.7894	3.8188	0.9108	2.4568	2.1345	2	3
0.4	9.475	1.516036	3.7872	3.817	0.904	2.4783	2.1518	2	3
0.4	9.475	1.516101	3.7847	3.8046	0.9065	2.4771	2.1456	2	3
0.4	9.475	1.516171	3.7826	3.7904	0.9123	2.4653	2.1293	2	3
0.4	9.475	1.516283	3.7802	3.7744	0.9185	2.4524	2.1113	2	3
0.4	9.475	1.516469	3.7775	3.7596	0.9226	2.4453	2.0984	2	3
0.4	9.475	1.516705	3.7752	3.7485	0.9245	2.4446	2.0928	2	3
0.4	9.475	1.516967	3.7734	3.7406	0.925	2.4467	2.091	2	3
0.4	9.475	1.517235	3.7719	3.735	0.9249	2.4499	2.0911	2	3
0.4	9.475	1.517507	3.7707	3.7306	0.9245	2.4533	2.092	2	3
0.4	9.475	1.517778	3.7696	3.7269	0.924	2.4569	2.0932	2	3
0.4	9.475	1.518051	3.7685	3.7234	0.9233	2.4604	2.0946	2	3
0.4	9.475	1.518322	3.7675	3.7203	0.9227	2.464	2.0962	2	3
0.4	9.475	1.51908	3.765	3.7125	0.9206	2.4746	2.1013	2	3
0.4	9.475	1.519821	3.7624	3.7054	0.9173	2.4884	2.1093	2	3
0.4	9.475	1.520542	3.7596	3.699	0.913	2.5056	2.1204	2	3
0.4	9.475	1.521231	3.7567	3.6933	0.9072	2.5269	2.1353	2	3
0.4	9.475	1.521879	3.7537	3.6884	0.8999	2.5523	2.154	2	3
0.4	9.475	1.522476	3.7505	3.6847	0.8913	2.5818	2.1765	2	3
0.4	9.475	1.523022	3.7473	3.6819	0.8816	2.6149	2.2023	2	3
0.4	9.475	1.523519	3.7441	3.68	0.8708	2.6508	2.2309	2	3
0.4	9.475	1.523972	3.741	3.6789	0.8592	2.6888	2.2616	2	3
0.4	9.475	1.52439	3.7378	3.6784	0.8472	2.7285	2.294	2	3
0.4	9.475	1.524783	3.7346	3.6783	0.8348	2.7695	2.3276	2	3
0.4	9.475	1.525159	3.7314	3.6783	0.8222	2.8114	2.362	2	3
0.4	9.475	1.525526	3.7282	3.6781	0.8095	2.8543	2.3969	2	3
0.4	9.475	1.525895	3.7248	3.6773	0.7969	2.8977	2.4323	2	3
0.4	9.475	1.52628	3.7213	3.6755	0.7845	2.9421	2.4681	2	3
0.4	9.475	1.526708	3.7172	3.6714	0.7725	2.9875	2.5038	2	3
0.4	9.475	1.527237	3.7124	3.6617	0.763	3.0309	2.5351	2	3
0.4	9.475	1.527847	3.7071	3.6432	0.761	3.0588	2.5497	2	3
0.4	9.475	1.528445	3.7026	3.6192	0.7669	3.0649	2.5443	2	3
0.4	9.475	1.528935	3.6993	3.595	0.7781	3.0527	2.5235	2	3
0.4	9.475	1.529422	3.6965	3.5664	0.7954	3.0235	2.4869	2	3
0.4	9.475	1.529877	3.6942	3.5374	0.8155	2.9851	2.4424	2	3
0.4	9.475	1.530309	3.6922	3.5081	0.8371	2.9412	2.3933	2	3
0.4	9.475	1.530726	3.6906	3.4788	0.8597	2.8939	2.3414	2	3
0.4	9.475	1.531131	3.689	3.4495	0.8828	2.8442	2.2877	2	3
0.4	9.475	1.531531	3.6876	3.4204	0.9062	2.7933	2.2331	2	3
0.4	9.475	1.531926	3.6862	3.3915	0.9299	2.7414	2.1777	2	3
0.4	9.475	1.532318	3.685	3.3628	0.9536	2.689	2.1219	2	3
0.4	9.475	1.532709	3.6837	3.3341	0.9774	2.6363	2.066	2	3
0.4	9.475	1.533099	3.6825	3.3057	1.0011	2.5836	2.0102	2	3
0.4	9.475	1.533488	3.6813	3.2774	1.0249	2.5308	1.9544	2	3
0.4	9.475	1.533879	3.68	3.249	1.0485	2.4782	1.8986	2	3
0.4	9.475	1.534268	3.6789	3.2209	1.0721	2.4258	1.8432	2	3
0.4	9.475	1.534658	3.6778	3.1928	1.0957	2.3736	1.7879	2	3
0.4	9.475	1.535049	3.6766	3.1649	1.1192	2.3216	1.7329	2	3
0.4	9.475	1.535439	3.6755	3.137	1.1426	2.2697	1.678	2	3
0.4	9.475	1.535831	3.6743	3.1091	1.166	2.2183	1.6234	2	3
0.4	9.475	1.536222	3.6731	3.0812	1.1893	2.1671	1.569	2	3
0.4	9.475	1.536611	3.672	3.0534	1.2125	2.116	1.5148	2	3
0.4	9.475	1.537001	3.6708	3.0256	1.2359	2.065	1.4607	2	3
0.4	9.475	1.53739	3.6697	2.9978	1.2591	2.0144	1.4067	2	3
0.4	9.475	1.537779	3.6684	2.9699	1.2822	1.9642	1.3532	2	3
0.4	9.475	1.538168	3.6672	2.9419	1.3054	1.9142	1.2996	2	3
0.4	9.475	1.538554	3.666	2.9138	1.3285	1.8644	1.2463	2	3
0.4	9.475	1.53894	3.6647	2.8858	1.3518	1.8147	1.1931	2	3
0.4	9.475	1.539323	3.6634	2.8575	1.375	1.7651	1.1398	2	3
0.4	9.475	1.539705	3.6621	2.8292	1.3982	1.7157	1.0868	2	3
0.4	9.475	1.540085	3.6608	2.8007	1.4216	1.6663	1.0336	2	3
0.4	9.475	1.540464	3.6595	2.7723	1.4448	1.6174	0.9807	2	3
0.4	9.475	1.540841	3.6582	2.7437	1.4681	1.5684	0.9279	2	3
0.4	9.475	1.541216	3.6568	2.715	1.4916	1.5194	0.8749	2	3
0.4	9.475	1.541589	3.6554	2.686	1.5151	1.4706	0.8221	2	3
0.4	9.475	1.541959	3.6541	2.657	1.5387	1.4219	0.7693	2	3
0.4	9.475	1.542329	3.6527	2.6281	1.5622	1.3735	0.7168	2	3
0.4	9.475	1.542701	3.6513	2.5993	1.5855	1.3258	0.665	2	3
0.4	9.475	1.542759	3.6511	2.5948	1.5891	1.3184	0.6569	2	3
0.4	9.475	1.542817	3.6508	2.5904	1.5927	1.3111	0.649	2	3
0.4	9.475	1.542874	3.6506	2.586	1.5963	1.3037	0.6409	2	3
0.4	9.475	1.542932	3.6504	2.5815	1.5999	1.2964	0.633	2	3
0.4	9.475	1.542991	3.6502	2.5771	1.6035	1.289	0.625	2	3
0.4	9.475	1.543048	3.65	2.5727	1.6071	1.2818	0.6172	2	3
0.4	9.475	1.543106	3.6498	2.5683	1.6107	1.2746	0.6093	2	3
0.4	9.475	1.543165	3.6496	2.5639	1.6142	1.2673	0.6015	2	3
0.4	9.475	1.543224	3.6494	2.5595	1.6178	1.2601	0.5936	2	3
0.4	9.475	1.543284	3.6492	2.5552	1.6213	1.253	0.5859	2	3
0.4	9.475	1.543849	3.6473	2.5181	1.6513	1.1921	0.5197	2	3
0.4	9.475	1.544407	3.6464	2.497	1.6686	1.1571	0.4818	2	3
0.4	9.475	1.544971	3.6475	2.5163	1.654	1.1847	0.5129	2	3
0.4	9.475	1.545629	3.6511	2.5838	1.6014	1.2871	0.6262	2	3
0.4	9.475	1.546469	3.6504	2.5648	1.6173	1.2531	0.5898	2	3
0.4	9.475	1.547315	3.6458	2.4757	1.6886	1.1104	0.4336	2	3
0.4	9.475	1.548036	3.6416	2.3944	1.7534	0.9841	0.2949	2	3
0.4	9.475	1.548664	3.6376	2.317	1.8144	0.8672	0.166	2	3
0.4	9.475	1.549215	3.6336	2.2432	1.8726	0.758	0.0454	2	3
0.4	9.475	1.549694	3.6297	2.173	1.9276	0.657	-0.0665	2	3
0.4	9.475	1.550124	3.626	2.1043	1.9812	0.5606	-0.1733	2	3
0.4	9.475	1.550499	3.6222	2.0385	2.0325	0.471	-0.2729	2	3
0.4	9.475	1.550838	3.6186	1.9737	2.0827	0.3856	-0.3682	2	3
0.4	9.475	1.55114	3.6149	1.9094	2.1321	0.3052	-0.4584	2	3
0.4	9.475	1.551408	3.6111	1.8469	2.18	0.2307	-0.5425	2	3
0.4	9.475	1.551653	3.6074	1.7849	2.2272	0.1602	-0.6223	2	3
0.4	9.475	1.551871	3.6038	1.7249	2.2727	0.0959	-0.6957	2	3
0.4	9.475	1.552067	3.6003	1.6662	2.3172	0.0367	-0.7638	2	3
0.4	9.475	1.552244	3.5967	1.6088	2.3606	-0.0171	-0.8264	2	3
0.4	9.475	1.552406	3.5932	1.5525	2.403	-0.0655	-0.8836	2	3
0.4	9.475	1.552552	3.5898	1.4977	2.4441	-0.1075	-0.9346	2	3
0.4	9.475	1.552686	3.5864	1.4436	2.4845	-0.144	-0.9806	2	3
0.4	9.475	1.552807	3.583	1.3911	2.5235	-0.1741	-1.0206	2	3
0.4	9.475	1.552919	3.5797	1.3393	2.562	-0.1979	-1.0553	2	3
0.4	9.475	1.553021	3.5764	1.2887	2.5995	-0.2146	-1.0838	2	3
0.4	9.475	1.553115	3.5731	1.2393	2.636	-0.2242	-1.1061	2	3
0.4	9.475	1.553202	3.5699	1.1908	2.6719	-0.2269	-1.1234	2	3
0.4	9.475	1.553282	3.5668	1.1433	2.7067	-0.2222	-1.1353	2	3
0.4	9.475	1.553355	3.5638	1.0973	2.7406	-0.2102	-1.142	2	3
0.4	9.475	1.553424	3.5607	1.0519	2.7738	-0.1899	-1.1436	2	3
0.4	9.475	1.553486	3.5578	1.0076	2.8063	-0.1619	-1.1399	2	3
0.4	9.475	1.553546	3.5549	0.9642	2.8377	-0.1245	-1.1304	2	3
0.4	9.475	1.5536	3.5519	0.9217	2.8686	-0.0772	-1.1157	2	3
0.4	9.475	1.553651	3.549	0.88	2.8988	-0.0199	-1.0953	2	3
0.4	9.475	1.553699	3.5462	0.8395	2.9279	0.0456	-1.0695	2	3
0.4	9.475	1.553743	3.5434	0.7994	2.9567	0.1225	-1.0361	2	3
0.4	9.475	1.553785	3.5406	0.7602	2.9849	0.2209	-0.9876	2	3
0.4	9.475	1.553824	3.5379	0.7219	3.0123	0.3313	-0.9311	2	3
0.4	9.475	1.553861	3.5352	0.6843	3.0392	0.449	-0.8698	2	3
0.4	9.475	1.553895	3.5326	0.6475	3.0654	0.5707	-0.8061	2	3
0.4	9.475	1.553928	3.53	0.6113	3.0911	0.6948	-0.7411	2	3
0.4	9.475	1.553959	3.5274	0.5759	3.1162	0.8254	-0.6747	2	3
0.4	9.475	1.553989	3.5248	0.5413	3.1406	0.9508	-0.612	2	3
0.4	9.475	1.554016	3.5223	0.5074	3.1645	1.0717	-0.5519	2	3
0.4	9.475	1.554041	3.5198	0.4741	3.1879	1.1866	-0.4949	2	3
0.4	9.475	1.554066	3.5174	0.4414	3.2107	1.2882	-0.4448	2	3
0.4	9.475	1.554089	3.5149	0.4093	3.2331	1.3548	-0.4122	2	3
0.4	9.475	1.554113	3.5126	0.3781	3.2549	1.3954	-0.3925	2	3
0.4	9.475	1.554134	3.5102	0.3473	3.2761	1.4228	-0.3789	2	3
0.4	9.475	1.554154	3.5079	0.3174	3.2968	1.4401	-0.3702	2	3
0.4	9.475	1.554212	3.5057	0.2884	3.3168	1.4497	-0.365	2	3
0.4	9.475	1.5545398255	3.6557	2.4495	1.7065	0.987	0.33	3	4
0.4	9.475	1.5550087949	3.6548	2.4344	1.7183	0.963	0.304	3	4
0.4	9.475	1.5555194875	3.6554	2.4407	1.7146	0.968	0.311	3	4
0.4	9.475	1.5565036794	3.6558	2.4439	1.7135	0.968	0.312	3	4
0.4	9.475	1.557492878	3.6564	2.4481	1.712	0.967	0.313	3	4
0.4	9.475	1.5584842225	3.6571	2.454	1.7089	0.971	0.319	3	4
0.4	9.475	1.5594755669	3.6575	2.4565	1.7084	0.969	0.318	3	4
0.4	9.475	1.5604794284	3.6578	2.4586	1.7081	0.968	0.318	3	4
0.4	9.475	1.561488535	3.6583	2.4631	1.706	0.97	0.321	3	4
0.4	9.475	1.5625292321	3.6587	2.4643	1.7065	0.966	0.318	3	4
0.4	9.475	1.563588049	3.659	2.4655	1.707	0.963	0.316	3	4
0.4	9.475	1.5646415015	3.6592	2.4659	1.708	0.958	0.313	3	4
0.4	9.475	1.5656832715	3.6595	2.4654	1.7097	0.953	0.307	3	4
0.4	9.475	1.566176798	3.6595	2.4644	1.7109	0.949	0.304	3	4
0.4	9.475	1.5667376777	3.6595	2.4628	1.7128	0.945	0.3	3	4
0.4	9.475	1.5677700301	3.6593	2.4582	1.7171	0.935	0.289	3	4
0.4	9.475	1.5688411256	3.659	2.4502	1.724	0.92	0.273	3	4
0.4	9.475	1.5700738688	3.6583	2.4365	1.7354	0.896	0.248	3	4
0.4	9.475	1.5715233346	3.6568	2.4106	1.7561	0.854	0.201	3	4
0.4	9.475	1.5720323583	3.6558	2.3945	1.7684	0.83	0.174	3	4
0.4	9.475	1.5737769862	3.6531	2.3465	1.8059	0.755	0.091	3	4
0.4	9.475	1.5742731353	3.6489	2.2796	1.8563	0.658	-0.018	3	4
0.4	9.475	1.5744889041	3.6459	2.2287	1.8952	0.587	-0.099	3	4
0.4	9.475	1.5746275445	3.6404	2.1371	1.9651	0.461	-0.244	3	4
0.4	9.475	1.574667718	3.6362	2.0665	2.0188	0.363	-0.355	3	4
0.4	9.475	1.5746909638	3.6312	1.98	2.0852	0.24	-0.494	3	4
0.4	9.475	1.5747078915	3.6249	1.874	2.1661	0.093	-0.663	3	4
0.4	9.475	1.5747229119	3.6191	1.7785	2.2386	-0.018	-0.796	3	4
0.4	9.475	1.5747393628	3.6142	1.6968	2.3007	-0.114	-0.911	3	4
0.4	9.475	1.5747565289	3.6121	1.6609	2.3281	-0.157	-0.963	3	4
0.4	9.475	1.5748006364	3.6165	1.7356	2.271	-0.067	-0.856	3	4
0.4	9.475	1.5749744435	3.6209	1.8074	2.2168	0.015	-0.756	3	4
0.4	9.475	1.575334694	3.6166	1.7347	2.2721	-0.071	-0.859	3	4
0.4	9.475	1.5755144616	3.6117	1.6538	2.3338	-0.167	-0.974	3	4
0.4	9.475	1.5756589433	3.607	1.5649	2.4038	-0.286	-1.112	3	4
0.4	9.475	1.5757555028	3.6016	1.4863	2.4609	-0.365	-1.213	3	4
0.4	9.475	1.5758378764	3.5968	1.4094	2.5187	-0.434	-1.303	3	4
0.4	9.475	1.5759079715	3.5922	1.3346	2.5753	-0.496	-1.385	3	4
0.4	9.475	1.5759830733	3.5861	1.2421	2.643	-0.558	-1.476	3	4
0.4	9.475	1.5760424395	3.5796	1.1469	2.7124	-0.621	-1.568	3	4
0.4	9.475	1.5760779639	3.5737	1.0669	2.769	-0.646	-1.626	3	4
0.4	9.475	1.5761081239	3.5672	0.9837	2.8262	-0.587	-1.627	3	4
0.4	9.475	1.576132681	3.5613	0.9023	2.8839	-0.545	-1.639	3	4
0.4	9.475	1.5761530658	3.5561	0.8269	2.9386	-0.518	-1.659	3	4
0.4	9.475	1.5761739274	3.5491	0.7442	2.9933	-0.415	-1.624	3	4
0.4	9.475	1.5761934777	3.5437	0.665	3.0507	-0.286	-1.568	3	4
0.4	9.475	1.5762136241	3.5368	0.5841	3.1042	-0.077	-1.452	3	4
