# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.05	0.549645	3.6545	4.7052	-0.9558	7.651	7.0152	2	2
-0.9	10.05	0.559077	3.661	4.6993	-0.9164	7.509	6.8977	2	2
-0.9	10.05	0.568177	3.6674	4.6941	-0.8785	7.3731	6.7856	2	2
-0.9	10.05	0.573288	3.671	4.6913	-0.8573	7.2975	6.7232	2	2
-0.9	10.05	0.578288	3.6746	4.6885	-0.8365	7.224	6.6626	2	2
-0.9	10.05	0.583206	3.6781	4.6858	-0.816	7.1522	6.6031	2	2
-0.9	10.05	0.588072	3.6815	4.683	-0.7959	7.0825	6.545	2	2
-0.9	10.05	0.592912	3.685	4.6801	-0.7759	7.0139	6.4878	2	2
-0.9	10.05	0.597748	3.6883	4.6771	-0.756	6.9465	6.4317	2	2
-0.9	10.05	0.602603	3.6916	4.674	-0.736	6.88	6.3762	2	2
-0.9	10.05	0.607465	3.695	4.6707	-0.7159	6.8143	6.321	2	2
-0.9	10.05	0.612305	3.6981	4.6671	-0.6963	6.7507	6.2664	2	2
-0.9	10.05	0.617096	3.7013	4.6636	-0.6766	6.6879	6.2119	2	2
-0.9	10.05	0.621842	3.7044	4.6598	-0.6573	6.6272	6.1589	2	2
-0.9	10.05	0.626552	3.7075	4.6562	-0.6381	6.5671	6.1066	2	2
-0.9	10.05	0.631229	3.7104	4.6523	-0.6191	6.509	6.0558	2	2
-0.9	10.05	0.635883	3.7134	4.6485	-0.6001	6.4514	6.0053	2	2
-0.9	10.05	0.640524	3.7163	4.6442	-0.5812	6.3953	5.9556	2	2
-0.9	10.05	0.645162	3.7192	4.6401	-0.5624	6.3393	5.9058	2	2
-0.9	10.05	0.649795	3.7219	4.6355	-0.5436	6.2846	5.8569	2	2
-0.9	10.05	0.654436	3.7248	4.6311	-0.5247	6.2297	5.808	2	2
-0.9	10.05	0.659129	3.7275	4.6261	-0.5058	6.1755	5.7594	2	2
-0.9	10.05	0.663865	3.7303	4.6211	-0.4865	6.1205	5.7101	2	2
-0.9	10.05	0.668631	3.733	4.6156	-0.4672	6.0664	5.6614	2	2
-0.9	10.05	0.673389	3.7357	4.6102	-0.4477	6.012	5.6123	2	2
-0.9	10.05	0.678092	3.7383	4.6045	-0.4285	5.9589	5.5644	2	2
-0.9	10.05	0.682703	3.7408	4.5986	-0.4097	5.9071	5.5175	2	2
-0.9	10.05	0.687205	3.7434	4.593	-0.3911	5.8564	5.4715	2	2
-0.9	10.05	0.691566	3.7456	4.587	-0.3732	5.8081	5.4274	2	2
-0.9	10.05	0.695768	3.7479	4.5814	-0.3559	5.7611	5.3846	2	2
-0.9	10.05	0.699788	3.7499	4.5754	-0.3395	5.717	5.3442	2	2
-0.9	10.05	0.703609	3.7519	4.5701	-0.3235	5.6745	5.3053	2	2
-0.9	10.05	0.707234	3.7537	4.5643	-0.3086	5.6349	5.2689	2	2
-0.9	10.05	0.711774	3.7559	4.5571	-0.2898	5.585	5.223	2	2
-0.9	10.05	0.716126	3.758	4.5499	-0.2716	5.5371	5.1787	2	2
-0.9	10.05	0.720344	3.76	4.5426	-0.2538	5.4904	5.1356	2	2
-0.9	10.05	0.724477	3.7619	4.5351	-0.2363	5.4448	5.0933	2	2
-0.9	10.05	0.728566	3.7638	4.5274	-0.2189	5.3993	5.0509	2	2
-0.9	10.05	0.732644	3.7655	4.5195	-0.2014	5.3538	5.0085	2	2
-0.9	10.05	0.736731	3.7672	4.5113	-0.1838	5.3084	4.9662	2	2
-0.9	10.05	0.740844	3.769	4.5028	-0.1659	5.2627	4.9235	2	2
-0.9	10.05	0.744993	3.7706	4.4938	-0.1478	5.2164	4.8802	2	2
-0.9	10.05	0.749179	3.7723	4.4845	-0.1294	5.1697	4.8365	2	2
-0.9	10.05	0.753396	3.7739	4.4749	-0.1108	5.122	4.7918	2	2
-0.9	10.05	0.757618	3.7756	4.4649	-0.0918	5.0733	4.746	2	2
-0.9	10.05	0.761818	3.7772	4.4546	-0.0729	5.0248	4.7	2	2
-0.9	10.05	0.765962	3.7787	4.4442	-0.0538	4.9757	4.6535	2	2
-0.9	10.05	0.770026	3.7802	4.4336	-0.0351	4.9274	4.6074	2	2
-0.9	10.05	0.773998	3.7816	4.4229	-0.0164	4.8797	4.5621	2	2
-0.9	10.05	0.77787	3.783	4.4121	0.0021	4.8326	4.5172	2	2
-0.9	10.05	0.781634	3.7843	4.4012	0.0201	4.7867	4.4735	2	2
-0.9	10.05	0.785299	3.7855	4.3906	0.0381	4.7411	4.4301	2	2
-0.9	10.05	0.788837	3.7867	4.3796	0.0554	4.6972	4.388	2	2
-0.9	10.05	0.79223	3.7879	4.369	0.0727	4.6533	4.3462	2	2
-0.9	10.05	0.795506	3.7888	4.3581	0.0894	4.6109	4.3057	2	2
-0.9	10.05	0.798681	3.7899	4.3474	0.1059	4.569	4.2656	2	2
-0.9	10.05	0.801746	3.7909	4.3368	0.1224	4.5275	4.226	2	2
-0.9	10.05	0.804695	3.7919	4.3262	0.1383	4.4868	4.1872	2	2
-0.9	10.05	0.807537	3.7928	4.3157	0.1543	4.4466	4.1488	2	2
-0.9	10.05	0.810279	3.7938	4.3056	0.17	4.4066	4.1107	2	2
-0.9	10.05	0.812915	3.7948	4.2953	0.1854	4.3676	4.0733	2	2
-0.9	10.05	0.815453	3.7958	4.2855	0.2006	4.3288	4.0364	2	2
-0.9	10.05	0.817905	3.7969	4.2758	0.2157	4.2905	3.9997	2	2
-0.9	10.05	0.818773	3.7972	4.2723	0.221	4.2769	3.9866	2	2
-0.9	10.05	0.819639	3.7975	4.2685	0.2265	4.2632	3.9734	2	2
-0.9	10.05	0.820504	3.7977	4.2645	0.2319	4.2494	3.96	2	2
-0.9	10.05	0.821365	3.798	4.2604	0.2375	4.2354	3.9464	2	2
-0.9	10.05	0.82222	3.7982	4.256	0.243	4.2213	3.9326	2	2
-0.9	10.05	0.823072	3.7983	4.2515	0.2487	4.2071	3.9187	2	2
-0.9	10.05	0.82392	3.7985	4.2468	0.2544	4.1926	3.9046	2	3
-0.9	10.05	0.824765	3.7986	4.242	0.2602	4.1781	3.8903	2	3
-0.9	10.05	0.825604	3.7987	4.2371	0.266	4.1635	3.876	2	3
-0.9	10.05	0.826442	3.7988	4.2321	0.2718	4.1488	3.8614	2	3
-0.9	10.05	0.827276	3.7989	4.2271	0.2777	4.134	3.8468	2	3
-0.9	10.05	0.828106	3.799	4.222	0.2837	4.119	3.832	2	3
-0.9	10.05	0.828928	3.7991	4.2167	0.2896	4.1039	3.8171	2	3
-0.9	10.05	0.829749	3.7991	4.2114	0.2957	4.0888	3.8021	2	3
-0.9	10.05	0.830568	3.7992	4.206	0.3018	4.0735	3.787	2	3
-0.9	10.05	0.831384	3.7993	4.2005	0.3079	4.0581	3.7717	2	3
-0.9	10.05	0.832195	3.7993	4.1949	0.314	4.0428	3.7564	2	3
-0.9	10.05	0.833003	3.7993	4.1892	0.3202	4.0273	3.741	2	3
-0.9	10.05	0.833806	3.7993	4.1833	0.3264	4.0117	3.7254	2	3
-0.9	10.05	0.834606	3.7992	4.1773	0.3327	3.996	3.7097	2	3
-0.9	10.05	0.835399	3.7992	4.1711	0.3389	3.9803	3.6939	2	3
-0.9	10.05	0.836187	3.7991	4.1648	0.3452	3.9644	3.6779	2	3
-0.9	10.05	0.83697	3.799	4.1584	0.3517	3.9485	3.6618	2	3
-0.9	10.05	0.837748	3.7989	4.1517	0.3581	3.9324	3.6456	2	3
-0.9	10.05	0.838519	3.7987	4.145	0.3645	3.9163	3.6292	2	3
-0.9	10.05	0.839284	3.7984	4.1381	0.371	3.9001	3.6128	2	3
-0.9	10.05	0.840041	3.7982	4.131	0.3775	3.8838	3.5961	2	3
-0.9	10.05	0.840793	3.7979	4.1237	0.3841	3.8675	3.5794	2	3
-0.9	10.05	0.841537	3.7976	4.1162	0.3907	3.8511	3.5624	2	3
-0.9	10.05	0.842275	3.7973	4.1085	0.3974	3.8346	3.5454	2	3
-0.9	10.05	0.843004	3.7969	4.1006	0.4042	3.818	3.5283	2	3
-0.9	10.05	0.843726	3.7964	4.0925	0.4109	3.8014	3.511	2	3
-0.9	10.05	0.84444	3.796	4.0841	0.4177	3.7848	3.4937	2	3
-0.9	10.05	0.845146	3.7954	4.0755	0.4245	3.768	3.4761	2	3
-0.9	10.05	0.845843	3.7948	4.0666	0.4313	3.7513	3.4584	2	3
-0.9	10.05	0.846532	3.7942	4.0575	0.4383	3.7345	3.4407	2	3
-0.9	10.05	0.847213	3.7935	4.0481	0.4451	3.7177	3.4228	2	3
-0.9	10.05	0.847884	3.7927	4.0383	0.4521	3.7009	3.4047	2	3
-0.9	10.05	0.848547	3.7918	4.0282	0.459	3.6841	3.3865	2	3
-0.9	10.05	0.849201	3.7909	4.0178	0.466	3.6672	3.3683	2	3
-0.9	10.05	0.849847	3.7898	4.0071	0.473	3.6505	3.3499	2	3
-0.9	10.05	0.850483	3.7887	3.9958	0.48	3.6338	3.3315	2	3
-0.9	10.05	0.851111	3.7874	3.9841	0.4871	3.6172	3.3129	2	3
-0.9	10.05	0.851734	3.7861	3.9722	0.494	3.6006	3.2943	2	3
-0.9	10.05	0.852348	3.7845	3.9593	0.501	3.5844	3.2756	2	3
-0.9	10.05	0.852954	3.7826	3.9449	0.5079	3.5689	3.257	2	3
-0.9	10.05	0.853551	3.7803	3.9291	0.5147	3.5544	3.2389	2	3
-0.9	10.05	0.854145	3.7776	3.9122	0.5213	3.5409	3.2214	2	3
-0.9	10.05	0.854739	3.7747	3.8942	0.5279	3.5279	3.2039	2	3
-0.9	10.05	0.855336	3.7716	3.8758	0.5343	3.5146	3.1853	2	3
-0.9	10.05	0.855869	3.769	3.8597	0.5398	3.5027	3.1687	2	3
-0.9	10.05	0.856402	3.7659	3.8423	0.5453	3.4918	3.1522	2	3
-0.9	10.05	0.856934	3.7624	3.8235	0.5505	3.4826	3.1372	2	3
-0.9	10.05	0.857464	3.7586	3.8033	0.5559	3.4742	3.1225	2	3
-0.9	10.05	0.857987	3.7545	3.7814	0.5616	3.4656	3.1069	2	3
-0.9	10.05	0.858497	3.7504	3.7584	0.5683	3.4551	3.0894	2	3
-0.9	10.05	0.858982	3.7464	3.7345	0.5763	3.4412	3.0686	2	3
-0.9	10.05	0.859436	3.7427	3.7104	0.5861	3.4231	3.0441	2	3
-0.9	10.05	0.85985	3.7396	3.6868	0.5973	3.4009	3.0162	2	3
-0.9	10.05	0.860228	3.737	3.6643	0.6096	3.3751	2.9857	2	3
-0.9	10.05	0.860575	3.7348	3.6427	0.6227	3.3467	2.9535	2	3
-0.9	10.05	0.860896	3.733	3.6221	0.6363	3.3165	2.92	2	3
-0.9	10.05	0.861199	3.7315	3.6022	0.6502	3.2849	2.8858	2	3
-0.9	10.05	0.861487	3.7302	3.5831	0.6644	3.2524	2.8509	2	3
-0.9	10.05	0.861763	3.7291	3.5644	0.6787	3.2192	2.8157	2	3
-0.9	10.05	0.86203	3.7281	3.5462	0.6932	3.1855	2.7803	2	3
-0.9	10.05	0.86229	3.7273	3.5285	0.7076	3.1513	2.7445	2	3
-0.9	10.05	0.862543	3.7265	3.511	0.7222	3.1169	2.7086	2	3
-0.9	10.05	0.862791	3.7257	3.4936	0.7368	3.0823	2.6727	2	3
-0.9	10.05	0.863036	3.7251	3.4765	0.7514	3.0475	2.6367	2	3
-0.9	10.05	0.863276	3.7245	3.4595	0.766	3.0127	2.6007	2	3
-0.9	10.05	0.863516	3.7239	3.4424	0.7808	2.9772	2.5644	2	3
-0.9	10.05	0.863754	3.7234	3.4254	0.7957	2.9413	2.5275	2	3
-0.9	10.05	0.863992	3.7228	3.4082	0.8108	2.905	2.4902	2	3
-0.9	10.05	0.864231	3.7223	3.3911	0.826	2.8683	2.4526	2	3
-0.9	10.05	0.864468	3.7218	3.3738	0.8414	2.8313	2.4146	2	3
-0.9	10.05	0.864705	3.7213	3.3565	0.8569	2.7937	2.3763	2	3
-0.9	10.05	0.864942	3.7208	3.3391	0.8725	2.7559	2.3376	2	3
-0.9	10.05	0.865178	3.7203	3.3214	0.8885	2.7175	2.2984	2	3
-0.9	10.05	0.865413	3.7198	3.3035	0.9046	2.6784	2.2586	2	3
-0.9	10.05	0.865646	3.7194	3.2853	0.9212	2.6385	2.2178	2	3
-0.9	10.05	0.865877	3.719	3.2666	0.9381	2.5975	2.176	2	3
-0.9	10.05	0.866105	3.7185	3.2475	0.9554	2.5553	2.1332	2	3
-0.9	10.05	0.866329	3.718	3.2275	0.9736	2.5115	2.0885	2	3
-0.9	10.05	0.866546	3.7175	3.2064	0.9928	2.4652	2.0414	2	3
-0.9	10.05	0.866757	3.717	3.1846	1.0127	2.4169	1.9922	2	3
-0.9	10.05	0.866962	3.7164	3.1615	1.0335	2.3666	1.941	2	3
-0.9	10.05	0.867161	3.7158	3.1378	1.0548	2.3149	1.8883	2	3
-0.9	10.05	0.867355	3.7152	3.1135	1.0768	2.2619	1.8342	2	3
-0.9	10.05	0.867544	3.7146	3.0885	1.0994	2.2074	1.7788	2	3
-0.9	10.05	0.867728	3.7139	3.0628	1.1225	2.1519	1.7222	2	3
-0.9	10.05	0.867906	3.7132	3.0365	1.146	2.0952	1.6642	2	3
-0.9	10.05	0.868079	3.7124	3.0096	1.1701	2.0373	1.6052	2	3
-0.9	10.05	0.868247	3.7117	2.9821	1.1946	1.9787	1.545	2	3
-0.9	10.05	0.86841	3.7108	2.9539	1.2194	1.9192	1.4839	2	3
-0.9	10.05	0.868568	3.7099	2.925	1.2448	1.8589	1.4217	2	3
-0.9	10.05	0.868719	3.709	2.8957	1.2704	1.7976	1.3585	2	3
-0.9	10.05	0.868866	3.708	2.8659	1.2965	1.7357	1.2947	2	3
-0.9	10.05	0.869007	3.7071	2.8355	1.3229	1.6729	1.2299	2	3
-0.9	10.05	0.869143	3.706	2.8046	1.3497	1.6096	1.1644	2	3
-0.9	10.05	0.869272	3.7049	2.7735	1.3767	1.5456	1.0983	2	3
-0.9	10.05	0.869398	3.7039	2.7418	1.4041	1.4811	1.0315	2	3
-0.9	10.05	0.869517	3.7026	2.7093	1.4317	1.4166	0.9646	2	3
-0.9	10.05	0.869632	3.7014	2.6768	1.4595	1.3516	0.8973	2	3
-0.9	10.05	0.869738	3.7003	2.6437	1.488	1.2847	0.8283	2	3
-0.9	10.05	0.869756	3.7001	2.6379	1.493	1.2732	0.8163	2	3
-0.9	10.05	0.869774	3.6998	2.6321	1.498	1.2617	0.8043	2	3
-0.9	10.05	0.869791	3.6996	2.6262	1.503	1.25	0.7922	2	3
-0.9	10.05	0.869809	3.6994	2.6202	1.508	1.2382	0.78	2	3
-0.9	10.05	0.869826	3.6992	2.6142	1.5131	1.2264	0.7678	2	3
-0.9	10.05	0.869844	3.6989	2.6082	1.5182	1.2146	0.7554	2	3
-0.9	10.05	0.869862	3.6987	2.6021	1.5235	1.2025	0.7429	2	3
-0.9	10.05	0.869879	3.6985	2.5961	1.5286	1.1905	0.7305	2	3
-0.9	10.05	0.869897	3.6982	2.59	1.5339	1.1785	0.7179	2	3
-0.9	10.05	0.869914	3.698	2.5839	1.5389	1.1666	0.7057	2	3
-0.9	10.05	0.870067	3.6959	2.5295	1.5851	1.0596	0.5945	2	3
-0.9	10.05	0.870208	3.6939	2.4763	1.6302	0.9554	0.4859	2	3
-0.9	10.05	0.870338	3.6918	2.4259	1.6723	0.8578	0.3836	2	3
-0.9	10.05	0.870456	3.6901	2.3855	1.7061	0.7787	0.3007	2	3
-0.9	10.05	0.870573	3.6886	2.3485	1.7372	0.7061	0.2243	2	3
-0.9	10.05	0.870682	3.6862	2.2939	1.7822	0.6036	0.116	2	3
-0.9	10.05	0.870784	3.6838	2.2401	1.8264	0.5041	0.0108	2	3
-0.9	10.05	0.870875	3.6817	2.1944	1.8638	0.4199	-0.0783	2	3
-0.9	10.05	0.870961	3.6806	2.1673	1.8864	0.3692	-0.1319	2	3
-0.9	10.05	0.871045	3.6815	2.1835	1.8739	0.397	-0.1022	2	3
-0.9	10.05	0.871139	3.6798	2.1429	1.9077	0.3208	-0.1827	2	3
-0.9	10.05	0.871224	3.6767	2.0776	1.9608	0.2032	-0.3077	2	3
-0.9	10.05	0.871302	3.6737	2.0134	2.0127	0.0885	-0.43	2	3
-0.9	10.05	0.871369	3.6706	1.9514	2.0627	-0.021	-0.5474	2	3
-0.9	10.05	0.87143	3.6675	1.8887	2.1129	-0.1297	-0.6644	2	3
-0.9	10.05	0.871484	3.6644	1.8268	2.1624	-0.2362	-0.7794	2	3
-0.9	10.05	0.871533	3.6614	1.7689	2.2085	-0.3343	-0.8859	2	3
-0.9	10.05	0.871576	3.6585	1.7126	2.2533	-0.4288	-0.9889	2	3
-0.9	10.05	0.871615	3.6557	1.6578	2.2967	-0.5196	-1.0882	2	3
-0.9	10.05	0.871651	3.6528	1.6035	2.3397	-0.6085	-1.1858	2	3
-0.9	10.05	0.871683	3.65	1.5502	2.3818	-0.6949	-1.2811	2	3
-0.9	10.05	0.871712	3.6473	1.4981	2.4229	-0.7783	-1.3734	2	3
-0.9	10.05	0.871739	3.6445	1.4469	2.4629	-0.8585	-1.4627	2	3
-0.9	10.05	0.871763	3.6416	1.3964	2.5022	-0.9361	-1.5496	2	3
-0.9	10.05	0.871787	3.6389	1.3467	2.5406	-1.0108	-1.6337	2	3
-0.9	10.05	0.871807	3.6361	1.2981	2.5779	-1.0825	-1.715	2	3
-0.9	10.05	0.871825	3.6333	1.2503	2.6147	-1.1521	-1.7943	2	3
-0.9	10.05	0.871843	3.6305	1.2032	2.6508	-1.2196	-1.8714	2	3
-0.9	10.05	0.871858	3.6279	1.1571	2.686	-1.2845	-1.9462	2	3
-0.9	10.05	0.871873	3.6251	1.1119	2.7205	-1.3473	-2.0188	2	3
-0.9	10.05	0.871887	3.6225	1.0674	2.7542	-1.4078	-2.0892	2	3
-0.9	10.05	0.8719	3.6198	1.024	2.7871	-1.466	-2.1571	2	3
-0.9	10.05	0.871911	3.6172	0.9813	2.8195	-1.5228	-2.2237	2	3
-0.9	10.05	0.871922	3.6146	0.9394	2.851	-1.5773	-2.2876	2	3
-0.9	10.05	0.871933	3.612	0.8981	2.8819	-1.6302	-2.3501	2	3
-0.9	10.05	0.871942	3.6095	0.8576	2.9122	-1.681	-2.4104	2	3
-0.9	10.05	0.87195	3.607	0.818	2.9418	-1.7302	-2.469	2	3
-0.9	10.05	0.871959	3.6045	0.7793	2.9707	-1.7776	-2.5254	2	3
-0.9	10.05	0.871966	3.6021	0.7412	2.9991	-1.8234	-2.58	2	3
-0.9	10.05	0.871974	3.5998	0.7042	3.0267	-1.8668	-2.632	2	3
-0.9	10.05	0.87198	3.5974	0.6675	3.054	-1.9083	-2.6822	2	3
-0.9	10.05	0.871987	3.5951	0.6319	3.0806	-1.9474	-2.7299	2	3
-0.9	10.05	0.871993	3.5929	0.5971	3.1065	-1.9839	-2.7752	2	3
-0.9	10.05	0.871998	3.5908	0.5629	3.1321	-2.0177	-2.8184	2	3
-0.9	10.05	0.872004	3.5886	0.5295	3.157	-2.0487	-2.8591	2	3
-0.9	10.05	0.872009	3.5866	0.4969	3.1813	-2.0781	-2.8981	2	3
-0.9	10.05	0.872014	3.5845	0.4649	3.2051	-2.1052	-2.935	2	3
-0.9	10.05	0.872019	3.5825	0.4336	3.2284	-2.1288	-2.9691	2	3
-0.9	10.05	0.872023	3.5805	0.4029	3.2511	-2.1505	-3.0017	2	3
-0.9	10.05	0.872027	3.5784	0.3721	3.2733	-2.1675	-3.0304	2	3
-0.9	10.05	0.872031	3.5764	0.3427	3.2948	-2.1829	-3.0571	2	3
-0.9	10.05	0.872035	3.5745	0.3146	3.3155	-2.1957	-3.081	2	3
-0.9	10.05	0.872038	3.5729	0.2895	3.3341	-2.2066	-3.1019	2	3
-0.9	10.05	0.8721036247	3.721	2.4656	1.6793	0.753	0.313	3	4
-0.9	10.05	0.8721971444	3.7197	2.4493	1.6908	0.728	0.285	3	4
-0.9	10.05	0.8722608022	3.7195	2.4442	1.6949	0.719	0.275	3	4
-0.9	10.05	0.8723030023	3.7196	2.4446	1.6952	0.718	0.275	3	4
-0.9	10.05	0.8724287085	3.7206	2.4498	1.6939	0.718	0.277	3	4
-0.9	10.05	0.8725596003	3.7219	2.4581	1.6909	0.721	0.283	3	4
-0.9	10.05	0.8726965717	3.7232	2.4662	1.6882	0.724	0.289	3	4
-0.9	10.05	0.872838252	3.7243	2.4724	1.6865	0.725	0.292	3	4
-0.9	10.05	0.8729832105	3.7252	2.477	1.6856	0.725	0.293	3	4
-0.9	10.05	0.8731289438	3.7259	2.4796	1.6856	0.723	0.293	3	4
-0.9	10.05	0.8732700876	3.7262	2.4801	1.6867	0.719	0.29	3	4
-0.9	10.05	0.8733562163	3.7264	2.48	1.6876	0.717	0.288	3	4
-0.9	10.05	0.873401039	3.7263	2.4783	1.6889	0.714	0.285	3	4
-0.9	10.05	0.8735142879	3.7259	2.4729	1.6927	0.705	0.275	3	4
-0.9	10.05	0.8736277751	3.7253	2.4655	1.6977	0.694	0.263	3	4
-0.9	10.05	0.8737463883	3.7243	2.4549	1.7047	0.679	0.246	3	4
-0.9	10.05	0.8738695315	3.7232	2.441	1.7141	0.659	0.223	3	4
-0.9	10.05	0.8739921383	3.7217	2.4227	1.7266	0.632	0.193	3	4
-0.9	10.05	0.8741330437	3.7195	2.3946	1.7458	0.591	0.147	3	4
-0.9	10.05	0.8742082051	3.7181	2.3774	1.7577	0.565	0.119	3	4
-0.9	10.05	0.8742994002	3.7162	2.352	1.7755	0.526	0.076	3	4
-0.9	10.05	0.8745353154	3.7102	2.2727	1.831	0.406	-0.058	3	4
-0.9	10.05	0.8745559982	3.7068	2.2249	1.8649	0.332	-0.14	3	4
-0.9	10.05	0.8745714954	3.7009	2.1409	1.9254	0.199	-0.286	3	4
-0.9	10.05	0.874576085	3.6966	2.077	1.9722	0.099	-0.396	3	4
-0.9	10.05	0.8745796613	3.6882	1.9536	2.0619	-0.09	-0.604	3	4
-0.9	10.05	0.8745813302	3.6824	1.868	2.1244	-0.221	-0.75	3	4
-0.9	10.05	0.8745830587	3.6773	1.7852	2.1867	-0.355	-0.896	3	4
-0.9	10.05	0.8745855025	3.6732	1.7155	2.2403	-0.469	-1.021	3	4
-0.9	10.05	0.8745871715	3.6716	1.6881	2.261	-0.511	-1.068	3	4
-0.9	10.05	0.874596887	3.6763	1.7646	2.2036	-0.393	-0.937	3	4
-0.9	10.05	0.8746049336	3.6771	1.778	2.1932	-0.371	-0.913	3	4
-0.9	10.05	0.8746401004	3.6723	1.6977	2.2543	-0.499	-1.053	3	4
-0.9	10.05	0.8746628694	3.6659	1.5915	2.3352	-0.664	-1.236	3	4
-0.9	10.05	0.8746790818	3.6597	1.4825	2.4192	-0.838	-1.426	3	4
-0.9	10.05	0.8746883205	3.6548	1.4073	2.475	-0.949	-1.551	3	4
-0.9	10.05	0.8746976189	3.65	1.329	2.5339	-1.068	-1.683	3	4
-0.9	10.05	0.8747069172	3.6454	1.2503	2.5943	-1.183	-1.814	3	4
-0.9	10.05	0.874716752	3.6388	1.1451	2.6729	-1.329	-1.981	3	4
-0.9	10.05	0.8747233085	3.6328	1.0502	2.744	-1.461	-2.133	3	4
-0.9	10.05	0.8747284345	3.627	0.9596	2.8115	-1.585	-2.275	3	4
-0.9	10.05	0.8747329048	3.6208	0.8658	2.8804	-1.698	-2.414	3	4
-0.9	10.05	0.8747370175	3.6151	0.7777	2.9456	-1.803	-2.544	3	4
