# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.1	0.584307	3.611	4.6681	-1.0665	8.3169	7.5048	2	2
-0.15	10.1	0.596771	3.6172	4.6574	-1.0216	8.1507	7.3537	2	2
-0.15	10.1	0.609041	3.6239	4.6478	-0.9768	7.9868	7.2061	2	2
-0.15	10.1	0.621077	3.6306	4.6391	-0.9327	7.8238	7.0615	2	2
-0.15	10.1	0.627202	3.6341	4.6349	-0.9103	7.7393	6.9875	2	2
-0.15	10.1	0.633214	3.6376	4.631	-0.8881	7.6551	6.9144	2	2
-0.15	10.1	0.6391	3.6411	4.6272	-0.8663	7.5721	6.8428	2	2
-0.15	10.1	0.644863	3.6446	4.6236	-0.8449	7.4906	6.7729	2	2
-0.15	10.1	0.650489	3.6479	4.6201	-0.8239	7.4112	6.7052	2	2
-0.15	10.1	0.655959	3.6513	4.6168	-0.8036	7.334	6.6399	2	2
-0.15	10.1	0.661293	3.6546	4.6136	-0.7836	7.259	6.5769	2	2
-0.15	10.1	0.666537	3.6579	4.6103	-0.764	7.1861	6.5158	2	2
-0.15	10.1	0.671719	3.661	4.6071	-0.7447	7.1141	6.456	2	2
-0.15	10.1	0.676855	3.6642	4.6037	-0.7255	7.0437	6.3974	2	2
-0.15	10.1	0.681955	3.6673	4.6004	-0.7064	6.9737	6.3394	2	2
-0.15	10.1	0.687065	3.6704	4.597	-0.6872	6.9043	6.2819	2	2
-0.15	10.1	0.692176	3.6735	4.5935	-0.6682	6.8354	6.2248	2	2
-0.15	10.1	0.697282	3.6765	4.5899	-0.6491	6.7675	6.1684	2	2
-0.15	10.1	0.702369	3.6796	4.5861	-0.6301	6.7005	6.1126	2	2
-0.15	10.1	0.707433	3.6826	4.5822	-0.6113	6.635	6.0578	2	2
-0.15	10.1	0.712458	3.6854	4.5782	-0.5927	6.5706	6.0038	2	2
-0.15	10.1	0.717436	3.6883	4.5741	-0.5743	6.5077	5.9509	2	2
-0.15	10.1	0.722356	3.691	4.5699	-0.556	6.446	5.8989	2	2
-0.15	10.1	0.727186	3.6937	4.5655	-0.538	6.386	5.8482	2	2
-0.15	10.1	0.731936	3.6963	4.5611	-0.5203	6.3273	5.7984	2	2
-0.15	10.1	0.736584	3.6988	4.5566	-0.5031	6.2707	5.75	2	2
-0.15	10.1	0.741143	3.7013	4.5521	-0.486	6.2155	5.7028	2	2
-0.15	10.1	0.745609	3.7036	4.5475	-0.4694	6.1622	5.6567	2	2
-0.15	10.1	0.749983	3.7059	4.5429	-0.453	6.1106	5.6121	2	2
-0.15	10.1	0.754272	3.7082	4.5382	-0.4371	6.0602	5.5685	2	2
-0.15	10.1	0.758466	3.7103	4.5336	-0.4214	6.0115	5.5262	2	2
-0.15	10.1	0.762583	3.7124	4.5288	-0.4062	5.9643	5.485	2	2
-0.15	10.1	0.766629	3.7143	4.5241	-0.3911	5.9183	5.4447	2	2
-0.15	10.1	0.770611	3.7162	4.5193	-0.3764	5.8736	5.4056	2	2
-0.15	10.1	0.775103	3.7183	4.5138	-0.3599	5.8238	5.3616	2	2
-0.15	10.1	0.779549	3.7204	4.5081	-0.3436	5.7751	5.3186	2	2
-0.15	10.1	0.783956	3.7223	4.5023	-0.3274	5.7271	5.2759	2	2
-0.15	10.1	0.788317	3.7243	4.4964	-0.3113	5.6801	5.234	2	2
-0.15	10.1	0.792621	3.7262	4.4903	-0.2953	5.6338	5.1926	2	2
-0.15	10.1	0.796863	3.7281	4.4842	-0.2796	5.5882	5.1517	2	2
-0.15	10.1	0.801037	3.7299	4.4779	-0.2638	5.5435	5.1114	2	2
-0.15	10.1	0.805135	3.7315	4.4715	-0.2484	5.4995	5.0717	2	2
-0.15	10.1	0.809149	3.7332	4.4649	-0.233	5.4564	5.0325	2	2
-0.15	10.1	0.813068	3.7348	4.4581	-0.2179	5.4139	4.9937	2	2
-0.15	10.1	0.816887	3.7363	4.4512	-0.2029	5.3723	4.9555	2	2
-0.15	10.1	0.820606	3.7378	4.4443	-0.1882	5.3315	4.9178	2	2
-0.15	10.1	0.824229	3.7392	4.4373	-0.1735	5.2912	4.8807	2	2
-0.15	10.1	0.827759	3.7405	4.4301	-0.1591	5.2519	4.8443	2	2
-0.15	10.1	0.831201	3.7418	4.4229	-0.1449	5.2133	4.8084	2	2
-0.15	10.1	0.834558	3.7431	4.4156	-0.131	5.1753	4.7733	2	2
-0.15	10.1	0.83783	3.7443	4.4083	-0.1173	5.1382	4.7386	2	2
-0.15	10.1	0.841026	3.7453	4.4008	-0.1038	5.1017	4.7047	2	2
-0.15	10.1	0.844152	3.7464	4.3934	-0.0903	5.0658	4.6712	2	2
-0.15	10.1	0.84721	3.7474	4.3859	-0.0773	5.0308	4.6384	2	2
-0.15	10.1	0.85021	3.7483	4.3783	-0.0643	4.9963	4.606	2	2
-0.15	10.1	0.853158	3.7492	4.3706	-0.0516	4.9624	4.5742	2	2
-0.15	10.1	0.856061	3.7501	4.3628	-0.039	4.9291	4.5428	2	2
-0.15	10.1	0.85893	3.7509	4.355	-0.0267	4.8964	4.5119	2	2
-0.15	10.1	0.861772	3.7516	4.3472	-0.0144	4.8642	4.4813	2	2
-0.15	10.1	0.864593	3.7522	4.3393	-0.0023	4.8326	4.4512	2	2
-0.15	10.1	0.86739	3.7529	4.3313	0.0097	4.8015	4.4215	2	2
-0.15	10.1	0.870155	3.7535	4.3231	0.0213	4.771	4.3922	2	2
-0.15	10.1	0.872785	3.7541	4.3152	0.0329	4.741	4.3635	2	2
-0.15	10.1	0.875296	3.7547	4.3074	0.0442	4.7116	4.3353	2	2
-0.15	10.1	0.876439	3.7549	4.3038	0.0494	4.6981	4.3223	2	2
-0.15	10.1	0.877579	3.7551	4.3	0.0548	4.6844	4.3092	2	2
-0.15	10.1	0.878715	3.7553	4.2961	0.06	4.6708	4.296	2	2
-0.15	10.1	0.879849	3.7555	4.2922	0.0654	4.657	4.2827	2	2
-0.15	10.1	0.88098	3.7558	4.2881	0.0708	4.6431	4.2693	2	2
-0.15	10.1	0.882107	3.7559	4.284	0.0762	4.6292	4.2558	2	2
-0.15	10.1	0.88323	3.7561	4.2798	0.0817	4.6152	4.2423	2	2
-0.15	10.1	0.884353	3.7563	4.2756	0.0872	4.6012	4.2286	2	2
-0.15	10.1	0.885473	3.7565	4.2712	0.0928	4.5871	4.2149	2	2
-0.15	10.1	0.886589	3.7566	4.2667	0.0984	4.5729	4.201	2	2
-0.15	10.1	0.887708	3.7567	4.2623	0.1039	4.5587	4.1871	2	2
-0.15	10.1	0.8888	3.7569	4.2577	0.1096	4.5442	4.173	2	2
-0.15	10.1	0.889898	3.7571	4.2532	0.1153	4.5297	4.1588	2	2
-0.15	10.1	0.890998	3.7572	4.2486	0.1211	4.5152	4.1446	2	2
-0.15	10.1	0.892098	3.7573	4.2439	0.1268	4.5007	4.1303	2	2
-0.15	10.1	0.893199	3.7574	4.2392	0.1325	4.4861	4.1161	2	2
-0.15	10.1	0.894295	3.7576	4.2344	0.1383	4.4714	4.1017	2	2
-0.15	10.1	0.895394	3.7576	4.2294	0.1441	4.4567	4.0873	2	2
-0.15	10.1	0.896493	3.7576	4.2244	0.1498	4.4421	4.0728	2	2
-0.15	10.1	0.897589	3.7577	4.2193	0.1558	4.4275	4.0583	2	2
-0.15	10.1	0.898682	3.7577	4.214	0.1616	4.4127	4.0437	2	2
-0.15	10.1	0.89977	3.7578	4.2087	0.1675	4.398	4.0291	2	2
-0.15	10.1	0.900856	3.7577	4.2032	0.1735	4.3833	4.0144	2	2
-0.15	10.1	0.901938	3.7578	4.1978	0.1794	4.3684	3.9996	2	3
-0.15	10.1	0.903017	3.7577	4.192	0.1854	4.3537	3.9847	2	3
-0.15	10.1	0.904091	3.7576	4.1863	0.1914	4.3388	3.9698	2	3
-0.15	10.1	0.90516	3.7575	4.1804	0.1974	4.3239	3.9547	2	3
-0.15	10.1	0.906223	3.7574	4.1743	0.2034	4.309	3.9397	2	3
-0.15	10.1	0.907282	3.7573	4.1683	0.2095	4.294	3.9245	2	3
-0.15	10.1	0.908338	3.757	4.162	0.2156	4.2791	3.9093	2	3
-0.15	10.1	0.909386	3.7569	4.1556	0.2217	4.2641	3.8941	2	3
-0.15	10.1	0.910432	3.7566	4.149	0.2278	4.2493	3.8788	2	3
-0.15	10.1	0.911471	3.7564	4.1423	0.2339	4.2344	3.8635	2	3
-0.15	10.1	0.912507	3.7561	4.1353	0.2402	4.2197	3.8482	2	3
-0.15	10.1	0.913536	3.7557	4.1283	0.2463	4.2047	3.8328	2	3
-0.15	10.1	0.914565	3.7553	4.1208	0.2525	4.1901	3.8174	2	3
-0.15	10.1	0.915587	3.7548	4.1132	0.2587	4.1755	3.802	2	3
-0.15	10.1	0.916608	3.7543	4.1054	0.2649	4.1611	3.7866	2	3
-0.15	10.1	0.917624	3.7537	4.0972	0.2711	4.1469	3.7712	2	3
-0.15	10.1	0.91864	3.753	4.0889	0.2773	4.1327	3.7557	2	3
-0.15	10.1	0.919656	3.7523	4.0802	0.2835	4.1189	3.7405	2	3
-0.15	10.1	0.920672	3.7514	4.071	0.2897	4.1053	3.7252	2	3
-0.15	10.1	0.921696	3.7504	4.0615	0.2959	4.0919	3.71	2	3
-0.15	10.1	0.922723	3.7494	4.0514	0.3019	4.0792	3.6951	2	3
-0.15	10.1	0.923765	3.748	4.0406	0.308	4.0671	3.6805	2	3
-0.15	10.1	0.92482	3.7464	4.0287	0.3138	4.0561	3.6661	2	3
-0.15	10.1	0.925901	3.7445	4.0157	0.3195	4.0465	3.6526	2	3
-0.15	10.1	0.926998	3.742	4.0013	0.3249	4.039	3.6402	2	3
-0.15	10.1	0.928106	3.739	3.9851	0.3297	4.0347	3.6296	2	3
-0.15	10.1	0.929193	3.7354	3.9672	0.3337	4.0343	3.6216	2	3
-0.15	10.1	0.930114	3.7316	3.9504	0.3358	4.0396	3.6187	2	3
-0.15	10.1	0.931033	3.7273	3.9309	0.3386	4.0455	3.6151	2	3
-0.15	10.1	0.93195	3.7225	3.9085	0.342	4.0525	3.6112	2	3
-0.15	10.1	0.932857	3.7174	3.8828	0.3474	4.0568	3.6036	2	3
-0.15	10.1	0.933732	3.7124	3.8542	0.3564	4.053	3.5883	2	3
-0.15	10.1	0.934548	3.708	3.8244	0.3694	4.0373	3.5625	2	3
-0.15	10.1	0.935282	3.7047	3.7948	0.3857	4.0104	3.5276	2	3
-0.15	10.1	0.935945	3.702	3.7665	0.404	3.9753	3.4864	2	3
-0.15	10.1	0.936555	3.7001	3.7394	0.4237	3.9346	3.441	2	3
-0.15	10.1	0.937124	3.6987	3.7133	0.444	3.8904	3.3932	2	3
-0.15	10.1	0.937666	3.6975	3.6879	0.4648	3.8436	3.3436	2	3
-0.15	10.1	0.938185	3.6965	3.6632	0.486	3.7949	3.2928	2	3
-0.15	10.1	0.93869	3.6957	3.6389	0.5074	3.7451	3.2412	2	3
-0.15	10.1	0.939182	3.6951	3.6151	0.5288	3.6941	3.189	2	3
-0.15	10.1	0.939663	3.6945	3.5914	0.5505	3.6426	3.1364	2	3
-0.15	10.1	0.940136	3.694	3.568	0.5721	3.5906	3.0833	2	3
-0.15	10.1	0.940607	3.6935	3.5449	0.5938	3.5381	3.0302	2	3
-0.15	10.1	0.941071	3.6931	3.5217	0.6155	3.4854	2.9768	2	3
-0.15	10.1	0.94153	3.6928	3.4987	0.6373	3.4324	2.9233	2	3
-0.15	10.1	0.941983	3.6924	3.4755	0.6592	3.3794	2.8697	2	3
-0.15	10.1	0.94226	3.6922	3.4609	0.673	3.346	2.8358	2	3
-0.15	10.1	0.942538	3.6919	3.4461	0.6869	3.3123	2.8016	2	3
-0.15	10.1	0.942816	3.6917	3.4313	0.7009	3.2782	2.7672	2	3
-0.15	10.1	0.943094	3.6915	3.4163	0.715	3.2441	2.7327	2	3
-0.15	10.1	0.943371	3.6912	3.4011	0.7293	3.2094	2.6975	2	3
-0.15	10.1	0.943647	3.6909	3.3852	0.7442	3.1732	2.6609	2	3
-0.15	10.1	0.943923	3.6906	3.3691	0.7593	3.1367	2.6239	2	3
-0.15	10.1	0.944194	3.6903	3.3518	0.7754	3.0979	2.5846	2	3
-0.15	10.1	0.944462	3.69	3.3339	0.7922	3.0571	2.5432	2	3
-0.15	10.1	0.944723	3.6896	3.3148	0.8101	3.0141	2.4995	2	3
-0.15	10.1	0.944979	3.6892	3.2942	0.8292	2.968	2.4527	2	3
-0.15	10.1	0.945226	3.6887	3.2718	0.8497	2.9188	2.4026	2	3
-0.15	10.1	0.945471	3.6883	3.2493	0.8706	2.8687	2.3516	2	3
-0.15	10.1	0.945711	3.6878	3.2254	0.8924	2.8165	2.2984	2	3
-0.15	10.1	0.945941	3.6871	3.2003	0.9153	2.7623	2.2428	2	3
-0.15	10.1	0.946168	3.6865	3.1745	0.9385	2.7069	2.1861	2	3
-0.15	10.1	0.94639	3.6858	3.148	0.9625	2.6501	2.1279	2	3
-0.15	10.1	0.946604	3.6851	3.1205	0.9872	2.5917	2.0679	2	3
-0.15	10.1	0.946815	3.6843	3.0922	1.0125	2.5323	2.0067	2	3
-0.15	10.1	0.947017	3.6835	3.063	1.0384	2.4715	1.9441	2	3
-0.15	10.1	0.947215	3.6827	3.0332	1.0649	2.4096	1.8802	2	3
-0.15	10.1	0.947405	3.6817	3.0024	1.092	2.3466	1.8149	2	3
-0.15	10.1	0.947589	3.6806	2.9708	1.1196	2.2826	1.7485	2	3
-0.15	10.1	0.947766	3.6796	2.9384	1.1477	2.2178	1.6812	2	3
-0.15	10.1	0.947937	3.6784	2.9053	1.1763	2.1521	1.6126	2	3
-0.15	10.1	0.9481	3.6773	2.8716	1.2054	2.0855	1.5431	2	3
-0.15	10.1	0.948257	3.6761	2.8372	1.235	2.0181	1.4727	2	3
-0.15	10.1	0.948407	3.6748	2.8021	1.2649	1.9501	1.4015	2	3
-0.15	10.1	0.948552	3.6733	2.7664	1.2952	1.8815	1.3293	2	3
-0.15	10.1	0.948687	3.672	2.7304	1.3258	1.8123	1.2565	2	3
-0.15	10.1	0.948804	3.6704	2.6903	1.3592	1.7389	1.1785	2	3
-0.15	10.1	0.948925	3.6683	2.6421	1.3994	1.6513	1.0853	2	3
-0.15	10.1	0.949055	3.6663	2.591	1.4422	1.558	0.9861	2	3
-0.15	10.1	0.949212	3.6646	2.554	1.473	1.4904	0.9142	2	3
-0.15	10.1	0.949412	3.665	2.5558	1.4729	1.4862	0.9117	2	3
-0.15	10.1	0.949431	3.6654	2.5621	1.4679	1.496	0.9225	2	3
-0.15	10.1	0.949448	3.6657	2.5687	1.4627	1.5069	0.9343	2	3
-0.15	10.1	0.949466	3.666	2.5752	1.4574	1.5176	0.946	2	3
-0.15	10.1	0.949485	3.6663	2.5804	1.4533	1.5259	0.9551	2	3
-0.15	10.1	0.9495	3.6666	2.5842	1.4503	1.5317	0.9616	2	3
-0.15	10.1	0.949516	3.6667	2.5877	1.4477	1.5366	0.9671	2	3
-0.15	10.1	0.949532	3.6669	2.591	1.4454	1.5406	0.972	2	3
-0.15	10.1	0.94955	3.6671	2.5941	1.4432	1.5441	0.9762	2	3
-0.15	10.1	0.949571	3.6674	2.5962	1.4418	1.5462	0.9789	2	3
-0.15	10.1	0.949596	3.6674	2.5951	1.443	1.5429	0.9757	2	3
-0.15	10.1	0.949805	3.6641	2.5194	1.5054	1.4073	0.8304	2	3
-0.15	10.1	0.949992	3.661	2.4503	1.5623	1.2842	0.6984	2	3
-0.15	10.1	0.950153	3.6584	2.3937	1.6088	1.1848	0.5912	2	3
-0.15	10.1	0.9503	3.6568	2.3575	1.6386	1.1232	0.5238	2	3
-0.15	10.1	0.950441	3.6546	2.3072	1.6799	1.0367	0.4298	2	3
-0.15	10.1	0.950571	3.6509	2.2322	1.7403	0.9105	0.2923	2	3
-0.15	10.1	0.950684	3.6474	2.1602	1.7982	0.7909	0.1616	2	3
-0.15	10.1	0.950782	3.6438	2.0891	1.8551	0.6745	0.0341	2	3
-0.15	10.1	0.950871	3.6401	2.017	1.9124	0.5587	-0.0933	2	3
-0.15	10.1	0.950946	3.6363	1.9458	1.9686	0.4465	-0.2171	2	3
-0.15	10.1	0.951013	3.6327	1.8795	2.0206	0.3453	-0.3297	2	3
-0.15	10.1	0.951072	3.6292	1.8151	2.0709	0.2493	-0.4368	2	3
-0.15	10.1	0.951126	3.6256	1.751	2.1207	0.1562	-0.5411	2	3
-0.15	10.1	0.951173	3.6222	1.6891	2.1686	0.0681	-0.64	2	3
-0.15	10.1	0.951216	3.6186	1.628	2.2159	-0.0171	-0.7358	2	3
-0.15	10.1	0.951255	3.6152	1.5677	2.2623	-0.0986	-0.8274	2	3
-0.15	10.1	0.951289	3.6118	1.5087	2.3075	-0.175	-0.9137	2	3
-0.15	10.1	0.95132	3.6084	1.4509	2.3516	-0.2485	-0.9966	2	3
-0.15	10.1	0.951348	3.605	1.3944	2.3948	-0.3191	-1.0765	2	3
-0.15	10.1	0.951373	3.6016	1.3388	2.4369	-0.3874	-1.1537	2	3
-0.15	10.1	0.951397	3.5982	1.2837	2.4785	-0.4525	-1.2272	2	3
-0.15	10.1	0.951418	3.5949	1.2302	2.5187	-0.5125	-1.2951	2	3
-0.15	10.1	0.951437	3.5916	1.1779	2.558	-0.5683	-1.3577	2	3
-0.15	10.1	0.951455	3.5884	1.1264	2.5965	-0.6195	-1.4151	2	3
-0.15	10.1	0.951472	3.5852	1.0759	2.6343	-0.6665	-1.4681	2	3
-0.15	10.1	0.951487	3.582	1.0267	2.6708	-0.7087	-1.5158	2	3
-0.15	10.1	0.9515	3.5789	0.9781	2.7068	-0.7497	-1.5612	2	3
-0.15	10.1	0.951513	3.5757	0.9306	2.7418	-0.7859	-1.6024	2	3
-0.15	10.1	0.951524	3.5727	0.8841	2.7761	-0.8156	-1.6382	2	3
-0.15	10.1	0.951534	3.5697	0.8387	2.8094	-0.8393	-1.6699	2	3
-0.15	10.1	0.951544	3.5667	0.7938	2.8421	-0.8553	-1.695	2	3
-0.15	10.1	0.951553	3.5637	0.7499	2.874	-0.8598	-1.711	2	3
-0.15	10.1	0.951562	3.5607	0.707	2.9052	-0.8499	-1.7165	2	3
-0.15	10.1	0.95157	3.5578	0.6653	2.9354	-0.808	-1.698	2	3
-0.15	10.1	0.951577	3.555	0.6241	2.9652	-0.7427	-1.6657	2	3
-0.15	10.1	0.951585	3.5522	0.5836	2.9943	-0.6564	-1.6218	2	3
-0.15	10.1	0.951591	3.5494	0.5441	3.0227	-0.5472	-1.5654	2	3
-0.15	10.1	0.951597	3.5467	0.5055	3.0504	-0.4133	-1.5	2	3
-0.15	10.1	0.951604	3.5439	0.4675	3.0774	-0.2706	-1.436	2	3
-0.15	10.1	0.951609	3.5413	0.4306	3.1039	-0.1373	-1.38	2	3
-0.15	10.1	0.951614	3.5387	0.3942	3.1297	-0.0167	-1.3327	2	3
-0.15	10.1	0.951619	3.5361	0.3587	3.1549	0.0871	-1.2951	2	3
-0.15	10.1	0.951624	3.5335	0.3237	3.1796	0.1576	-1.2739	2	3
-0.15	10.1	0.951628	3.5308	0.2888	3.2037	0.213	-1.2585	2	3
-0.15	10.1	0.951632	3.5283	0.2554	3.2271	0.2507	-1.2513	2	3
-0.15	10.1	0.951636	3.5258	0.2225	3.2502	0.2808	-1.2463	2	3
-0.15	10.1	0.95164	3.5234	0.1904	3.2726	0.3051	-1.242	2	3
-0.15	10.1	0.951643	3.521	0.1588	3.2946	0.3301	-1.2328	2	3
-0.15	10.1	0.951646	3.5186	0.1279	3.3161	0.3496	-1.2244	2	3
-0.15	10.1	0.951649	3.5163	0.0978	3.3368	0.3669	-1.2151	2	3
-0.15	10.1	0.951652	3.5141	0.0684	3.357	0.3835	-1.2037	2	3
-0.15	10.1	0.951654	3.5119	0.0405	3.3764	0.396	-1.193	2	3
-0.15	10.1	0.951655	3.51	0.017	3.3927	0.4341	-1.1655	2	3
-0.15	10.1	0.9517172868	3.6716	2.3385	1.6422	1.032	0.456	3	4
-0.15	10.1	0.9518037135	3.6703	2.3181	1.6573	1.003	0.422	3	4
-0.15	10.1	0.951855212	3.6697	2.3113	1.6619	0.994	0.413	3	4
-0.15	10.1	0.9519108231	3.6704	2.3163	1.6597	0.996	0.416	3	4
-0.15	10.1	0.9520450528	3.6717	2.3283	1.6529	1.005	0.429	3	4
-0.15	10.1	0.9521843488	3.6726	2.3369	1.6481	1.011	0.437	3	4
-0.15	10.1	0.9523271019	3.6736	2.3451	1.6438	1.015	0.445	3	4
-0.15	10.1	0.9524731333	3.6744	2.352	1.6402	1.019	0.451	3	4
-0.15	10.1	0.9526296551	3.6751	2.3581	1.637	1.023	0.456	3	4
-0.15	10.1	0.9527812297	3.6757	2.3631	1.6348	1.025	0.46	3	4
-0.15	10.1	0.9529296453	3.6762	2.3663	1.6336	1.026	0.462	3	4
-0.15	10.1	0.9530788357	3.6766	2.368	1.6334	1.025	0.462	3	4
-0.15	10.1	0.953231066	3.6767	2.3674	1.6347	1.021	0.458	3	4
-0.15	10.1	0.9533564741	3.6766	2.3641	1.6376	1.014	0.451	3	4
-0.15	10.1	0.9534845645	3.6764	2.3586	1.6422	1.004	0.44	3	4
-0.15	10.1	0.9536498482	3.676	2.3483	1.6513	0.983	0.418	3	4
-0.15	10.1	0.9537850315	3.6751	2.3348	1.6613	0.962	0.395	3	4
-0.15	10.1	0.953937679	3.6734	2.3098	1.6796	0.927	0.355	3	4
-0.15	10.1	0.9540173108	3.6725	2.2951	1.6905	0.905	0.331	3	4
-0.15	10.1	0.9541096384	3.6711	2.276	1.7044	0.879	0.301	3	4
-0.15	10.1	0.9543331559	3.6641	2.1671	1.7852	0.72	0.123	3	4
-0.15	10.1	0.9543559248	3.6606	2.1141	1.8242	0.644	0.037	3	4
-0.15	10.1	0.9543729122	3.6542	2.0191	1.8939	0.508	-0.115	3	4
-0.15	10.1	0.9543779189	3.649	1.942	1.9502	0.401	-0.237	3	4
-0.15	10.1	0.9543819125	3.6405	1.8102	2.0478	0.224	-0.441	3	4
-0.15	10.1	0.9543837602	3.6343	1.7166	2.1165	0.102	-0.583	3	4
-0.15	10.1	0.9543860252	3.6276	1.614	2.1925	-0.036	-0.741	3	4
-0.15	10.1	0.9543887074	3.6218	1.5274	2.2559	-0.14	-0.866	3	4
-0.15	10.1	0.9543907339	3.6206	1.5042	2.2741	-0.173	-0.904	3	4
-0.15	10.1	0.9543988998	3.6258	1.5889	2.2105	-0.067	-0.778	3	4
-0.15	10.1	0.9544147546	3.6299	1.6469	2.1686	0.006	-0.692	3	4
-0.15	10.1	0.9544616635	3.6246	1.5668	2.2276	-0.099	-0.814	3	4
-0.15	10.1	0.9544850881	3.6199	1.4911	2.2845	-0.192	-0.926	3	4
-0.15	10.1	0.9545025523	3.6152	1.4161	2.3409	-0.284	-1.036	3	4
-0.15	10.1	0.9545194204	3.6088	1.3251	2.4062	-0.38	-1.158	3	4
-0.15	10.1	0.9545349772	3.6023	1.2284	2.477	-0.488	-1.293	3	4
-0.15	10.1	0.9545516069	3.5953	1.114	2.5632	-0.608	-1.444	3	4
-0.15	10.1	0.9545617993	3.5887	1.0145	2.6365	-0.69	-1.559	3	4
-0.15	10.1	0.9545690114	3.582	0.9178	2.7062	-0.761	-1.664	3	4
-0.15	10.1	0.9545755679	3.5723	0.7971	2.7883	-0.764	-1.73	3	4
-0.15	10.1	0.9545798595	3.5663	0.7064	2.8549	-0.717	-1.745	3	4
-0.15	10.1	0.954584151	3.5577	0.6026	2.9245	-0.587	-1.701	3	4
-0.15	10.1	0.9545880849	3.5517	0.5172	2.9859	-0.527	-1.701	3	4
