# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.45	1.096847	3.819	4.3231	0.384	3.8187	3.5605	2	2
-0.4	9.45	1.110745	3.8208	4.3062	0.4128	3.7453	3.4904	2	2
-0.4	9.45	1.117554	3.8215	4.2968	0.4277	3.7075	3.454	2	2
-0.4	9.45	1.124795	3.8223	4.287	0.4432	3.6683	3.4162	2	2
-0.4	9.45	1.130789	3.8228	4.2787	0.4559	3.636	3.3849	2	2
-0.4	9.45	1.136208	3.8235	4.2717	0.4674	3.6069	3.357	2	2
-0.4	9.45	1.141135	3.824	4.2656	0.4778	3.5803	3.3315	2	2
-0.4	9.45	1.145582	3.8246	4.2602	0.4873	3.5561	3.3085	2	2
-0.4	9.45	1.149584	3.8252	4.255	0.4961	3.5341	3.2874	2	2
-0.4	9.45	1.15328	3.8256	4.25	0.5042	3.5134	3.2675	2	2
-0.4	9.45	1.156766	3.826	4.2452	0.5119	3.4938	3.2486	2	2
-0.4	9.45	1.160086	3.8264	4.2406	0.5193	3.4749	3.2306	2	2
-0.4	9.45	1.163289	3.8268	4.2361	0.5266	3.4567	3.213	2	2
-0.4	9.45	1.166415	3.8271	4.2316	0.5335	3.4391	3.196	2	2
-0.4	9.45	1.169485	3.8275	4.2275	0.5403	3.4218	3.1795	2	2
-0.4	9.45	1.172581	3.8279	4.2233	0.547	3.4048	3.163	2	2
-0.4	9.45	1.17582	3.8282	4.219	0.554	3.3874	3.1462	2	2
-0.4	9.45	1.179394	3.8287	4.2146	0.5614	3.3685	3.1283	2	2
-0.4	9.45	1.183611	3.8291	4.2096	0.5698	3.3473	3.1078	2	2
-0.4	9.45	1.189169	3.8297	4.2033	0.5805	3.3201	3.0817	2	3
-0.4	9.45	1.236439	3.833	4.1396	0.6747	3.0811	2.8493	2	3
-0.4	9.45	1.239067	3.8329	4.1343	0.6802	3.0674	2.8355	2	3
-0.4	9.45	1.241432	3.8327	4.1294	0.6855	3.0543	2.8223	2	3
-0.4	9.45	1.243672	3.8326	4.1244	0.6908	3.0414	2.8092	2	3
-0.4	9.45	1.245843	3.8325	4.1197	0.696	3.0281	2.7961	2	3
-0.4	9.45	1.247993	3.8327	4.1153	0.7017	3.0143	2.7825	2	3
-0.4	9.45	1.250208	3.8328	4.111	0.7075	2.9996	2.7682	2	3
-0.4	9.45	1.252555	3.8333	4.107	0.7138	2.9836	2.7529	2	3
-0.4	9.45	1.260568	3.834	4.0937	0.7333	2.934	2.7049	2	3
-0.4	9.45	1.267141	3.8349	4.0826	0.7503	2.8907	2.6633	2	3
-0.4	9.45	1.26834	3.8356	4.0807	0.7553	2.8774	2.6513	2	3
-0.4	9.45	1.269285	3.8364	4.0794	0.76	2.8651	2.6403	2	3
-0.4	9.45	1.270049	3.8372	4.0784	0.7645	2.8535	2.6301	2	3
-0.4	9.45	1.270624	3.838	4.0779	0.7686	2.8425	2.6206	2	3
-0.4	9.45	1.271333	3.8392	4.0774	0.7742	2.828	2.6081	2	3
-0.4	9.45	1.271951	3.8404	4.0769	0.7796	2.8136	2.5959	2	3
-0.4	9.45	1.272474	3.8417	4.0765	0.785	2.7995	2.5839	2	3
-0.4	9.45	1.272974	3.8428	4.0759	0.7904	2.7854	2.5718	2	3
-0.4	9.45	1.273674	3.8438	4.0748	0.7959	2.771	2.5594	2	3
-0.4	9.45	1.274563	3.8446	4.0732	0.8012	2.7573	2.547	2	3
-0.4	9.45	1.275467	3.8453	4.0707	0.8065	2.7434	2.5343	2	3
-0.4	9.45	1.276704	3.8457	4.067	0.8122	2.7286	2.5203	2	3
-0.4	9.45	1.278954	3.8456	4.0613	0.8184	2.7131	2.5047	2	3
-0.4	9.45	1.281554	3.8455	4.0551	0.8248	2.6968	2.4881	2	3
-0.4	9.45	1.284408	3.8453	4.0484	0.8317	2.6791	2.4703	2	3
-0.4	9.45	1.287805	3.8453	4.0416	0.8399	2.6584	2.4498	2	3
-0.4	9.45	1.291183	3.8455	4.0353	0.8484	2.6367	2.4285	2	3
-0.4	9.45	1.294202	3.8461	4.0301	0.8568	2.6152	2.4079	2	3
-0.4	9.45	1.296797	3.8468	4.0258	0.8648	2.5947	2.3887	2	3
-0.4	9.45	1.299012	3.8475	4.0221	0.8723	2.5752	2.3705	2	3
-0.4	9.45	1.300928	3.8483	4.0184	0.8795	2.5565	2.3532	2	3
-0.4	9.45	1.302727	3.8479	4.0108	0.8863	2.5396	2.3357	2	3
-0.4	9.45	1.304196	3.8478	4.0042	0.893	2.5225	2.3185	2	3
-0.4	9.45	1.305703	3.8466	3.9947	0.898	2.5098	2.3038	2	3
-0.4	9.45	1.307161	3.8455	3.9845	0.9044	2.4941	2.2863	2	3
-0.4	9.45	1.308799	3.8447	3.9759	0.9107	2.4785	2.2696	2	3
-0.4	9.45	1.310466	3.8443	3.9686	0.9166	2.4636	2.2539	2	3
-0.4	9.45	1.312075	3.8438	3.9616	0.9224	2.4492	2.2389	2	3
-0.4	9.45	1.313628	3.8434	3.9548	0.9284	2.434	2.2232	2	3
-0.4	9.45	1.315124	3.8431	3.948	0.9342	2.4193	2.2081	2	3
-0.4	9.45	1.316565	3.8428	3.9418	0.9395	2.4061	2.1944	2	3
-0.4	9.45	1.317949	3.8423	3.9354	0.9446	2.3935	2.1811	2	3
-0.4	9.45	1.319269	3.8419	3.9292	0.9496	2.3811	2.168	2	3
-0.4	9.45	1.32053	3.8415	3.9229	0.9545	2.3688	2.1552	2	3
-0.4	9.45	1.321742	3.841	3.9167	0.9593	2.3568	2.1425	2	3
-0.4	9.45	1.322916	3.8404	3.9113	0.9624	2.3491	2.1337	2	3
-0.4	9.45	1.324036	3.8394	3.9067	0.9636	2.3465	2.1295	2	3
-0.4	9.45	1.325117	3.8384	3.9015	0.9653	2.3429	2.1243	2	3
-0.4	9.45	1.32617	3.8374	3.8957	0.9674	2.338	2.1177	2	3
-0.4	9.45	1.327192	3.8364	3.8899	0.9695	2.3333	2.1114	2	3
-0.4	9.45	1.32819	3.8352	3.8833	0.9716	2.3288	2.1047	2	3
-0.4	9.45	1.329165	3.8337	3.8747	0.9745	2.3223	2.0956	2	3
-0.4	9.45	1.330114	3.8323	3.8647	0.9794	2.3107	2.0818	2	3
-0.4	9.45	1.331036	3.8312	3.8559	0.9838	2.3002	2.0693	2	3
-0.4	9.45	1.331947	3.8298	3.8474	0.9872	2.2923	2.0593	2	3
-0.4	9.45	1.332844	3.8284	3.8394	0.9901	2.2857	2.0505	2	3
-0.4	9.45	1.333724	3.8272	3.8323	0.9926	2.2803	2.0432	2	3
-0.4	9.45	1.334579	3.8261	3.8259	0.995	2.2751	2.0364	2	3
-0.4	9.45	1.335412	3.825	3.8195	0.9973	2.2703	2.0299	2	3
-0.4	9.45	1.336225	3.8239	3.8131	0.9994	2.2657	2.0234	2	3
-0.4	9.45	1.33702	3.8228	3.8068	1.0016	2.2613	2.0173	2	3
-0.4	9.45	1.337798	3.8217	3.8005	1.0036	2.2571	2.0112	2	3
-0.4	9.45	1.338558	3.8206	3.7943	1.0056	2.253	2.0053	2	3
-0.4	9.45	1.339305	3.8194	3.7882	1.0075	2.2492	1.9995	2	3
-0.4	9.45	1.341046	3.8164	3.7722	1.012	2.2397	1.985	2	3
-0.4	9.45	1.342755	3.8131	3.7552	1.0159	2.2321	1.9715	2	3
-0.4	9.45	1.344434	3.8092	3.7374	1.019	2.2267	1.9596	2	3
-0.4	9.45	1.346077	3.8049	3.7187	1.0211	2.2245	1.9502	2	3
-0.4	9.45	1.347673	3.8002	3.6995	1.0219	2.2267	1.9443	2	3
-0.4	9.45	1.349203	3.795	3.6803	1.0208	2.2342	1.9429	2	3
-0.4	9.45	1.350629	3.7895	3.6623	1.0173	2.2485	1.9475	2	3
-0.4	9.45	1.351895	3.784	3.6468	1.011	2.2701	1.9591	2	3
-0.4	9.45	1.352973	3.7787	3.6348	1.0024	2.2976	1.9775	2	3
-0.4	9.45	1.353878	3.7739	3.6262	0.9919	2.3294	2.0009	2	3
-0.4	9.45	1.354649	3.7694	3.6203	0.9804	2.364	2.0276	2	3
-0.4	9.45	1.355327	3.7654	3.6166	0.9682	2.4003	2.0567	2	3
-0.4	9.45	1.355942	3.7616	3.614	0.9557	2.4376	2.0871	2	3
-0.4	9.45	1.356527	3.758	3.6126	0.9429	2.4755	2.1183	2	3
-0.4	9.45	1.357103	3.7544	3.611	0.9303	2.5136	2.1497	2	3
-0.4	9.45	1.357703	3.7507	3.6089	0.9178	2.5517	2.1809	2	3
-0.4	9.45	1.358372	3.7469	3.605	0.9064	2.5885	2.2102	2	3
-0.4	9.45	1.359157	3.7426	3.598	0.8965	2.6223	2.2356	2	3
-0.4	9.45	1.360153	3.738	3.5854	0.8908	2.6469	2.2511	2	3
-0.4	9.45	1.361291	3.7336	3.5684	0.891	2.6566	2.2523	2	3
-0.4	9.45	1.362437	3.7299	3.5486	0.8966	2.6519	2.2405	2	3
-0.4	9.45	1.363569	3.7271	3.5269	0.9072	2.6331	2.216	2	3
-0.4	9.45	1.364654	3.7249	3.5051	0.9208	2.6051	2.1838	2	3
-0.4	9.45	1.365696	3.723	3.483	0.9359	2.5725	2.1476	2	3
-0.4	9.45	1.366706	3.7216	3.4611	0.952	2.537	2.1091	2	3
-0.4	9.45	1.367691	3.7203	3.4396	0.9685	2.4998	2.0693	2	3
-0.4	9.45	1.368661	3.719	3.4182	0.9854	2.4612	2.0284	2	3
-0.4	9.45	1.369618	3.718	3.3966	1.0028	2.4214	1.9863	2	3
-0.4	9.45	1.370563	3.7169	3.375	1.0205	2.3805	1.9433	2	3
-0.4	9.45	1.371493	3.7158	3.3532	1.0385	2.339	1.8995	2	3
-0.4	9.45	1.372407	3.7149	3.3314	1.0569	2.296	1.8547	2	3
-0.4	9.45	1.373307	3.714	3.3094	1.0755	2.2525	1.8094	2	3
-0.4	9.45	1.37419	3.7131	3.2872	1.0943	2.2083	1.7634	2	3
-0.4	9.45	1.375055	3.7122	3.2648	1.1135	2.1636	1.7167	2	3
-0.4	9.45	1.375902	3.7113	3.2422	1.1328	2.1183	1.6696	2	3
-0.4	9.45	1.376731	3.7105	3.2195	1.1524	2.0721	1.6218	2	3
-0.4	9.45	1.377543	3.7096	3.1964	1.1722	2.0259	1.5737	2	3
-0.4	9.45	1.378333	3.7087	3.1733	1.1921	1.9789	1.525	2	3
-0.4	9.45	1.379106	3.7079	3.1499	1.2123	1.9317	1.4759	2	3
-0.4	9.45	1.379859	3.707	3.1264	1.2326	1.8841	1.4265	2	3
-0.4	9.45	1.380595	3.7062	3.1029	1.253	1.8361	1.3768	2	3
-0.4	9.45	1.381311	3.7053	3.0791	1.2735	1.7879	1.3269	2	3
-0.4	9.45	1.38201	3.7044	3.0551	1.2942	1.7395	1.2767	2	3
-0.4	9.45	1.382688	3.7035	3.0311	1.3149	1.6909	1.2262	2	3
-0.4	9.45	1.38335	3.7026	3.0068	1.3357	1.6423	1.1757	2	3
-0.4	9.45	1.383995	3.7017	2.9826	1.3566	1.5935	1.1251	2	3
-0.4	9.45	1.384623	3.7008	2.9579	1.3776	1.5447	1.0743	2	3
-0.4	9.45	1.385234	3.6998	2.9332	1.3987	1.4958	1.0234	2	3
-0.4	9.45	1.385832	3.6988	2.9084	1.4197	1.4469	0.9724	2	3
-0.4	9.45	1.386411	3.6979	2.8834	1.4409	1.3976	0.9212	2	3
-0.4	9.45	1.386974	3.6968	2.8583	1.4623	1.3484	0.8698	2	3
-0.4	9.45	1.387521	3.6959	2.8331	1.4836	1.2993	0.8183	2	3
-0.4	9.45	1.388051	3.6948	2.8079	1.5049	1.25	0.7671	2	3
-0.4	9.45	1.388564	3.6938	2.7825	1.5263	1.2009	0.7156	2	3
-0.4	9.45	1.389058	3.6927	2.7569	1.5478	1.1518	0.6641	2	3
-0.4	9.45	1.389157	3.6924	2.7517	1.5522	1.1417	0.6535	2	3
-0.4	9.45	1.389255	3.6922	2.7464	1.5566	1.1318	0.6429	2	3
-0.4	9.45	1.389352	3.692	2.741	1.5611	1.1216	0.6323	2	3
-0.4	9.45	1.389449	3.6918	2.7356	1.5656	1.1114	0.6215	2	3
-0.4	9.45	1.389545	3.6915	2.7302	1.57	1.1012	0.6109	2	3
-0.4	9.45	1.389642	3.6913	2.7249	1.5746	1.0909	0.6001	2	3
-0.4	9.45	1.389737	3.6911	2.7195	1.579	1.0806	0.5892	2	3
-0.4	9.45	1.389832	3.6909	2.714	1.5836	1.0703	0.5784	2	3
-0.4	9.45	1.389926	3.6906	2.7086	1.5882	1.0599	0.5675	2	3
-0.4	9.45	1.390019	3.6904	2.7031	1.5928	1.0496	0.5566	2	3
-0.4	9.45	1.390912	3.688	2.6481	1.6384	0.9463	0.4477	2	3
-0.4	9.45	1.391731	3.6856	2.5928	1.6841	0.8438	0.3391	2	3
-0.4	9.45	1.392498	3.683	2.5366	1.7304	0.7403	0.2295	2	3
-0.4	9.45	1.393184	3.6806	2.4849	1.7728	0.646	0.1295	2	3
-0.4	9.45	1.393825	3.6788	2.4448	1.8056	0.5727	0.0519	2	3
-0.4	9.45	1.394438	3.6767	2.4016	1.8408	0.4943	-0.0313	2	3
-0.4	9.45	1.395011	3.6743	2.3527	1.8802	0.4079	-0.1237	2	3
-0.4	9.45	1.395551	3.6729	2.3214	1.9062	0.3511	-0.1844	2	3
-0.4	9.45	1.396083	3.6733	2.3263	1.9033	0.3571	-0.1778	2	3
-0.4	9.45	1.396654	3.6732	2.3214	1.9076	0.3485	-0.1874	2	3
-0.4	9.45	1.397235	3.6711	2.2805	1.9404	0.2778	-0.2637	2	3
-0.4	9.45	1.397785	3.6677	2.2123	1.9949	0.1606	-0.3899	2	3
-0.4	9.45	1.398268	3.6643	2.1476	2.0466	0.051	-0.5088	2	3
-0.4	9.45	1.398704	3.661	2.0837	2.0974	-0.0559	-0.625	2	3
-0.4	9.45	1.399091	3.6576	2.0199	2.1479	-0.1616	-0.7403	2	3
-0.4	9.45	1.399437	3.6542	1.9546	2.1992	-0.268	-0.8569	2	3
-0.4	9.45	1.399743	3.6509	1.8953	2.2455	-0.3621	-0.9607	2	3
-0.4	9.45	1.400021	3.6476	1.8375	2.2904	-0.4522	-1.0605	2	3
-0.4	9.45	1.400273	3.6444	1.7811	2.3341	-0.5387	-1.1568	2	3
-0.4	9.45	1.400502	3.6413	1.7256	2.3771	-0.6224	-1.2504	2	3
-0.4	9.45	1.400707	3.6381	1.6714	2.4187	-0.7028	-1.3407	2	3
-0.4	9.45	1.400893	3.6351	1.6187	2.4594	-0.78	-1.4278	2	3
-0.4	9.45	1.401066	3.632	1.5665	2.4994	-0.855	-1.5129	2	3
-0.4	9.45	1.401222	3.6291	1.5155	2.5385	-0.9267	-1.5946	2	3
-0.4	9.45	1.401365	3.626	1.4656	2.5765	-0.9955	-1.6733	2	3
-0.4	9.45	1.401498	3.6231	1.4162	2.6139	-1.0621	-1.7499	2	3
-0.4	9.45	1.401618	3.6201	1.368	2.6503	-1.1257	-1.8235	2	3
-0.4	9.45	1.401729	3.6172	1.3208	2.6858	-1.187	-1.8949	2	3
-0.4	9.45	1.401831	3.6143	1.2745	2.7207	-1.2462	-1.964	2	3
-0.4	9.45	1.401927	3.6115	1.229	2.7548	-1.3031	-2.0307	2	3
-0.4	9.45	1.402015	3.6087	1.1848	2.788	-1.3574	-2.0944	2	3
-0.4	9.45	1.402097	3.606	1.1415	2.8205	-1.4094	-2.1555	2	3
-0.4	9.45	1.402172	3.6033	1.0991	2.8523	-1.459	-2.2142	2	3
-0.4	9.45	1.402242	3.6007	1.0576	2.8833	-1.5065	-2.2702	2	3
-0.4	9.45	1.402308	3.5981	1.0169	2.9136	-1.5515	-2.3237	2	3
-0.4	9.45	1.402369	3.5956	0.9771	2.9434	-1.5943	-2.3746	2	3
-0.4	9.45	1.402427	3.593	0.938	2.9724	-1.6348	-2.423	2	3
-0.4	9.45	1.40248	3.5905	0.8997	3.0007	-1.6736	-2.4696	2	3
-0.4	9.45	1.40253	3.5881	0.8619	3.0285	-1.7107	-2.5142	2	3
-0.4	9.45	1.402577	3.5856	0.8251	3.0557	-1.7455	-2.5565	2	3
-0.4	9.45	1.402623	3.5833	0.789	3.0823	-1.7774	-2.5962	2	3
-0.4	9.45	1.402664	3.581	0.7536	3.1083	-1.8064	-2.6328	2	3
-0.4	9.45	1.402703	3.5786	0.719	3.1336	-1.8317	-2.6661	2	3
-0.4	9.45	1.40274	3.5763	0.6851	3.1585	-1.8533	-2.6956	2	3
-0.4	9.45	1.402776	3.5741	0.6519	3.1827	-1.8696	-2.7208	2	3
-0.4	9.45	1.402809	3.5719	0.6193	3.2065	-1.8792	-2.7402	2	3
-0.4	9.45	1.402841	3.5697	0.5874	3.2297	-1.8826	-2.7552	2	3
-0.4	9.45	1.402871	3.5676	0.5562	3.2523	-1.8776	-2.7644	2	3
-0.4	9.45	1.402898	3.5655	0.5257	3.2745	-1.865	-2.769	2	3
-0.4	9.45	1.402926	3.5634	0.4957	3.2961	-1.8473	-2.7707	2	3
-0.4	9.45	1.402952	3.5614	0.4668	3.317	-1.8261	-2.7705	2	3
-0.4	9.45	1.402978	3.5595	0.439	3.337	-1.8024	-2.7691	2	3
-0.4	9.45	1.403149	3.5578	0.415	3.3544	-1.7841	-2.7691	2	3
-0.4	9.45	1.4038256319	3.6909	2.5067	1.7571	0.653	0.135	3	4
-0.4	9.45	1.4044299038	3.6905	2.4975	1.7649	0.635	0.116	3	4
-0.4	9.45	1.4046595009	3.6906	2.4988	1.7644	0.636	0.117	3	4
-0.4	9.45	1.4055194767	3.6911	2.5028	1.7627	0.637	0.12	3	4
-0.4	9.45	1.4064084204	3.6916	2.5058	1.7621	0.637	0.121	3	4
-0.4	9.45	1.4073285969	3.6921	2.508	1.7622	0.634	0.119	3	4
-0.4	9.45	1.4082760723	3.6925	2.5088	1.7633	0.63	0.116	3	4
-0.4	9.45	1.4092473896	3.6929	2.5101	1.764	0.626	0.113	3	4
-0.4	9.45	1.4102636488	3.6933	2.5108	1.7652	0.621	0.109	3	4
-0.4	9.45	1.4112633379	3.6936	2.5104	1.7672	0.615	0.103	3	4
-0.4	9.45	1.4122563513	3.6938	2.5094	1.7695	0.608	0.097	3	4
-0.4	9.45	1.4132537754	3.694	2.5077	1.7723	0.6	0.09	3	4
-0.4	9.45	1.413668743	3.6941	2.5072	1.7734	0.597	0.086	3	4
-0.4	9.45	1.4141544016	3.694	2.505	1.7754	0.592	0.082	3	4
-0.4	9.45	1.4149992379	3.6939	2.501	1.7794	0.583	0.072	3	4
-0.4	9.45	1.4158933075	3.6938	2.4958	1.7844	0.571	0.06	3	4
-0.4	9.45	1.4168238552	3.6933	2.4873	1.7911	0.556	0.044	3	4
-0.4	9.45	1.4177347334	3.6925	2.4759	1.7995	0.539	0.025	3	4
-0.4	9.45	1.4187550457	3.6914	2.4601	1.8113	0.515	-0.002	3	4
-0.4	9.45	1.4193255814	3.6907	2.4482	1.821	0.493	-0.025	3	4
-0.4	9.45	1.4199479731	3.69	2.4334	1.833	0.466	-0.054	3	4
-0.4	9.45	1.4218894156	3.6832	2.3212	1.9188	0.282	-0.255	3	4
-0.4	9.45	1.4220145853	3.6801	2.2749	1.9528	0.211	-0.333	3	4
-0.4	9.45	1.4221113833	3.6754	2.2022	2.0068	0.097	-0.459	3	4
-0.4	9.45	1.4221407088	3.6719	2.1429	2.0521	0.004	-0.561	3	4
-0.4	9.45	1.422163597	3.6663	2.0513	2.1212	-0.136	-0.715	3	4
-0.4	9.45	1.4221784981	3.6603	1.9543	2.1942	-0.283	-0.878	3	4
-0.4	9.45	1.4221954258	3.654	1.8526	2.2706	-0.436	-1.048	3	4
-0.4	9.45	1.4222184332	3.6492	1.7737	2.3305	-0.557	-1.182	3	4
-0.4	9.45	1.4223401459	3.6557	1.8792	2.2508	-0.397	-1.004	3	4
-0.4	9.45	1.422393194	3.6567	1.8965	2.2377	-0.37	-0.975	3	4
-0.4	9.45	1.4226826342	3.6506	1.796	2.3139	-0.525	-1.146	3	4
-0.4	9.45	1.4228191288	3.6453	1.7053	2.3834	-0.659	-1.296	3	4
-0.4	9.45	1.4229384573	3.6392	1.6027	2.4618	-0.809	-1.465	3	4
-0.4	9.45	1.4230071219	3.6352	1.5356	2.5127	-0.905	-1.573	3	4
-0.4	9.45	1.423075548	3.6308	1.4628	2.5679	-1.009	-1.691	3	4
-0.4	9.45	1.4231437357	3.626	1.3829	2.6288	-1.125	-1.822	3	4
