# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.275	0.425683	3.5856	4.8717	-1.5086	9.5249	8.6604	2	2
-0.75	9.275	0.435475	3.5884	4.8585	-1.4744	9.4157	8.5585	2	2
-0.75	9.275	0.447353	3.5919	4.8435	-1.4339	9.2861	8.4385	2	2
-0.75	9.275	0.460297	3.596	4.8273	-1.389	9.1421	8.3061	2	2
-0.75	9.275	0.473292	3.6005	4.8113	-1.343	8.9936	8.1707	2	2
-0.75	9.275	0.485748	3.6051	4.7964	-1.2983	8.8481	8.039	2	2
-0.75	9.275	0.497908	3.61	4.7828	-1.2543	8.7038	7.9097	2	2
-0.75	9.275	0.510003	3.6155	4.7706	-1.2097	8.5562	7.7791	2	2
-0.75	9.275	0.52234	3.6217	4.7597	-1.1635	8.3998	7.6429	2	2
-0.75	9.275	0.534716	3.6283	4.7502	-1.1173	8.2395	7.5051	2	2
-0.75	9.275	0.547078	3.635	4.7416	-1.072	8.0818	7.3699	2	2
-0.75	9.275	0.559773	3.642	4.7336	-1.0261	7.9214	7.2328	2	2
-0.75	9.275	0.573047	3.6496	4.7262	-0.9779	7.7507	7.0881	2	2
-0.75	9.275	0.583266	3.6564	4.7214	-0.9375	7.6037	6.9653	2	2
-0.75	9.275	0.595747	3.6647	4.7174	-0.8906	7.4297	6.8223	2	2
-0.75	9.275	0.618902	3.6786	4.7102	-0.8119	7.1472	6.5899	2	2
-0.75	9.275	0.655324	3.6988	4.6973	-0.6935	6.7475	6.2547	2	2
-0.75	9.275	0.726361	3.7315	4.6635	-0.4865	6.125	5.7106	2	2
-0.75	9.275	0.797952	3.7617	4.6226	-0.2836	5.5542	5.2009	2	2
-0.75	9.275	0.834497	3.775	4.5966	-0.1843	5.2916	4.9615	2	2
-0.75	9.275	0.859849	3.7835	4.5766	-0.117	5.1178	4.8024	2	2
-0.75	9.275	0.876217	3.7886	4.5629	-0.0746	5.0089	4.7017	2	2
-0.75	9.275	0.889438	3.7925	4.5516	-0.041	4.9232	4.6227	2	2
-0.75	9.275	0.901279	3.7959	4.5412	-0.0114	4.8476	4.5529	2	2
-0.75	9.275	0.913337	3.7992	4.5305	0.0184	4.7715	4.4823	2	2
-0.75	9.275	0.925907	3.8028	4.5194	0.0494	4.6929	4.4092	2	2
-0.75	9.275	0.938988	3.8063	4.5079	0.0812	4.6119	4.334	2	2
-0.75	9.275	0.952326	3.8099	4.4962	0.1132	4.5304	4.2582	2	2
-0.75	9.275	0.965487	3.8133	4.4848	0.1445	4.4509	4.1844	2	2
-0.75	9.275	0.978544	3.8167	4.4735	0.1752	4.373	4.1121	2	2
-0.75	9.275	0.991294	3.82	4.4626	0.2047	4.2977	4.0422	2	2
-0.75	9.275	0.996804	3.8215	4.4581	0.2179	4.264	4.011	2	2
-0.75	9.275	1.001174	3.823	4.4545	0.2298	4.2339	3.9833	2	2
-0.75	9.275	1.008366	3.8248	4.4486	0.2464	4.1916	3.944	2	2
-0.75	9.275	1.015652	3.8268	4.4426	0.263	4.149	3.9046	2	2
-0.75	9.275	1.023014	3.8287	4.4366	0.2798	4.1062	3.865	2	2
-0.75	9.275	1.030352	3.8306	4.4307	0.2964	4.0637	3.8259	2	2
-0.75	9.275	1.035595	3.8322	4.4268	0.3088	4.0322	3.797	2	2
-0.75	9.275	1.042914	3.8341	4.4211	0.3253	3.99	3.758	2	2
-0.75	9.275	1.04711	3.8356	4.4181	0.3364	3.9616	3.7323	2	2
-0.75	9.275	1.053655	3.8374	4.4132	0.3513	3.9234	3.6972	2	2
-0.75	9.275	1.060007	3.8391	4.4084	0.3658	3.8863	3.6631	2	2
-0.75	9.275	1.066225	3.8409	4.4038	0.38	3.85	3.6297	2	2
-0.75	9.275	1.072527	3.8427	4.3992	0.3942	3.8135	3.5962	2	2
-0.75	9.275	1.079387	3.8446	4.3946	0.4093	3.7748	3.5607	2	2
-0.75	9.275	1.107974	3.8516	4.3748	0.4673	3.6258	3.424	2	2
-0.75	9.275	1.11361	3.8532	4.3712	0.4798	3.5938	3.3949	2	2
-0.75	9.275	1.119878	3.855	4.3677	0.493	3.5598	3.3641	2	2
-0.75	9.275	1.149351	3.8618	4.3501	0.548	3.4192	3.2354	2	2
-0.75	9.275	1.159565	3.8643	4.3431	0.5682	3.3673	3.1879	2	2
-0.75	9.275	1.16821	3.8662	4.3368	0.5856	3.3225	3.1467	2	2
-0.75	9.275	1.17577	3.868	4.3315	0.6009	3.2834	3.1107	2	2
-0.75	9.275	1.183506	3.8699	4.3263	0.6164	3.2438	3.0742	2	2
-0.75	9.275	1.212163	3.8761	4.3036	0.6744	3.095	2.9366	2	2
-0.75	9.275	1.217385	3.8774	4.2995	0.6853	3.0671	2.9108	2	2
-0.75	9.275	1.223127	3.8787	4.2954	0.6968	3.0374	2.8835	2	2
-0.75	9.275	1.247283	3.8828	4.2746	0.7423	2.9211	2.7746	2	2
-0.75	9.275	1.258394	3.8845	4.2637	0.7639	2.8658	2.7226	2	2
-0.75	9.275	1.267784	3.8859	4.2539	0.7823	2.8189	2.6783	2	2
-0.75	9.275	1.276267	3.887	4.2444	0.7992	2.7759	2.6374	2	2
-0.75	9.275	1.283806	3.8879	4.2356	0.8141	2.7379	2.6009	2	2
-0.75	9.275	1.288826	3.8887	4.2302	0.8241	2.7122	2.5764	2	2
-0.75	9.275	1.29363	3.8894	4.225	0.8336	2.6877	2.5532	2	2
-0.75	9.275	1.298201	3.89	4.2199	0.8427	2.6646	2.5311	2	2
-0.75	9.275	1.30253	3.8905	4.2148	0.8512	2.6427	2.51	2	2
-0.75	9.275	1.306667	3.8909	4.2098	0.8595	2.6218	2.4899	2	2
-0.75	9.275	1.31063	3.8912	4.2047	0.8673	2.6016	2.4705	2	2
-0.75	9.275	1.314454	3.8915	4.1996	0.8749	2.5822	2.4517	2	2
-0.75	9.275	1.318164	3.8918	4.1944	0.8823	2.5635	2.4334	2	2
-0.75	9.275	1.321775	3.8919	4.189	0.8894	2.5451	2.4154	2	2
-0.75	9.275	1.325301	3.892	4.1835	0.8965	2.5272	2.3978	2	2
-0.75	9.275	1.328762	3.892	4.1779	0.9033	2.5098	2.3806	2	2
-0.75	9.275	1.332187	3.892	4.1722	0.9101	2.4927	2.3636	2	3
-0.75	9.275	1.33557	3.892	4.1664	0.9168	2.4758	2.3467	2	3
-0.75	9.275	1.33894	3.8918	4.1603	0.9234	2.4591	2.3299	2	3
-0.75	9.275	1.342306	3.8917	4.1542	0.93	2.4426	2.3132	2	3
-0.75	9.275	1.345653	3.8914	4.1478	0.9366	2.4262	2.2965	2	3
-0.75	9.275	1.348988	3.8912	4.1412	0.9431	2.4099	2.2799	2	3
-0.75	9.275	1.352289	3.8908	4.1346	0.9495	2.3939	2.2635	2	3
-0.75	9.275	1.355553	3.8905	4.1278	0.956	2.378	2.2471	2	3
-0.75	9.275	1.358774	3.8901	4.121	0.9624	2.3623	2.2309	2	3
-0.75	9.275	1.361942	3.8897	4.1142	0.9687	2.3468	2.2148	2	3
-0.75	9.275	1.365056	3.8894	4.1074	0.9751	2.3313	2.1989	2	3
-0.75	9.275	1.368118	3.889	4.1007	0.9814	2.316	2.1831	2	3
-0.75	9.275	1.371097	3.8888	4.0943	0.9877	2.3005	2.1673	2	3
-0.75	9.275	1.373991	3.8887	4.0883	0.9941	2.2849	2.1516	2	3
-0.75	9.275	1.376751	3.8889	4.0835	1.0006	2.2691	2.1362	2	3
-0.75	9.275	1.379334	3.8894	4.0799	1.0071	2.2533	2.1212	2	3
-0.75	9.275	1.381709	3.8902	4.0777	1.0133	2.2376	2.1071	2	3
-0.75	9.275	1.383844	3.8913	4.0768	1.0195	2.2225	2.0939	2	3
-0.75	9.275	1.385789	3.8927	4.0768	1.0253	2.2078	2.0816	2	3
-0.75	9.275	1.387593	3.8934	4.0759	1.0299	2.197	2.072	2	3
-0.75	9.275	1.389342	3.8942	4.0752	1.0344	2.1861	2.0625	2	3
-0.75	9.275	1.39105	3.895	4.0744	1.039	2.1755	2.0531	2	3
-0.75	9.275	1.39273	3.8958	4.0734	1.0436	2.1647	2.0436	2	3
-0.75	9.275	1.3944	3.8966	4.0725	1.0482	2.1536	2.0339	2	3
-0.75	9.275	1.396081	3.8973	4.0714	1.0528	2.1425	2.0241	2	3
-0.75	9.275	1.397794	3.898	4.0702	1.0576	2.1311	2.014	2	3
-0.75	9.275	1.39956	3.8989	4.0692	1.0625	2.1194	2.0036	2	3
-0.75	9.275	1.401395	3.8997	4.0681	1.0675	2.1074	1.993	2	3
-0.75	9.275	1.403301	3.9006	4.0671	1.0728	2.0949	1.982	2	3
-0.75	9.275	1.405265	3.9015	4.0662	1.0782	2.0821	1.9708	2	3
-0.75	9.275	1.407264	3.9026	4.0653	1.0837	2.0689	1.9594	2	3
-0.75	9.275	1.409276	3.9036	4.0644	1.0895	2.0552	1.9472	2	3
-0.75	9.275	1.411318	3.9047	4.0634	1.0956	2.0408	1.9347	2	3
-0.75	9.275	1.413392	3.9059	4.0625	1.1019	2.0257	1.9216	2	3
-0.75	9.275	1.415568	3.9072	4.0614	1.1086	2.0095	1.9073	2	3
-0.75	9.275	1.417742	3.9084	4.06	1.1157	1.9922	1.8923	2	3
-0.75	9.275	1.419824	3.9098	4.0588	1.1229	1.9748	1.877	2	3
-0.75	9.275	1.421782	3.911	4.0576	1.13	1.9573	1.8618	2	3
-0.75	9.275	1.423608	3.9124	4.0567	1.1369	1.9401	1.8469	2	3
-0.75	9.275	1.425313	3.9138	4.0559	1.1437	1.923	1.8323	2	3
-0.75	9.275	1.426905	3.9152	4.0555	1.1504	1.9063	1.8181	2	3
-0.75	9.275	1.428396	3.9166	4.0551	1.1569	1.8899	1.8043	2	3
-0.75	9.275	1.429799	3.918	4.0548	1.1633	1.8739	1.7908	2	3
-0.75	9.275	1.431128	3.9194	4.0545	1.1697	1.858	1.7774	2	3
-0.75	9.275	1.432396	3.9208	4.054	1.1758	1.8423	1.7642	2	3
-0.75	9.275	1.43361	3.922	4.0534	1.1821	1.8269	1.7512	2	3
-0.75	9.275	1.434779	3.9233	4.0526	1.1882	1.8114	1.738	2	3
-0.75	9.275	1.435907	3.9244	4.0514	1.1943	1.7961	1.7249	2	3
-0.75	9.275	1.437004	3.9256	4.0501	1.2004	1.7809	1.7117	2	3
-0.75	9.275	1.43807	3.9265	4.0486	1.2062	1.7665	1.6992	2	3
-0.75	9.275	1.43911	3.9269	4.0466	1.2098	1.7573	1.6908	2	3
-0.75	9.275	1.440111	3.9262	4.0437	1.2106	1.7549	1.6875	2	3
-0.75	9.275	1.441069	3.9251	4.0398	1.2102	1.7551	1.6859	2	3
-0.75	9.275	1.441994	3.9237	4.0349	1.2097	1.7556	1.684	2	3
-0.75	9.275	1.442893	3.9222	4.0287	1.21	1.754	1.6799	2	3
-0.75	9.275	1.443773	3.92	4.0195	1.211	1.7506	1.673	2	3
-0.75	9.275	1.44463	3.9176	4.0072	1.2142	1.7412	1.6599	2	3
-0.75	9.275	1.445464	3.9155	3.9934	1.2197	1.7263	1.6416	2	3
-0.75	9.275	1.446271	3.9138	3.9805	1.2257	1.71	1.6227	2	3
-0.75	9.275	1.447056	3.912	3.9676	1.2319	1.6935	1.6035	2	3
-0.75	9.275	1.447824	3.9101	3.9547	1.2376	1.678	1.5852	2	3
-0.75	9.275	1.44858	3.908	3.9417	1.2425	1.6647	1.5686	2	3
-0.75	9.275	1.449327	3.9058	3.9284	1.2468	1.6529	1.5533	2	3
-0.75	9.275	1.450065	3.9035	3.9158	1.2507	1.6424	1.5393	2	3
-0.75	9.275	1.450791	3.9013	3.9039	1.2541	1.633	1.5264	2	3
-0.75	9.275	1.451501	3.8993	3.893	1.2572	1.6241	1.5145	2	3
-0.75	9.275	1.452197	3.8974	3.8826	1.2601	1.6157	1.5032	2	3
-0.75	9.275	1.452877	3.8955	3.8726	1.263	1.6077	1.4923	2	3
-0.75	9.275	1.453541	3.8938	3.8628	1.2657	1.6001	1.4818	2	3
-0.75	9.275	1.454513	3.8901	3.8445	1.2696	1.5901	1.4659	2	3
-0.75	9.275	1.455489	3.8862	3.8256	1.2733	1.5805	1.4501	2	3
-0.75	9.275	1.456469	3.8822	3.8062	1.2769	1.5714	1.4345	2	3
-0.75	9.275	1.457451	3.8778	3.7858	1.2803	1.563	1.4189	2	3
-0.75	9.275	1.458431	3.8732	3.7645	1.2835	1.5552	1.4037	2	3
-0.75	9.275	1.459406	3.8683	3.7422	1.2863	1.5485	1.3888	2	3
-0.75	9.275	1.460373	3.863	3.719	1.2886	1.5434	1.3749	2	3
-0.75	9.275	1.461321	3.8574	3.6952	1.2903	1.5408	1.3626	2	3
-0.75	9.275	1.462238	3.8513	3.6706	1.291	1.541	1.3525	2	3
-0.75	9.275	1.463113	3.8449	3.6454	1.2907	1.5446	1.3448	2	3
-0.75	9.275	1.46393	3.8382	3.6201	1.2892	1.5517	1.3403	2	3
-0.75	9.275	1.464678	3.8312	3.595	1.2866	1.5625	1.339	2	3
-0.75	9.275	1.465354	3.8239	3.5698	1.283	1.5765	1.3403	2	3
-0.75	9.275	1.46596	3.8165	3.5451	1.2784	1.5939	1.3448	2	3
-0.75	9.275	1.466506	3.8091	3.521	1.2731	1.6137	1.3517	2	3
-0.75	9.275	1.467009	3.8018	3.4976	1.267	1.6358	1.3609	2	3
-0.75	9.275	1.467492	3.7945	3.4756	1.2603	1.6599	1.3726	2	3
-0.75	9.275	1.467976	3.7876	3.4555	1.2527	1.6865	1.3872	2	3
-0.75	9.275	1.468455	3.781	3.4383	1.2439	1.7155	1.4053	2	3
-0.75	9.275	1.468917	3.7753	3.4252	1.2339	1.7474	1.4272	2	3
-0.75	9.275	1.46943	3.769	3.4149	1.2192	1.7927	1.4619	2	3
-0.75	9.275	1.46994	3.7631	3.4063	1.2043	1.8387	1.4975	2	3
-0.75	9.275	1.470449	3.7576	3.3973	1.1916	1.8789	1.5275	2	3
-0.75	9.275	1.470944	3.7527	3.3871	1.1825	1.9093	1.5486	2	3
-0.75	9.275	1.471422	3.7485	3.3752	1.1774	1.929	1.5603	2	3
-0.75	9.275	1.471896	3.7447	3.3635	1.1746	1.9428	1.5674	2	3
-0.75	9.275	1.472385	3.7415	3.3504	1.1747	1.9484	1.5673	2	3
-0.75	9.275	1.472915	3.7385	3.3358	1.1778	1.9463	1.5599	2	3
-0.75	9.275	1.473489	3.7359	3.3188	1.1842	1.9353	1.5441	2	3
-0.75	9.275	1.474088	3.7336	3.2999	1.1942	1.915	1.5197	2	3
-0.75	9.275	1.474679	3.7318	3.2793	1.2078	1.8849	1.4864	2	3
-0.75	9.275	1.475244	3.7304	3.2587	1.2228	1.8508	1.4496	2	3
-0.75	9.275	1.475789	3.7292	3.2382	1.2387	1.8139	1.4105	2	3
-0.75	9.275	1.476318	3.7281	3.2179	1.255	1.7759	1.3704	2	3
-0.75	9.275	1.476834	3.7272	3.1978	1.2714	1.737	1.3299	2	3
-0.75	9.275	1.477341	3.7263	3.178	1.2879	1.6982	1.2892	2	3
-0.75	9.275	1.477844	3.7255	3.1584	1.3044	1.6594	1.2488	2	3
-0.75	9.275	1.478342	3.7247	3.139	1.3208	1.6205	1.2084	2	3
-0.75	9.275	1.478834	3.7239	3.1195	1.3372	1.5817	1.168	2	3
-0.75	9.275	1.479325	3.7231	3.1003	1.3535	1.5429	1.1278	2	3
-0.75	9.275	1.479815	3.7224	3.0811	1.3699	1.5042	1.0875	2	3
-0.75	9.275	1.480303	3.7216	3.0618	1.3862	1.4655	1.0473	2	3
-0.75	9.275	1.480789	3.7209	3.0425	1.4025	1.4267	1.0071	2	3
-0.75	9.275	1.481273	3.72	3.0231	1.4191	1.3879	0.9668	2	3
-0.75	9.275	1.481754	3.7193	3.0038	1.4355	1.3489	0.9264	2	3
-0.75	9.275	1.482232	3.7186	2.9843	1.452	1.3098	0.8859	2	3
-0.75	9.275	1.48271	3.7178	2.9649	1.4686	1.2706	0.8452	2	3
-0.75	9.275	1.483182	3.7171	2.9455	1.4853	1.2312	0.8045	2	3
-0.75	9.275	1.483652	3.7163	2.926	1.5019	1.1916	0.7636	2	3
-0.75	9.275	1.484119	3.7155	2.9063	1.5186	1.1523	0.7227	2	3
-0.75	9.275	1.484582	3.7148	2.8865	1.5355	1.1127	0.6817	2	3
-0.75	9.275	1.485043	3.714	2.8667	1.5523	1.0731	0.6405	2	3
-0.75	9.275	1.485497	3.7132	2.8468	1.5692	1.0333	0.5993	2	3
-0.75	9.275	1.485947	3.7125	2.8268	1.5862	0.9933	0.5579	2	3
-0.75	9.275	1.486393	3.7116	2.8066	1.6032	0.9534	0.5163	2	3
-0.75	9.275	1.486502	3.7114	2.8019	1.6073	0.9439	0.5065	2	3
-0.75	9.275	1.486609	3.7112	2.7971	1.6113	0.9344	0.4967	2	3
-0.75	9.275	1.486717	3.711	2.7924	1.6153	0.9249	0.4868	2	3
-0.75	9.275	1.486824	3.7109	2.7875	1.6194	0.9154	0.4769	2	3
-0.75	9.275	1.486931	3.7107	2.7827	1.6234	0.9059	0.467	2	3
-0.75	9.275	1.487039	3.7105	2.7779	1.6276	0.8963	0.4571	2	3
-0.75	9.275	1.487146	3.7103	2.7731	1.6316	0.8868	0.4471	2	3
-0.75	9.275	1.487252	3.7101	2.7681	1.6358	0.8771	0.4372	2	3
-0.75	9.275	1.487359	3.7099	2.7633	1.6399	0.8676	0.4272	2	3
-0.75	9.275	1.487465	3.7097	2.7584	1.6439	0.8579	0.4171	2	3
-0.75	9.275	1.488455	3.7078	2.7117	1.6834	0.7658	0.3213	2	3
-0.75	9.275	1.48944	3.7057	2.6633	1.7241	0.6707	0.2222	2	3
-0.75	9.275	1.490363	3.7038	2.6164	1.7635	0.5792	0.1266	2	3
-0.75	9.275	1.491204	3.7019	2.5716	1.8009	0.4923	0.0356	2	3
-0.75	9.275	1.492003	3.7	2.5267	1.8381	0.4061	-0.0549	2	3
-0.75	9.275	1.492764	3.698	2.4817	1.8753	0.3205	-0.1448	2	3
-0.75	9.275	1.493467	3.6959	2.4376	1.9116	0.2377	-0.2318	2	3
-0.75	9.275	1.494134	3.6938	2.3929	1.9481	0.1554	-0.3185	2	3
-0.75	9.275	1.494756	3.6917	2.3488	1.984	0.0747	-0.4034	2	3
-0.75	9.275	1.49534	3.6898	2.3088	2.0165	0.0017	-0.4804	2	3
-0.75	9.275	1.495903	3.6886	2.2821	2.0385	-0.0481	-0.5328	2	3
-0.75	9.275	1.496452	3.6879	2.2656	2.0521	-0.0797	-0.5663	2	3
-0.75	9.275	1.497014	3.6872	2.2498	2.0654	-0.1114	-0.5996	2	3
-0.75	9.275	1.497585	3.6859	2.2213	2.0888	-0.1651	-0.6565	2	3
-0.75	9.275	1.49816	3.6839	2.18	2.1222	-0.2395	-0.7358	2	3
-0.75	9.275	1.498706	3.681	2.1254	2.1657	-0.3353	-0.8383	2	3
-0.75	9.275	1.4992	3.6794	2.0914	2.193	-0.3946	-0.9019	2	3
-0.75	9.275	1.499681	3.6796	2.0967	2.1889	-0.3838	-0.8908	2	3
-0.75	9.275	1.500179	3.6777	2.0593	2.2189	-0.4486	-0.9606	2	3
-0.75	9.275	1.500646	3.6746	1.9998	2.266	-0.5513	-1.0711	2	3
-0.75	9.275	1.501068	3.6716	1.9432	2.3108	-0.6475	-1.1749	2	3
-0.75	9.275	1.501452	3.6686	1.888	2.3541	-0.7399	-1.2751	2	3
-0.75	9.275	1.5018	3.6656	1.8338	2.3965	-0.8294	-1.3726	2	3
-0.75	9.275	1.502117	3.6627	1.7797	2.4389	-0.9184	-1.4698	2	3
-0.75	9.275	1.502402	3.6596	1.7238	2.4826	-1.0099	-1.57	2	3
-0.75	9.275	1.502665	3.6566	1.6701	2.5246	-1.0967	-1.6654	2	3
-0.75	9.275	1.502899	3.654	1.6222	2.5618	-1.1725	-1.7493	2	3
-0.75	9.275	1.503115	3.6513	1.5755	2.598	-1.2453	-1.8304	2	3
-0.75	9.275	1.503315	3.6487	1.5296	2.6336	-1.3164	-1.9097	2	3
-0.75	9.275	1.503501	3.6461	1.4845	2.6684	-1.3852	-1.9869	2	3
-0.75	9.275	1.503671	3.6436	1.4403	2.7024	-1.4515	-2.0616	2	3
-0.75	9.275	1.503829	3.641	1.3968	2.7356	-1.5152	-2.1341	2	3
-0.75	9.275	1.503976	3.6384	1.3543	2.7679	-1.5769	-2.2043	2	3
-0.75	9.275	1.504113	3.636	1.3125	2.7997	-1.6365	-2.2727	2	3
-0.75	9.275	1.50424	3.6334	1.2716	2.8308	-1.694	-2.339	2	3
-0.75	9.275	1.504357	3.631	1.2315	2.8612	-1.7496	-2.4034	2	3
-0.75	9.275	1.504468	3.6286	1.1922	2.8909	-1.8035	-2.4661	2	3
-0.75	9.275	1.504572	3.6262	1.1537	2.9199	-1.8555	-2.5268	2	3
-0.75	9.275	1.504669	3.6239	1.1159	2.9484	-1.9058	-2.5859	2	3
-0.75	9.275	1.50476	3.6216	1.0789	2.9762	-1.9545	-2.6432	2	3
-0.75	9.275	1.504845	3.6193	1.0426	3.0035	-2.0015	-2.6991	2	3
-0.75	9.275	1.504925	3.6171	1.0069	3.0303	-2.047	-2.7533	2	3
-0.75	9.275	1.505	3.6149	0.9718	3.0565	-2.091	-2.8059	2	3
-0.75	9.275	1.505072	3.6127	0.9374	3.0822	-2.1335	-2.857	2	3
-0.75	9.275	1.505136	3.6105	0.9036	3.1072	-2.1742	-2.9063	2	3
-0.75	9.275	1.5052	3.6084	0.8705	3.1318	-2.2136	-2.9541	2	3
-0.75	9.275	1.505259	3.6063	0.8381	3.1558	-2.2513	-3.0	2	3
-0.75	9.275	1.505316	3.6042	0.8064	3.1792	-2.2877	-3.0445	2	3
-0.75	9.275	1.50537	3.6021	0.7752	3.2022	-2.3229	-3.0875	2	3
-0.75	9.275	1.505421	3.6002	0.745	3.2246	-2.3566	-3.1288	2	3
-0.75	9.275	1.50547	3.5982	0.7155	3.2463	-2.3887	-3.1683	2	3
-0.75	9.275	1.5063618047	3.7133	2.6069	1.7956	0.482	0.023	3	4
-0.75	9.275	1.5074498278	3.7123	2.5929	1.806	0.459	-0.002	3	4
-0.75	9.275	1.5088259799	3.7128	2.5929	1.8084	0.452	-0.008	3	4
-0.75	9.275	1.5103140694	3.7133	2.5927	1.8111	0.443	-0.016	3	4
-0.75	9.275	1.5118552071	3.7137	2.5915	1.8146	0.433	-0.025	3	4
-0.75	9.275	1.5134468896	3.7142	2.59	1.8187	0.421	-0.036	3	4
-0.75	9.275	1.5150874478	3.7147	2.588	1.823	0.409	-0.047	3	4
-0.75	9.275	1.5167601926	3.7151	2.5855	1.8275	0.396	-0.059	3	4
-0.75	9.275	1.5184176785	3.7153	2.5825	1.8322	0.384	-0.071	3	4
-0.75	9.275	1.520061217	3.7155	2.5788	1.8372	0.371	-0.084	3	4
-0.75	9.275	1.5217116696	3.7157	2.575	1.8424	0.357	-0.097	3	4
-0.75	9.275	1.5233270747	3.7158	2.5707	1.8476	0.344	-0.11	3	4
-0.75	9.275	1.5235379559	3.7158	2.5701	1.8483	0.342	-0.112	3	4
-0.75	9.275	1.5248945577	3.7158	2.5658	1.853	0.33	-0.124	3	4
-0.75	9.275	1.5265023333	3.7157	2.5597	1.8592	0.315	-0.139	3	4
-0.75	9.275	1.5281774623	3.7153	2.5516	1.8665	0.298	-0.157	3	4
-0.75	9.275	1.5298003775	3.7145	2.5401	1.8752	0.279	-0.178	3	4
-0.75	9.275	1.5316912753	3.7132	2.5223	1.8885	0.249	-0.21	3	4
-0.75	9.275	1.5327946765	3.7123	2.5097	1.8978	0.229	-0.232	3	4
-0.75	9.275	1.5337216479	3.7112	2.495	1.9084	0.206	-0.258	3	4
-0.75	9.275	1.536648832	3.7048	2.4008	1.9781	0.051	-0.426	3	4
-0.75	9.275	1.5368729455	3.7024	2.3655	2.0037	-0.005	-0.488	3	4
-0.75	9.275	1.5370437724	3.6985	2.3079	2.0458	-0.096	-0.588	3	4
-0.75	9.275	1.5370952708	3.6957	2.2592	2.0832	-0.178	-0.676	3	4
-0.75	9.275	1.5371347291	3.6913	2.1799	2.1449	-0.313	-0.822	3	4
-0.75	9.275	1.5371583325	3.6862	2.0929	2.2117	-0.459	-0.98	3	4
-0.75	9.275	1.5371845586	3.6806	1.9961	2.2861	-0.621	-1.155	3	4
-0.75	9.275	1.5372320039	3.6757	1.9083	2.3542	-0.77	-1.316	3	4
-0.75	9.275	1.5374755484	3.6811	2.0026	2.2816	-0.612	-1.145	3	4
-0.75	9.275	1.5379160268	3.6759	1.9162	2.3476	-0.754	-1.3	3	4
-0.75	9.275	1.5380680186	3.6724	1.8533	2.3965	-0.858	-1.413	3	4
-0.75	9.275	1.5381005627	3.6717	1.8409	2.4061	-0.878	-1.435	3	4
-0.75	9.275	1.5383044106	3.6668	1.7487	2.4787	-1.031	-1.601	3	4
-0.75	9.275	1.5384178979	3.6629	1.6842	2.5276	-1.13	-1.711	3	4
-0.75	9.275	1.538527332	3.6589	1.6182	2.5776	-1.232	-1.823	3	4
-0.75	9.275	1.5386371238	3.6559	1.5542	2.6298	-1.346	-1.945	3	4
-0.75	9.275	1.5387588364	3.6519	1.4783	2.6897	-1.472	-2.082	3	4
-0.75	9.275	1.5388595683	3.6464	1.3925	2.7537	-1.594	-2.22	3	4
