# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.325	1.405266	3.7205	2.9193	1.502	1.1851	0.7677	2	3
-0.9	9.325	1.40573	3.7199	2.8997	1.5191	1.1443	0.7256	2	3
-0.9	9.325	1.406183	3.7192	2.8797	1.5363	1.1031	0.6832	2	3
-0.9	9.325	1.406626	3.7185	2.8595	1.5537	1.0618	0.6406	2	3
-0.9	9.325	1.407066	3.7177	2.8393	1.5711	1.0204	0.5979	2	3
-0.9	9.325	1.407172	3.7175	2.8344	1.5753	1.0104	0.5875	2	3
-0.9	9.325	1.407276	3.7174	2.8295	1.5795	1.0002	0.5771	2	3
-0.9	9.325	1.40738	3.7172	2.8246	1.5838	0.9902	0.5668	2	3
-0.9	9.325	1.407483	3.717	2.8196	1.588	0.98	0.5563	2	3
-0.9	9.325	1.407587	3.7168	2.8147	1.5923	0.9699	0.5458	2	3
-0.9	9.325	1.407691	3.7167	2.8097	1.5966	0.9598	0.5353	2	3
-0.9	9.325	1.407795	3.7165	2.8047	1.6009	0.9496	0.5248	2	3
-0.9	9.325	1.407898	3.7163	2.7997	1.6051	0.9394	0.5143	2	3
-0.9	9.325	1.408	3.7161	2.7946	1.6095	0.9291	0.5037	2	3
-0.9	9.325	1.408102	3.7159	2.7895	1.6139	0.9188	0.493	2	3
-0.9	9.325	1.409047	3.7141	2.7412	1.6552	0.8209	0.3918	2	3
-0.9	9.325	1.409958	3.7122	2.6916	1.6975	0.721	0.2882	2	3
-0.9	9.325	1.410799	3.7102	2.6423	1.7392	0.6224	0.1856	2	3
-0.9	9.325	1.411583	3.7082	2.5928	1.781	0.5243	0.0833	2	3
-0.9	9.325	1.412311	3.7062	2.5432	1.8227	0.4267	-0.0186	2	3
-0.9	9.325	1.412977	3.7041	2.4939	1.8638	0.3312	-0.1185	2	3
-0.9	9.325	1.413594	3.7018	2.4434	1.9055	0.2354	-0.2186	2	3
-0.9	9.325	1.41417	3.6995	2.3926	1.9471	0.1406	-0.3179	2	3
-0.9	9.325	1.414694	3.6973	2.3441	1.9869	0.0505	-0.4123	2	3
-0.9	9.325	1.415183	3.6953	2.3016	2.0216	-0.0284	-0.495	2	3
-0.9	9.325	1.415649	3.6936	2.2671	2.0499	-0.0938	-0.5638	2	3
-0.9	9.325	1.416101	3.692	2.2316	2.0787	-0.1604	-0.6345	2	3
-0.9	9.325	1.41654	3.6898	2.1872	2.1147	-0.2421	-0.7216	2	3
-0.9	9.325	1.416949	3.6874	2.1379	2.1544	-0.3312	-0.8167	2	3
-0.9	9.325	1.417329	3.6852	2.0931	2.1904	-0.4115	-0.9023	2	3
-0.9	9.325	1.417681	3.6837	2.0629	2.2148	-0.4657	-0.96	2	3
-0.9	9.325	1.418023	3.6843	2.073	2.2071	-0.4482	-0.9414	2	3
-0.9	9.325	1.418397	3.6854	2.0922	2.1924	-0.4152	-0.906	2	3
-0.9	9.325	1.41879	3.6829	2.0416	2.233	-0.5053	-1.0022	2	3
-0.9	9.325	1.419152	3.6799	1.984	2.279	-0.6067	-1.1108	2	3
-0.9	9.325	1.419478	3.677	1.9283	2.323	-0.7028	-1.2139	2	3
-0.9	9.325	1.419773	3.6741	1.8741	2.3658	-0.7954	-1.3139	2	3
-0.9	9.325	1.420042	3.6713	1.8205	2.408	-0.8863	-1.4123	2	3
-0.9	9.325	1.420289	3.6683	1.7657	2.4513	-0.9787	-1.5126	2	3
-0.9	9.325	1.420507	3.6654	1.7126	2.4931	-1.0677	-1.6093	2	3
-0.9	9.325	1.420709	3.6628	1.6633	2.5317	-1.1488	-1.6981	2	3
-0.9	9.325	1.420893	3.6602	1.6162	2.5687	-1.2257	-1.7824	2	3
-0.9	9.325	1.421062	3.6577	1.57	2.6047	-1.3003	-1.8644	2	3
-0.9	9.325	1.421219	3.6552	1.5246	2.6401	-1.3729	-1.9446	2	3
-0.9	9.325	1.421363	3.6528	1.4802	2.6747	-1.4432	-2.0226	2	3
-0.9	9.325	1.421496	3.6502	1.4363	2.7087	-1.5112	-2.0984	2	3
-0.9	9.325	1.421619	3.6478	1.3934	2.7417	-1.5765	-2.1716	2	3
-0.9	9.325	1.421735	3.6453	1.3514	2.7739	-1.6396	-2.2427	2	3
-0.9	9.325	1.421841	3.6429	1.31	2.8057	-1.701	-2.3121	2	3
-0.9	9.325	1.421941	3.6405	1.2693	2.8367	-1.7603	-2.3795	2	3
-0.9	9.325	1.422033	3.6381	1.2295	2.867	-1.8176	-2.445	2	3
-0.9	9.325	1.42212	3.6358	1.1904	2.8968	-1.873	-2.5086	2	3
-0.9	9.325	1.422201	3.6334	1.1521	2.9258	-1.9265	-2.5703	2	3
-0.9	9.325	1.422276	3.6311	1.1146	2.9541	-1.9782	-2.6302	2	3
-0.9	9.325	1.422348	3.6289	1.0776	2.982	-2.0283	-2.6887	2	3
-0.9	9.325	1.422415	3.6266	1.0414	3.0093	-2.0769	-2.7456	2	3
-0.9	9.325	1.422478	3.6244	1.0059	3.036	-2.1237	-2.8008	2	3
-0.9	9.325	1.422537	3.6222	0.9708	3.0624	-2.1694	-2.8548	2	3
-0.9	9.325	1.422593	3.62	0.9365	3.0879	-2.213	-2.9067	2	3
-0.9	9.325	1.422645	3.6178	0.9027	3.113	-2.2548	-2.957	2	3
-0.9	9.325	1.422694	3.6157	0.8696	3.1375	-2.2954	-3.0059	2	3
-0.9	9.325	1.422742	3.6136	0.8371	3.1616	-2.3348	-3.0535	2	3
-0.9	9.325	1.422786	3.6115	0.8055	3.185	-2.3727	-3.0993	2	3
-0.9	9.325	1.422829	3.6095	0.7745	3.208	-2.4092	-3.1439	2	3
-0.9	9.325	1.422869	3.6075	0.7442	3.2304	-2.4447	-3.1872	2	3
-0.9	9.325	1.422907	3.6056	0.715	3.2521	-2.4784	-3.2287	2	3
-0.9	9.325	1.422934	3.6038	0.6869	3.2728	-2.5105	-3.2681	2	3
-0.9	9.325	1.424006	3.6022	0.6636	3.29	-2.5356	-3.2998	2	3
-0.9	9.325	1.4247061161	3.7183	2.5921	1.8079	0.442	-0.004	3	4
-0.9	9.325	1.4255172162	3.7174	2.5799	1.817	0.421	-0.026	3	4
-0.9	9.325	1.4259150176	3.7172	2.5752	1.8208	0.413	-0.036	3	4
-0.9	9.325	1.4265363364	3.7174	2.5746	1.8226	0.408	-0.04	3	4
-0.9	9.325	1.4277426152	3.7179	2.5735	1.8259	0.398	-0.049	3	4
-0.9	9.325	1.4289896636	3.7183	2.5719	1.8297	0.387	-0.059	3	4
-0.9	9.325	1.4302647261	3.7188	2.5698	1.834	0.375	-0.07	3	4
-0.9	9.325	1.4315875916	3.7192	2.5675	1.8388	0.361	-0.083	3	4
-0.9	9.325	1.4329222588	3.7197	2.5648	1.8437	0.348	-0.095	3	4
-0.9	9.325	1.4338221697	3.72	2.5629	1.8471	0.338	-0.104	3	4
-0.9	9.325	1.4342295079	3.7201	2.5622	1.8485	0.334	-0.108	3	4
-0.9	9.325	1.4354814438	3.7204	2.5593	1.8531	0.322	-0.12	3	4
-0.9	9.325	1.4367388634	3.7205	2.5556	1.8577	0.31	-0.131	3	4
-0.9	9.325	1.4379696993	3.7206	2.5518	1.8623	0.298	-0.143	3	4
-0.9	9.325	1.4381303935	3.7207	2.5515	1.8629	0.296	-0.145	3	4
-0.9	9.325	1.439428821	3.7206	2.5465	1.8679	0.284	-0.157	3	4
-0.9	9.325	1.4409710316	3.7204	2.5398	1.8743	0.269	-0.173	3	4
-0.9	9.325	1.4425817875	3.72	2.531	1.8821	0.25	-0.192	3	4
-0.9	9.325	1.4441462903	3.7191	2.519	1.8913	0.23	-0.214	3	4
-0.9	9.325	1.4459736495	3.7177	2.5	1.9053	0.199	-0.248	3	4
-0.9	9.325	1.4470425992	3.7164	2.4841	1.9164	0.175	-0.275	3	4
-0.9	9.325	1.447941914	3.7148	2.4645	1.9298	0.146	-0.307	3	4
-0.9	9.325	1.4507895855	3.71	2.3935	1.9825	0.029	-0.435	3	4
-0.9	9.325	1.4510080962	3.7074	2.3584	2.0073	-0.025	-0.495	3	4
-0.9	9.325	1.45117487	3.7033	2.2952	2.0544	-0.13	-0.609	3	4
-0.9	9.325	1.4512249379	3.7008	2.2489	2.0905	-0.213	-0.697	3	4
-0.9	9.325	1.4512635617	3.6951	2.1567	2.1601	-0.364	-0.862	3	4
-0.9	9.325	1.4512814431	3.6908	2.079	2.2204	-0.497	-1.004	3	4
-0.9	9.325	1.4513017086	3.6862	1.9958	2.2851	-0.639	-1.158	3	4
-0.9	9.325	1.4513379483	3.6823	1.9236	2.342	-0.765	-1.293	3	4
-0.9	9.325	1.4515226035	3.6865	2.0033	2.2793	-0.626	-1.144	3	4
-0.9	9.325	1.4518661646	3.6821	1.9203	2.3448	-0.771	-1.3	3	4
-0.9	9.325	1.4520297198	3.6776	1.8392	2.4078	-0.909	-1.449	3	4
-0.9	9.325	1.4521721749	3.6724	1.7384	2.4877	-1.082	-1.636	3	4
-0.9	9.325	1.4522532372	3.6674	1.6542	2.552	-1.215	-1.782	3	4
-0.9	9.325	1.4523346571	3.663	1.5732	2.6154	-1.348	-1.927	3	4
-0.9	9.325	1.4524160771	3.6595	1.5028	2.6719	-1.469	-2.057	3	4
