# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.5	0.565097	3.6593	4.7345	-0.9539	7.6129	6.9974	2	2
-0.95	9.5	0.574288	3.6652	4.7308	-0.9194	7.4886	6.8947	2	2
-0.95	9.5	0.583563	3.6714	4.7276	-0.8845	7.3635	6.792	2	2
-0.95	9.5	0.595898	3.6793	4.7237	-0.8395	7.2044	6.6607	2	2
-0.95	9.5	0.615102	3.6911	4.7169	-0.772	6.9739	6.4686	2	2
-0.95	9.5	0.639809	3.7055	4.7066	-0.687	6.6984	6.2334	2	2
-0.95	9.5	0.667765	3.7208	4.6933	-0.594	6.4156	5.9858	2	2
-0.95	9.5	0.697458	3.7358	4.6772	-0.499	6.1415	5.7421	2	2
-0.95	9.5	0.725086	3.7485	4.6594	-0.4133	5.9051	5.5299	2	2
-0.95	9.5	0.748573	3.7585	4.6421	-0.3424	5.715	5.3574	2	2
-0.95	9.5	0.767541	3.766	4.6269	-0.2863	5.5674	5.2227	2	2
-0.95	9.5	0.782821	3.7717	4.6136	-0.2418	5.4519	5.117	2	2
-0.95	9.5	0.795795	3.7764	4.602	-0.2043	5.3556	5.0287	2	2
-0.95	9.5	0.807457	3.7806	4.5914	-0.1708	5.2695	4.9493	2	2
-0.95	9.5	0.818251	3.7844	4.5815	-0.14	5.1898	4.8756	2	2
-0.95	9.5	0.828211	3.7878	4.5724	-0.1117	5.117	4.8084	2	2
-0.95	9.5	0.835243	3.7902	4.5658	-0.0918	5.0662	4.7617	2	2
-0.95	9.5	0.842225	3.7926	4.5592	-0.0721	5.0161	4.7157	2	2
-0.95	9.5	0.849129	3.7949	4.5526	-0.0527	4.9665	4.6702	2	2
-0.95	9.5	0.855946	3.7972	4.5457	-0.0336	4.9181	4.6256	2	2
-0.95	9.5	0.862667	3.7993	4.539	-0.0148	4.8704	4.5817	2	2
-0.95	9.5	0.869315	3.8013	4.5321	0.0036	4.8236	4.5382	2	2
-0.95	9.5	0.875922	3.8033	4.5251	0.0219	4.777	4.4949	2	2
-0.95	9.5	0.882486	3.8052	4.5179	0.04	4.7311	4.4521	2	2
-0.95	9.5	0.889006	3.8071	4.511	0.0579	4.6855	4.4095	2	2
-0.95	9.5	0.895453	3.8089	4.5039	0.0756	4.6406	4.3677	2	2
-0.95	9.5	0.901791	3.8108	4.497	0.093	4.5964	4.3265	2	2
-0.95	9.5	0.908	3.8126	4.4899	0.1099	4.5534	4.2863	2	2
-0.95	9.5	0.91406	3.8143	4.4832	0.1264	4.5114	4.2471	2	2
-0.95	9.5	0.919932	3.8159	4.4764	0.1424	4.4708	4.2092	2	2
-0.95	9.5	0.92562	3.8175	4.4699	0.1578	4.4315	4.1725	2	2
-0.95	9.5	0.931147	3.819	4.4635	0.1728	4.3933	4.1367	2	2
-0.95	9.5	0.936555	3.8205	4.4573	0.1874	4.3561	4.102	2	2
-0.95	9.5	0.941891	3.822	4.4513	0.2019	4.3194	4.0676	2	2
-0.95	9.5	0.947202	3.8234	4.4453	0.216	4.2832	4.0339	2	2
-0.95	9.5	0.952524	3.8249	4.4395	0.2303	4.2468	4.0	2	2
-0.95	9.5	0.957877	3.8264	4.4338	0.2444	4.2106	3.9663	2	2
-0.95	9.5	0.963274	3.8279	4.4281	0.2587	4.1742	3.9324	2	2
-0.95	9.5	0.968726	3.8296	4.4227	0.2731	4.1373	3.8982	2	2
-0.95	9.5	0.974202	3.8311	4.4171	0.2875	4.1004	3.864	2	2
-0.95	9.5	0.979664	3.8328	4.4117	0.302	4.0634	3.8298	2	2
-0.95	9.5	0.985058	3.8345	4.4064	0.3163	4.0268	3.7959	2	2
-0.95	9.5	0.990346	3.836	4.4012	0.3303	3.9907	3.7626	2	2
-0.95	9.5	0.995129	3.8376	4.3964	0.3434	3.9574	3.7317	2	2
-0.95	9.5	1.000179	3.8392	4.3913	0.3569	3.9226	3.6997	2	2
-0.95	9.5	1.005012	3.8407	4.3864	0.3699	3.889	3.6687	2	2
-0.95	9.5	1.009962	3.8423	4.3813	0.3834	3.8544	3.6368	2	2
-0.95	9.5	1.014742	3.8437	4.3762	0.3964	3.8209	3.6059	2	2
-0.95	9.5	1.019407	3.8451	4.3712	0.4092	3.7881	3.5757	2	2
-0.95	9.5	1.023263	3.8465	4.367	0.4203	3.7593	3.5494	2	2
-0.95	9.5	1.027763	3.8478	4.3621	0.4327	3.7275	3.5202	2	2
-0.95	9.5	1.032162	3.8493	4.3573	0.4449	3.6962	3.4914	2	2
-0.95	9.5	1.036418	3.8507	4.3526	0.4568	3.6656	3.4634	2	2
-0.95	9.5	1.040519	3.8519	4.3482	0.4683	3.636	3.4361	2	2
-0.95	9.5	1.044582	3.8533	4.3438	0.4797	3.6065	3.409	2	2
-0.95	9.5	1.048616	3.8546	4.3394	0.4911	3.5773	3.3822	2	2
-0.95	9.5	1.052583	3.8559	4.3352	0.5022	3.5486	3.3557	2	2
-0.95	9.5	1.056481	3.8572	4.331	0.5132	3.5202	3.3295	2	2
-0.95	9.5	1.060299	3.8585	4.3271	0.524	3.4923	3.3038	2	2
-0.95	9.5	1.064046	3.8598	4.3233	0.5346	3.4648	3.2785	2	2
-0.95	9.5	1.067722	3.8611	4.3195	0.545	3.4378	3.2535	2	2
-0.95	9.5	1.071339	3.8624	4.3158	0.5553	3.4112	3.2291	2	2
-0.95	9.5	1.074896	3.8637	4.3121	0.5654	3.385	3.2051	2	2
-0.95	9.5	1.078393	3.8649	4.3087	0.5754	3.3592	3.1815	2	2
-0.95	9.5	1.081839	3.8662	4.3052	0.5852	3.3339	3.1583	2	2
-0.95	9.5	1.085245	3.8673	4.3017	0.5949	3.3088	3.1353	2	2
-0.95	9.5	1.088616	3.8685	4.2982	0.6044	3.2841	3.1127	2	2
-0.95	9.5	1.091966	3.8697	4.2947	0.6139	3.2596	3.0905	2	2
-0.95	9.5	1.095302	3.8709	4.2912	0.6233	3.2354	3.0684	2	3
-0.95	9.5	1.098636	3.8719	4.2875	0.6326	3.2112	3.0465	2	3
-0.95	9.5	1.102761	3.8731	4.2824	0.6438	3.1826	3.0199	2	3
-0.95	9.5	1.106637	3.8741	4.2774	0.6544	3.1552	2.9945	2	3
-0.95	9.5	1.109698	3.8751	4.2739	0.6632	3.1323	2.9735	2	3
-0.95	9.5	1.112665	3.8762	4.2702	0.6719	3.11	2.9529	2	3
-0.95	9.5	1.115552	3.8771	4.2667	0.6805	3.0879	2.9327	2	3
-0.95	9.5	1.118368	3.8781	4.2631	0.6889	3.0663	2.9127	2	3
-0.95	9.5	1.120396	3.8787	4.2606	0.6951	3.0504	2.8981	2	3
-0.95	9.5	1.12244	3.8794	4.258	0.7013	3.0344	2.8834	2	3
-0.95	9.5	1.124495	3.8801	4.2554	0.7076	3.018	2.8682	2	3
-0.95	9.5	1.126585	3.8809	4.2525	0.7142	3.0012	2.8526	2	3
-0.95	9.5	1.128727	3.8816	4.2494	0.721	2.9838	2.8366	2	3
-0.95	9.5	1.130908	3.8823	4.2461	0.7279	2.9661	2.82	2	3
-0.95	9.5	1.133085	3.883	4.2427	0.7349	2.9481	2.8032	2	3
-0.95	9.5	1.135246	3.8837	4.2391	0.7419	2.9301	2.7863	2	3
-0.95	9.5	1.137385	3.8843	4.2355	0.7489	2.9122	2.7695	2	3
-0.95	9.5	1.139499	3.8849	4.2317	0.7558	2.8945	2.7529	2	3
-0.95	9.5	1.141584	3.8854	4.228	0.7626	2.8769	2.7363	2	3
-0.95	9.5	1.143646	3.886	4.2242	0.7695	2.8596	2.72	2	3
-0.95	9.5	1.145682	3.8866	4.2203	0.7762	2.8423	2.7036	2	3
-0.95	9.5	1.147699	3.887	4.2164	0.783	2.8251	2.6873	2	3
-0.95	9.5	1.149698	3.8876	4.2124	0.7897	2.8078	2.671	2	3
-0.95	9.5	1.151686	3.888	4.2082	0.7964	2.7906	2.6547	2	3
-0.95	9.5	1.153667	3.8884	4.204	0.8032	2.7733	2.6383	2	3
-0.95	9.5	1.15564	3.8889	4.1996	0.81	2.7559	2.6217	2	3
-0.95	9.5	1.157611	3.8893	4.1951	0.8169	2.7383	2.6049	2	3
-0.95	9.5	1.159578	3.8896	4.1904	0.8238	2.7207	2.588	2	3
-0.95	9.5	1.161539	3.89	4.1855	0.8308	2.7028	2.5708	2	3
-0.95	9.5	1.163493	3.8903	4.1803	0.8379	2.6849	2.5535	2	3
-0.95	9.5	1.165444	3.8905	4.1749	0.845	2.6666	2.5359	2	3
-0.95	9.5	1.167391	3.8907	4.1693	0.8523	2.6483	2.518	2	3
-0.95	9.5	1.169333	3.8908	4.1634	0.8595	2.6297	2.5	2	3
-0.95	9.5	1.171269	3.891	4.1573	0.8669	2.611	2.4816	2	3
-0.95	9.5	1.173201	3.8911	4.1509	0.8743	2.5921	2.463	2	3
-0.95	9.5	1.175123	3.8911	4.1442	0.8818	2.573	2.4441	2	3
-0.95	9.5	1.177034	3.8911	4.1372	0.8894	2.5538	2.4251	2	3
-0.95	9.5	1.178933	3.891	4.1298	0.897	2.5343	2.4056	2	3
-0.95	9.5	1.180817	3.8908	4.1221	0.9047	2.5146	2.3859	2	3
-0.95	9.5	1.182686	3.8906	4.1139	0.9126	2.4944	2.3654	2	3
-0.95	9.5	1.184538	3.8902	4.1054	0.9206	2.4742	2.3449	2	3
-0.95	9.5	1.186369	3.8899	4.0964	0.9286	2.4538	2.324	2	3
-0.95	9.5	1.188177	3.8893	4.087	0.9366	2.4332	2.3029	2	3
-0.95	9.5	1.189959	3.8888	4.0771	0.9447	2.4128	2.2816	2	3
-0.95	9.5	1.191714	3.8881	4.0669	0.9527	2.3925	2.2603	2	3
-0.95	9.5	1.19344	3.8872	4.0561	0.9606	2.3722	2.2389	2	3
-0.95	9.5	1.195134	3.8861	4.0447	0.9686	2.352	2.2171	2	3
-0.95	9.5	1.196792	3.885	4.0327	0.9766	2.3319	2.1952	2	3
-0.95	9.5	1.198414	3.8836	4.0198	0.9846	2.3117	2.1731	2	3
-0.95	9.5	1.199996	3.882	4.0062	0.9924	2.2917	2.1506	2	3
-0.95	9.5	1.201538	3.8802	3.9917	1.0003	2.2719	2.128	2	3
-0.95	9.5	1.203034	3.8782	3.9763	1.0082	2.2524	2.1052	2	3
-0.95	9.5	1.204481	3.8759	3.9599	1.016	2.2334	2.0825	2	3
-0.95	9.5	1.205877	3.8733	3.9424	1.0235	2.2149	2.0598	2	3
-0.95	9.5	1.207215	3.8705	3.9239	1.031	2.197	2.0371	2	3
-0.95	9.5	1.208492	3.8672	3.9039	1.0382	2.18	2.0147	2	3
-0.95	9.5	1.209705	3.8635	3.8828	1.0452	2.164	1.9925	2	3
-0.95	9.5	1.210854	3.8594	3.8602	1.0518	2.1489	1.9707	2	3
-0.95	9.5	1.211614	3.8565	3.8445	1.0562	2.1394	1.9562	2	3
-0.95	9.5	1.212369	3.8533	3.8276	1.0604	2.1304	1.9417	2	3
-0.95	9.5	1.213118	3.8498	3.8096	1.0647	2.1217	1.9272	2	3
-0.95	9.5	1.213862	3.8459	3.7904	1.0688	2.1138	1.9127	2	3
-0.95	9.5	1.214598	3.8418	3.7702	1.0727	2.1067	1.8986	2	3
-0.95	9.5	1.215323	3.8373	3.7488	1.0763	2.1007	1.8849	2	3
-0.95	9.5	1.216032	3.8324	3.7263	1.0795	2.096	1.8721	2	3
-0.95	9.5	1.216725	3.8273	3.7036	1.0824	2.0925	1.8601	2	3
-0.95	9.5	1.217399	3.8221	3.6804	1.0849	2.0904	1.8493	2	3
-0.95	9.5	1.218056	3.8167	3.6569	1.0867	2.0901	1.8398	2	3
-0.95	9.5	1.218702	3.8111	3.6332	1.0882	2.0912	1.8315	2	3
-0.95	9.5	1.219342	3.8053	3.6097	1.0888	2.0947	1.8252	2	3
-0.95	9.5	1.219975	3.7993	3.5867	1.0881	2.1019	1.8222	2	3
-0.95	9.5	1.220584	3.7933	3.5645	1.0864	2.1116	1.822	2	3
-0.95	9.5	1.221163	3.7876	3.5457	1.0825	2.1276	1.8286	2	3
-0.95	9.5	1.22168	3.7821	3.529	1.0776	2.1469	1.8394	2	3
-0.95	9.5	1.222159	3.7774	3.5174	1.0708	2.17	1.8548	2	3
-0.95	9.5	1.222612	3.7728	3.506	1.064	2.1912	1.8676	2	3
-0.95	9.5	1.223053	3.7691	3.4987	1.0566	2.213	1.8818	2	3
-0.95	9.5	1.223496	3.7652	3.4897	1.0503	2.2329	1.8944	2	3
-0.95	9.5	1.22411	3.7597	3.4794	1.0387	2.2689	1.921	2	3
-0.95	9.5	1.224761	3.7545	3.4676	1.0302	2.2975	1.9407	2	3
-0.95	9.5	1.225473	3.7499	3.4533	1.0259	2.315	1.9502	2	3
-0.95	9.5	1.226215	3.7458	3.4343	1.0288	2.3145	1.9425	2	3
-0.95	9.5	1.226933	3.7427	3.4149	1.0358	2.3024	1.9249	2	3
-0.95	9.5	1.227611	3.7404	3.394	1.0478	2.2765	1.8951	2	3
-0.95	9.5	1.228257	3.7384	3.3729	1.0615	2.246	1.8613	2	3
-0.95	9.5	1.228884	3.7367	3.3525	1.0752	2.215	1.8272	2	3
-0.95	9.5	1.229493	3.7354	3.3325	1.0902	2.1802	1.79	2	3
-0.95	9.5	1.230094	3.7342	3.3127	1.1055	2.1445	1.7522	2	3
-0.95	9.5	1.230686	3.7331	3.2931	1.121	2.1079	1.7137	2	3
-0.95	9.5	1.231272	3.7322	3.2739	1.1369	2.0701	1.6743	2	3
-0.95	9.5	1.231853	3.7314	3.2545	1.1529	2.0323	1.6348	2	3
-0.95	9.5	1.23243	3.7306	3.2353	1.1691	1.9936	1.5946	2	3
-0.95	9.5	1.233003	3.7298	3.2161	1.1854	1.9546	1.5541	2	3
-0.95	9.5	1.233571	3.729	3.1966	1.2018	1.9153	1.5134	2	3
-0.95	9.5	1.234135	3.7283	3.1775	1.2185	1.8751	1.4721	2	3
-0.95	9.5	1.234693	3.7277	3.1583	1.2353	1.8348	1.4306	2	3
-0.95	9.5	1.235244	3.7271	3.1389	1.2523	1.7938	1.3884	2	3
-0.95	9.5	1.235782	3.7264	3.1191	1.2698	1.7518	1.3452	2	3
-0.95	9.5	1.236293	3.7258	3.0986	1.288	1.7079	1.3002	2	3
-0.95	9.5	1.236796	3.7251	3.0778	1.3063	1.6635	1.2547	2	3
-0.95	9.5	1.23728	3.7245	3.0566	1.3253	1.618	1.2081	2	3
-0.95	9.5	1.237749	3.7239	3.0349	1.3444	1.5716	1.1606	2	3
-0.95	9.5	1.238206	3.7231	3.0129	1.3639	1.5247	1.1125	2	3
-0.95	9.5	1.238647	3.7224	2.9904	1.3837	1.4771	1.0637	2	3
-0.95	9.5	1.239079	3.7217	2.9675	1.4037	1.4292	1.0144	2	3
-0.95	9.5	1.239496	3.721	2.9444	1.424	1.3806	0.9647	2	3
-0.95	9.5	1.239904	3.7201	2.921	1.4444	1.3318	0.9144	2	3
-0.95	9.5	1.240299	3.7194	2.8973	1.465	1.2824	0.8638	2	3
-0.95	9.5	1.240683	3.7185	2.8733	1.4859	1.2327	0.8126	2	3
-0.95	9.5	1.241054	3.7177	2.8491	1.5068	1.1827	0.7611	2	3
-0.95	9.5	1.241414	3.7169	2.8245	1.528	1.1323	0.7092	2	3
-0.95	9.5	1.241765	3.7159	2.7997	1.5492	1.0816	0.6569	2	3
-0.95	9.5	1.242102	3.715	2.7747	1.5707	1.0307	0.6042	2	3
-0.95	9.5	1.242167	3.7148	2.7698	1.5749	1.0209	0.594	2	3
-0.95	9.5	1.24223	3.7146	2.7649	1.5791	1.0109	0.5837	2	3
-0.95	9.5	1.242293	3.7145	2.7599	1.5834	1.0008	0.5734	2	3
-0.95	9.5	1.242356	3.7143	2.755	1.5875	0.991	0.563	2	3
-0.95	9.5	1.24242	3.7141	2.7501	1.5917	0.9809	0.5527	2	3
-0.95	9.5	1.242484	3.7139	2.7452	1.596	0.971	0.5424	2	3
-0.95	9.5	1.242546	3.7137	2.7401	1.6002	0.9609	0.5319	2	3
-0.95	9.5	1.242609	3.7135	2.7351	1.6046	0.9506	0.5213	2	3
-0.95	9.5	1.242671	3.7133	2.7301	1.6089	0.9405	0.5107	2	3
-0.95	9.5	1.242732	3.7131	2.725	1.6132	0.9302	0.5	2	3
-0.95	9.5	1.243363	3.7111	2.671	1.6592	0.8214	0.387	2	3
-0.95	9.5	1.243917	3.709	2.6194	1.7029	0.7184	0.2798	2	3
-0.95	9.5	1.24443	3.7069	2.5671	1.7471	0.6147	0.1718	2	3
-0.95	9.5	1.24489	3.7049	2.5158	1.7902	0.5143	0.0671	2	3
-0.95	9.5	1.245325	3.7026	2.4629	1.8343	0.4128	-0.0386	2	3
-0.95	9.5	1.245716	3.7004	2.4124	1.8759	0.3173	-0.138	2	3
-0.95	9.5	1.24607	3.6982	2.3645	1.9153	0.2272	-0.2321	2	3
-0.95	9.5	1.246413	3.6961	2.3184	1.9531	0.1404	-0.3232	2	3
-0.95	9.5	1.246728	3.6943	2.28	1.9846	0.0678	-0.4	2	3
-0.95	9.5	1.247033	3.6921	2.2321	2.0236	-0.0213	-0.4945	2	3
-0.95	9.5	1.247316	3.6898	2.1829	2.0634	-0.1115	-0.5907	2	3
-0.95	9.5	1.247576	3.6876	2.1371	2.1004	-0.1949	-0.6797	2	3
-0.95	9.5	1.247815	3.6857	2.0981	2.1318	-0.2653	-0.7545	2	3
-0.95	9.5	1.248046	3.6847	2.0785	2.148	-0.3015	-0.7928	2	3
-0.95	9.5	1.248276	3.6867	2.1155	2.1189	-0.2366	-0.7236	2	3
-0.95	9.5	1.248549	3.6873	2.1237	2.1134	-0.2249	-0.7105	2	3
-0.95	9.5	1.248826	3.6842	2.0622	2.1627	-0.335	-0.8278	2	3
-0.95	9.5	1.249075	3.6814	2.0034	2.21	-0.4398	-0.9396	2	3
-0.95	9.5	1.249298	3.6784	1.9466	2.2552	-0.5394	-1.0461	2	3
-0.95	9.5	1.2495	3.6755	1.8907	2.2994	-0.6357	-1.1498	2	3
-0.95	9.5	1.249683	3.6726	1.8355	2.3431	-0.7303	-1.2519	2	3
-0.95	9.5	1.249849	3.6697	1.7799	2.3871	-0.825	-1.3544	2	3
-0.95	9.5	1.249999	3.667	1.7281	2.4279	-0.9121	-1.449	2	3
-0.95	9.5	1.250134	3.6643	1.6784	2.4671	-0.9949	-1.5393	2	3
-0.95	9.5	1.25026	3.6617	1.6292	2.5058	-1.0763	-1.6281	2	3
-0.95	9.5	1.250374	3.6591	1.5814	2.5434	-1.1545	-1.7139	2	3
-0.95	9.5	1.250479	3.6566	1.5348	2.58	-1.2301	-1.797	2	3
-0.95	9.5	1.250576	3.6541	1.4887	2.616	-1.304	-1.8786	2	3
-0.95	9.5	1.250666	3.6515	1.4433	2.6514	-1.3754	-1.9578	2	3
-0.95	9.5	1.250748	3.649	1.3988	2.6857	-1.4439	-2.0342	2	3
-0.95	9.5	1.250825	3.6465	1.3551	2.7194	-1.5103	-2.1087	2	3
-0.95	9.5	1.250895	3.644	1.3121	2.7524	-1.5745	-2.1811	2	3
-0.95	9.5	1.250961	3.6415	1.27	2.7846	-1.6367	-2.2514	2	3
-0.95	9.5	1.251022	3.6391	1.2287	2.8161	-1.6964	-2.3194	2	3
-0.95	9.5	1.251079	3.6366	1.1881	2.8469	-1.7542	-2.3856	2	3
-0.95	9.5	1.251132	3.6342	1.1483	2.8771	-1.8102	-2.45	2	3
-0.95	9.5	1.251181	3.6319	1.1094	2.9067	-1.8642	-2.5123	2	3
-0.95	9.5	1.251228	3.6295	1.071	2.9357	-1.9165	-2.5732	2	3
-0.95	9.5	1.251271	3.6272	1.0335	2.964	-1.967	-2.6324	2	3
-0.95	9.5	1.251311	3.6249	0.9968	2.9916	-2.0157	-2.6896	2	3
-0.95	9.5	1.25135	3.6227	0.9604	3.0188	-2.0629	-2.7453	2	3
-0.95	9.5	1.251386	3.6203	0.9245	3.0456	-2.1082	-2.7994	2	3
-0.95	9.5	1.25142	3.618	0.8893	3.0717	-2.1523	-2.8522	2	3
-0.95	9.5	1.251452	3.6158	0.8549	3.0972	-2.1947	-2.9031	2	3
-0.95	9.5	1.251482	3.6137	0.8214	3.1222	-2.2359	-2.9527	2	3
-0.95	9.5	1.25151	3.6116	0.7882	3.1468	-2.2759	-3.0011	2	3
-0.95	9.5	1.251537	3.6095	0.7559	3.1707	-2.3142	-3.0479	2	3
-0.95	9.5	1.251562	3.6074	0.7243	3.1941	-2.3513	-3.0933	2	3
-0.95	9.5	1.251586	3.6055	0.6936	3.2169	-2.3867	-3.1368	2	3
-0.95	9.5	1.251609	3.6035	0.6634	3.2393	-2.4207	-3.179	2	3
-0.95	9.5	1.251631	3.6016	0.6342	3.261	-2.4529	-3.2191	2	3
-0.95	9.5	1.251656	3.5998	0.6063	3.2817	-2.4832	-3.2572	2	3
-0.95	9.5	1.2520129127	3.7178	2.5538	1.7793	0.516	0.07	3	4
-0.95	9.5	1.2524303836	3.7166	2.54	1.7886	0.497	0.048	3	4
-0.95	9.5	1.2528629941	3.7159	2.5307	1.7952	0.482	0.032	3	4
-0.95	9.5	1.2535644216	3.7164	2.5308	1.7975	0.475	0.026	3	4
-0.95	9.5	1.2542778892	3.7172	2.5319	1.7997	0.467	0.02	3	4
-0.95	9.5	1.2546549481	3.7176	2.5325	1.801	0.463	0.016	3	4
-0.95	9.5	1.2546841544	3.7176	2.5325	1.8011	0.462	0.016	3	4
-0.95	9.5	1.2554264707	3.7184	2.5333	1.8039	0.453	0.008	3	4
-0.95	9.5	1.2561913175	3.719	2.5328	1.8069	0.443	-0.0	3	4
-0.95	9.5	1.2569727344	3.7194	2.5313	1.8102	0.434	-0.009	3	4
-0.95	9.5	1.2577419919	3.7196	2.529	1.8139	0.424	-0.018	3	4
-0.95	9.5	1.258500163	3.7199	2.5268	1.8175	0.414	-0.027	3	4
-0.95	9.5	1.2592421216	3.7201	2.524	1.8212	0.404	-0.037	3	4
-0.95	9.5	1.2598207635	3.7201	2.5213	1.8243	0.396	-0.045	3	4
-0.95	9.5	1.2599961204	3.7201	2.5203	1.8255	0.393	-0.048	3	4
-0.95	9.5	1.2607782525	3.72	2.5151	1.8304	0.381	-0.06	3	4
-0.95	9.5	1.2615898293	3.7197	2.508	1.8366	0.367	-0.075	3	4
-0.95	9.5	1.2624414605	3.7191	2.498	1.8445	0.349	-0.095	3	4
-0.95	9.5	1.2633783263	3.7179	2.482	1.8562	0.323	-0.123	3	4
-0.95	9.5	1.2643503589	3.7164	2.461	1.8716	0.289	-0.16	3	4
-0.95	9.5	1.2648027581	3.7153	2.4446	1.8836	0.262	-0.189	3	4
-0.95	9.5	1.2653721017	3.7135	2.4196	1.9018	0.222	-0.233	3	4
-0.95	9.5	1.2669444722	3.708	2.3392	1.961	0.09	-0.377	3	4
-0.95	9.5	1.2670678538	3.7063	2.3138	1.9795	0.049	-0.422	3	4
-0.95	9.5	1.26716191	3.7024	2.2471	2.0304	-0.066	-0.546	3	4
-0.95	9.5	1.2671901626	3.6991	2.1946	2.0697	-0.153	-0.641	3	4
-0.95	9.5	1.2672117394	3.693	2.0959	2.1443	-0.315	-0.816	3	4
-0.95	9.5	1.2672216338	3.6887	2.0187	2.2042	-0.446	-0.958	3	4
-0.95	9.5	1.2672324819	3.6842	1.9392	2.2657	-0.581	-1.104	3	4
-0.95	9.5	1.2672515553	3.6803	1.8676	2.3217	-0.705	-1.237	3	4
-0.95	9.5	1.2673508567	3.6851	1.9506	2.2579	-0.565	-1.086	3	4
-0.95	9.5	1.2675443334	3.6805	1.8663	2.3238	-0.71	-1.242	3	4
-0.95	9.5	1.2676373166	3.6763	1.7871	2.3862	-0.848	-1.391	3	4
-0.95	9.5	1.2677164716	3.671	1.6938	2.4587	-1.001	-1.558	3	4
-0.95	9.5	1.2677622479	3.6665	1.6099	2.5242	-1.139	-1.708	3	4
-0.95	9.5	1.2678075475	3.6622	1.5268	2.5904	-1.28	-1.86	3	4
-0.95	9.5	1.267852847	3.6577	1.447	2.6522	-1.408	-2.001	3	4
-0.95	9.5	1.2679006499	3.6523	1.3647	2.7128	-1.528	-2.136	3	4
-0.95	9.5	1.2679429692	3.6481	1.2842	2.7767	-1.659	-2.281	3	4
