# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.85	0.855492	3.7745	4.455	-0.0333	4.8979	4.5656	2	2
-0.5	9.85	0.859791	3.7758	4.4475	-0.0186	4.8601	4.5299	2	2
-0.5	9.85	0.863985	3.777	4.44	-0.0042	4.8229	4.495	2	2
-0.5	9.85	0.868069	3.7782	4.4324	0.01	4.7864	4.4606	2	2
-0.5	9.85	0.872057	3.7792	4.4248	0.024	4.7507	4.4267	2	2
-0.5	9.85	0.875947	3.7803	4.4173	0.0377	4.7156	4.3935	2	2
-0.5	9.85	0.879745	3.7813	4.4098	0.0512	4.6811	4.3608	2	2
-0.5	9.85	0.883455	3.7823	4.4024	0.0645	4.6471	4.3286	2	2
-0.5	9.85	0.887085	3.7833	4.395	0.0775	4.6137	4.297	2	2
-0.5	9.85	0.89064	3.7843	4.3878	0.0904	4.5809	4.2658	2	2
-0.5	9.85	0.894123	3.7852	4.3805	0.1032	4.5485	4.2351	2	2
-0.5	9.85	0.897546	3.7862	4.3734	0.1156	4.5165	4.2046	2	2
-0.5	9.85	0.900905	3.7871	4.3663	0.128	4.485	4.1747	2	2
-0.5	9.85	0.904197	3.788	4.3594	0.1403	4.4539	4.1451	2	2
-0.5	9.85	0.90743	3.7889	4.3524	0.1523	4.423	4.1158	2	2
-0.5	9.85	0.910605	3.7898	4.3456	0.1641	4.3927	4.087	2	2
-0.5	9.85	0.913725	3.7906	4.3387	0.1759	4.3628	4.0586	2	2
-0.5	9.85	0.916796	3.7915	4.332	0.1875	4.3332	4.0304	2	2
-0.5	9.85	0.919821	3.7923	4.3251	0.199	4.3041	4.0026	2	2
-0.5	9.85	0.922803	3.7931	4.3183	0.2103	4.2751	3.9752	2	2
-0.5	9.85	0.925748	3.7939	4.3116	0.2215	4.2467	3.9481	2	2
-0.5	9.85	0.928659	3.7946	4.3048	0.2325	4.2186	3.9213	2	2
-0.5	9.85	0.931543	3.7952	4.2979	0.2435	4.1908	3.8948	2	2
-0.5	9.85	0.934399	3.7959	4.2911	0.2542	4.1634	3.8687	2	2
-0.5	9.85	0.937223	3.7965	4.2842	0.2649	4.1364	3.8427	2	2
-0.5	9.85	0.940007	3.797	4.2771	0.2754	4.1096	3.8171	2	2
-0.5	9.85	0.942736	3.7975	4.27	0.2858	4.0833	3.7918	2	3
-0.5	9.85	0.945373	3.798	4.2629	0.2961	4.0574	3.7668	2	3
-0.5	9.85	0.947904	3.7985	4.2559	0.3061	4.0319	3.7423	2	3
-0.5	9.85	0.94929	3.7987	4.252	0.3117	4.0178	3.7286	2	3
-0.5	9.85	0.950675	3.7989	4.2479	0.3173	4.0035	3.7148	2	3
-0.5	9.85	0.952059	3.7992	4.2438	0.323	3.9891	3.7008	2	3
-0.5	9.85	0.953444	3.7994	4.2396	0.3288	3.9746	3.6868	2	3
-0.5	9.85	0.954827	3.7996	4.2353	0.3346	3.96	3.6725	2	3
-0.5	9.85	0.956209	3.7998	4.2308	0.3404	3.9452	3.6581	2	3
-0.5	9.85	0.957591	3.8001	4.2262	0.3464	3.9302	3.6435	2	3
-0.5	9.85	0.958972	3.8002	4.2216	0.3523	3.9151	3.6287	2	3
-0.5	9.85	0.960352	3.8004	4.2169	0.3584	3.8999	3.614	2	3
-0.5	9.85	0.961732	3.8006	4.2121	0.3644	3.8847	3.599	2	3
-0.5	9.85	0.963111	3.8007	4.2072	0.3706	3.8692	3.5838	2	3
-0.5	9.85	0.964489	3.8008	4.2021	0.3767	3.8537	3.5686	2	3
-0.5	9.85	0.965852	3.801	4.197	0.3829	3.838	3.5531	2	3
-0.5	9.85	0.967216	3.8011	4.1918	0.3892	3.8221	3.5376	2	3
-0.5	9.85	0.968582	3.8012	4.1866	0.3956	3.8062	3.5219	2	3
-0.5	9.85	0.969949	3.8013	4.1813	0.4019	3.7902	3.5061	2	3
-0.5	9.85	0.971316	3.8014	4.1757	0.4084	3.7741	3.4902	2	3
-0.5	9.85	0.972681	3.8014	4.1701	0.4148	3.7578	3.4741	2	3
-0.5	9.85	0.974044	3.8015	4.1644	0.4213	3.7416	3.458	2	3
-0.5	9.85	0.975406	3.8015	4.1586	0.4278	3.7252	3.4417	2	3
-0.5	9.85	0.976764	3.8015	4.1526	0.4343	3.7087	3.4253	2	3
-0.5	9.85	0.978119	3.8014	4.1464	0.441	3.6922	3.4088	2	3
-0.5	9.85	0.979468	3.8014	4.1401	0.4476	3.6755	3.3921	2	3
-0.5	9.85	0.980814	3.8013	4.1336	0.4543	3.6589	3.3753	2	3
-0.5	9.85	0.982154	3.8012	4.1271	0.4611	3.642	3.3584	2	3
-0.5	9.85	0.983488	3.801	4.1204	0.4678	3.6251	3.3413	2	3
-0.5	9.85	0.984815	3.8009	4.1135	0.4746	3.6082	3.3242	2	3
-0.5	9.85	0.986135	3.8007	4.1064	0.4814	3.5912	3.3069	2	3
-0.5	9.85	0.987448	3.8004	4.0993	0.4883	3.574	3.2895	2	3
-0.5	9.85	0.988753	3.8002	4.0919	0.4952	3.5569	3.2719	2	3
-0.5	9.85	0.990051	3.7998	4.0843	0.5022	3.5397	3.2543	2	3
-0.5	9.85	0.991338	3.7995	4.0764	0.5091	3.5225	3.2365	2	3
-0.5	9.85	0.992618	3.7991	4.0684	0.5161	3.5052	3.2186	2	3
-0.5	9.85	0.993888	3.7986	4.0602	0.5232	3.4879	3.2006	2	3
-0.5	9.85	0.995147	3.7982	4.0517	0.5302	3.4706	3.1824	2	3
-0.5	9.85	0.996399	3.7976	4.043	0.5372	3.4532	3.1642	2	3
-0.5	9.85	0.99764	3.797	4.034	0.5443	3.436	3.1458	2	3
-0.5	9.85	0.99887	3.7963	4.0247	0.5513	3.4187	3.1272	2	3
-0.5	9.85	1.000091	3.7956	4.0151	0.5585	3.4015	3.1086	2	3
-0.5	9.85	1.001303	3.7947	4.0053	0.5656	3.3843	3.0899	2	3
-0.5	9.85	1.002507	3.7939	3.9953	0.5727	3.3671	3.0712	2	3
-0.5	9.85	1.003702	3.7928	3.9843	0.5798	3.3502	3.0523	2	3
-0.5	9.85	1.00489	3.7915	3.9725	0.5868	3.3336	3.0334	2	3
-0.5	9.85	1.006073	3.7899	3.9598	0.5938	3.3175	3.0146	2	3
-0.5	9.85	1.00725	3.7879	3.9455	0.6006	3.302	2.996	2	3
-0.5	9.85	1.008416	3.7854	3.9296	0.6072	3.2877	2.9776	2	3
-0.5	9.85	1.009598	3.7827	3.9127	0.6136	3.2741	2.9595	2	3
-0.5	9.85	1.010815	3.7795	3.8945	0.6198	3.2618	2.942	2	3
-0.5	9.85	1.012064	3.7759	3.8746	0.6254	3.2517	2.9257	2	3
-0.5	9.85	1.013411	3.7717	3.8539	0.6301	3.2448	2.9117	2	3
-0.5	9.85	1.014341	3.7685	3.8392	0.6324	3.2431	2.9046	2	3
-0.5	9.85	1.015254	3.7649	3.8244	0.633	3.2464	2.9016	2	3
-0.5	9.85	1.016149	3.7608	3.8095	0.6321	3.2548	2.9028	2	3
-0.5	9.85	1.017013	3.7562	3.7942	0.6295	3.2683	2.9084	2	3
-0.5	9.85	1.017844	3.7513	3.7782	0.626	3.2856	2.9167	2	3
-0.5	9.85	1.018665	3.746	3.7605	0.6228	3.3035	2.9248	2	3
-0.5	9.85	1.019496	3.7404	3.7399	0.6215	3.3178	2.9285	2	3
-0.5	9.85	1.020317	3.7352	3.7171	0.6238	3.3239	2.9246	2	3
-0.5	9.85	1.021106	3.7307	3.6934	0.6299	3.3198	2.9118	2	3
-0.5	9.85	1.021816	3.7272	3.6703	0.6392	3.3053	2.8908	2	3
-0.5	9.85	1.022416	3.7247	3.649	0.6507	3.2837	2.8643	2	3
-0.5	9.85	1.022938	3.7228	3.6293	0.6628	3.2588	2.8355	2	3
-0.5	9.85	1.023415	3.7212	3.6111	0.6754	3.2319	2.8056	2	3
-0.5	9.85	1.023866	3.7199	3.5934	0.6881	3.2042	2.7754	2	3
-0.5	9.85	1.024294	3.7189	3.5765	0.7009	3.1754	2.7444	2	3
-0.5	9.85	1.024705	3.718	3.5601	0.7138	3.146	2.7131	2	3
-0.5	9.85	1.025105	3.7172	3.544	0.7267	3.1163	2.6817	2	3
-0.5	9.85	1.025494	3.7165	3.5283	0.7397	3.086	2.6499	2	3
-0.5	9.85	1.025876	3.7158	3.5127	0.7528	3.0556	2.6182	2	3
-0.5	9.85	1.02625	3.7152	3.4974	0.7659	3.0249	2.5864	2	3
-0.5	9.85	1.026662	3.7145	3.4806	0.7804	2.9906	2.5508	2	3
-0.5	9.85	1.027075	3.7139	3.4636	0.7952	2.9557	2.5147	2	3
-0.5	9.85	1.027488	3.7134	3.4467	0.8101	2.9201	2.4781	2	3
-0.5	9.85	1.0279	3.7129	3.4296	0.8252	2.8841	2.4411	2	3
-0.5	9.85	1.028312	3.7123	3.4125	0.8405	2.8476	2.4036	2	3
-0.5	9.85	1.028725	3.7119	3.3953	0.856	2.8104	2.3655	2	3
-0.5	9.85	1.029137	3.7114	3.378	0.8716	2.773	2.3271	2	3
-0.5	9.85	1.029549	3.711	3.3604	0.8875	2.7348	2.2881	2	3
-0.5	9.85	1.02996	3.7106	3.3426	0.9037	2.6959	2.2483	2	3
-0.5	9.85	1.03037	3.7102	3.3248	0.92	2.6564	2.2081	2	3
-0.5	9.85	1.030777	3.7097	3.3064	0.9368	2.6161	2.1669	2	3
-0.5	9.85	1.031179	3.7092	3.287	0.9545	2.5736	2.1235	2	3
-0.5	9.85	1.031569	3.7087	3.2662	0.9733	2.5281	2.077	2	3
-0.5	9.85	1.031952	3.7082	3.2446	0.9931	2.4807	2.0286	2	3
-0.5	9.85	1.03232	3.7076	3.2215	1.014	2.4303	1.9771	2	3
-0.5	9.85	1.032684	3.707	3.1976	1.0355	2.3787	1.9243	2	3
-0.5	9.85	1.033033	3.7063	3.1725	1.0581	2.3246	1.8689	2	3
-0.5	9.85	1.033377	3.7057	3.1469	1.0811	2.2696	1.8126	2	3
-0.5	9.85	1.033711	3.7049	3.1205	1.1049	2.2128	1.7545	2	3
-0.5	9.85	1.034035	3.7042	3.0931	1.1293	2.1546	1.6948	2	3
-0.5	9.85	1.034348	3.7033	3.0648	1.1544	2.0951	1.6337	2	3
-0.5	9.85	1.034654	3.7025	3.0359	1.1799	2.0346	1.5715	2	3
-0.5	9.85	1.034949	3.7015	3.0063	1.206	1.9729	1.508	2	3
-0.5	9.85	1.035236	3.7005	2.9758	1.2325	1.9105	1.4435	2	3
-0.5	9.85	1.035513	3.6994	2.9446	1.2595	1.8473	1.3781	2	3
-0.5	9.85	1.035778	3.6983	2.9128	1.287	1.783	1.3114	2	3
-0.5	9.85	1.036034	3.6972	2.8803	1.3149	1.7181	1.244	2	3
-0.5	9.85	1.036281	3.6959	2.8472	1.3432	1.6524	1.1756	2	3
-0.5	9.85	1.036518	3.6947	2.8135	1.3719	1.5861	1.1065	2	3
-0.5	9.85	1.036744	3.6933	2.7793	1.4009	1.5192	1.0365	2	3
-0.5	9.85	1.036961	3.692	2.7445	1.4303	1.4517	0.966	2	3
-0.5	9.85	1.037168	3.6906	2.7094	1.4599	1.3836	0.8948	2	3
-0.5	9.85	1.037368	3.6888	2.6726	1.4899	1.3168	0.8238	2	3
-0.5	9.85	1.037558	3.6873	2.6366	1.5201	1.248	0.7515	2	3
-0.5	9.85	1.037739	3.6858	2.6002	1.5505	1.1787	0.6787	2	3
-0.5	9.85	1.037766	3.6856	2.5946	1.5552	1.1682	0.6676	2	3
-0.5	9.85	1.037793	3.6854	2.5891	1.5598	1.1575	0.6563	2	3
-0.5	9.85	1.03782	3.6851	2.5833	1.5646	1.1466	0.6449	2	3
-0.5	9.85	1.037847	3.6849	2.5776	1.5693	1.1359	0.6337	2	3
-0.5	9.85	1.037874	3.6846	2.5719	1.5741	1.1251	0.6222	2	3
-0.5	9.85	1.0379	3.6844	2.5661	1.5789	1.1142	0.6107	2	3
-0.5	9.85	1.037927	3.6842	2.5604	1.5837	1.1033	0.5993	2	3
-0.5	9.85	1.037953	3.6839	2.5546	1.5886	1.0924	0.5877	2	3
-0.5	9.85	1.03798	3.6837	2.5488	1.5934	1.0814	0.5763	2	3
-0.5	9.85	1.038006	3.6834	2.5429	1.5983	1.0703	0.5646	2	3
-0.5	9.85	1.038244	3.681	2.4877	1.6441	0.9673	0.4558	2	3
-0.5	9.85	1.038469	3.6785	2.4318	1.69	0.8651	0.3477	2	3
-0.5	9.85	1.038669	3.6762	2.3813	1.7311	0.7737	0.2507	2	3
-0.5	9.85	1.03886	3.6743	2.3403	1.7647	0.6995	0.1719	2	3
-0.5	9.85	1.039041	3.674	2.3303	1.7736	0.6792	0.1508	2	3
-0.5	9.85	1.039228	3.6769	2.3841	1.7315	0.7692	0.248	2	3
-0.5	9.85	1.039464	3.6757	2.3541	1.7568	0.712	0.1879	2	3
-0.5	9.85	1.039683	3.6722	2.2815	1.8156	0.5835	0.0507	2	3
-0.5	9.85	1.039875	3.6689	2.2128	1.871	0.4636	-0.078	2	3
-0.5	9.85	1.040044	3.6656	2.1462	1.9245	0.3486	-0.2018	2	3
-0.5	9.85	1.040193	3.6624	2.0813	1.9764	0.238	-0.3213	2	3
-0.5	9.85	1.040329	3.6591	2.0171	2.0277	0.1296	-0.4387	2	3
-0.5	9.85	1.040448	3.6558	1.9546	2.0771	0.0269	-0.5508	2	3
-0.5	9.85	1.040556	3.6525	1.8927	2.1256	-0.0726	-0.6601	2	3
-0.5	9.85	1.040651	3.6492	1.8329	2.1724	-0.1673	-0.7645	2	3
-0.5	9.85	1.040737	3.6459	1.7736	2.2187	-0.2596	-0.8669	2	3
-0.5	9.85	1.040816	3.6427	1.7151	2.2641	-0.3492	-0.9669	2	3
-0.5	9.85	1.040886	3.6395	1.658	2.3084	-0.4351	-1.0633	2	3
-0.5	9.85	1.040948	3.6363	1.6026	2.3511	-0.5168	-1.1556	2	3
-0.5	9.85	1.041007	3.6332	1.5477	2.3936	-0.5969	-1.2465	2	3
-0.5	9.85	1.04106	3.63	1.4939	2.4349	-0.6738	-1.3342	2	3
-0.5	9.85	1.041107	3.6268	1.4406	2.4754	-0.7474	-1.4191	2	3
-0.5	9.85	1.04115	3.6237	1.3888	2.5148	-0.8177	-1.5006	2	3
-0.5	9.85	1.04119	3.6206	1.338	2.5534	-0.8852	-1.5797	2	3
-0.5	9.85	1.041227	3.6176	1.288	2.5912	-0.9503	-1.6562	2	3
-0.5	9.85	1.04126	3.6146	1.239	2.6282	-1.013	-1.7304	2	3
-0.5	9.85	1.041291	3.6117	1.1913	2.6641	-1.0726	-1.8013	2	3
-0.5	9.85	1.041319	3.6088	1.1444	2.6995	-1.1303	-1.8704	2	3
-0.5	9.85	1.041346	3.6059	1.0984	2.734	-1.1854	-1.9368	2	3
-0.5	9.85	1.04137	3.6031	1.0535	2.7678	-1.238	-2.0004	2	3
-0.5	9.85	1.041393	3.6004	1.0094	2.801	-1.2888	-2.0621	2	3
-0.5	9.85	1.041413	3.5976	0.9663	2.8331	-1.3363	-2.1205	2	3
-0.5	9.85	1.041432	3.5949	0.9241	2.8645	-1.3813	-2.1762	2	3
-0.5	9.85	1.041451	3.5923	0.8825	2.8954	-1.4242	-2.2295	2	3
-0.5	9.85	1.041468	3.5896	0.8419	2.9255	-1.4643	-2.2799	2	3
-0.5	9.85	1.041483	3.587	0.8021	2.955	-1.5017	-2.3274	2	3
-0.5	9.85	1.041498	3.5845	0.7631	2.9837	-1.5363	-2.3719	2	3
-0.5	9.85	1.041512	3.5819	0.7248	3.0119	-1.5684	-2.4137	2	3
-0.5	9.85	1.041525	3.5794	0.6872	3.0395	-1.598	-2.4529	2	3
-0.5	9.85	1.041536	3.577	0.6504	3.0665	-1.6256	-2.4897	2	3
-0.5	9.85	1.041548	3.5745	0.6145	3.0928	-1.6503	-2.5235	2	3
-0.5	9.85	1.041559	3.5721	0.579	3.1186	-1.6719	-2.5541	2	3
-0.5	9.85	1.041569	3.5698	0.5442	3.1439	-1.6904	-2.5815	2	3
-0.5	9.85	1.041579	3.5675	0.5105	3.1685	-1.7072	-2.6067	2	3
-0.5	9.85	1.041587	3.5652	0.4773	3.1926	-1.7193	-2.6273	2	3
-0.5	9.85	1.041596	3.5629	0.4448	3.2161	-1.7281	-2.6446	2	3
-0.5	9.85	1.041604	3.5607	0.4128	3.2392	-1.7341	-2.6593	2	3
-0.5	9.85	1.041612	3.5586	0.3818	3.2617	-1.7373	-2.6713	2	3
-0.5	9.85	1.041619	3.5565	0.3513	3.2837	-1.7372	-2.68	2	3
-0.5	9.85	1.041626	3.5544	0.3215	3.3052	-1.7349	-2.6863	2	3
-0.5	9.85	1.041633	3.5524	0.2927	3.3259	-1.7298	-2.69	2	3
-0.5	9.85	1.041639	3.5505	0.2652	3.3458	-1.7224	-2.6916	2	3
-0.5	9.85	1.041777	3.5489	0.242	3.3627	-1.7146	-2.6917	2	3
-0.5	9.85	1.0419318528	3.6935	2.4276	1.7119	0.754	0.247	3	4
-0.5	9.85	1.042129621	3.6924	2.4103	1.7246	0.728	0.217	3	4
-0.5	9.85	1.042190537	3.6921	2.407	1.7271	0.723	0.211	3	4
-0.5	9.85	1.0423542113	3.6928	2.4111	1.7258	0.723	0.213	3	4
-0.5	9.85	1.0425954909	3.6937	2.4171	1.7233	0.725	0.217	3	4
-0.5	9.85	1.0428452344	3.6943	2.4218	1.7214	0.727	0.221	3	4
-0.5	9.85	1.0430986733	3.6949	2.4256	1.72	0.728	0.223	3	4
-0.5	9.85	1.0433614106	3.6954	2.4288	1.7191	0.728	0.224	3	4
-0.5	9.85	1.0436343999	3.6959	2.4312	1.7187	0.727	0.224	3	4
-0.5	9.85	1.0439032168	3.6963	2.433	1.7187	0.725	0.223	3	4
-0.5	9.85	1.0441654773	3.6966	2.4336	1.7194	0.722	0.221	3	4
-0.5	9.85	1.0444232078	3.6968	2.4335	1.7205	0.718	0.218	3	4
-0.5	9.85	1.0446868987	3.6969	2.4322	1.7225	0.712	0.213	3	4
-0.5	9.85	1.0447602124	3.697	2.4317	1.7231	0.71	0.211	3	4
-0.5	9.85	1.0449534507	3.6969	2.429	1.7257	0.704	0.205	3	4
-0.5	9.85	1.045224175	3.6967	2.4237	1.7303	0.694	0.193	3	4
-0.5	9.85	1.0455088468	3.6964	2.4156	1.7373	0.678	0.177	3	4
-0.5	9.85	1.0458153338	3.6956	2.4023	1.7477	0.655	0.152	3	4
-0.5	9.85	1.0461636634	3.6942	2.3794	1.7651	0.618	0.111	3	4
-0.5	9.85	1.046309814	3.6934	2.3662	1.775	0.597	0.088	3	4
-0.5	9.85	1.0464997144	3.6918	2.3435	1.7916	0.562	0.05	3	4
-0.5	9.85	1.0471668096	3.6848	2.2365	1.8711	0.394	-0.135	3	4
-0.5	9.85	1.0472084136	3.6818	2.1887	1.9067	0.319	-0.217	3	4
-0.5	9.85	1.0472404809	3.6762	2.1042	1.9687	0.188	-0.361	3	4
-0.5	9.85	1.0472501369	3.6718	2.0393	2.0162	0.093	-0.467	3	4
-0.5	9.85	1.0472577662	3.6641	1.9235	2.1013	-0.074	-0.655	3	4
-0.5	9.85	1.0472614617	3.6586	1.8351	2.1678	-0.208	-0.804	3	4
-0.5	9.85	1.0472653956	3.6531	1.7472	2.2334	-0.34	-0.95	3	4
-0.5	9.85	1.0472727866	3.6487	1.6704	2.2925	-0.46	-1.082	3	4
-0.5	9.85	1.0473064036	3.6542	1.7624	2.2227	-0.32	-0.927	3	4
-0.5	9.85	1.0473167748	3.6547	1.7705	2.2167	-0.308	-0.913	3	4
-0.5	9.85	1.0473981948	3.6489	1.673	2.291	-0.458	-1.079	3	4
-0.5	9.85	1.0474359841	3.643	1.5808	2.3596	-0.585	-1.224	3	4
-0.5	9.85	1.0474681706	3.6369	1.4768	2.439	-0.737	-1.395	3	4
-0.5	9.85	1.0474959464	3.6304	1.3682	2.5219	-0.894	-1.573	3	4
-0.5	9.85	1.0475126357	3.6256	1.2965	2.5742	-0.988	-1.682	3	4
-0.5	9.85	1.0475333781	3.6208	1.2111	2.6406	-1.108	-1.821	3	4
-0.5	9.85	1.0475510211	3.6144	1.1076	2.7184	-1.239	-1.977	3	4
-0.5	9.85	1.0475625844	3.6084	1.0193	2.7827	-1.339	-2.102	3	4
-0.5	9.85	1.0475709291	3.6032	0.9398	2.8414	-1.433	-2.218	3	4
