# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.525	0.888249	3.7458	4.5512	-0.2282	5.4107	5.013	2	2
-0.15	9.525	0.900136	3.7499	4.5424	-0.1977	5.3256	4.9365	2	2
-0.15	9.525	0.911266	3.7535	4.5339	-0.1691	5.2469	4.8653	2	2
-0.15	9.525	0.921849	3.7568	4.5251	-0.1421	5.173	4.7983	2	2
-0.15	9.525	0.932187	3.76	4.5161	-0.1157	5.1014	4.7331	2	2
-0.15	9.525	0.939151	3.762	4.5098	-0.0979	5.0535	4.6894	2	2
-0.15	9.525	0.946067	3.764	4.5033	-0.0804	5.0062	4.6462	2	2
-0.15	9.525	0.952948	3.766	4.4969	-0.063	4.9597	4.6035	2	2
-0.15	9.525	0.959744	3.7678	4.4903	-0.0458	4.9139	4.5615	2	2
-0.15	9.525	0.966368	3.7697	4.4837	-0.0291	4.8694	4.5206	2	2
-0.15	9.525	0.97265	3.7714	4.4774	-0.0132	4.8273	4.4818	2	2
-0.15	9.525	0.977438	3.7727	4.4724	-0.0006	4.7947	4.4516	2	2
-0.15	9.525	0.980218	3.7735	4.4696	0.0072	4.7748	4.4332	2	2
-0.15	9.525	0.985705	3.775	4.4638	0.0214	4.7376	4.3987	2	2
-0.15	9.525	0.991268	3.7765	4.458	0.0356	4.7005	4.3644	2	2
-0.15	9.525	0.995283	3.7776	4.4538	0.0459	4.6738	4.3397	2	2
-0.15	9.525	1.000176	3.7789	4.4486	0.0584	4.6412	4.3093	2	2
-0.15	9.525	1.005692	3.7803	4.4426	0.0725	4.6046	4.2754	2	2
-0.15	9.525	1.010685	3.7816	4.4371	0.0854	4.5709	4.2442	2	2
-0.15	9.525	1.012134	3.7831	4.4352	0.0946	4.5468	4.2226	2	2
-0.15	9.525	1.015969	3.7843	4.4307	0.1053	4.5188	4.1967	2	2
-0.15	9.525	1.017694	3.786	4.429	0.1153	4.4931	4.1741	2	2
-0.15	9.525	1.02133	3.7871	4.4248	0.1257	4.4662	4.1495	2	2
-0.15	9.525	1.025092	3.7883	4.4205	0.1362	4.439	4.1244	2	2
-0.15	9.525	1.028433	3.7894	4.4169	0.1459	4.4142	4.1017	2	2
-0.15	9.525	1.031634	3.7905	4.4134	0.1551	4.3903	4.0798	2	2
-0.15	9.525	1.034924	3.7915	4.4097	0.1645	4.3661	4.0575	2	2
-0.15	9.525	1.038287	3.7926	4.4059	0.1741	4.3415	4.0346	2	2
-0.15	9.525	1.041484	3.7936	4.402	0.1833	4.3179	4.0125	2	2
-0.15	9.525	1.044463	3.7946	4.3985	0.192	4.2954	3.9915	2	2
-0.15	9.525	1.04733	3.7955	4.3952	0.2005	4.2735	3.9711	2	2
-0.15	9.525	1.050245	3.7966	4.3919	0.2091	4.2515	3.9503	2	2
-0.15	9.525	1.053346	3.7976	4.3886	0.2179	4.2286	3.9289	2	2
-0.15	9.525	1.056022	3.7984	4.3856	0.225	4.2102	3.9114	2	2
-0.15	9.525	1.05915	3.7992	4.3823	0.2329	4.1899	3.8921	2	2
-0.15	9.525	1.063378	3.8002	4.378	0.2428	4.1644	3.8679	2	2
-0.15	9.525	1.112288	3.8046	4.317	0.3395	3.9172	3.63	2	2
-0.15	9.525	1.116144	3.8051	4.312	0.3477	3.8961	3.6098	2	2
-0.15	9.525	1.121141	3.8055	4.3054	0.358	3.8703	3.5846	2	2
-0.15	9.525	1.130029	3.8057	4.2925	0.375	3.8273	3.5423	2	2
-0.15	9.525	1.143901	3.8057	4.2708	0.4013	3.7611	3.4764	2	2
-0.15	9.525	1.155438	3.8059	4.2542	0.4227	3.7069	3.4227	2	2
-0.15	9.525	1.164724	3.8064	4.2425	0.4401	3.6625	3.3795	2	2
-0.15	9.525	1.202608	3.808	4.1909	0.5117	3.4808	3.2019	2	3
-0.15	9.525	1.20978	3.8081	4.1803	0.5248	3.4478	3.1692	2	3
-0.15	9.525	1.217879	3.8077	4.1672	0.5396	3.4108	3.1321	2	3
-0.15	9.525	1.22892	3.807	4.1478	0.5598	3.3609	3.0814	2	3
-0.15	9.525	1.240813	3.8061	4.1264	0.5815	3.3079	3.0276	2	3
-0.15	9.525	1.249258	3.8054	4.1114	0.5969	3.2705	2.9896	2	3
-0.15	9.525	1.256474	3.8049	4.0984	0.61	3.2393	2.958	2	3
-0.15	9.525	1.262842	3.8045	4.0869	0.6217	3.212	2.9302	2	3
-0.15	9.525	1.268524	3.8039	4.0763	0.6321	3.1879	2.9054	2	3
-0.15	9.525	1.273673	3.8034	4.0664	0.6416	3.1657	2.8826	2	3
-0.15	9.525	1.278189	3.8028	4.0575	0.6503	3.1455	2.8617	2	3
-0.15	9.525	1.282101	3.8025	4.0494	0.6582	3.1267	2.8424	2	3
-0.15	9.525	1.285413	3.8024	4.0425	0.6654	3.1092	2.8246	2	3
-0.15	9.525	1.288049	3.8023	4.0369	0.6717	3.0935	2.8089	2	3
-0.15	9.525	1.290319	3.8024	4.032	0.6775	3.0789	2.7944	2	3
-0.15	9.525	1.292255	3.8024	4.0277	0.6829	3.0654	2.7811	2	3
-0.15	9.525	1.293947	3.8027	4.024	0.6878	3.0524	2.7685	2	3
-0.15	9.525	1.295556	3.8028	4.0206	0.6928	3.0397	2.7562	2	3
-0.15	9.525	1.297111	3.8031	4.0173	0.6976	3.0273	2.7442	2	3
-0.15	9.525	1.298637	3.8034	4.0142	0.7024	3.0147	2.7321	2	3
-0.15	9.525	1.299996	3.8037	4.0117	0.7063	3.0044	2.7223	2	3
-0.15	9.525	1.301444	3.804	4.009	0.7107	2.993	2.7114	2	3
-0.15	9.525	1.302961	3.8042	4.0063	0.7153	2.9811	2.7001	2	3
-0.15	9.525	1.304613	3.8046	4.0032	0.7205	2.9673	2.6869	2	3
-0.15	9.525	1.306381	3.8051	3.9997	0.7264	2.9518	2.6722	2	3
-0.15	9.525	1.308222	3.8055	3.9958	0.7329	2.9345	2.6558	2	3
-0.15	9.525	1.310071	3.8061	3.9915	0.74	2.916	2.6382	2	3
-0.15	9.525	1.311872	3.8065	3.987	0.7471	2.8972	2.6203	2	3
-0.15	9.525	1.313589	3.8071	3.9826	0.7544	2.8777	2.6017	2	3
-0.15	9.525	1.315222	3.8076	3.9783	0.7614	2.8589	2.5839	2	3
-0.15	9.525	1.316763	3.8082	3.9742	0.7682	2.8402	2.5662	2	3
-0.15	9.525	1.318216	3.8087	3.9702	0.775	2.8219	2.5488	2	3
-0.15	9.525	1.319607	3.8093	3.9663	0.7817	2.8036	2.5316	2	3
-0.15	9.525	1.320928	3.8099	3.9622	0.7885	2.7856	2.5144	2	3
-0.15	9.525	1.322165	3.8105	3.9581	0.7953	2.7672	2.4971	2	3
-0.15	9.525	1.323323	3.8109	3.9538	0.8023	2.749	2.4799	2	3
-0.15	9.525	1.32441	3.8116	3.9493	0.8093	2.7308	2.4626	2	3
-0.15	9.525	1.325433	3.8121	3.945	0.8163	2.7129	2.4456	2	3
-0.15	9.525	1.326402	3.8126	3.9406	0.823	2.6955	2.4291	2	3
-0.15	9.525	1.3273	3.8129	3.9363	0.8289	2.6806	2.4147	2	3
-0.15	9.525	1.328159	3.8131	3.9309	0.8353	2.6643	2.3988	2	3
-0.15	9.525	1.328953	3.8135	3.9258	0.8419	2.6472	2.3822	2	3
-0.15	9.525	1.329718	3.8137	3.9213	0.8481	2.6316	2.3672	2	3
-0.15	9.525	1.330417	3.8142	3.9168	0.8547	2.6146	2.351	2	3
-0.15	9.525	1.331081	3.8146	3.9122	0.8611	2.598	2.3351	2	3
-0.15	9.525	1.331705	3.815	3.9075	0.8675	2.5815	2.3193	2	3
-0.15	9.525	1.332307	3.8154	3.9035	0.8735	2.566	2.3047	2	3
-0.15	9.525	1.332884	3.8157	3.9	0.8786	2.553	2.2922	2	3
-0.15	9.525	1.333449	3.816	3.8963	0.8834	2.5404	2.2802	2	3
-0.15	9.525	1.33403	3.8162	3.8934	0.8872	2.5307	2.2708	2	3
-0.15	9.525	1.33458	3.8157	3.8944	0.8843	2.5385	2.2777	2	3
-0.15	9.525	1.335102	3.8148	3.8966	0.8789	2.5534	2.2909	2	3
-0.15	9.525	1.335631	3.8138	3.8957	0.8761	2.5609	2.2967	2	3
-0.15	9.525	1.336175	3.8129	3.8929	0.8752	2.5638	2.298	2	3
-0.15	9.525	1.336755	3.8116	3.8893	0.8737	2.5682	2.3002	2	3
-0.15	9.525	1.33737	3.8094	3.8772	0.8772	2.5616	2.2897	2	3
-0.15	9.525	1.337975	3.8076	3.8636	0.8837	2.5465	2.2718	2	3
-0.15	9.525	1.338587	3.806	3.8506	0.8911	2.5291	2.2524	2	3
-0.15	9.525	1.339253	3.8044	3.8385	0.8965	2.5182	2.2388	2	3
-0.15	9.525	1.339965	3.8026	3.8291	0.8995	2.5141	2.2322	2	3
-0.15	9.525	1.340686	3.8013	3.822	0.9015	2.5118	2.2278	2	3
-0.15	9.525	1.341399	3.8003	3.8163	0.9033	2.5091	2.2236	2	3
-0.15	9.525	1.3421	3.7994	3.8111	0.9051	2.5055	2.2185	2	3
-0.15	9.525	1.342794	3.7984	3.8055	0.907	2.5015	2.2128	2	3
-0.15	9.525	1.343481	3.7973	3.7997	0.9089	2.4971	2.2064	2	3
-0.15	9.525	1.344158	3.7963	3.794	0.9108	2.4927	2.2003	2	3
-0.15	9.525	1.344826	3.7952	3.7881	0.9125	2.4885	2.1941	2	3
-0.15	9.525	1.345486	3.7941	3.782	0.9142	2.4848	2.1883	2	3
-0.15	9.525	1.346139	3.7929	3.7758	0.9158	2.4815	2.1827	2	3
-0.15	9.525	1.346787	3.7916	3.7693	0.917	2.4787	2.1775	2	3
-0.15	9.525	1.347933	3.7887	3.7575	0.9177	2.4786	2.172	2	3
-0.15	9.525	1.349046	3.7854	3.7459	0.9169	2.484	2.1717	2	3
-0.15	9.525	1.350124	3.782	3.7346	0.9146	2.4943	2.1757	2	3
-0.15	9.525	1.35115	3.7782	3.7239	0.9104	2.5098	2.184	2	3
-0.15	9.525	1.352109	3.7741	3.714	0.9044	2.5307	2.1972	2	3
-0.15	9.525	1.352988	3.7699	3.7052	0.8965	2.5568	2.2152	2	3
-0.15	9.525	1.35378	3.7657	3.6981	0.8868	2.5874	2.2379	2	3
-0.15	9.525	1.354481	3.7614	3.6925	0.8758	2.6216	2.2643	2	3
-0.15	9.525	1.355104	3.7573	3.6884	0.864	2.6584	2.2935	2	3
-0.15	9.525	1.35567	3.7534	3.6854	0.8515	2.6972	2.3246	2	3
-0.15	9.525	1.356198	3.7496	3.683	0.8387	2.7373	2.357	2	3
-0.15	9.525	1.356712	3.7457	3.6804	0.8259	2.7781	2.3898	2	3
-0.15	9.525	1.357237	3.7418	3.6771	0.8134	2.8191	2.4226	2	3
-0.15	9.525	1.357808	3.7374	3.6717	0.8018	2.8596	2.4538	2	3
-0.15	9.525	1.358479	3.7326	3.6617	0.7928	2.8961	2.4797	2	3
-0.15	9.525	1.35924	3.7277	3.6457	0.789	2.9208	2.4934	2	3
-0.15	9.525	1.360046	3.7231	3.6261	0.7909	2.9297	2.4925	2	3
-0.15	9.525	1.360861	3.7194	3.6044	0.7979	2.9234	2.4783	2	3
-0.15	9.525	1.361655	3.7163	3.5817	0.8086	2.9062	2.4548	2	3
-0.15	9.525	1.362386	3.7141	3.5601	0.8216	2.8807	2.4246	2	3
-0.15	9.525	1.3631	3.7124	3.5358	0.8394	2.8425	2.3829	2	3
-0.15	9.525	1.363794	3.711	3.5117	0.8579	2.8017	2.339	2	3
-0.15	9.525	1.364474	3.7097	3.488	0.8768	2.7595	2.2941	2	3
-0.15	9.525	1.365145	3.7085	3.4648	0.8957	2.7167	2.2489	2	3
-0.15	9.525	1.365813	3.7076	3.4418	0.9147	2.6734	2.2034	2	3
-0.15	9.525	1.36648	3.7065	3.4191	0.9336	2.6301	2.1579	2	3
-0.15	9.525	1.367147	3.7056	3.3967	0.9526	2.5862	2.1121	2	3
-0.15	9.525	1.367815	3.7047	3.3741	0.9716	2.5426	2.0663	2	3
-0.15	9.525	1.36848	3.7038	3.3519	0.9907	2.4983	2.0202	2	3
-0.15	9.525	1.369146	3.703	3.3295	1.0098	2.4539	1.974	2	3
-0.15	9.525	1.369812	3.7022	3.3073	1.0291	2.4093	1.9276	2	3
-0.15	9.525	1.370477	3.7013	3.2849	1.0483	2.3647	1.8811	2	3
-0.15	9.525	1.37114	3.7005	3.2626	1.0677	2.3197	1.8344	2	3
-0.15	9.525	1.371801	3.6998	3.2402	1.087	2.2745	1.7875	2	3
-0.15	9.525	1.37246	3.699	3.218	1.1064	2.2289	1.7402	2	3
-0.15	9.525	1.373118	3.6982	3.1953	1.1261	2.1836	1.693	2	3
-0.15	9.525	1.37377	3.6973	3.1725	1.1457	2.1378	1.6454	2	3
-0.15	9.525	1.374418	3.6965	3.1494	1.1656	2.0916	1.5974	2	3
-0.15	9.525	1.37506	3.6956	3.1264	1.1857	2.0449	1.5489	2	3
-0.15	9.525	1.375697	3.6948	3.103	1.2059	1.998	1.5002	2	3
-0.15	9.525	1.376327	3.6941	3.0796	1.2263	1.9503	1.4507	2	3
-0.15	9.525	1.376953	3.6932	3.056	1.2469	1.9025	1.4011	2	3
-0.15	9.525	1.377572	3.6924	3.0321	1.2674	1.8548	1.3515	2	3
-0.15	9.525	1.378189	3.6914	3.0078	1.2882	1.8072	1.3017	2	3
-0.15	9.525	1.378795	3.6906	2.9834	1.3092	1.7587	1.2512	2	3
-0.15	9.525	1.379386	3.6896	2.9587	1.3306	1.709	1.1996	2	3
-0.15	9.525	1.37997	3.6886	2.9331	1.3522	1.66	1.148	2	3
-0.15	9.525	1.38054	3.6876	2.9071	1.3742	1.6099	1.0955	2	3
-0.15	9.525	1.381097	3.6865	2.8807	1.3965	1.5589	1.0421	2	3
-0.15	9.525	1.381639	3.6854	2.8538	1.4192	1.5073	0.9877	2	3
-0.15	9.525	1.382163	3.6843	2.8263	1.4424	1.4547	0.9325	2	3
-0.15	9.525	1.382674	3.6831	2.7982	1.466	1.4016	0.8766	2	3
-0.15	9.525	1.383167	3.6819	2.7697	1.4899	1.3479	0.8199	2	3
-0.15	9.525	1.383645	3.6807	2.7405	1.5141	1.2935	0.7625	2	3
-0.15	9.525	1.384121	3.6794	2.7115	1.5382	1.2396	0.7055	2	3
-0.15	9.525	1.384207	3.6791	2.7057	1.543	1.2289	0.6941	2	3
-0.15	9.525	1.384294	3.6789	2.6999	1.5479	1.2182	0.6828	2	3
-0.15	9.525	1.384379	3.6786	2.694	1.5527	1.2074	0.6713	2	3
-0.15	9.525	1.384464	3.6784	2.6881	1.5576	1.1967	0.6599	2	3
-0.15	9.525	1.384548	3.6781	2.6821	1.5625	1.1858	0.6483	2	3
-0.15	9.525	1.384633	3.6778	2.6762	1.5675	1.1748	0.6368	2	3
-0.15	9.525	1.384717	3.6776	2.6701	1.5724	1.1638	0.6251	2	3
-0.15	9.525	1.384801	3.6773	2.6642	1.5774	1.1528	0.6134	2	3
-0.15	9.525	1.384884	3.677	2.658	1.5825	1.1418	0.6016	2	3
-0.15	9.525	1.384967	3.6767	2.652	1.5874	1.1306	0.5897	2	3
-0.15	9.525	1.385747	3.6739	2.5908	1.6377	1.0206	0.4725	2	3
-0.15	9.525	1.386462	3.6711	2.5294	1.6878	0.9124	0.3564	2	3
-0.15	9.525	1.387119	3.6692	2.4864	1.7233	0.8354	0.2743	2	3
-0.15	9.525	1.38776	3.6701	2.5035	1.7102	0.8603	0.3023	2	3
-0.15	9.525	1.388486	3.6695	2.4876	1.7241	0.8266	0.2677	2	3
-0.15	9.525	1.389202	3.6663	2.4208	1.7781	0.7105	0.1425	2	3
-0.15	9.525	1.389853	3.6632	2.359	1.8279	0.6053	0.0283	2	3
-0.15	9.525	1.390433	3.661	2.3144	1.8639	0.5307	-0.0533	2	3
-0.15	9.525	1.390981	3.66	2.2934	1.8809	0.4979	-0.0905	2	3
-0.15	9.525	1.391512	3.6567	2.2294	1.932	0.3918	-0.2065	2	3
-0.15	9.525	1.391986	3.6532	2.162	1.9856	0.2814	-0.3277	2	3
-0.15	9.525	1.392411	3.6498	2.0958	2.0379	0.1748	-0.4452	2	3
-0.15	9.525	1.392785	3.6463	2.0312	2.0888	0.0724	-0.5585	2	3
-0.15	9.525	1.393123	3.6427	1.9654	2.1403	-0.0301	-0.6722	2	3
-0.15	9.525	1.393424	3.6389	1.8974	2.1934	-0.135	-0.7888	2	3
-0.15	9.525	1.39369	3.6354	1.835	2.2416	-0.2281	-0.893	2	3
-0.15	9.525	1.393929	3.632	1.776	2.2872	-0.314	-0.9897	2	3
-0.15	9.525	1.394144	3.6286	1.7182	2.3317	-0.3962	-1.0827	2	3
-0.15	9.525	1.394339	3.6253	1.6616	2.3751	-0.4755	-1.1723	2	3
-0.15	9.525	1.394516	3.6221	1.6059	2.4178	-0.5519	-1.259	2	3
-0.15	9.525	1.394676	3.6189	1.5517	2.4593	-0.6248	-1.3419	2	3
-0.15	9.525	1.394822	3.6157	1.4985	2.4997	-0.6933	-1.4203	2	3
-0.15	9.525	1.394956	3.6124	1.4457	2.5397	-0.759	-1.4955	2	3
-0.15	9.525	1.395078	3.6093	1.3945	2.5784	-0.8214	-1.567	2	3
-0.15	9.525	1.395191	3.6062	1.3441	2.6163	-0.8811	-1.636	2	3
-0.15	9.525	1.395293	3.6032	1.295	2.6533	-0.9386	-1.7023	2	3
-0.15	9.525	1.395387	3.6001	1.2468	2.6894	-0.9939	-1.766	2	3
-0.15	9.525	1.395475	3.5972	1.1995	2.7249	-1.0459	-1.8261	2	3
-0.15	9.525	1.395555	3.5942	1.1531	2.7594	-1.0943	-1.8824	2	3
-0.15	9.525	1.395629	3.5913	1.1081	2.7931	-1.1396	-1.9347	2	3
-0.15	9.525	1.395698	3.5885	1.064	2.8258	-1.1816	-1.9833	2	3
-0.15	9.525	1.395762	3.5857	1.0205	2.8581	-1.2197	-2.0279	2	3
-0.15	9.525	1.395822	3.5829	0.9779	2.8894	-1.2539	-2.0682	2	3
-0.15	9.525	1.395877	3.5802	0.9364	2.9201	-1.2842	-2.1045	2	3
-0.15	9.525	1.395929	3.5775	0.8956	2.9501	-1.3113	-2.1372	2	3
-0.15	9.525	1.395976	3.5748	0.8558	2.9794	-1.3364	-2.1679	2	3
-0.15	9.525	1.396022	3.5721	0.8164	3.0081	-1.358	-2.1957	2	3
-0.15	9.525	1.396064	3.5695	0.7781	3.036	-1.3757	-2.2206	2	3
-0.15	9.525	1.396104	3.567	0.7404	3.0635	-1.3889	-2.2423	2	3
-0.15	9.525	1.396141	3.5644	0.7035	3.0902	-1.3952	-2.2585	2	3
-0.15	9.525	1.396177	3.5619	0.6675	3.1163	-1.3946	-2.2686	2	3
-0.15	9.525	1.39621	3.5595	0.6321	3.1418	-1.3833	-2.2704	2	3
-0.15	9.525	1.396241	3.5571	0.5975	3.1667	-1.3547	-2.2585	2	3
-0.15	9.525	1.396271	3.5547	0.5637	3.1912	-1.3133	-2.2376	2	3
-0.15	9.525	1.396299	3.5523	0.5303	3.215	-1.2507	-2.2035	2	3
-0.15	9.525	1.396325	3.55	0.4979	3.2382	-1.1678	-2.1583	2	3
-0.15	9.525	1.396351	3.5478	0.4661	3.2609	-1.0685	-2.1051	2	3
-0.15	9.525	1.396374	3.5455	0.4349	3.2831	-0.9589	-2.0503	2	3
-0.15	9.525	1.396397	3.5433	0.4046	3.3047	-0.846	-1.9991	2	3
-0.15	9.525	1.396419	3.5412	0.3747	3.326	-0.7363	-1.9514	2	3
-0.15	9.525	1.396439	3.5391	0.346	3.3464	-0.6358	-1.91	2	3
-0.15	9.525	1.3966073629	3.6752	2.481	1.7171	0.824	0.258	3	4
-0.15	9.525	1.3969989654	3.6743	2.4637	1.7311	0.794	0.225	3	4
-0.15	9.525	1.3971347448	3.6744	2.4646	1.7307	0.795	0.226	3	4
-0.15	9.525	1.3979160424	3.675	2.4694	1.7282	0.797	0.23	3	4
-0.15	9.525	1.3982040521	3.6752	2.4716	1.7271	0.799	0.232	3	4
-0.15	9.525	1.3986954328	3.6756	2.475	1.7254	0.801	0.236	3	4
-0.15	9.525	1.3995494481	3.6761	2.4788	1.7242	0.802	0.238	3	4
-0.15	9.525	1.4004308816	3.6766	2.4818	1.7235	0.801	0.238	3	4
-0.15	9.525	1.4013177987	3.6771	2.4851	1.7226	0.801	0.239	3	4
-0.15	9.525	1.4022851821	3.6775	2.487	1.7226	0.799	0.238	3	4
-0.15	9.525	1.40322777	3.6779	2.488	1.7234	0.795	0.236	3	4
-0.15	9.525	1.4041590329	3.6782	2.4882	1.7249	0.79	0.231	3	4
-0.15	9.525	1.4050829049	3.6784	2.4873	1.7269	0.784	0.226	3	4
-0.15	9.525	1.4054299232	3.6784	2.4867	1.7278	0.782	0.223	3	4
-0.15	9.525	1.4059571859	3.6784	2.4846	1.7299	0.776	0.218	3	4
-0.15	9.525	1.4067990419	3.6782	2.4798	1.7344	0.766	0.207	3	4
-0.15	9.525	1.4076633092	3.6778	2.4719	1.741	0.751	0.191	3	4
-0.15	9.525	1.4085869428	3.6765	2.4558	1.752	0.73	0.167	3	4
-0.15	9.525	1.409805977	3.6753	2.4318	1.7717	0.687	0.12	3	4
-0.15	9.525	1.410540187	3.674	2.4043	1.7944	0.637	0.067	3	4
-0.15	9.525	1.4109904405	3.6731	2.3887	1.8067	0.612	0.04	3	4
-0.15	9.525	1.4122473832	3.6705	2.3412	1.8442	0.534	-0.046	3	4
-0.15	9.525	1.4126618739	3.6677	2.2947	1.8795	0.463	-0.124	3	4
-0.15	9.525	1.4128186341	3.6651	2.2533	1.9108	0.401	-0.194	3	4
-0.15	9.525	1.4129275914	3.6595	2.1647	1.977	0.269	-0.34	3	4
-0.15	9.525	1.4129591819	3.6554	2.0971	2.028	0.167	-0.454	3	4
-0.15	9.525	1.4129835006	3.6483	1.9754	2.1216	-0.021	-0.661	3	4
-0.15	9.525	1.4129927989	3.644	1.9043	2.1754	-0.122	-0.776	3	4
-0.15	9.525	1.4130040046	3.6391	1.8237	2.2363	-0.235	-0.905	3	4
-0.15	9.525	1.4130168792	3.635	1.7557	2.2879	-0.332	-1.014	3	4
-0.15	9.525	1.4130258199	3.6336	1.7323	2.3058	-0.366	-1.053	3	4
-0.15	9.525	1.4130849477	3.6383	1.8102	2.2466	-0.255	-0.927	3	4
-0.15	9.525	1.4132122632	3.6407	1.8491	2.2172	-0.2	-0.864	3	4
-0.15	9.525	1.4134333964	3.6351	1.7567	2.2876	-0.332	-1.014	3	4
-0.15	9.525	1.4135466453	3.6306	1.6798	2.3464	-0.444	-1.14	3	4
-0.15	9.525	1.4136345025	3.6256	1.6	2.4065	-0.555	-1.267	3	4
-0.15	9.525	1.413719618	3.6202	1.5104	2.4743	-0.67	-1.402	3	4
-0.15	9.525	1.4137960311	3.6147	1.4202	2.5426	-0.782	-1.537	3	4
-0.15	9.525	1.4138581391	3.6086	1.3272	2.6113	-0.89	-1.669	3	4
-0.15	9.525	1.4139283534	3.6015	1.2156	2.6942	-1.023	-1.83	3	4
-0.15	9.525	1.4139701959	3.5954	1.116	2.7695	-1.125	-1.961	3	4
-0.15	9.525	1.4140052434	3.5893	1.0152	2.8462	-1.224	-2.09	3	4
-0.15	9.525	1.4140321847	3.5823	0.9148	2.9185	-1.297	-2.199	3	4
