# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.625	0.826579	3.7869	4.5488	-0.0929	5.0667	4.7566	2	2
-0.9	9.625	0.832663	3.789	4.5422	-0.0746	5.0202	4.7136	2	2
-0.9	9.625	0.838682	3.791	4.5357	-0.0565	4.9742	4.6712	2	2
-0.9	9.625	0.844619	3.793	4.529	-0.0387	4.9289	4.6297	2	2
-0.9	9.625	0.850465	3.795	4.5223	-0.0212	4.8845	4.5888	2	2
-0.9	9.625	0.856228	3.7969	4.5156	-0.004	4.8407	4.5484	2	2
-0.9	9.625	0.861913	3.7987	4.5087	0.0129	4.7977	4.5084	2	2
-0.9	9.625	0.867537	3.8005	4.502	0.0297	4.7549	4.4685	2	2
-0.9	9.625	0.873077	3.8021	4.4949	0.046	4.7132	4.4293	2	2
-0.9	9.625	0.878538	3.8039	4.4881	0.0625	4.6714	4.3904	2	2
-0.9	9.625	0.883926	3.8055	4.4809	0.0785	4.6308	4.3523	2	2
-0.9	9.625	0.889226	3.807	4.4742	0.0943	4.5905	4.3146	2	2
-0.9	9.625	0.89442	3.8085	4.4671	0.1097	4.5514	4.2779	2	2
-0.9	9.625	0.899489	3.81	4.4605	0.1249	4.5127	4.2417	2	2
-0.9	9.625	0.90441	3.8113	4.4537	0.1395	4.4757	4.207	2	2
-0.9	9.625	0.909175	3.8128	4.4473	0.1538	4.4393	4.173	2	2
-0.9	9.625	0.913757	3.814	4.4409	0.1674	4.4048	4.1404	2	2
-0.9	9.625	0.918138	3.8153	4.4348	0.1806	4.3711	4.109	2	2
-0.9	9.625	0.922337	3.8164	4.4286	0.1931	4.3394	4.079	2	2
-0.9	9.625	0.926379	3.8176	4.423	0.2054	4.3083	4.0498	2	2
-0.9	9.625	0.930291	3.8185	4.4169	0.2171	4.2784	4.0216	2	2
-0.9	9.625	0.93462	3.8196	4.4103	0.2301	4.2452	3.9903	2	2
-0.9	9.625	0.93896	3.8207	4.4038	0.2432	4.2118	3.9588	2	2
-0.9	9.625	0.943326	3.8219	4.3972	0.2564	4.178	3.9269	2	2
-0.9	9.625	0.947731	3.823	4.3905	0.2697	4.1443	3.8951	2	2
-0.9	9.625	0.952178	3.8243	4.3839	0.2832	4.1099	3.8626	2	2
-0.9	9.625	0.956659	3.8255	4.3771	0.2968	4.0753	3.8303	2	2
-0.9	9.625	0.961158	3.8267	4.3706	0.3104	4.0402	3.7972	2	2
-0.9	9.625	0.965637	3.828	4.364	0.3241	4.0053	3.7645	2	2
-0.9	9.625	0.970058	3.8293	4.3579	0.3378	3.9704	3.7318	2	2
-0.9	9.625	0.9744	3.8307	4.3518	0.3512	3.9362	3.6999	2	2
-0.9	9.625	0.978645	3.832	4.3459	0.3644	3.9023	3.6683	2	2
-0.9	9.625	0.982764	3.8333	4.3399	0.3772	3.8692	3.6374	2	2
-0.9	9.625	0.986758	3.8347	4.3342	0.39	3.8367	3.6071	2	2
-0.9	9.625	0.990634	3.8359	4.3285	0.4022	3.8049	3.5775	2	2
-0.9	9.625	0.994407	3.837	4.3228	0.4145	3.7738	3.5484	2	2
-0.9	9.625	0.998086	3.8382	4.317	0.4263	3.7433	3.5199	2	2
-0.9	9.625	1.001686	3.8393	4.3113	0.4381	3.7133	3.4918	2	2
-0.9	9.625	1.005223	3.8404	4.3056	0.4495	3.6837	3.4642	2	2
-0.9	9.625	1.008713	3.8414	4.2998	0.4608	3.6546	3.437	2	2
-0.9	9.625	1.012165	3.8423	4.294	0.472	3.6258	3.41	2	2
-0.9	9.625	1.015589	3.8433	4.2882	0.4831	3.5973	3.3834	2	2
-0.9	9.625	1.018984	3.8443	4.2823	0.4941	3.5693	3.357	2	2
-0.9	9.625	1.022337	3.8451	4.2763	0.5049	3.5415	3.3308	2	2
-0.9	9.625	1.025421	3.8459	4.2707	0.5152	3.5151	3.3061	2	2
-0.9	9.625	1.028713	3.8467	4.2647	0.5257	3.4879	3.2804	2	2
-0.9	9.625	1.031947	3.8475	4.2586	0.5363	3.461	3.2551	2	2
-0.9	9.625	1.035106	3.8482	4.2526	0.5467	3.4345	3.2301	2	2
-0.9	9.625	1.038171	3.849	4.2467	0.5568	3.4086	3.2055	2	2
-0.9	9.625	1.041122	3.8497	4.2406	0.5668	3.383	3.1813	2	2
-0.9	9.625	1.042255	3.8504	4.238	0.573	3.3664	3.166	2	2
-0.9	9.625	1.044028	3.8508	4.2344	0.5791	3.3512	3.1514	2	2
-0.9	9.625	1.045804	3.8513	4.231	0.5851	3.3357	3.1368	2	2
-0.9	9.625	1.047582	3.8517	4.2274	0.5911	3.3201	3.122	2	2
-0.9	9.625	1.049359	3.8522	4.2237	0.5973	3.3044	3.1071	2	2
-0.9	9.625	1.051138	3.8526	4.2199	0.6035	3.2886	3.0919	2	2
-0.9	9.625	1.052916	3.8531	4.2163	0.6097	3.2725	3.0767	2	2
-0.9	9.625	1.054693	3.8535	4.2124	0.6161	3.2562	3.0613	2	2
-0.9	9.625	1.056467	3.8539	4.2084	0.6224	3.2399	3.0457	2	2
-0.9	9.625	1.058242	3.8543	4.2043	0.6288	3.2234	3.0299	2	2
-0.9	9.625	1.060018	3.8547	4.2002	0.6353	3.2068	3.014	2	2
-0.9	9.625	1.061795	3.8551	4.1959	0.6419	3.19	2.9979	2	2
-0.9	9.625	1.063573	3.8555	4.1916	0.6485	3.1731	2.9816	2	2
-0.9	9.625	1.06535	3.8558	4.1872	0.6552	3.1559	2.9652	2	2
-0.9	9.625	1.067127	3.8562	4.1826	0.662	3.1386	2.9486	2	2
-0.9	9.625	1.068899	3.8566	4.178	0.6687	3.1212	2.9318	2	2
-0.9	9.625	1.070656	3.8569	4.1732	0.6756	3.1036	2.9149	2	2
-0.9	9.625	1.072399	3.8572	4.1684	0.6825	3.0859	2.8978	2	2
-0.9	9.625	1.074126	3.8575	4.1634	0.6894	3.068	2.8806	2	2
-0.9	9.625	1.075834	3.8578	4.1581	0.6965	3.0499	2.8632	2	2
-0.9	9.625	1.077533	3.8581	4.1528	0.7036	3.0318	2.8456	2	2
-0.9	9.625	1.079224	3.8583	4.1471	0.7108	3.0134	2.8277	2	2
-0.9	9.625	1.08091	3.8585	4.1413	0.718	2.9949	2.8096	2	2
-0.9	9.625	1.082591	3.8587	4.1353	0.7253	2.9763	2.7914	2	2
-0.9	9.625	1.084269	3.8588	4.129	0.7326	2.9575	2.7728	2	2
-0.9	9.625	1.085938	3.8589	4.1225	0.7401	2.9386	2.7542	2	3
-0.9	9.625	1.087603	3.8589	4.1155	0.7476	2.9195	2.7351	2	3
-0.9	9.625	1.08926	3.8588	4.1085	0.7552	2.9002	2.716	2	3
-0.9	9.625	1.090907	3.8587	4.1011	0.7628	2.8809	2.6966	2	3
-0.9	9.625	1.092545	3.8585	4.0933	0.7705	2.8613	2.677	2	3
-0.9	9.625	1.09417	3.8583	4.0852	0.7782	2.8418	2.657	2	3
-0.9	9.625	1.095784	3.858	4.0767	0.786	2.822	2.6369	2	3
-0.9	9.625	1.09738	3.8575	4.0679	0.7939	2.8023	2.6166	2	3
-0.9	9.625	1.09896	3.857	4.0586	0.8018	2.7824	2.596	2	3
-0.9	9.625	1.100522	3.8564	4.0488	0.8098	2.7624	2.5752	2	3
-0.9	9.625	1.102064	3.8557	4.0385	0.8176	2.7426	2.5542	2	3
-0.9	9.625	1.103583	3.8549	4.0279	0.8256	2.7225	2.533	2	3
-0.9	9.625	1.105078	3.8539	4.0166	0.8336	2.7026	2.5116	2	3
-0.9	9.625	1.106544	3.8528	4.0049	0.8416	2.6828	2.4901	2	3
-0.9	9.625	1.107982	3.8516	3.9925	0.8497	2.663	2.4684	2	3
-0.9	9.625	1.109391	3.8502	3.9794	0.8577	2.6435	2.4466	2	3
-0.9	9.625	1.110767	3.8485	3.9657	0.8656	2.6241	2.4247	2	3
-0.9	9.625	1.112108	3.8468	3.9513	0.8734	2.605	2.4028	2	3
-0.9	9.625	1.113413	3.8448	3.936	0.8813	2.5863	2.3809	2	3
-0.9	9.625	1.114683	3.8426	3.9201	0.8891	2.5679	2.359	2	3
-0.9	9.625	1.115915	3.8402	3.9032	0.8968	2.55	2.3371	2	3
-0.9	9.625	1.117112	3.8376	3.8856	0.9043	2.5324	2.3152	2	3
-0.9	9.625	1.118275	3.8348	3.8673	0.9118	2.5155	2.2937	2	3
-0.9	9.625	1.119407	3.8316	3.8479	0.9192	2.4991	2.2722	2	3
-0.9	9.625	1.120509	3.8283	3.8275	0.9262	2.4834	2.2509	2	3
-0.9	9.625	1.121583	3.8245	3.8062	0.9331	2.4689	2.2302	2	3
-0.9	9.625	1.122237	3.8219	3.7916	0.9374	2.4597	2.2168	2	3
-0.9	9.625	1.122887	3.8191	3.7765	0.9415	2.4516	2.2038	2	3
-0.9	9.625	1.123534	3.816	3.7606	0.9454	2.4442	2.1913	2	3
-0.9	9.625	1.124176	3.8127	3.744	0.9488	2.4379	2.1795	2	3
-0.9	9.625	1.124809	3.8091	3.7268	0.9518	2.4332	2.169	2	3
-0.9	9.625	1.125425	3.8052	3.7093	0.9542	2.4302	2.1594	2	3
-0.9	9.625	1.126021	3.8012	3.6916	0.956	2.4291	2.1511	2	3
-0.9	9.625	1.126598	3.7969	3.6737	0.9569	2.4302	2.1451	2	3
-0.9	9.625	1.127158	3.7924	3.6557	0.9572	2.4335	2.141	2	3
-0.9	9.625	1.127699	3.7876	3.638	0.9563	2.4403	2.1401	2	3
-0.9	9.625	1.128211	3.7829	3.6212	0.9544	2.4505	2.1428	2	3
-0.9	9.625	1.128692	3.7783	3.606	0.9509	2.4649	2.1499	2	3
-0.9	9.625	1.129136	3.7739	3.5933	0.9463	2.4816	2.1595	2	3
-0.9	9.625	1.129569	3.7695	3.5811	0.9411	2.4986	2.1682	2	3
-0.9	9.625	1.12998	3.7655	3.5711	0.9356	2.5159	2.1777	2	3
-0.9	9.625	1.130404	3.7615	3.5604	0.9305	2.5335	2.1881	2	3
-0.9	9.625	1.130845	3.7578	3.5495	0.9263	2.5495	2.1976	2	3
-0.9	9.625	1.131329	3.7538	3.5369	0.9235	2.5623	2.2037	2	3
-0.9	9.625	1.131818	3.7502	3.5229	0.9229	2.5692	2.2042	2	3
-0.9	9.625	1.132295	3.747	3.5081	0.9252	2.5687	2.1982	2	3
-0.9	9.625	1.132849	3.7437	3.4903	0.93	2.5622	2.1858	2	3
-0.9	9.625	1.1334	3.7409	3.4715	0.938	2.5468	2.1658	2	3
-0.9	9.625	1.133936	3.7388	3.4524	0.9486	2.5246	2.1396	2	3
-0.9	9.625	1.134454	3.737	3.4327	0.9616	2.4955	2.1075	2	3
-0.9	9.625	1.13496	3.7353	3.4124	0.9751	2.4655	2.0743	2	3
-0.9	9.625	1.135454	3.734	3.3927	0.9897	2.4316	2.0383	2	3
-0.9	9.625	1.135942	3.7327	3.3731	1.0048	2.3965	2.001	2	3
-0.9	9.625	1.136424	3.7318	3.3539	1.0203	2.3601	1.9627	2	3
-0.9	9.625	1.136902	3.7309	3.3347	1.0362	2.3222	1.9233	2	3
-0.9	9.625	1.137378	3.73	3.3152	1.0522	2.2844	1.8837	2	3
-0.9	9.625	1.137853	3.7291	3.2953	1.0683	2.2461	1.8438	2	3
-0.9	9.625	1.138323	3.7283	3.276	1.0849	2.2066	1.8028	2	3
-0.9	9.625	1.138791	3.7277	3.2567	1.1016	2.1665	1.7615	2	3
-0.9	9.625	1.139254	3.727	3.2372	1.1186	2.1255	1.7193	2	3
-0.9	9.625	1.139715	3.7263	3.2173	1.1359	2.084	1.6765	2	3
-0.9	9.625	1.140171	3.7257	3.1975	1.1535	2.0417	1.633	2	3
-0.9	9.625	1.140622	3.7251	3.1773	1.1713	1.9989	1.5891	2	3
-0.9	9.625	1.141071	3.7245	3.157	1.1894	1.9554	1.5444	2	3
-0.9	9.625	1.141507	3.7239	3.1363	1.2079	1.9102	1.4985	2	3
-0.9	9.625	1.141928	3.7231	3.1143	1.2273	1.8638	1.4507	2	3
-0.9	9.625	1.14234	3.7226	3.0925	1.247	1.8159	1.4019	2	3
-0.9	9.625	1.142732	3.7219	3.0693	1.2675	1.7669	1.3515	2	3
-0.9	9.625	1.143114	3.7212	3.0459	1.2883	1.7167	1.3001	2	3
-0.9	9.625	1.143484	3.7205	3.0219	1.3094	1.6656	1.2478	2	3
-0.9	9.625	1.143844	3.7197	2.9976	1.331	1.6138	1.1948	2	3
-0.9	9.625	1.144191	3.7189	2.9725	1.353	1.5612	1.141	2	3
-0.9	9.625	1.144531	3.7181	2.9472	1.3751	1.5081	1.0865	2	3
-0.9	9.625	1.144859	3.7172	2.9214	1.3975	1.4546	1.0314	2	3
-0.9	9.625	1.145178	3.7164	2.8953	1.4203	1.4004	0.9757	2	3
-0.9	9.625	1.145486	3.7154	2.8688	1.4432	1.3457	0.9194	2	3
-0.9	9.625	1.145785	3.7144	2.8419	1.4665	1.2906	0.8624	2	3
-0.9	9.625	1.146074	3.7135	2.8146	1.4899	1.2351	0.8051	2	3
-0.9	9.625	1.146353	3.7125	2.7872	1.5134	1.1792	0.7473	2	3
-0.9	9.625	1.146622	3.7115	2.7592	1.5373	1.1228	0.6888	2	3
-0.9	9.625	1.146882	3.7104	2.7311	1.5613	1.0661	0.63	2	3
-0.9	9.625	1.14693	3.7102	2.7256	1.566	1.0553	0.6186	2	3
-0.9	9.625	1.146978	3.71	2.7202	1.5706	1.0443	0.6073	2	3
-0.9	9.625	1.147027	3.7098	2.7148	1.5752	1.0334	0.5959	2	3
-0.9	9.625	1.147075	3.7096	2.7093	1.58	1.0222	0.5844	2	3
-0.9	9.625	1.147122	3.7094	2.7037	1.5847	1.0111	0.5728	2	3
-0.9	9.625	1.14717	3.7092	2.6981	1.5894	1.0	0.5612	2	3
-0.9	9.625	1.147219	3.7089	2.6926	1.5941	0.9888	0.5497	2	3
-0.9	9.625	1.147266	3.7087	2.6869	1.5989	0.9775	0.5379	2	3
-0.9	9.625	1.147313	3.7085	2.6813	1.6036	0.9661	0.5261	2	3
-0.9	9.625	1.14736	3.7083	2.6756	1.6086	0.9549	0.5142	2	3
-0.9	9.625	1.147773	3.7062	2.6228	1.6532	0.8501	0.4051	2	3
-0.9	9.625	1.148166	3.7039	2.5667	1.7005	0.74	0.2903	2	3
-0.9	9.625	1.148508	3.7017	2.5127	1.7456	0.6356	0.1815	2	3
-0.9	9.625	1.148815	3.6996	2.462	1.7879	0.5383	0.0799	2	3
-0.9	9.625	1.149107	3.6973	2.4105	1.8303	0.4414	-0.0212	2	3
-0.9	9.625	1.149378	3.695	2.3603	1.8715	0.3476	-0.1194	2	3
-0.9	9.625	1.149625	3.693	2.3164	1.9076	0.2646	-0.2067	2	3
-0.9	9.625	1.149862	3.6916	2.2859	1.9329	0.2051	-0.2693	2	3
-0.9	9.625	1.150091	3.69	2.2472	1.9645	0.1323	-0.3465	2	3
-0.9	9.625	1.150314	3.6874	2.1948	2.0069	0.0367	-0.4483	2	3
-0.9	9.625	1.150514	3.6851	2.1472	2.0453	-0.0491	-0.5398	2	3
-0.9	9.625	1.150699	3.6832	2.1084	2.0768	-0.1192	-0.6142	2	3
-0.9	9.625	1.150878	3.6825	2.0936	2.089	-0.1463	-0.643	2	3
-0.9	9.625	1.151059	3.6847	2.132	2.059	-0.079	-0.5713	2	3
-0.9	9.625	1.151269	3.6831	2.0997	2.0853	-0.1376	-0.6338	2	3
-0.9	9.625	1.15147	3.6799	2.0362	2.1362	-0.2505	-0.7542	2	3
-0.9	9.625	1.151644	3.677	1.9774	2.1833	-0.354	-0.8649	2	3
-0.9	9.625	1.151805	3.6739	1.9188	2.2298	-0.4551	-0.9737	2	3
-0.9	9.625	1.151949	3.6709	1.861	2.2755	-0.5538	-1.0802	2	3
-0.9	9.625	1.152079	3.6678	1.8021	2.3221	-0.654	-1.1888	2	3
-0.9	9.625	1.152194	3.6649	1.7463	2.3662	-0.748	-1.291	2	3
-0.9	9.625	1.152299	3.662	1.6941	2.4072	-0.8343	-1.3853	2	3
-0.9	9.625	1.152395	3.6594	1.6431	2.4473	-0.9181	-1.4771	2	3
-0.9	9.625	1.152482	3.6566	1.5931	2.4864	-0.9992	-1.5662	2	3
-0.9	9.625	1.152562	3.654	1.5447	2.5244	-1.0771	-1.6521	2	3
-0.9	9.625	1.152635	3.6514	1.4967	2.5619	-1.1532	-1.7366	2	3
-0.9	9.625	1.152702	3.6487	1.4497	2.5984	-1.2268	-1.8185	2	3
-0.9	9.625	1.152764	3.6461	1.4033	2.6341	-1.2976	-1.8977	2	3
-0.9	9.625	1.152822	3.6434	1.3578	2.6692	-1.3663	-1.9751	2	3
-0.9	9.625	1.152874	3.6408	1.3132	2.7035	-1.4326	-2.0501	2	3
-0.9	9.625	1.152924	3.6382	1.2693	2.7369	-1.4964	-2.1227	2	3
-0.9	9.625	1.152968	3.6357	1.2262	2.7698	-1.5585	-2.1936	2	3
-0.9	9.625	1.153011	3.6331	1.1839	2.8019	-1.6184	-2.2624	2	3
-0.9	9.625	1.15305	3.6306	1.1425	2.8333	-1.6761	-2.3291	2	3
-0.9	9.625	1.153087	3.6282	1.1021	2.8638	-1.7317	-2.3935	2	3
-0.9	9.625	1.15312	3.6257	1.0624	2.8939	-1.7856	-2.4562	2	3
-0.9	9.625	1.153152	3.6233	1.0231	2.9233	-1.838	-2.5175	2	3
-0.9	9.625	1.153182	3.6209	0.9848	2.9522	-1.8886	-2.5769	2	3
-0.9	9.625	1.15321	3.6186	0.9472	2.9804	-1.9373	-2.6344	2	3
-0.9	9.625	1.153236	3.6161	0.91	3.008	-1.9843	-2.6902	2	3
-0.9	9.625	1.153261	3.6138	0.8738	3.0349	-2.03	-2.7444	2	3
-0.9	9.625	1.153283	3.6115	0.8379	3.0615	-2.0745	-2.7975	2	3
-0.9	9.625	1.153305	3.6093	0.8027	3.0876	-2.1177	-2.8491	2	3
-0.9	9.625	1.153326	3.6071	0.7687	3.1128	-2.1593	-2.8987	2	3
-0.9	9.625	1.153345	3.6048	0.735	3.1377	-2.1997	-2.9469	2	3
-0.9	9.625	1.153363	3.6027	0.7023	3.1619	-2.2384	-2.9932	2	3
-0.9	9.625	1.15338	3.6006	0.6702	3.1857	-2.2752	-3.0377	2	3
-0.9	9.625	1.153397	3.5986	0.6389	3.2089	-2.3099	-3.0801	2	3
-0.9	9.625	1.153412	3.5966	0.608	3.2317	-2.343	-3.1208	2	3
-0.9	9.625	1.153427	3.5947	0.5781	3.2539	-2.3738	-3.1595	2	3
-0.9	9.625	1.153441	3.5927	0.5492	3.2755	-2.4025	-3.1961	2	3
-0.9	9.625	1.153455	3.5909	0.5214	3.296	-2.4289	-3.2303	2	3
-0.9	9.625	1.153512	3.5895	0.4981	3.3134	-2.4507	-3.2589	2	3
-0.9	9.625	1.1538075198	3.7145	2.518	1.7598	0.573	0.119	3	4
-0.9	9.625	1.1541614522	3.7134	2.5019	1.7716	0.547	0.091	3	4
-0.9	9.625	1.1543815126	3.713	2.4963	1.7759	0.537	0.08	3	4
-0.9	9.625	1.1545530547	3.7132	2.4966	1.7765	0.535	0.078	3	4
-0.9	9.625	1.1549938907	3.7139	2.4986	1.7773	0.531	0.076	3	4
-0.9	9.625	1.1554493894	3.7147	2.5014	1.7781	0.526	0.073	3	4
-0.9	9.625	1.1559178819	3.7153	2.5025	1.7796	0.521	0.069	3	4
-0.9	9.625	1.156401514	3.7158	2.503	1.7814	0.515	0.064	3	4
-0.9	9.625	1.1568992128	3.7163	2.5029	1.7835	0.508	0.058	3	4
-0.9	9.625	1.1573880901	3.7167	2.5023	1.786	0.501	0.051	3	4
-0.9	9.625	1.1578634967	3.717	2.5012	1.7885	0.493	0.045	3	4
-0.9	9.625	1.1583348502	3.7172	2.4993	1.7913	0.486	0.037	3	4
-0.9	9.625	1.1586731662	3.7172	2.4974	1.7937	0.479	0.031	3	4
-0.9	9.625	1.1588044156	3.7172	2.4962	1.7948	0.477	0.029	3	4
-0.9	9.625	1.1592898358	3.717	2.4913	1.7991	0.467	0.018	3	4
-0.9	9.625	1.1597883691	3.7166	2.4846	1.8045	0.454	0.005	3	4
-0.9	9.625	1.160302638	3.7161	2.4756	1.8117	0.438	-0.013	3	4
-0.9	9.625	1.160839199	3.7154	2.4639	1.8209	0.417	-0.035	3	4
-0.9	9.625	1.1614925851	3.714	2.4424	1.837	0.381	-0.074	3	4
-0.9	9.625	1.1617388715	3.7133	2.4312	1.8453	0.362	-0.095	3	4
-0.9	9.625	1.1620649089	3.7119	2.4113	1.8598	0.33	-0.13	3	4
-0.9	9.625	1.1633696546	3.7055	2.318	1.9283	0.178	-0.296	3	4
-0.9	9.625	1.1634426107	3.7029	2.2765	1.9595	0.108	-0.372	3	4
-0.9	9.625	1.1634989967	3.6985	2.205	2.0134	-0.012	-0.501	3	4
-0.9	9.625	1.163516282	3.695	2.1501	2.0541	-0.099	-0.596	3	4
-0.9	9.625	1.1635297527	3.6888	2.0493	2.1302	-0.263	-0.775	3	4
-0.9	9.625	1.1635363092	3.6841	1.9671	2.1935	-0.401	-0.925	3	4
-0.9	9.625	1.1635433425	3.6794	1.8851	2.2568	-0.539	-1.075	3	4
-0.9	9.625	1.1635563363	3.6754	1.8118	2.3141	-0.665	-1.211	3	4
-0.9	9.625	1.1636211862	3.6801	1.8976	2.2473	-0.519	-1.052	3	4
-0.9	9.625	1.163739561	3.6759	1.8194	2.3084	-0.653	-1.197	3	4
-0.9	9.625	1.1638004769	3.6718	1.7448	2.3669	-0.777	-1.332	3	4
-0.9	9.625	1.1638579358	3.6659	1.6414	2.4467	-0.943	-1.514	3	4
-0.9	9.625	1.1639034738	3.6594	1.5241	2.5378	-1.133	-1.721	3	4
-0.9	9.625	1.163937806	3.654	1.4317	2.6087	-1.279	-1.882	3	4
-0.9	9.625	1.16396737	3.6494	1.3541	2.6678	-1.398	-2.015	3	4
-0.9	9.625	1.163995861	3.6448	1.2735	2.7304	-1.52	-2.151	3	4
-0.9	9.625	1.1640210141	3.6392	1.179	2.8025	-1.657	-2.307	3	4
-0.9	9.625	1.1640390147	3.6341	1.0933	2.8676	-1.78	-2.447	3	4
