# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.975	1.025091	3.7581	4.1237	0.3106	4.0288	3.6507	2	3
0.1	9.975	1.026597	3.7577	4.1162	0.3174	4.0126	3.6338	2	3
0.1	9.975	1.028104	3.7573	4.1085	0.3241	3.9965	3.6171	2	3
0.1	9.975	1.029611	3.7568	4.1005	0.3309	3.9805	3.6001	2	3
0.1	9.975	1.03112	3.7563	4.0922	0.3377	3.9645	3.5831	2	3
0.1	9.975	1.032631	3.7557	4.0836	0.3445	3.9489	3.5663	2	3
0.1	9.975	1.03415	3.755	4.0747	0.3513	3.9333	3.5493	2	3
0.1	9.975	1.035675	3.7542	4.0652	0.3581	3.918	3.5325	2	3
0.1	9.975	1.037214	3.7532	4.0554	0.3649	3.9031	3.5158	2	3
0.1	9.975	1.038776	3.7521	4.0449	0.3716	3.8886	3.4995	2	3
0.1	9.975	1.040373	3.7508	4.0338	0.3782	3.8748	3.4832	2	3
0.1	9.975	1.042022	3.7491	4.0214	0.3846	3.8623	3.4675	2	3
0.1	9.975	1.043741	3.7471	4.0077	0.3907	3.8517	3.453	2	3
0.1	9.975	1.045547	3.7444	3.992	0.3961	3.8451	3.4407	2	3
0.1	9.975	1.047361	3.7408	3.9747	0.3999	3.8453	3.433	2	3
0.1	9.975	1.048952	3.7366	3.9575	0.4012	3.8538	3.4323	2	3
0.1	9.975	1.050141	3.7328	3.9436	0.4	3.8683	3.438	2	3
0.1	9.975	1.051313	3.7282	3.9276	0.398	3.8881	3.4471	2	3
0.1	9.975	1.052465	3.7228	3.9095	0.3951	3.9136	3.4598	2	3
0.1	9.975	1.053616	3.7167	3.8878	0.3931	3.941	3.4726	2	3
0.1	9.975	1.054774	3.7104	3.8617	0.3945	3.9625	3.4785	2	3
0.1	9.975	1.055885	3.7049	3.8324	0.402	3.9679	3.4695	2	3
0.1	9.975	1.056878	3.7006	3.8027	0.415	3.9551	3.4456	2	3
0.1	9.975	1.057749	3.6975	3.7746	0.4311	3.9293	3.4119	2	3
0.1	9.975	1.058527	3.6953	3.7483	0.4488	3.896	3.3725	2	3
0.1	9.975	1.059244	3.6936	3.7232	0.4674	3.8578	3.3301	2	3
0.1	9.975	1.059918	3.6923	3.6991	0.4865	3.8167	3.2857	2	3
0.1	9.975	1.060562	3.6911	3.6758	0.5058	3.7736	3.24	2	3
0.1	9.975	1.061183	3.6902	3.653	0.5253	3.7291	3.1935	2	3
0.1	9.975	1.061787	3.6895	3.6306	0.545	3.6837	3.1463	2	3
0.1	9.975	1.062379	3.6889	3.6086	0.5647	3.6375	3.0987	2	3
0.1	9.975	1.062962	3.6883	3.587	0.5845	3.5908	3.0509	2	3
0.1	9.975	1.063533	3.6878	3.5653	0.6043	3.5437	3.0028	2	3
0.1	9.975	1.064096	3.6874	3.544	0.624	3.4963	2.9545	2	3
0.1	9.975	1.064652	3.687	3.5227	0.6438	3.4487	2.9063	2	3
0.1	9.975	1.065197	3.6866	3.5015	0.6637	3.4009	2.8577	2	3
0.1	9.975	1.065566	3.6863	3.4868	0.6773	3.3681	2.8244	2	3
0.1	9.975	1.065936	3.686	3.4721	0.6912	3.3348	2.7906	2	3
0.1	9.975	1.066305	3.6857	3.4571	0.7052	3.3009	2.7562	2	3
0.1	9.975	1.066675	3.6855	3.4418	0.7194	3.2667	2.7215	2	3
0.1	9.975	1.067043	3.6851	3.4259	0.7342	3.2315	2.6856	2	3
0.1	9.975	1.067411	3.6848	3.4095	0.7495	3.1948	2.6483	2	3
0.1	9.975	1.067775	3.6845	3.3923	0.7654	3.1565	2.6094	2	3
0.1	9.975	1.068136	3.6842	3.3742	0.7821	3.1164	2.5685	2	3
0.1	9.975	1.06849	3.6837	3.3548	0.8002	3.0735	2.5248	2	3
0.1	9.975	1.068841	3.6832	3.3345	0.8188	3.0292	2.4796	2	3
0.1	9.975	1.069185	3.6827	3.3129	0.8385	2.9824	2.4317	2	3
0.1	9.975	1.069521	3.6822	3.29	0.8593	2.933	2.3811	2	3
0.1	9.975	1.069852	3.6816	3.2664	0.8808	2.8822	2.3291	2	3
0.1	9.975	1.070175	3.681	3.2415	0.9033	2.8291	2.2747	2	3
0.1	9.975	1.070491	3.6803	3.2156	0.9265	2.7746	2.2187	2	3
0.1	9.975	1.070802	3.6796	3.1889	0.9505	2.7185	2.1609	2	3
0.1	9.975	1.071103	3.6788	3.161	0.9753	2.6608	2.1013	2	3
0.1	9.975	1.071398	3.6779	3.1323	1.0007	2.6017	2.0402	2	3
0.1	9.975	1.071683	3.677	3.1025	1.027	2.5411	1.9773	2	3
0.1	9.975	1.071961	3.6761	3.0719	1.0538	2.4791	1.913	2	3
0.1	9.975	1.07223	3.6751	3.0403	1.0814	2.4158	1.8472	2	3
0.1	9.975	1.07249	3.674	3.0079	1.1097	2.3512	1.7798	2	3
0.1	9.975	1.072741	3.6727	2.9746	1.1384	2.2858	1.7115	2	3
0.1	9.975	1.072982	3.6715	2.9402	1.1679	2.2195	1.6418	2	3
0.1	9.975	1.073214	3.6702	2.9051	1.198	2.1521	1.571	2	3
0.1	9.975	1.073436	3.6689	2.8693	1.2284	2.0838	1.4992	2	3
0.1	9.975	1.073649	3.6675	2.8326	1.2594	2.0149	1.4264	2	3
0.1	9.975	1.073853	3.666	2.7954	1.2908	1.9453	1.3528	2	3
0.1	9.975	1.074048	3.6645	2.7575	1.3226	1.8752	1.2786	2	3
0.1	9.975	1.074236	3.6629	2.719	1.355	1.8046	1.2036	2	3
0.1	9.975	1.074415	3.6613	2.68	1.3876	1.7335	1.1279	2	3
0.1	9.975	1.074588	3.6595	2.6383	1.4222	1.6588	1.0482	2	3
0.1	9.975	1.074776	3.6577	2.5971	1.4564	1.5855	0.9698	2	3
0.1	9.975	1.074962	3.6566	2.5701	1.4791	1.5352	0.9164	2	3
0.1	9.975	1.075191	3.6557	2.5465	1.4991	1.4911	0.8695	2	3
0.1	9.975	1.075218	3.6556	2.5453	1.5002	1.4885	0.8669	2	3
0.1	9.975	1.075245	3.6557	2.5447	1.5009	1.4868	0.8652	2	3
0.1	9.975	1.075269	3.6557	2.5448	1.5011	1.486	0.8646	2	3
0.1	9.975	1.075295	3.6558	2.5452	1.5008	1.4862	0.8649	2	3
0.1	9.975	1.07532	3.6559	2.5462	1.5002	1.487	0.866	2	3
0.1	9.975	1.075345	3.656	2.5474	1.4992	1.489	0.8682	2	3
0.1	9.975	1.07537	3.6561	2.5494	1.4978	1.4922	0.8717	2	3
0.1	9.975	1.07539	3.6562	2.5518	1.4959	1.496	0.876	2	3
0.1	9.975	1.075407	3.6563	2.5544	1.4937	1.5003	0.8806	2	3
0.1	9.975	1.075422	3.6565	2.5573	1.4916	1.5049	0.8857	2	3
0.1	9.975	1.075687	3.6581	2.5844	1.4709	1.5461	0.9317	2	3
0.1	9.975	1.075971	3.6546	2.5072	1.5341	1.4118	0.7871	2	3
0.1	9.975	1.076219	3.6509	2.429	1.5978	1.2794	0.6435	2	3
0.1	9.975	1.076432	3.6472	2.3539	1.6584	1.1549	0.5079	2	3
0.1	9.975	1.076622	3.6436	2.279	1.7186	1.0331	0.3746	2	3
0.1	9.975	1.076786	3.6399	2.2067	1.7765	0.9179	0.2481	2	3
0.1	9.975	1.076929	3.6363	2.1367	1.8321	0.8088	0.1277	2	3
0.1	9.975	1.077057	3.6327	2.067	1.8873	0.7024	0.0097	2	3
0.1	9.975	1.077169	3.6291	1.9994	1.9405	0.6017	-0.1022	2	3
0.1	9.975	1.077268	3.6254	1.9326	1.9926	0.5056	-0.2095	2	3
0.1	9.975	1.077356	3.6217	1.8664	2.0441	0.4131	-0.3131	2	3
0.1	9.975	1.077435	3.618	1.8018	2.0941	0.3253	-0.4119	2	3
0.1	9.975	1.077506	3.6144	1.738	2.1432	0.2416	-0.5064	2	3
0.1	9.975	1.077569	3.6107	1.6755	2.1912	0.1623	-0.5961	2	3
0.1	9.975	1.077625	3.6071	1.6143	2.2381	0.0873	-0.6813	2	3
0.1	9.975	1.077675	3.6036	1.5545	2.2839	0.0169	-0.7612	2	3
0.1	9.975	1.077721	3.6002	1.4959	2.3284	-0.0484	-0.836	2	3
0.1	9.975	1.077762	3.5966	1.4379	2.3723	-0.1077	-0.9043	2	3
0.1	9.975	1.0778	3.5931	1.381	2.4153	-0.1624	-0.9679	2	3
0.1	9.975	1.077834	3.5896	1.3255	2.457	-0.212	-1.0265	2	3
0.1	9.975	1.077865	3.5863	1.2712	2.4978	-0.2579	-1.0816	2	3
0.1	9.975	1.077893	3.583	1.218	2.5377	-0.2987	-1.1315	2	3
0.1	9.975	1.077918	3.5796	1.1658	2.5766	-0.3332	-1.1755	2	3
0.1	9.975	1.077942	3.5764	1.1145	2.6148	-0.3625	-1.2146	2	3
0.1	9.975	1.077963	3.5731	1.0644	2.6519	-0.3857	-1.2483	2	3
0.1	9.975	1.077984	3.5698	1.015	2.6884	-0.4012	-1.276	2	3
0.1	9.975	1.078002	3.5666	0.9669	2.7237	-0.4079	-1.2966	2	3
0.1	9.975	1.078019	3.5635	0.9196	2.7583	-0.4038	-1.3084	2	3
0.1	9.975	1.078034	3.5603	0.8731	2.7921	-0.3873	-1.3107	2	3
0.1	9.975	1.078049	3.5572	0.8274	2.8252	-0.3605	-1.3057	2	3
0.1	9.975	1.078062	3.554	0.783	2.8573	-0.3232	-1.2934	2	3
0.1	9.975	1.078075	3.551	0.7395	2.8887	-0.2769	-1.277	2	3
0.1	9.975	1.078086	3.548	0.6966	2.9195	-0.2168	-1.2524	2	3
0.1	9.975	1.078097	3.5451	0.6549	2.9493	-0.1459	-1.2206	2	3
0.1	9.975	1.078107	3.5421	0.6138	2.9786	-0.0622	-1.1799	2	3
0.1	9.975	1.078117	3.5392	0.5736	3.0072	0.046	-1.1195	2	3
0.1	9.975	1.078126	3.5364	0.5342	3.0352	0.1529	-1.0583	2	3
0.1	9.975	1.078134	3.5335	0.4956	3.0625	0.265	-0.994	2	3
0.1	9.975	1.078142	3.5307	0.4579	3.0891	0.3977	-0.9178	2	3
0.1	9.975	1.078149	3.528	0.4209	3.1151	0.5438	-0.8386	2	3
0.1	9.975	1.078156	3.5253	0.3846	3.1406	0.6941	-0.7637	2	3
0.1	9.975	1.078163	3.5225	0.349	3.1653	0.8354	-0.696	2	3
0.1	9.975	1.078169	3.5198	0.3139	3.1897	0.962	-0.6392	2	3
0.1	9.975	1.078175	3.5172	0.2798	3.2134	1.0698	-0.594	2	3
0.1	9.975	1.07818	3.5147	0.2465	3.2365	1.1469	-0.5653	2	3
0.1	9.975	1.078186	3.512	0.2131	3.2591	1.204	-0.5459	2	3
0.1	9.975	1.07819	3.5094	0.1805	3.2812	1.2473	-0.5334	2	3
0.1	9.975	1.078195	3.5069	0.1489	3.3029	1.2779	-0.5272	2	3
0.1	9.975	1.0782	3.5045	0.1181	3.3239	1.3012	-0.5234	2	3
0.1	9.975	1.078204	3.502	0.0878	3.3444	1.3176	-0.5218	2	3
0.1	9.975	1.078207	3.4996	0.0583	3.3643	1.3298	-0.5197	2	3
0.1	9.975	1.078211	3.4973	0.0301	3.3833	1.3432	-0.5145	2	3
0.1	9.975	1.078212	3.4954	0.0064	3.3994	1.3517	-0.5113	2	3
0.1	9.975	1.078281499	3.6533	2.3088	1.6537	1.125	0.483	3	4
0.1	9.975	1.0784144174	3.6519	2.2888	1.6682	1.097	0.451	3	4
0.1	9.975	1.07859192	3.6532	2.2999	1.6626	1.103	0.461	3	4
0.1	9.975	1.0787789594	3.6543	2.3097	1.657	1.11	0.471	3	4
0.1	9.975	1.0789682638	3.655	2.3165	1.6534	1.114	0.477	3	4
0.1	9.975	1.0791625749	3.6557	2.3233	1.6496	1.119	0.484	3	4
0.1	9.975	1.0793587934	3.6564	2.3292	1.6462	1.123	0.49	3	4
0.1	9.975	1.0795609723	3.657	2.3349	1.6434	1.126	0.495	3	4
0.1	9.975	1.0797707807	3.6576	2.3396	1.6411	1.128	0.498	3	4
0.1	9.975	1.0799776088	3.6582	2.3434	1.6395	1.128	0.5	3	4
0.1	9.975	1.0801800262	3.6586	2.3458	1.6389	1.127	0.5	3	4
0.1	9.975	1.0803782712	3.6588	2.3462	1.6395	1.125	0.498	3	4
0.1	9.975	1.080526806	3.6589	2.3455	1.6406	1.121	0.495	3	4
0.1	9.975	1.0805747281	3.6588	2.3445	1.6415	1.119	0.493	3	4
0.1	9.975	1.0807724963	3.6586	2.3389	1.6462	1.109	0.482	3	4
0.1	9.975	1.0809724103	3.6581	2.33	1.6533	1.094	0.466	3	4
0.1	9.975	1.0811811458	3.6572	2.3149	1.6649	1.071	0.44	3	4
0.1	9.975	1.0814431678	3.6554	2.2874	1.6854	1.031	0.395	3	4
0.1	9.975	1.0815565358	3.6546	2.2706	1.6989	1.002	0.364	3	4
0.1	9.975	1.0817137729	3.653	2.2452	1.7181	0.964	0.322	3	4
0.1	9.975	1.0819751989	3.6472	2.1504	1.7897	0.827	0.167	3	4
0.1	9.975	1.0820107232	3.6438	2.0967	1.83	0.755	0.084	3	4
0.1	9.975	1.0820367109	3.6377	2.0	1.9024	0.623	-0.067	3	4
0.1	9.975	1.0820443403	3.6331	1.928	1.956	0.527	-0.178	3	4
0.1	9.975	1.0820504199	3.6253	1.7988	2.0539	0.346	-0.384	3	4
0.1	9.975	1.082053281	3.6192	1.6997	2.1284	0.227	-0.527	3	4
0.1	9.975	1.0820566188	3.612	1.5879	2.2114	0.1	-0.683	3	4
0.1	9.975	1.082061864	3.6061	1.498	2.2781	-0.003	-0.809	3	4
0.1	9.975	1.0820755731	3.6122	1.5896	2.2107	0.099	-0.683	3	4
0.1	9.975	1.0820976268	3.6151	1.6332	2.1786	0.147	-0.623	3	4
0.1	9.975	1.0821808349	3.6092	1.5431	2.2454	0.045	-0.749	3	4
0.1	9.975	1.0822212468	3.6022	1.4335	2.3268	-0.081	-0.903	3	4
0.1	9.975	1.0822464	3.5961	1.3424	2.3938	-0.162	-1.01	3	4
0.1	9.975	1.0822680961	3.5894	1.244	2.4654	-0.232	-1.112	3	4
0.1	9.975	1.0822859775	3.5825	1.1446	2.537	-0.299	-1.212	3	4
0.1	9.975	1.0822996866	3.5762	1.0539	2.6027	-0.363	-1.307	3	4
0.1	9.975	1.0823123227	3.5683	0.9419	2.6828	-0.318	-1.334	3	4
0.1	9.975	1.0823193561	3.5613	0.8506	2.7462	-0.241	-1.324	3	4
0.1	9.975	1.0823248397	3.5552	0.7693	2.803	-0.174	-1.317	3	4
0.1	9.975	1.0823299657	3.548	0.6824	2.8612	-0.04	-1.261	3	4
0.1	9.975	1.0823344957	3.5421	0.6015	2.9185	0.115	-1.187	3	4
0.1	9.975	1.082339264	3.5345	0.5126	2.9771	0.352	-1.053	3	4
0.1	9.975	1.0823439132	3.5266	0.4233	3.0349	0.607	-0.906	3	4
0.1	9.975	1.0823488008	3.52	0.3398	3.0917	0.833	-0.777	3	4
0.1	9.975	1.0823535692	3.5131	0.2591	3.1449	1.089	-0.622	3	4
0.1	9.975	1.0823585759	3.5056	0.1768	3.1975	1.378	-0.443	3	4
0.1	9.975	1.0823646556	3.4979	0.0864	3.2568	1.632	-0.305	3	4
0.1	9.975	1.0823687087	3.4888	-0.0063	3.3133	1.849	-0.232	3	4
0.1	9.975	1.0823695432	3.4902	0.0084	3.3042	1.816	-0.242	3	4
