# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.35	0.1	3.45882378963	5.27	-3.05181818182	15.5139090909	13.6772727273	1	1
-0.25	9.35	0.11	3.47634746157	5.23681818182	-2.905	14.7165909091	13.0594545455	1	1
-0.25	9.35	0.13	3.49649548004	5.185	-2.7	13.7720454545	12.2878636364	1	1
-0.25	9.35	0.15	3.50931196462	5.145	-2.55	13.1487727273	11.7594090909	1	1
-0.25	9.35	0.183303	3.5204	5.0991	-2.3634	12.4605	11.4201	2	1
-0.25	9.35	0.232466	3.5293	5.0456	-2.1706	11.8569	10.8488	2	1
-0.25	9.35	0.278692	3.5369	5.0078	-2.0238	11.3972	10.4131	2	2
-0.25	9.35	0.29874	3.5398	4.9918	-1.9654	11.216	10.2403	2	2
-0.25	9.35	0.307921	3.5412	4.9816	-1.9366	11.1288	10.1566	2	2
-0.25	9.35	0.313664	3.5421	4.9733	-1.9167	11.0698	10.0999	2	2
-0.25	9.35	0.317568	3.5426	4.9658	-1.9023	11.0297	10.0606	2	2
-0.25	9.35	0.319773	3.5429	4.9612	-1.8934	11.0035	10.0353	2	2
-0.25	9.35	0.321602	3.5431	4.9576	-1.8862	10.9826	10.0152	2	2
-0.25	9.35	0.322752	3.5434	4.9548	-1.8809	10.9674	10.0002	2	2
-0.25	9.35	0.323074	3.5434	4.9527	-1.8778	10.9587	9.9914	2	2
-0.25	9.35	0.323673	3.5434	4.9502	-1.8737	10.9478	9.98	2	2
-0.25	9.35	0.329431	3.544	4.9444	-1.8567	10.8963	9.9298	2	2
-0.25	9.35	0.368833	3.5514	4.9075	-1.7433	10.5388	9.5884	2	2
-0.25	9.35	0.443819	3.5653	4.8445	-1.5449	9.9008	8.9873	2	2
-0.25	9.35	0.457835	3.5687	4.8288	-1.5021	9.7595	8.8538	2	2
-0.25	9.35	0.472056	3.5725	4.8133	-1.4581	9.6119	8.7151	2	2
-0.25	9.35	0.485083	3.5763	4.7991	-1.4171	9.4724	8.5843	2	2
-0.25	9.35	0.496292	3.5798	4.787	-1.381	9.3491	8.4689	2	2
-0.25	9.35	0.506705	3.5832	4.776	-1.3471	9.2331	8.3605	2	2
-0.25	9.35	0.517433	3.5868	4.7652	-1.3123	9.1132	8.249	2	2
-0.25	9.35	0.529015	3.5909	4.7542	-1.2753	8.9831	8.1276	2	2
-0.25	9.35	0.541308	3.5955	4.7426	-1.2356	8.842	7.9959	2	2
-0.25	9.35	0.553752	3.6005	4.7313	-1.1949	8.702	7.8657	2	2
-0.25	9.35	0.565875	3.6055	4.7205	-1.1544	8.567	7.7417	2	2
-0.25	9.35	0.585877	3.6157	4.7008	-1.075	8.2949	7.4909	2	2
-0.25	9.35	0.62783	3.6366	4.6812	-0.9443	7.7963	7.0553	2	2
-0.25	9.35	0.736382	3.6856	4.6386	-0.6437	6.7197	6.1499	2	2
-0.25	9.35	0.756043	3.6958	4.6313	-0.5834	6.5051	5.9718	2	2
-0.25	9.35	0.779741	3.7077	4.6218	-0.5117	6.2573	5.7656	2	2
-0.25	9.35	0.81263	3.7233	4.6076	-0.4159	5.9474	5.5018	2	2
-0.25	9.35	0.869337	3.7472	4.5778	-0.2589	5.4862	5.0957	2	2
-0.25	9.35	0.893548	3.7553	4.5625	-0.199	5.3218	4.9473	2	2
-0.25	9.35	0.90848	3.76	4.5519	-0.1627	5.223	4.8578	2	2
-0.25	9.35	0.920928	3.7637	4.5422	-0.1322	5.1407	4.783	2	2
-0.25	9.35	0.932719	3.7671	4.5327	-0.1035	5.064	4.7128	2	2
-0.25	9.35	0.944768	3.7706	4.5229	-0.0743	4.9865	4.6419	2	2
-0.25	9.35	0.957419	3.774	4.5123	-0.044	4.9065	4.5686	2	2
-0.25	9.35	0.969798	3.7774	4.5017	-0.0145	4.8291	4.4973	2	2
-0.25	9.35	0.977843	3.7796	4.4942	0.0056	4.7785	4.4502	2	2
-0.25	9.35	0.984914	3.7817	4.4875	0.0239	4.7317	4.4068	2	2
-0.25	9.35	0.99849	3.7851	4.4756	0.0557	4.6489	4.3304	2	2
-0.25	9.35	1.004272	3.7896	4.4699	0.0841	4.577	4.266	2	2
-0.25	9.35	1.010743	3.7912	4.4639	0.0994	4.5375	4.2296	2	2
-0.25	9.35	1.016549	3.7927	4.4584	0.1135	4.5019	4.1965	2	2
-0.25	9.35	1.021797	3.794	4.4532	0.1262	4.4693	4.1659	2	2
-0.25	9.35	1.028833	3.7957	4.4463	0.1425	4.4273	4.1266	2	2
-0.25	9.35	1.033537	3.7969	4.4413	0.1543	4.3977	4.0986	2	2
-0.25	9.35	1.041229	3.7985	4.4338	0.171	4.355	4.0583	2	2
-0.25	9.35	1.046452	3.7998	4.4285	0.1834	4.3235	4.0281	2	2
-0.25	9.35	1.05238	3.8011	4.4229	0.1971	4.2886	3.9948	2	2
-0.25	9.35	1.061429	3.8032	4.415	0.2167	4.2382	3.9467	2	2
-0.25	9.35	1.117392	3.813	4.3601	0.3316	3.9414	3.6684	2	2
-0.25	9.35	1.124765	3.8143	4.3524	0.3471	3.9019	3.6312	2	2
-0.25	9.35	1.184339	3.821	4.2937	0.4534	3.6308	3.3739	2	2
-0.25	9.35	1.201295	3.8227	4.2751	0.4844	3.5515	3.298	2	2
-0.25	9.35	1.213505	3.8237	4.2595	0.5079	3.492	3.2405	2	2
-0.25	9.35	1.223823	3.8245	4.2468	0.5275	3.4425	3.1927	2	2
-0.25	9.35	1.232892	3.8253	4.2365	0.5441	3.4003	3.1521	2	2
-0.25	9.35	1.240712	3.826	4.2279	0.5583	3.3641	3.1174	2	2
-0.25	9.35	1.247655	3.8267	4.2201	0.5712	3.3315	3.0861	2	2
-0.25	9.35	1.254	3.8273	4.213	0.5828	3.302	3.0578	2	2
-0.25	9.35	1.261621	3.8281	4.2046	0.597	3.2656	3.023	2	2
-0.25	9.35	1.266941	3.8284	4.198	0.6068	3.2407	2.9991	2	2
-0.25	9.35	1.272461	3.8288	4.1912	0.6167	3.2155	2.9747	2	2
-0.25	9.35	1.279844	3.8292	4.1824	0.6299	3.1822	2.9422	2	2
-0.25	9.35	1.286432	3.8296	4.1741	0.6415	3.1529	2.9137	2	3
-0.25	9.35	1.293313	3.8299	4.1656	0.6534	3.1227	2.8842	2	3
-0.25	9.35	1.301096	3.8302	4.1566	0.6669	3.0885	2.851	2	3
-0.25	9.35	1.355603	3.8389	4.102	0.7757	2.8111	2.5894	2	3
-0.25	9.35	1.358637	3.8385	4.0964	0.7808	2.7983	2.576	2	3
-0.25	9.35	1.361776	3.8382	4.0909	0.7861	2.7851	2.5624	2	3
-0.25	9.35	1.365163	3.8379	4.0852	0.7917	2.7711	2.5479	2	3
-0.25	9.35	1.368964	3.8377	4.079	0.7979	2.7555	2.532	2	3
-0.25	9.35	1.373612	3.8375	4.0721	0.8055	2.7365	2.5127	2	3
-0.25	9.35	1.382818	3.8375	4.0597	0.8212	2.6969	2.4733	2	3
-0.25	9.35	1.414295	3.8382	4.0133	0.8809	2.5456	2.324	2	3
-0.25	9.35	1.423281	3.8375	3.9971	0.8974	2.5041	2.2815	2	3
-0.25	9.35	1.430269	3.8366	3.983	0.9102	2.472	2.248	2	3
-0.25	9.35	1.436528	3.8356	3.9695	0.9218	2.4433	2.2178	2	3
-0.25	9.35	1.442705	3.8346	3.9559	0.9329	2.4153	2.1882	2	3
-0.25	9.35	1.448723	3.8334	3.9419	0.9439	2.3879	2.1589	2	3
-0.25	9.35	1.454453	3.8321	3.928	0.9545	2.3617	2.1306	2	3
-0.25	9.35	1.459922	3.8308	3.9143	0.9644	2.337	2.1037	2	3
-0.25	9.35	1.465176	3.8293	3.9009	0.9737	2.3142	2.0785	2	3
-0.25	9.35	1.470211	3.8278	3.8877	0.9824	2.2931	2.0549	2	3
-0.25	9.35	1.475055	3.8263	3.875	0.9904	2.2735	2.0329	2	3
-0.25	9.35	1.479713	3.8246	3.8624	0.9978	2.2556	2.0123	2	3
-0.25	9.35	1.484179	3.823	3.8503	1.0047	2.2389	1.993	2	3
-0.25	9.35	1.488455	3.8214	3.8385	1.0114	2.223	1.9745	2	3
-0.25	9.35	1.492565	3.8199	3.827	1.0179	2.2075	1.9565	2	3
-0.25	9.35	1.49646	3.8185	3.816	1.0242	2.1922	1.939	2	3
-0.25	9.35	1.500054	3.8171	3.8057	1.0305	2.1772	1.922	2	3
-0.25	9.35	1.503105	3.8162	3.7965	1.0365	2.1627	1.9059	2	3
-0.25	9.35	1.505705	3.8155	3.7888	1.0422	2.1487	1.8907	2	3
-0.25	9.35	1.507814	3.8152	3.7827	1.0476	2.1352	1.8767	2	3
-0.25	9.35	1.509508	3.8152	3.7784	1.0527	2.1219	1.8637	2	3
-0.25	9.35	1.510832	3.8157	3.7754	1.0577	2.1094	1.8518	2	3
-0.25	9.35	1.51185	3.8163	3.7739	1.0623	2.0975	1.8411	2	3
-0.25	9.35	1.512638	3.8172	3.7735	1.0666	2.0862	1.8312	2	3
-0.25	9.35	1.5127	3.8174	3.7735	1.0674	2.0839	1.8293	2	3
-0.25	9.35	1.512759	3.8177	3.7737	1.0683	2.0812	1.8272	2	3
-0.25	9.35	1.512818	3.818	3.774	1.0693	2.0788	1.8252	2	3
-0.25	9.35	1.512875	3.8183	3.7742	1.0702	2.076	1.8229	2	3
-0.25	9.35	1.512931	3.8187	3.7746	1.0714	2.0727	1.8202	2	3
-0.25	9.35	1.512984	3.8191	3.7749	1.0725	2.0694	1.8176	2	3
-0.25	9.35	1.513035	3.8196	3.7756	1.0739	2.0658	1.8148	2	3
-0.25	9.35	1.513084	3.82	3.7762	1.0753	2.0619	1.8118	2	3
-0.25	9.35	1.51313	3.8207	3.7769	1.0769	2.0578	1.8085	2	3
-0.25	9.35	1.513174	3.8213	3.7779	1.0785	2.0532	1.8051	2	3
-0.25	9.35	1.513215	3.822	3.7789	1.0805	2.0477	1.8009	2	3
-0.25	9.35	1.51325	3.8229	3.7803	1.0825	2.0421	1.7967	2	3
-0.25	9.35	1.513283	3.8239	3.7818	1.0849	2.0357	1.7918	2	3
-0.25	9.35	1.513309	3.8249	3.7834	1.0873	2.0286	1.7865	2	3
-0.25	9.35	1.51333	3.8262	3.7855	1.0902	2.0207	1.7808	2	3
-0.25	9.35	1.513343	3.8275	3.7878	1.0932	2.0123	1.7746	2	3
-0.25	9.35	1.513348	3.829	3.7903	1.0967	2.0027	1.7677	2	3
-0.25	9.35	1.51382	3.8006	3.6073	1.1665	1.8496	1.568	2	3
-0.25	9.35	1.51444	3.7964	3.5927	1.1644	1.8582	1.5691	2	3
-0.25	9.35	1.515046	3.792	3.5788	1.1609	1.8708	1.5738	2	3
-0.25	9.35	1.515627	3.7874	3.5653	1.1557	1.8887	1.5834	2	3
-0.25	9.35	1.516176	3.7826	3.5535	1.1488	1.9118	1.598	2	3
-0.25	9.35	1.516683	3.7779	3.5436	1.1399	1.9401	1.6177	2	3
-0.25	9.35	1.517139	3.7733	3.5361	1.1291	1.973	1.6423	2	3
-0.25	9.35	1.517543	3.7689	3.5312	1.117	2.0099	1.6711	2	3
-0.25	9.35	1.517898	3.7649	3.5284	1.1037	2.0494	1.7032	2	3
-0.25	9.35	1.518212	3.7612	3.528	1.0895	2.0908	1.7379	2	3
-0.25	9.35	1.518497	3.7577	3.5288	1.0748	2.1336	1.7741	2	3
-0.25	9.35	1.518761	3.7543	3.5305	1.0598	2.1773	1.8113	2	3
-0.25	9.35	1.519012	3.7512	3.5328	1.0447	2.2216	1.8493	2	3
-0.25	9.35	1.519262	3.748	3.5351	1.0297	2.2663	1.8875	2	3
-0.25	9.35	1.519519	3.7447	3.5366	1.0148	2.3111	1.9256	2	3
-0.25	9.35	1.519803	3.741	3.5362	1.0006	2.3556	1.9628	2	3
-0.25	9.35	1.520156	3.7366	3.5318	0.9878	2.3986	1.9967	2	3
-0.25	9.35	1.520628	3.7315	3.5183	0.9808	2.4302	2.0172	2	3
-0.25	9.35	1.521144	3.7267	3.4977	0.9823	2.4396	2.0167	2	3
-0.25	9.35	1.521659	3.7228	3.4711	0.9935	2.4232	1.9921	2	3
-0.25	9.35	1.522126	3.72	3.4429	1.0105	2.3894	1.9527	2	3
-0.25	9.35	1.522553	3.7178	3.415	1.0298	2.3481	1.9068	2	3
-0.25	9.35	1.522953	3.7161	3.3891	1.0492	2.3057	1.861	2	3
-0.25	9.35	1.523332	3.7147	3.3612	1.0714	2.2548	1.8073	2	3
-0.25	9.35	1.523697	3.7134	3.3353	1.0923	2.2074	1.7572	2	3
-0.25	9.35	1.52405	3.7123	3.3102	1.1129	2.1603	1.7076	2	3
-0.25	9.35	1.524403	3.7113	3.2857	1.1333	2.1132	1.6583	2	3
-0.25	9.35	1.524759	3.7101	3.2613	1.1533	2.0674	1.61	2	3
-0.25	9.35	1.525117	3.709	3.2371	1.1733	2.0213	1.5617	2	3
-0.25	9.35	1.525477	3.708	3.2132	1.1933	1.9754	1.5134	2	3
-0.25	9.35	1.525838	3.707	3.1894	1.2131	1.9297	1.4656	2	3
-0.25	9.35	1.526201	3.7061	3.166	1.2329	1.884	1.4178	2	3
-0.25	9.35	1.526565	3.7051	3.1425	1.2525	1.8386	1.3703	2	3
-0.25	9.35	1.526931	3.7041	3.1191	1.2721	1.7934	1.3229	2	3
-0.25	9.35	1.527297	3.7031	3.0958	1.2915	1.7486	1.276	2	3
-0.25	9.35	1.527662	3.7022	3.0731	1.3111	1.7032	1.2289	2	3
-0.25	9.35	1.528033	3.7011	3.0496	1.3304	1.6592	1.1825	2	3
-0.25	9.35	1.528402	3.7002	3.0266	1.3497	1.6145	1.1358	2	3
-0.25	9.35	1.528771	3.6994	3.0038	1.369	1.57	1.0894	2	3
-0.25	9.35	1.529144	3.6983	2.9808	1.3882	1.5263	1.0434	2	3
-0.25	9.35	1.529518	3.6973	2.958	1.4072	1.4825	0.9976	2	3
-0.25	9.35	1.529893	3.6963	2.9349	1.4263	1.4392	0.9519	2	3
-0.25	9.35	1.530268	3.6954	2.9122	1.4453	1.3957	0.9065	2	3
-0.25	9.35	1.530644	3.6943	2.8892	1.4643	1.3527	0.8612	2	3
-0.25	9.35	1.531021	3.6934	2.8663	1.4832	1.3097	0.8159	2	3
-0.25	9.35	1.531398	3.6924	2.8436	1.5023	1.267	0.7707	2	3
-0.25	9.35	1.531775	3.6914	2.8207	1.5212	1.2243	0.7256	2	3
-0.25	9.35	1.532152	3.6903	2.7979	1.5401	1.1816	0.6807	2	3
-0.25	9.35	1.532529	3.6893	2.7751	1.5589	1.1392	0.6358	2	3
-0.25	9.35	1.532907	3.6883	2.7524	1.5777	1.0965	0.591	2	3
-0.25	9.35	1.533288	3.6873	2.7295	1.5965	1.0546	0.5465	2	3
-0.25	9.35	1.533669	3.6863	2.7069	1.6152	1.0127	0.5022	2	3
-0.25	9.35	1.534052	3.6852	2.6842	1.6338	0.971	0.4579	2	3
-0.25	9.35	1.534127	3.685	2.6799	1.6374	0.9629	0.4495	2	3
-0.25	9.35	1.534201	3.6849	2.6756	1.6409	0.955	0.4411	2	3
-0.25	9.35	1.534276	3.6847	2.6712	1.6446	0.947	0.4326	2	3
-0.25	9.35	1.534351	3.6845	2.6669	1.6482	0.9391	0.4242	2	3
-0.25	9.35	1.534425	3.6843	2.6626	1.6517	0.9311	0.4158	2	3
-0.25	9.35	1.5345	3.6841	2.6583	1.6553	0.9233	0.4075	2	3
-0.25	9.35	1.534576	3.6839	2.654	1.6587	0.9154	0.399	2	3
-0.25	9.35	1.53465	3.6837	2.6497	1.6623	0.9074	0.3907	2	3
-0.25	9.35	1.534725	3.6835	2.6453	1.6658	0.8996	0.3823	2	3
-0.25	9.35	1.5348	3.6834	2.6411	1.6694	0.8917	0.374	2	3
-0.25	9.35	1.535521	3.6814	2.5999	1.7032	0.8166	0.2942	2	3
-0.25	9.35	1.53621	3.6796	2.5605	1.7354	0.7457	0.2186	2	3
-0.25	9.35	1.536902	3.6776	2.52	1.7684	0.6734	0.1413	2	3
-0.25	9.35	1.537559	3.6758	2.4819	1.7993	0.6058	0.0689	2	3
-0.25	9.35	1.538203	3.6743	2.4475	1.8275	0.5436	0.0025	2	3
-0.25	9.35	1.538843	3.6732	2.4243	1.8467	0.5	-0.0435	2	3
-0.25	9.35	1.539475	3.6741	2.4392	1.8353	0.5221	-0.0184	2	3
-0.25	9.35	1.540199	3.6742	2.4388	1.8365	0.5182	-0.0217	2	3
-0.25	9.35	1.540977	3.6731	2.4155	1.8558	0.4755	-0.0671	2	3
-0.25	9.35	1.541771	3.6711	2.3765	1.8874	0.4082	-0.1397	2	3
-0.25	9.35	1.542513	3.6706	2.3637	1.8982	0.3868	-0.1637	2	3
-0.25	9.35	1.543269	3.6684	2.3193	1.9339	0.3118	-0.2454	2	3
-0.25	9.35	1.543973	3.6647	2.2469	1.9914	0.1904	-0.3773	2	3
-0.25	9.35	1.544599	3.661	2.1784	2.0457	0.0765	-0.5015	2	3
-0.25	9.35	1.545151	3.6575	2.1127	2.0975	-0.0312	-0.6195	2	3
-0.25	9.35	1.545646	3.654	2.0474	2.1491	-0.137	-0.736	2	3
-0.25	9.35	1.546087	3.6503	1.9798	2.2019	-0.2451	-0.8552	2	3
-0.25	9.35	1.546481	3.6468	1.9172	2.2508	-0.3433	-0.9641	2	3
-0.25	9.35	1.54683	3.6436	1.8602	2.295	-0.4301	-1.0608	2	3
-0.25	9.35	1.547148	3.6404	1.8036	2.3385	-0.5146	-1.1556	2	3
-0.25	9.35	1.547437	3.6372	1.7482	2.3813	-0.5963	-1.2476	2	3
-0.25	9.35	1.547698	3.634	1.694	2.4228	-0.6747	-1.3362	2	3
-0.25	9.35	1.54794	3.6309	1.6407	2.4636	-0.7507	-1.4221	2	3
-0.25	9.35	1.548157	3.6278	1.5891	2.5031	-0.8231	-1.5045	2	3
-0.25	9.35	1.548357	3.6248	1.5386	2.5418	-0.8929	-1.584	2	3
-0.25	9.35	1.548541	3.6218	1.4885	2.5797	-0.9595	-1.6605	2	3
-0.25	9.35	1.548708	3.6188	1.44	2.6165	-1.0226	-1.733	2	3
-0.25	9.35	1.548863	3.6159	1.3921	2.6525	-1.0831	-1.8027	2	3
-0.25	9.35	1.549007	3.613	1.3454	2.6877	-1.141	-1.8698	2	3
-0.25	9.35	1.549139	3.6101	1.2997	2.722	-1.1965	-1.9348	2	3
-0.25	9.35	1.54926	3.6073	1.2551	2.7555	-1.2505	-1.9974	2	3
-0.25	9.35	1.549373	3.6046	1.2114	2.7882	-1.3021	-2.0576	2	3
-0.25	9.35	1.549479	3.6019	1.1686	2.8203	-1.3511	-2.115	2	3
-0.25	9.35	1.549577	3.5992	1.1267	2.8514	-1.3976	-2.1694	2	3
-0.25	9.35	1.549668	3.5966	1.0857	2.882	-1.4419	-2.2213	2	3
-0.25	9.35	1.549753	3.594	1.0457	2.9118	-1.4838	-2.2704	2	3
