# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.6	0.988768	3.7767	4.4392	0.0539	4.654	4.3187	2	2
-0.15	9.6	0.990034	3.7773	4.4377	0.0583	4.6432	4.3085	2	2
-0.15	9.6	0.994124	3.7784	4.4327	0.0697	4.6135	4.2809	2	2
-0.15	9.6	0.998891	3.7797	4.4269	0.0825	4.58	4.2498	2	2
-0.15	9.6	1.003764	3.7809	4.4212	0.0955	4.5462	4.2184	2	2
-0.15	9.6	1.007801	3.7821	4.4162	0.1068	4.5169	4.1913	2	2
-0.15	9.6	1.01214	3.7832	4.4109	0.1186	4.4861	4.1626	2	2
-0.15	9.6	1.015532	3.7842	4.4064	0.1286	4.4601	4.1385	2	2
-0.15	9.6	1.016014	3.7866	4.4059	0.1403	4.4292	4.112	2	2
-0.15	9.6	1.018876	3.7877	4.4023	0.1494	4.4056	4.0905	2	2
-0.15	9.6	1.021249	3.7888	4.3996	0.1575	4.3844	4.0716	2	2
-0.15	9.6	1.02324	3.7899	4.3976	0.1648	4.3654	4.0546	2	2
-0.15	9.6	1.025397	3.7907	4.3949	0.1717	4.3478	4.0386	2	2
-0.15	9.6	1.027652	3.7915	4.3921	0.1787	4.3297	4.0221	2	2
-0.15	9.6	1.030056	3.7923	4.389	0.1859	4.3111	4.005	2	2
-0.15	9.6	1.032587	3.7931	4.3858	0.1933	4.2919	3.9872	2	2
-0.15	9.6	1.035061	3.7938	4.3826	0.2006	4.2731	3.97	2	2
-0.15	9.6	1.037449	3.7945	4.3796	0.2076	4.2551	3.9532	2	2
-0.15	9.6	1.039746	3.7952	4.3767	0.2145	4.2374	3.9369	2	2
-0.15	9.6	1.041943	3.796	4.3739	0.2211	4.2204	3.9211	2	2
-0.15	9.6	1.044049	3.7967	4.3711	0.2276	4.2037	3.9057	2	2
-0.15	9.6	1.046079	3.7974	4.3684	0.2338	4.1874	3.8905	2	2
-0.15	9.6	1.048037	3.798	4.3657	0.24	4.1715	3.8756	2	2
-0.15	9.6	1.04994	3.7987	4.363	0.246	4.1557	3.8607	2	2
-0.15	9.6	1.051811	3.7992	4.3603	0.252	4.1402	3.8461	2	2
-0.15	9.6	1.053673	3.7999	4.3577	0.2579	4.1248	3.8315	2	2
-0.15	9.6	1.055564	3.8004	4.355	0.2638	4.1093	3.817	2	2
-0.15	9.6	1.057573	3.8011	4.3521	0.2699	4.0936	3.802	2	2
-0.15	9.6	1.065973	3.8017	4.3399	0.2876	4.0485	3.7581	2	2
-0.15	9.6	1.068211	3.8022	4.3368	0.2937	4.0325	3.7429	2	2
-0.15	9.6	1.070751	3.8027	4.3332	0.3002	4.0155	3.7266	2	2
-0.15	9.6	1.073901	3.8032	4.329	0.3077	3.9964	3.7082	2	2
-0.15	9.6	1.077728	3.8035	4.3237	0.3161	3.9749	3.6873	2	2
-0.15	9.6	1.082446	3.804	4.3176	0.326	3.9501	3.663	2	2
-0.15	9.6	1.089887	3.8045	4.308	0.3403	3.9139	3.6275	2	2
-0.15	9.6	1.159233	3.8029	4.1941	0.4727	3.5859	3.3004	2	3
-0.15	9.6	1.161277	3.8031	4.1902	0.4787	3.5703	3.2853	2	3
-0.15	9.6	1.163207	3.8036	4.1865	0.4846	3.5546	3.2703	2	3
-0.15	9.6	1.164928	3.8038	4.1828	0.4902	3.5402	3.2564	2	3
-0.15	9.6	1.166472	3.8042	4.1797	0.4956	3.5261	3.2427	2	3
-0.15	9.6	1.167963	3.8046	4.1764	0.5008	3.5121	3.2293	2	3
-0.15	9.6	1.169383	3.805	4.1735	0.5061	3.4984	3.2162	2	3
-0.15	9.6	1.170966	3.8057	4.1697	0.5128	3.4801	3.1989	2	3
-0.15	9.6	1.172384	3.8063	4.1661	0.5195	3.4623	3.1818	2	3
-0.15	9.6	1.173718	3.8069	4.1626	0.5261	3.4443	3.1648	2	3
-0.15	9.6	1.174972	3.8076	4.1591	0.5327	3.427	3.1487	2	3
-0.15	9.6	1.176133	3.8082	4.1556	0.5391	3.41	3.1327	2	3
-0.15	9.6	1.177248	3.8088	4.1521	0.5456	3.3931	3.1171	2	3
-0.15	9.6	1.178333	3.8095	4.1487	0.5519	3.3764	3.1015	2	3
-0.15	9.6	1.179357	3.8101	4.1452	0.5582	3.3598	3.0862	2	3
-0.15	9.6	1.180323	3.8107	4.1416	0.5645	3.3437	3.0711	2	3
-0.15	9.6	1.181244	3.8112	4.138	0.5706	3.3278	3.0563	2	3
-0.15	9.6	1.182127	3.8116	4.1343	0.5766	3.3123	3.0418	2	3
-0.15	9.6	1.182991	3.8122	4.1305	0.5827	3.2969	3.0272	2	3
-0.15	9.6	1.183844	3.8126	4.1266	0.5886	3.2815	3.0128	2	3
-0.15	9.6	1.184697	3.813	4.1226	0.5946	3.2665	2.9986	2	3
-0.15	9.6	1.185568	3.8134	4.1184	0.6006	3.2513	2.9841	2	3
-0.15	9.6	1.186504	3.8136	4.1137	0.6065	3.2362	2.9696	2	3
-0.15	9.6	1.18765	3.8135	4.1076	0.6127	3.2209	2.9542	2	3
-0.15	9.6	1.189555	3.8129	4.0991	0.6194	3.2044	2.9368	2	3
-0.15	9.6	1.192635	3.8124	4.0911	0.6265	3.1873	2.9188	2	3
-0.15	9.6	1.195923	3.812	4.0839	0.6331	3.1712	2.902	2	3
-0.15	9.6	1.199154	3.8116	4.0763	0.6405	3.1532	2.8834	2	3
-0.15	9.6	1.202221	3.8113	4.069	0.6481	3.1344	2.8645	2	3
-0.15	9.6	1.205135	3.8109	4.0624	0.6536	3.1207	2.85	2	3
-0.15	9.6	1.20787	3.8099	4.0534	0.6596	3.1067	2.8343	2	3
-0.15	9.6	1.210441	3.8091	4.0442	0.6665	3.0902	2.8165	2	3
-0.15	9.6	1.213133	3.8082	4.035	0.6733	3.074	2.7989	2	3
-0.15	9.6	1.215846	3.8075	4.0268	0.6795	3.0591	2.7828	2	3
-0.15	9.6	1.218457	3.8069	4.019	0.6855	3.0451	2.7677	2	3
-0.15	9.6	1.220961	3.8061	4.0112	0.6912	3.0315	2.7527	2	3
-0.15	9.6	1.223359	3.8054	4.003	0.6976	3.0172	2.7374	2	3
-0.15	9.6	1.225663	3.8047	3.9943	0.7044	3.0016	2.7209	2	3
-0.15	9.6	1.227866	3.8042	3.9847	0.7125	2.9824	2.7009	2	3
-0.15	9.6	1.229977	3.8036	3.9752	0.7203	2.9636	2.6815	2	3
-0.15	9.6	1.231997	3.803	3.966	0.7277	2.9459	2.6629	2	3
-0.15	9.6	1.233926	3.8024	3.9577	0.7349	2.929	2.6454	2	3
-0.15	9.6	1.235777	3.8019	3.9497	0.7413	2.9141	2.6298	2	3
-0.15	9.6	1.237548	3.8017	3.9437	0.7467	2.9011	2.6166	2	3
-0.15	9.6	1.239248	3.8011	3.938	0.7509	2.8915	2.6063	2	3
-0.15	9.6	1.24088	3.8006	3.9322	0.755	2.8817	2.5959	2	3
-0.15	9.6	1.242443	3.7999	3.9262	0.7593	2.8718	2.585	2	3
-0.15	9.6	1.243946	3.7993	3.9193	0.7638	2.8609	2.573	2	3
-0.15	9.6	1.245404	3.7983	3.9119	0.7681	2.8501	2.5607	2	3
-0.15	9.6	1.246819	3.7973	3.9042	0.7722	2.8398	2.5485	2	3
-0.15	9.6	1.248199	3.7962	3.8967	0.7761	2.83	2.5368	2	3
-0.15	9.6	1.249548	3.7951	3.889	0.7798	2.8208	2.5257	2	3
-0.15	9.6	1.250867	3.7939	3.8811	0.7831	2.8122	2.5148	2	3
-0.15	9.6	1.252167	3.7926	3.8731	0.7864	2.8043	2.5044	2	3
-0.15	9.6	1.253451	3.7912	3.8649	0.7894	2.7971	2.4946	2	3
-0.15	9.6	1.254724	3.7896	3.8564	0.7922	2.7908	2.4856	2	3
-0.15	9.6	1.255985	3.7878	3.8471	0.7946	2.7862	2.4778	2	3
-0.15	9.6	1.258613	3.7846	3.832	0.7979	2.7815	2.4672	2	3
-0.15	9.6	1.261116	3.7812	3.8175	0.7992	2.7831	2.4622	2	3
-0.15	9.6	1.263497	3.7774	3.8038	0.7984	2.7901	2.4621	2	3
-0.15	9.6	1.265665	3.7732	3.7911	0.795	2.8043	2.4684	2	3
-0.15	9.6	1.267566	3.7686	3.78	0.7893	2.8256	2.4815	2	3
-0.15	9.6	1.269209	3.7642	3.7706	0.7813	2.8525	2.5001	2	3
-0.15	9.6	1.270634	3.7599	3.7632	0.7717	2.8834	2.523	2	3
-0.15	9.6	1.271902	3.7557	3.7573	0.7613	2.9174	2.5491	2	3
-0.15	9.6	1.273067	3.7515	3.7525	0.7501	2.9535	2.577	2	3
-0.15	9.6	1.274183	3.7476	3.7481	0.7389	2.9906	2.6061	2	3
-0.15	9.6	1.275311	3.7436	3.7438	0.7273	3.0291	2.636	2	3
-0.15	9.6	1.276545	3.7394	3.7386	0.716	3.0682	2.6661	2	3
-0.15	9.6	1.277972	3.7349	3.73	0.707	3.103	2.6911	2	3
-0.15	9.6	1.279477	3.7304	3.7178	0.7021	3.1283	2.7067	2	3
-0.15	9.6	1.281075	3.7257	3.7015	0.7004	3.1467	2.7149	2	3
-0.15	9.6	1.282696	3.7216	3.6818	0.7037	3.1518	2.7108	2	3
-0.15	9.6	1.28421	3.718	3.6603	0.7115	3.1432	2.6946	2	3
-0.15	9.6	1.285554	3.7154	3.6391	0.7225	3.1245	2.6703	2	3
-0.15	9.6	1.286742	3.7136	3.6201	0.7349	3.0998	2.6418	2	3
-0.15	9.6	1.28784	3.712	3.6017	0.7476	3.0734	2.6121	2	3
-0.15	9.6	1.288992	3.7109	3.5829	0.7623	3.0412	2.5775	2	3
-0.15	9.6	1.290124	3.7098	3.5637	0.7775	3.0073	2.5414	2	3
-0.15	9.6	1.291237	3.7087	3.5441	0.7932	2.9718	2.5037	2	3
-0.15	9.6	1.292327	3.708	3.5249	0.8096	2.9338	2.4641	2	3
-0.15	9.6	1.293405	3.7071	3.5047	0.8263	2.8956	2.4239	2	3
-0.15	9.6	1.294459	3.7064	3.4848	0.8437	2.8551	2.3819	2	3
-0.15	9.6	1.295497	3.7056	3.4642	0.8614	2.8141	2.3391	2	3
-0.15	9.6	1.296512	3.7047	3.4432	0.8796	2.7717	2.295	2	3
-0.15	9.6	1.297504	3.7039	3.4219	0.8983	2.7279	2.2497	2	3
-0.15	9.6	1.298473	3.7032	3.4002	0.9175	2.6827	2.203	2	3
-0.15	9.6	1.299421	3.7024	3.3776	0.9371	2.6369	2.1554	2	3
-0.15	9.6	1.30035	3.7017	3.3547	0.9573	2.5895	2.1065	2	3
-0.15	9.6	1.301258	3.701	3.3316	0.978	2.5409	2.0563	2	3
-0.15	9.6	1.302141	3.7003	3.3077	0.9992	2.4906	2.0045	2	3
-0.15	9.6	1.303001	3.6995	3.2829	1.0212	2.4392	1.9513	2	3
-0.15	9.6	1.303834	3.6987	3.2574	1.0436	2.3867	1.897	2	3
-0.15	9.6	1.304643	3.6978	3.2314	1.0666	2.3325	1.841	2	3
-0.15	9.6	1.305423	3.697	3.2045	1.0902	2.2771	1.7839	2	3
-0.15	9.6	1.30618	3.6961	3.1771	1.1144	2.2207	1.7255	2	3
-0.15	9.6	1.306907	3.6952	3.1489	1.1391	2.1629	1.6656	2	3
-0.15	9.6	1.307609	3.6942	3.1203	1.1643	2.1042	1.6048	2	3
-0.15	9.6	1.308285	3.6933	3.0911	1.1898	2.0445	1.543	2	3
-0.15	9.6	1.308937	3.6922	3.0607	1.2159	1.9847	1.4805	2	3
-0.15	9.6	1.309563	3.6911	3.0303	1.2422	1.9236	1.4171	2	3
-0.15	9.6	1.310161	3.69	2.999	1.2691	1.8619	1.3525	2	3
-0.15	9.6	1.310736	3.6888	2.9674	1.2963	1.7992	1.2874	2	3
-0.15	9.6	1.311287	3.6876	2.935	1.3238	1.7366	1.2216	2	3
-0.15	9.6	1.31181	3.6864	2.9027	1.3517	1.6722	1.1545	2	3
-0.15	9.6	1.31231	3.6851	2.8694	1.38	1.6079	1.0872	2	3
-0.15	9.6	1.312787	3.6835	2.8353	1.4084	1.5444	1.0199	2	3
-0.15	9.6	1.313242	3.6822	2.8011	1.437	1.4797	0.9518	2	3
-0.15	9.6	1.313675	3.6808	2.7665	1.466	1.4148	0.8833	2	3
-0.15	9.6	1.314087	3.6793	2.7317	1.495	1.3499	0.8147	2	3
-0.15	9.6	1.314479	3.6778	2.6965	1.5242	1.2846	0.7456	2	3
-0.15	9.6	1.314847	3.6762	2.6602	1.5544	1.218	0.6749	2	3
-0.15	9.6	1.314909	3.676	2.6544	1.5592	1.2073	0.6636	2	3
-0.15	9.6	1.314969	3.6756	2.6486	1.564	1.1966	0.6523	2	3
-0.15	9.6	1.315029	3.6754	2.6427	1.5689	1.186	0.6409	2	3
-0.15	9.6	1.315089	3.6751	2.6368	1.5737	1.1752	0.6296	2	3
-0.15	9.6	1.315147	3.6749	2.631	1.5786	1.1646	0.6183	2	3
-0.15	9.6	1.315204	3.6746	2.6251	1.5835	1.1539	0.6068	2	3
-0.15	9.6	1.31526	3.6743	2.6191	1.5883	1.1432	0.5954	2	3
-0.15	9.6	1.315316	3.6741	2.613	1.5933	1.1324	0.5839	2	3
-0.15	9.6	1.31537	3.6739	2.6071	1.5982	1.1216	0.5724	2	3
-0.15	9.6	1.315422	3.6735	2.6008	1.6033	1.1107	0.5607	2	3
-0.15	9.6	1.315959	3.6707	2.5398	1.6533	1.002	0.4445	2	3
-0.15	9.6	1.316422	3.6694	2.5073	1.6808	0.9409	0.38	2	3
-0.15	9.6	1.316881	3.6704	2.5257	1.6662	0.9694	0.4117	2	3
-0.15	9.6	1.317421	3.6694	2.4986	1.6894	0.9152	0.3551	2	3
-0.15	9.6	1.317942	3.6661	2.4323	1.743	0.8003	0.2311	2	3
-0.15	9.6	1.318406	3.663	2.3692	1.7939	0.6924	0.1141	2	3
-0.15	9.6	1.318821	3.6603	2.3141	1.8383	0.599	0.0127	2	3
-0.15	9.6	1.319196	3.6588	2.283	1.8636	0.5476	-0.0442	2	3
-0.15	9.6	1.319569	3.6573	2.2521	1.8885	0.4985	-0.0992	2	3
-0.15	9.6	1.319916	3.6537	2.1834	1.9431	0.3854	-0.2229	2	3
-0.15	9.6	1.320225	3.6503	2.1164	1.9962	0.2768	-0.3423	2	3
-0.15	9.6	1.320498	3.6468	2.0508	2.048	0.1721	-0.458	2	3
-0.15	9.6	1.320745	3.6432	1.9847	2.0998	0.0687	-0.5724	2	3
-0.15	9.6	1.320962	3.6395	1.9169	2.1529	-0.0363	-0.689	2	3
-0.15	9.6	1.321154	3.6358	1.8525	2.2028	-0.1336	-0.7975	2	3
-0.15	9.6	1.321325	3.6325	1.7931	2.2488	-0.2207	-0.8952	2	3
-0.15	9.6	1.32148	3.6291	1.7343	2.2941	-0.305	-0.9904	2	3
-0.15	9.6	1.321618	3.6257	1.6771	2.3381	-0.3855	-1.0814	2	3
-0.15	9.6	1.321745	3.6225	1.6204	2.3816	-0.464	-1.17	2	3
-0.15	9.6	1.32186	3.6192	1.5653	2.4237	-0.5381	-1.2542	2	3
-0.15	9.6	1.321964	3.616	1.5109	2.4651	-0.6089	-1.3348	2	3
-0.15	9.6	1.322058	3.6127	1.458	2.5053	-0.6752	-1.4104	2	3
-0.15	9.6	1.322145	3.6096	1.4059	2.5446	-0.7388	-1.4833	2	3
-0.15	9.6	1.322224	3.6065	1.3547	2.5833	-0.8001	-1.5537	2	3
-0.15	9.6	1.322297	3.6034	1.3048	2.621	-0.8594	-1.6218	2	3
-0.15	9.6	1.322364	3.6003	1.2558	2.6578	-0.916	-1.6866	2	3
-0.15	9.6	1.322425	3.5972	1.2076	2.6938	-0.9689	-1.7476	2	3
-0.15	9.6	1.322481	3.5942	1.1606	2.7289	-1.0184	-1.8046	2	3
-0.15	9.6	1.322533	3.5913	1.1145	2.7632	-1.0646	-1.8577	2	3
-0.15	9.6	1.322582	3.5885	1.0694	2.7968	-1.1072	-1.9067	2	3
-0.15	9.6	1.322627	3.5856	1.0253	2.8294	-1.1457	-1.9513	2	3
-0.15	9.6	1.322668	3.5827	0.9819	2.8616	-1.1802	-1.9919	2	3
-0.15	9.6	1.322706	3.5799	0.9395	2.8927	-1.2109	-2.0282	2	3
-0.15	9.6	1.322743	3.5772	0.8981	2.9233	-1.2397	-2.0621	2	3
-0.15	9.6	1.322776	3.5745	0.8573	2.9531	-1.2655	-2.0936	2	3
-0.15	9.6	1.322808	3.5718	0.8175	2.9822	-1.2868	-2.1215	2	3
-0.15	9.6	1.322837	3.5691	0.7782	3.0107	-1.3039	-2.1465	2	3
-0.15	9.6	1.322865	3.5665	0.7398	3.0385	-1.3143	-2.1665	2	3
-0.15	9.6	1.32289	3.5639	0.7022	3.0659	-1.3179	-2.1802	2	3
-0.15	9.6	1.322915	3.5614	0.6656	3.0924	-1.3141	-2.188	2	3
-0.15	9.6	1.322938	3.5589	0.6295	3.1185	-1.2893	-2.1798	2	3
-0.15	9.6	1.322959	3.5564	0.5943	3.1439	-1.2496	-2.1606	2	3
-0.15	9.6	1.32298	3.5539	0.5598	3.1688	-1.1974	-2.1336	2	3
-0.15	9.6	1.322998	3.5515	0.5258	3.1929	-1.111	-2.0867	2	3
-0.15	9.6	1.323017	3.5492	0.4926	3.2167	-1.0113	-2.0337	2	3
-0.15	9.6	1.323035	3.5469	0.4601	3.2398	-0.8999	-1.9777	2	3
-0.15	9.6	1.32305	3.5446	0.4284	3.2625	-0.7813	-1.9237	2	3
-0.15	9.6	1.323067	3.5424	0.3972	3.2846	-0.6664	-1.8741	2	3
-0.15	9.6	1.323081	3.5402	0.3667	3.3062	-0.5605	-1.831	2	3
-0.15	9.6	1.323095	3.538	0.3371	3.3274	-0.466	-1.7955	2	3
-0.15	9.6	1.323108	3.5359	0.3083	3.3477	-0.3833	-1.7662	2	3
-0.15	9.6	1.32312	3.5337	0.2803	3.3673	-0.3208	-1.7462	2	3
-0.15	9.6	1.3234661838	3.6735	2.4507	1.7147	0.84	0.269	3	4
-0.15	9.6	1.3238477728	3.673	2.4388	1.7247	0.818	0.246	3	4
-0.15	9.6	1.3239491007	3.673	2.4395	1.7242	0.819	0.247	3	4
-0.15	9.6	1.3245323917	3.6737	2.4468	1.7199	0.825	0.255	3	4
-0.15	9.6	1.3251318952	3.6743	2.4522	1.717	0.829	0.26	3	4
-0.15	9.6	1.3257424852	3.6747	2.4552	1.7159	0.83	0.262	3	4
-0.15	9.6	1.326368334	3.6752	2.4588	1.7144	0.83	0.264	3	4
-0.15	9.6	1.3270180246	3.6756	2.4614	1.7138	0.83	0.265	3	4
-0.15	9.6	1.327698352	3.6761	2.4645	1.713	0.829	0.265	3	4
-0.15	9.6	1.3283737919	3.6765	2.4656	1.7137	0.826	0.263	3	4
-0.15	9.6	1.3290455362	3.6768	2.4667	1.7143	0.823	0.261	3	4
-0.15	9.6	1.32974106275	3.6771	2.4664	1.7156	0.818	0.257	3	4
-0.15	9.6	1.3302884123	3.6769	2.4638	1.718	0.813	0.251	3	4
-0.15	9.6	1.3308547756	3.6766	2.4596	1.7211	0.807	0.244	3	4
-0.15	9.6	1.3314430734	3.6764	2.4543	1.7259	0.796	0.232	3	4
-0.15	9.6	1.3320624849	3.6758	2.4445	1.7334	0.78	0.215	3	4
-0.15	9.6	1.3326458952	3.6752	2.4325	1.7432	0.758	0.192	3	4
-0.15	9.6	1.3334811947	3.6742	2.4094	1.7627	0.715	0.146	3	4
-0.15	9.6	1.3337076923	3.6738	2.3985	1.772	0.695	0.124	3	4
-0.15	9.6	1.3340191862	3.673	2.3837	1.7836	0.67	0.098	3	4
-0.15	9.6	1.335469844	3.6658	2.2647	1.8748	0.486	-0.106	3	4
-0.15	9.6	1.3355603239	3.6626	2.213	1.9134	0.41	-0.192	3	4
-0.15	9.6	1.3356270811	3.6573	2.129	1.9763	0.285	-0.331	3	4
-0.15	9.6	1.3356474659	3.6532	2.0616	2.0272	0.182	-0.444	3	4
-0.15	9.6	1.3356639167	3.6466	1.9514	2.1112	0.018	-0.627	3	4
-0.15	9.6	1.3356722614	3.6411	1.8642	2.1765	-0.102	-0.765	3	4
-0.15	9.6	1.3356823942	3.6357	1.7717	2.2471	-0.235	-0.915	3	4
-0.15	9.6	1.3356971761	3.631	1.6938	2.3063	-0.346	-1.041	3	4
-0.15	9.6	1.3357645294	3.6372	1.7955	2.2296	-0.204	-0.879	3	4
-0.15	9.6	1.335815551	3.6387	1.8205	2.2104	-0.167	-0.838	3	4
-0.15	9.6	1.3360066435	3.6333	1.7295	2.2801	-0.299	-0.987	3	4
-0.15	9.6	1.3361014148	3.6287	1.6522	2.339	-0.41	-1.112	3	4
-0.15	9.6	1.3361816427	3.6226	1.5537	2.413	-0.541	-1.264	3	4
-0.15	9.6	1.3362414858	3.6174	1.467	2.4789	-0.651	-1.395	3	4
-0.15	9.6	1.3362973949	3.6118	1.3776	2.5458	-0.759	-1.526	3	4
-0.15	9.6	1.3363678476	3.6026	1.2407	2.6461	-0.914	-1.717	3	4
-0.15	9.6	1.3364048025	3.5969	1.1484	2.7156	-1.013	-1.842	3	4
-0.15	9.6	1.3364210149	3.5935	1.0907	2.7596	-1.07	-1.916	3	4
-0.15	9.6	1.3364492675	3.587	0.9874	2.8373	-1.166	-2.044	3	4
-0.15	9.6	1.3364692947	3.5799	0.8884	2.9077	-1.233	-2.147	3	4
-0.15	9.6	1.336485984	3.5725	0.7913	2.9753	-1.239	-2.204	3	4
-0.15	9.6	1.3365002891	3.5668	0.7087	3.0348	-1.183	-2.206	3	4
-0.15	9.6	1.3365154287	3.5606	0.6242	3.0947	-1.115	-2.2	3	4
