# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.9	0.812963	3.7003	4.5557	-0.453	6.1427	5.6086	2	2
0.1	9.9	0.81917	3.703	4.5513	-0.4345	6.0827	5.5572	2	2
0.1	9.9	0.825314	3.7056	4.5467	-0.4165	6.0241	5.5071	2	2
0.1	9.9	0.831381	3.7081	4.5421	-0.3987	5.9671	5.4581	2	2
0.1	9.9	0.837346	3.7106	4.5375	-0.3811	5.9117	5.4104	2	2
0.1	9.9	0.843192	3.713	4.5328	-0.364	5.8578	5.3638	2	2
0.1	9.9	0.848901	3.7152	4.5281	-0.347	5.8052	5.3181	2	2
0.1	9.9	0.854471	3.7174	4.5231	-0.3304	5.7541	5.2735	2	2
0.1	9.9	0.859891	3.7196	4.5182	-0.3141	5.7043	5.23	2	2
0.1	9.9	0.865172	3.7217	4.5132	-0.298	5.6557	5.1873	2	2
0.1	9.9	0.870333	3.7236	4.5081	-0.2823	5.6086	5.1457	2	2
0.1	9.9	0.875373	3.7256	4.503	-0.2669	5.5628	5.105	2	2
0.1	9.9	0.880324	3.7275	4.4979	-0.2517	5.5181	5.065	2	2
0.1	9.9	0.885169	3.7294	4.4926	-0.2367	5.4744	5.0259	2	2
0.1	9.9	0.889936	3.7311	4.4872	-0.2221	5.4317	4.9877	2	2
0.1	9.9	0.894629	3.7329	4.4818	-0.2076	5.3899	4.9501	2	2
0.1	9.9	0.899251	3.7345	4.4765	-0.1934	5.349	4.9133	2	2
0.1	9.9	0.903807	3.736	4.4709	-0.1793	5.3089	4.8771	2	2
0.1	9.9	0.908305	3.7376	4.4654	-0.1655	5.2696	4.8417	2	2
0.1	9.9	0.912736	3.7391	4.4597	-0.1518	5.2311	4.8067	2	2
0.1	9.9	0.917106	3.7405	4.454	-0.1383	5.1932	4.7723	2	2
0.1	9.9	0.921401	3.7418	4.4483	-0.1251	5.1562	4.7386	2	2
0.1	9.9	0.925265	3.7431	4.443	-0.1131	5.123	4.7082	2	2
0.1	9.9	0.929052	3.7443	4.4377	-0.1013	5.0905	4.6785	2	2
0.1	9.9	0.932761	3.7454	4.4324	-0.0899	5.0587	4.6493	2	2
0.1	9.9	0.936392	3.7464	4.4271	-0.0785	5.0276	4.6208	2	2
0.1	9.9	0.939943	3.7475	4.4219	-0.0675	4.9973	4.5928	2	2
0.1	9.9	0.943423	3.7485	4.4165	-0.0565	4.9677	4.5655	2	2
0.1	9.9	0.946833	3.7494	4.4112	-0.0459	4.9388	4.5387	2	2
0.1	9.9	0.950181	3.7503	4.406	-0.0354	4.9103	4.5125	2	2
0.1	9.9	0.95346	3.7512	4.4006	-0.0251	4.8825	4.4866	2	2
0.1	9.9	0.956686	3.7521	4.3953	-0.015	4.8552	4.4612	2	2
0.1	9.9	0.959858	3.7528	4.3901	-0.0051	4.8286	4.4362	2	2
0.1	9.9	0.962982	3.7536	4.3848	0.0049	4.8022	4.4118	2	2
0.1	9.9	0.966056	3.7544	4.3795	0.0144	4.7763	4.3875	2	2
0.1	9.9	0.969093	3.7551	4.3742	0.0241	4.7509	4.3637	2	2
0.1	9.9	0.972084	3.7558	4.3689	0.0334	4.7259	4.3402	2	2
0.1	9.9	0.975039	3.7565	4.3635	0.0427	4.7013	4.3171	2	2
0.1	9.9	0.977954	3.7572	4.3582	0.0519	4.6771	4.2943	2	2
0.1	9.9	0.980837	3.7578	4.3529	0.0609	4.6534	4.2719	2	2
0.1	9.9	0.983688	3.7584	4.3475	0.0698	4.63	4.2498	2	2
0.1	9.9	0.986502	3.7588	4.3423	0.0785	4.607	4.2281	2	2
0.1	9.9	0.989267	3.7593	4.3369	0.087	4.5847	4.2068	2	2
0.1	9.9	0.991981	3.7598	4.3317	0.0954	4.5628	4.186	2	2
0.1	9.9	0.994644	3.7602	4.3264	0.1036	4.5414	4.1656	2	2
0.1	9.9	0.997252	3.7606	4.3211	0.1117	4.5205	4.1456	2	2
0.1	9.9	0.999794	3.761	4.3158	0.1195	4.5001	4.126	2	2
0.1	9.9	1.002258	3.7614	4.3106	0.1272	4.4802	4.107	2	2
0.1	9.9	1.00464	3.7617	4.3054	0.1348	4.4609	4.0883	2	2
0.1	9.9	1.006931	3.762	4.3003	0.1421	4.4419	4.07	2	2
0.1	9.9	1.009141	3.7624	4.2953	0.1493	4.4233	4.052	2	2
0.1	9.9	1.011294	3.7626	4.2902	0.1565	4.405	4.0344	2	2
0.1	9.9	1.0129	3.7628	4.2864	0.1617	4.3914	4.0213	2	2
0.1	9.9	1.014518	3.763	4.2825	0.1671	4.3778	4.0081	2	2
0.1	9.9	1.016145	3.7632	4.2786	0.1725	4.3639	3.9946	2	2
0.1	9.9	1.017785	3.7634	4.2746	0.178	4.3497	3.981	2	2
0.1	9.9	1.019438	3.7636	4.2705	0.1836	4.3356	3.9673	2	2
0.1	9.9	1.021124	3.7637	4.2664	0.1893	4.321	3.9531	2	2
0.1	9.9	1.022837	3.7639	4.2621	0.1951	4.3061	3.9386	2	2
0.1	9.9	1.024564	3.7642	4.2577	0.201	4.2909	3.924	2	2
0.1	9.9	1.026307	3.7644	4.2531	0.207	4.2756	3.909	2	2
0.1	9.9	1.028054	3.7645	4.2485	0.2131	4.2599	3.8938	2	2
0.1	9.9	1.0298	3.7647	4.2438	0.2193	4.2441	3.8784	2	2
0.1	9.9	1.031513	3.7649	4.2389	0.2257	4.2277	3.8624	2	2
0.1	9.9	1.033264	3.7651	4.234	0.2322	4.2111	3.8464	2	2
0.1	9.9	1.035054	3.7653	4.229	0.2389	4.1941	3.8299	2	2
0.1	9.9	1.036875	3.7655	4.2236	0.2456	4.1769	3.8132	2	2
0.1	9.9	1.03872	3.7657	4.2183	0.2524	4.1596	3.7963	2	2
0.1	9.9	1.040569	3.7659	4.2128	0.2592	4.1421	3.779	2	2
0.1	9.9	1.042405	3.766	4.2073	0.2662	4.1246	3.7618	2	2
0.1	9.9	1.044238	3.7661	4.2015	0.2731	4.107	3.7446	2	2
0.1	9.9	1.04606	3.7662	4.1955	0.2801	4.0895	3.7273	2	2
0.1	9.9	1.047871	3.7662	4.1897	0.287	4.0721	3.7102	2	2
0.1	9.9	1.049668	3.7663	4.1836	0.2939	4.0548	3.693	2	2
0.1	9.9	1.051448	3.7663	4.1777	0.3007	4.0376	3.6759	2	2
0.1	9.9	1.053211	3.7663	4.1715	0.3075	4.0205	3.6589	2	2
0.1	9.9	1.054957	3.7663	4.1654	0.3144	4.0036	3.642	2	2
0.1	9.9	1.056685	3.7662	4.1591	0.3211	3.9868	3.6252	2	3
0.1	9.9	1.058393	3.7662	4.1528	0.3278	3.9702	3.6084	2	3
0.1	9.9	1.060081	3.7661	4.1465	0.3345	3.9537	3.5918	2	3
0.1	9.9	1.061753	3.766	4.1401	0.3412	3.9372	3.5752	2	3
0.1	9.9	1.063407	3.7659	4.1334	0.3478	3.921	3.5587	2	3
0.1	9.9	1.065045	3.7656	4.1268	0.3545	3.9047	3.5421	2	3
0.1	9.9	1.066669	3.7654	4.1202	0.361	3.8886	3.5257	2	3
0.1	9.9	1.068278	3.7652	4.1132	0.3676	3.8726	3.5093	2	3
0.1	9.9	1.069877	3.7649	4.1062	0.3742	3.8566	3.4928	2	3
0.1	9.9	1.071466	3.7646	4.0991	0.3807	3.8407	3.4764	2	3
0.1	9.9	1.073047	3.7643	4.0918	0.3873	3.8249	3.46	2	3
0.1	9.9	1.074623	3.7639	4.0843	0.3938	3.8092	3.4436	2	3
0.1	9.9	1.076196	3.7635	4.0766	0.4004	3.7937	3.4273	2	3
0.1	9.9	1.077766	3.7629	4.0687	0.4069	3.7784	3.4109	2	3
0.1	9.9	1.079341	3.7624	4.0604	0.4134	3.763	3.3946	2	3
0.1	9.9	1.080923	3.7617	4.0519	0.42	3.748	3.3783	2	3
0.1	9.9	1.082514	3.7609	4.043	0.4265	3.7332	3.362	2	3
0.1	9.9	1.084125	3.76	4.0336	0.4331	3.7189	3.3458	2	3
0.1	9.9	1.085762	3.759	4.0237	0.4394	3.7047	3.3298	2	3
0.1	9.9	1.087435	3.7578	4.0131	0.4458	3.6914	3.314	2	3
0.1	9.9	1.089163	3.7564	4.0019	0.452	3.6789	3.2985	2	3
0.1	9.9	1.090969	3.7545	3.9892	0.458	3.6678	3.2838	2	3
0.1	9.9	1.092869	3.7521	3.9746	0.4635	3.6594	3.2706	2	3
0.1	9.9	1.094845	3.7489	3.9586	0.4675	3.6557	3.261	2	3
0.1	9.9	1.096653	3.7452	3.9427	0.4693	3.6603	3.2581	2	3
0.1	9.9	1.09792	3.7418	3.9307	0.4687	3.6702	3.2609	2	3
0.1	9.9	1.099151	3.738	3.9178	0.4664	3.687	3.2689	2	3
0.1	9.9	1.100346	3.7334	3.904	0.4622	3.7108	3.2824	2	3
0.1	9.9	1.101505	3.7281	3.8889	0.4569	3.741	3.3003	2	3
0.1	9.9	1.10265	3.7222	3.8715	0.4514	3.7746	3.3202	2	3
0.1	9.9	1.10383	3.716	3.8503	0.448	3.8067	3.3369	2	3
0.1	9.9	1.105055	3.7097	3.8236	0.45	3.8268	3.3415	2	3
0.1	9.9	1.106191	3.7047	3.7949	0.459	3.8259	3.3278	2	3
0.1	9.9	1.107164	3.7011	3.7677	0.4726	3.8081	3.3009	2	3
0.1	9.9	1.10801	3.6987	3.7425	0.488	3.781	3.2674	2	3
0.1	9.9	1.108775	3.6968	3.7189	0.5044	3.7489	3.2306	2	3
0.1	9.9	1.109488	3.6954	3.6966	0.5212	3.7137	3.1918	2	3
0.1	9.9	1.110165	3.6942	3.675	0.5384	3.6763	3.1516	2	3
0.1	9.9	1.110815	3.6933	3.6541	0.5557	3.6379	3.1108	2	3
0.1	9.9	1.111447	3.6924	3.6336	0.5732	3.5983	3.0693	2	3
0.1	9.9	1.112063	3.6916	3.6135	0.5906	3.5579	3.0274	2	3
0.1	9.9	1.112669	3.691	3.5937	0.6082	3.5169	2.985	2	3
0.1	9.9	1.113266	3.6905	3.5742	0.6258	3.4755	2.9425	2	3
0.1	9.9	1.113855	3.69	3.5548	0.6434	3.4337	2.8995	2	3
0.1	9.9	1.114439	3.6896	3.5355	0.6612	3.3915	2.8565	2	3
0.1	9.9	1.114907	3.6892	3.5199	0.6755	3.3573	2.8217	2	3
0.1	9.9	1.115376	3.6888	3.5043	0.6901	3.3227	2.7864	2	3
0.1	9.9	1.115844	3.6885	3.4884	0.7047	3.2875	2.7505	2	3
0.1	9.9	1.116314	3.6882	3.4723	0.7196	3.252	2.7143	2	3
0.1	9.9	1.116783	3.6878	3.456	0.7347	3.2157	2.6774	2	3
0.1	9.9	1.117254	3.6875	3.4394	0.7501	3.1787	2.6397	2	3
0.1	9.9	1.117723	3.6872	3.4225	0.7658	3.1411	2.6015	2	3
0.1	9.9	1.118188	3.6868	3.4047	0.7824	3.1015	2.5611	2	3
0.1	9.9	1.118648	3.6864	3.3856	0.7999	3.0596	2.5185	2	3
0.1	9.9	1.119101	3.6859	3.3655	0.8185	3.0154	2.4732	2	3
0.1	9.9	1.119546	3.6854	3.3442	0.8381	2.9686	2.4254	2	3
0.1	9.9	1.119976	3.6849	3.3208	0.8594	2.9181	2.3738	2	3
0.1	9.9	1.120403	3.6843	3.297	0.881	2.8667	2.3212	2	3
0.1	9.9	1.120821	3.6837	3.2718	0.9038	2.8129	2.2659	2	3
0.1	9.9	1.121228	3.683	3.2455	0.9275	2.7572	2.2087	2	3
0.1	9.9	1.121626	3.6823	3.2181	0.952	2.6997	2.1496	2	3
0.1	9.9	1.122015	3.6815	3.1897	0.9774	2.6406	2.0885	2	3
0.1	9.9	1.122392	3.6806	3.1602	1.0036	2.5798	2.0257	2	3
0.1	9.9	1.122759	3.6797	3.1297	1.0305	2.5174	1.9611	2	3
0.1	9.9	1.123114	3.6786	3.0981	1.0582	2.4536	1.8948	2	3
0.1	9.9	1.123456	3.6776	3.0655	1.0866	2.3881	1.8268	2	3
0.1	9.9	1.123789	3.6765	3.0322	1.1156	2.3215	1.7574	2	3
0.1	9.9	1.124108	3.6753	2.9977	1.1455	2.2536	1.6865	2	3
0.1	9.9	1.124413	3.674	2.9623	1.1759	2.1848	1.6143	2	3
0.1	9.9	1.124708	3.6726	2.9259	1.2068	2.1152	1.5412	2	3
0.1	9.9	1.124988	3.6712	2.8886	1.2385	2.0445	1.4668	2	3
0.1	9.9	1.125255	3.6697	2.8507	1.2705	1.9733	1.3915	2	3
0.1	9.9	1.125513	3.6682	2.8122	1.3029	1.9014	1.3153	2	3
0.1	9.9	1.125758	3.6666	2.773	1.3358	1.8289	1.2386	2	3
0.1	9.9	1.125992	3.6649	2.7333	1.369	1.7561	1.1612	2	3
0.1	9.9	1.126214	3.6632	2.6928	1.4027	1.6828	1.0831	2	3
0.1	9.9	1.126423	3.6613	2.6509	1.4375	1.6075	1.0028	2	3
0.1	9.9	1.126637	3.6594	2.6062	1.4744	1.5284	0.9182	2	3
0.1	9.9	1.126871	3.6576	2.566	1.5077	1.4571	0.8418	2	3
0.1	9.9	1.127103	3.6565	2.5386	1.5306	1.407	0.7883	2	3
0.1	9.9	1.127122	3.6565	2.5382	1.5309	1.4059	0.7872	2	3
0.1	9.9	1.127142	3.6565	2.5377	1.5314	1.4048	0.7861	2	3
0.1	9.9	1.127163	3.6565	2.5372	1.5319	1.4037	0.7848	2	3
0.1	9.9	1.127191	3.6564	2.5364	1.5325	1.402	0.7832	2	3
0.1	9.9	1.127221	3.6564	2.5347	1.5341	1.3986	0.7796	2	3
0.1	9.9	1.127253	3.6563	2.5328	1.5358	1.3948	0.7756	2	3
0.1	9.9	1.127284	3.6562	2.5313	1.5371	1.3917	0.7723	2	3
0.1	9.9	1.127313	3.6562	2.5303	1.5381	1.3892	0.7698	2	3
0.1	9.9	1.12734	3.6562	2.5296	1.5387	1.3875	0.7681	2	3
0.1	9.9	1.127366	3.6562	2.5294	1.5391	1.3867	0.7673	2	3
0.1	9.9	1.127642	3.6586	2.576	1.5019	1.4639	0.8515	2	3
0.1	9.9	1.127975	3.6573	2.5412	1.5318	1.3979	0.7819	2	3
0.1	9.9	1.128289	3.6535	2.4602	1.5975	1.2603	0.633	2	3
0.1	9.9	1.128556	3.6499	2.385	1.6583	1.1351	0.4965	2	3
0.1	9.9	1.128793	3.6462	2.3104	1.7183	1.013	0.3631	2	3
0.1	9.9	1.128998	3.6425	2.2378	1.7762	0.8968	0.2356	2	3
0.1	9.9	1.129178	3.6389	2.1673	1.8323	0.786	0.1133	2	3
0.1	9.9	1.129336	3.6353	2.0981	1.8871	0.6794	-0.0048	2	3
0.1	9.9	1.129477	3.6317	2.0298	1.941	0.5767	-0.1189	2	3
0.1	9.9	1.129601	3.6281	1.9636	1.9927	0.48	-0.2268	2	3
0.1	9.9	1.129713	3.6243	1.8974	2.0442	0.3863	-0.3317	2	3
0.1	9.9	1.129811	3.6206	1.8327	2.0943	0.2971	-0.432	2	3
0.1	9.9	1.129898	3.617	1.7695	2.143	0.2126	-0.5273	2	3
0.1	9.9	1.129977	3.6134	1.7072	2.1909	0.1321	-0.6184	2	3
0.1	9.9	1.130049	3.6098	1.646	2.2378	0.0557	-0.705	2	3
0.1	9.9	1.130112	3.6063	1.5861	2.2836	-0.0169	-0.7874	2	3
0.1	9.9	1.130169	3.6028	1.5274	2.3284	-0.0846	-0.8647	2	3
0.1	9.9	1.130221	3.5994	1.4696	2.3722	-0.1472	-0.9367	2	3
0.1	9.9	1.130267	3.5958	1.413	2.4149	-0.2036	-1.002	2	3
0.1	9.9	1.130311	3.5924	1.3574	2.4568	-0.2559	-1.0632	2	3
0.1	9.9	1.130349	3.589	1.3031	2.4976	-0.3036	-1.1196	2	3
0.1	9.9	1.130385	3.5857	1.2502	2.5373	-0.3475	-1.1725	2	3
0.1	9.9	1.130417	3.5825	1.198	2.5763	-0.3864	-1.2204	2	3
0.1	9.9	1.130446	3.5792	1.1469	2.6144	-0.4192	-1.2627	2	3
0.1	9.9	1.130473	3.576	1.0967	2.6516	-0.4468	-1.3	2	3
0.1	9.9	1.130497	3.5727	1.0476	2.6879	-0.4684	-1.3322	2	3
0.1	9.9	1.130521	3.5696	0.9996	2.7232	-0.4826	-1.3585	2	3
0.1	9.9	1.130542	3.5664	0.9525	2.7578	-0.488	-1.3778	2	3
0.1	9.9	1.130561	3.5633	0.906	2.7916	-0.4821	-1.3877	2	3
0.1	9.9	1.130579	3.5602	0.8608	2.8246	-0.4651	-1.3893	2	3
0.1	9.9	1.130596	3.5572	0.8165	2.8568	-0.4382	-1.3837	2	3
0.1	9.9	1.130612	3.5541	0.7728	2.8883	-0.401	-1.3715	2	3
0.1	9.9	1.130627	3.5511	0.7303	2.9189	-0.3547	-1.3548	2	3
0.1	9.9	1.13064	3.5482	0.6886	2.9488	-0.2961	-1.3307	2	3
0.1	9.9	1.130653	3.5453	0.6476	2.9782	-0.2267	-1.2995	2	3
0.1	9.9	1.130665	3.5424	0.6076	3.0067	-0.1461	-1.2605	2	3
0.1	9.9	1.130676	3.5396	0.5682	3.0348	-0.0421	-1.2028	2	3
0.1	9.9	1.130686	3.5368	0.5297	3.062	0.0619	-1.1431	2	3
0.1	9.9	1.130696	3.534	0.492	3.0887	0.1709	-1.0803	2	3
0.1	9.9	1.130705	3.5313	0.4551	3.1147	0.3003	-1.0055	2	3
0.1	9.9	1.130713	3.5286	0.4189	3.1401	0.4408	-0.9275	2	3
0.1	9.9	1.130722	3.5259	0.3835	3.165	0.5881	-0.853	2	3
0.1	9.9	1.130729	3.5233	0.3486	3.1892	0.7288	-0.7849	2	3
0.1	9.9	1.130737	3.5207	0.3146	3.2129	0.8555	-0.727	2	3
0.1	9.9	1.130744	3.5181	0.2811	3.2362	0.9658	-0.6799	2	3
0.1	9.9	1.130751	3.5156	0.2484	3.2587	1.0543	-0.645	2	3
0.1	9.9	1.130757	3.513	0.216	3.2809	1.1149	-0.6235	2	3
0.1	9.9	1.130763	3.5104	0.1841	3.3024	1.1626	-0.6084	2	3
0.1	9.9	1.130769	3.508	0.1533	3.3236	1.1961	-0.6006	2	3
0.1	9.9	1.130774	3.5056	0.1231	3.3441	1.2219	-0.5958	2	3
0.1	9.9	1.13078	3.5033	0.0939	3.3639	1.2406	-0.5937	2	3
0.1	9.9	1.130784	3.5011	0.0661	3.3829	1.2494	-0.5949	2	3
0.1	9.9	1.130805	3.4991	0.0427	3.3988	1.2637	-0.5898	2	3
0.1	9.9	1.1308792673	3.6543	2.3357	1.6582	1.108	0.468	3	4
0.1	9.9	1.1310213648	3.6527	2.31	1.6778	1.068	0.425	3	4
0.1	9.9	1.1312395178	3.6537	2.319	1.6727	1.075	0.434	3	4
0.1	9.9	1.1314694725	3.6546	2.3276	1.6678	1.081	0.443	3	4
0.1	9.9	1.1317021691	3.6553	2.3339	1.6644	1.085	0.449	3	4
0.1	9.9	1.1319409453	3.656	2.3405	1.6607	1.09	0.455	3	4
0.1	9.9	1.1321821057	3.6565	2.3456	1.6581	1.093	0.46	3	4
0.1	9.9	1.1324305378	3.6572	2.3511	1.6554	1.095	0.464	3	4
0.1	9.9	1.1326882683	3.6577	2.3552	1.6535	1.097	0.467	3	4
0.1	9.9	1.1329425417	3.6582	2.3585	1.6523	1.096	0.468	3	4
0.1	9.9	1.1331910931	3.6586	2.3608	1.6517	1.095	0.468	3	4
0.1	9.9	1.1334347569	3.6588	2.3614	1.6521	1.093	0.467	3	4
0.1	9.9	1.1336172663	3.6591	2.3614	1.6531	1.089	0.463	3	4
0.1	9.9	1.133677467	3.659	2.3606	1.6538	1.087	0.461	3	4
0.1	9.9	1.1339261376	3.6588	2.3558	1.6579	1.079	0.452	3	4
0.1	9.9	1.13417755	3.6584	2.3479	1.6644	1.065	0.437	3	4
0.1	9.9	1.1344399296	3.6576	2.334	1.6753	1.042	0.412	3	4
0.1	9.9	1.1347691857	3.6562	2.3093	1.6945	1.003	0.37	3	4
0.1	9.9	1.13491176	3.6555	2.2958	1.705	0.982	0.346	3	4
0.1	9.9	1.135109409	3.6537	2.2687	1.7253	0.942	0.301	3	4
0.1	9.9	1.1354379498	3.6473	2.1617	1.8066	0.785	0.125	3	4
0.1	9.9	1.1354826533	3.6442	2.1122	1.8438	0.717	0.048	3	4
0.1	9.9	1.1355153166	3.6385	2.0223	1.9112	0.595	-0.093	3	4
0.1	9.9	1.1355248534	3.6343	1.9538	1.9629	0.5	-0.201	3	4
0.1	9.9	1.1355324827	3.6263	1.8247	2.06	0.323	-0.404	3	4
0.1	9.9	1.135536059	3.6203	1.7234	2.1371	0.193	-0.557	3	4
0.1	9.9	1.1355404698	3.6131	1.6114	2.2204	0.065	-0.713	3	4
0.1	9.9	1.1355471455	3.6071	1.5172	2.2906	-0.045	-0.847	3	4
0.1	9.9	1.1355651461	3.6135	1.6127	2.2207	0.059	-0.717	3	4
0.1	9.9	1.1355939947	3.6162	1.656	2.1881	0.111	-0.655	3	4
0.1	9.9	1.1356952034	3.6106	1.5683	2.2534	0.01	-0.778	3	4
0.1	9.9	1.1357443177	3.6039	1.463	2.3321	-0.113	-0.928	3	4
0.1	9.9	1.1357748352	3.5983	1.3752	2.3976	-0.207	-1.045	3	4
0.1	9.9	1.1358012997	3.5918	1.2789	2.4676	-0.275	-1.144	3	4
0.1	9.9	1.1358229958	3.5849	1.1813	2.5377	-0.339	-1.241	3	4
0.1	9.9	1.1358396851	3.5785	1.0892	2.6044	-0.404	-1.336	3	4
0.1	9.9	1.1358550631	3.571	0.9815	2.6821	-0.409	-1.397	3	4
0.1	9.9	1.1358636462	3.565	0.8977	2.742	-0.358	-1.404	3	4
0.1	9.9	1.1358703219	3.5589	0.8192	2.796	-0.286	-1.392	3	4
0.1	9.9	1.1358764015	3.5526	0.7378	2.852	-0.208	-1.376	3	4
0.1	9.9	1.1358820044	3.5463	0.6572	2.9076	-0.072	-1.315	3	4
0.1	9.9	1.1358878456	3.5395	0.5713	2.9664	0.124	-1.212	3	4
0.1	9.9	1.1358934485	3.532	0.483	3.0244	0.363	-1.077	3	4
0.1	9.9	1.1358994089	3.5245	0.395	3.0827	0.597	-0.945	3	4
0.1	9.9	1.1359052502	3.5176	0.3118	3.1382	0.85	-0.794	3	4
0.1	9.9	1.1359113299	3.5109	0.2319	3.1913	1.096	-0.647	3	4
0.1	9.9	1.1359186016	3.5027	0.1369	3.2532	1.408	-0.457	3	4
0.1	9.9	1.1359236084	3.4952	0.0556	3.3047	1.619	-0.361	3	4
0.1	9.9	1.1359245621	3.4938	0.0402	3.3147	1.648	-0.354	3	4
