# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.05	0.794104	3.8148	4.2535	0.2969	4.1086	3.8491	2	2
-1.4	10.05	0.794886	3.8151	4.2491	0.3029	4.0934	3.8345	2	2
-1.4	10.05	0.795667	3.8154	4.2445	0.309	4.078	3.8196	2	2
-1.4	10.05	0.796444	3.8156	4.2397	0.3151	4.0624	3.8045	2	2
-1.4	10.05	0.797218	3.8158	4.2347	0.3214	4.0466	3.7892	2	2
-1.4	10.05	0.797989	3.816	4.2295	0.3276	4.0307	3.7737	2	2
-1.4	10.05	0.798756	3.8161	4.2241	0.334	4.0147	3.7579	2	2
-1.4	10.05	0.799519	3.8162	4.2187	0.3404	3.9984	3.742	2	2
-1.4	10.05	0.800279	3.8163	4.2131	0.3469	3.982	3.7259	2	2
-1.4	10.05	0.801036	3.8165	4.2074	0.3535	3.9655	3.7096	2	2
-1.4	10.05	0.80179	3.8166	4.2016	0.36	3.9488	3.6932	2	2
-1.4	10.05	0.802542	3.8167	4.1956	0.3667	3.9321	3.6766	2	2
-1.4	10.05	0.803289	3.8167	4.1896	0.3733	3.9152	3.6599	2	2
-1.4	10.05	0.804034	3.8167	4.1833	0.3801	3.8981	3.643	2	3
-1.4	10.05	0.804776	3.8167	4.177	0.3869	3.881	3.626	2	3
-1.4	10.05	0.805512	3.8167	4.1704	0.3937	3.8637	3.6088	2	3
-1.4	10.05	0.806244	3.8166	4.1636	0.4006	3.8464	3.5913	2	3
-1.4	10.05	0.806969	3.8166	4.1567	0.4076	3.8288	3.5738	2	3
-1.4	10.05	0.80769	3.8164	4.1495	0.4146	3.8112	3.5559	2	3
-1.4	10.05	0.808405	3.8163	4.1421	0.4217	3.7934	3.5379	2	3
-1.4	10.05	0.809113	3.816	4.1346	0.4288	3.7754	3.5198	2	3
-1.4	10.05	0.809815	3.8158	4.1268	0.4361	3.7574	3.5014	2	3
-1.4	10.05	0.810509	3.8155	4.1188	0.4434	3.7391	3.4827	2	3
-1.4	10.05	0.811197	3.8152	4.1105	0.4507	3.7208	3.4639	2	3
-1.4	10.05	0.811876	3.8148	4.102	0.4581	3.7023	3.4448	2	3
-1.4	10.05	0.812547	3.8144	4.0932	0.4656	3.6837	3.4255	2	3
-1.4	10.05	0.813208	3.8139	4.0842	0.473	3.665	3.406	2	3
-1.4	10.05	0.81386	3.8134	4.0749	0.4806	3.6462	3.3863	2	3
-1.4	10.05	0.814502	3.8128	4.0651	0.4882	3.6272	3.3664	2	3
-1.4	10.05	0.815134	3.8122	4.0551	0.4959	3.6082	3.3461	2	3
-1.4	10.05	0.815754	3.8115	4.0448	0.5036	3.5891	3.3258	2	3
-1.4	10.05	0.816363	3.8106	4.0341	0.5114	3.5699	3.3052	2	3
-1.4	10.05	0.81696	3.8097	4.023	0.5192	3.5507	3.2845	2	3
-1.4	10.05	0.817545	3.8087	4.0115	0.527	3.5316	3.2638	2	3
-1.4	10.05	0.818117	3.8076	3.9996	0.5349	3.5124	3.2429	2	3
-1.4	10.05	0.818675	3.8064	3.9871	0.5429	3.4934	3.222	2	3
-1.4	10.05	0.81922	3.805	3.9741	0.5508	3.4744	3.201	2	3
-1.4	10.05	0.819751	3.8036	3.9605	0.5588	3.4554	3.1798	2	3
-1.4	10.05	0.820267	3.802	3.9466	0.5668	3.4365	3.1586	2	3
-1.4	10.05	0.82077	3.8003	3.9319	0.5748	3.4178	3.1371	2	3
-1.4	10.05	0.821258	3.7984	3.9165	0.5828	3.3993	3.1157	2	3
-1.4	10.05	0.821731	3.7963	3.9003	0.5907	3.381	3.0942	2	3
-1.4	10.05	0.82219	3.794	3.8835	0.5987	3.363	3.0726	2	3
-1.4	10.05	0.822638	3.7915	3.8662	0.6066	3.3452	3.0511	2	3
-1.4	10.05	0.823073	3.7888	3.8479	0.6144	3.3275	3.0292	2	3
-1.4	10.05	0.823445	3.7857	3.8286	0.6212	3.3133	3.0099	2	3
-1.4	10.05	0.823815	3.7821	3.8082	0.6278	3.2995	2.9902	2	3
-1.4	10.05	0.824183	3.7784	3.7865	0.6344	3.2861	2.9703	2	3
-1.4	10.05	0.824551	3.7747	3.7651	0.641	3.2727	2.9506	2	3
-1.4	10.05	0.824919	3.7711	3.7445	0.6477	3.2593	2.9313	2	3
-1.4	10.05	0.825281	3.7673	3.7228	0.6544	3.2464	2.9121	2	3
-1.4	10.05	0.825639	3.7635	3.7009	0.6613	3.2332	2.8922	2	3
-1.4	10.05	0.825993	3.7601	3.68	0.6687	3.2186	2.8716	2	3
-1.4	10.05	0.826338	3.757	3.6596	0.6768	3.2021	2.8498	2	3
-1.4	10.05	0.826667	3.7541	3.6395	0.6857	3.1838	2.8268	2	3
-1.4	10.05	0.826976	3.7514	3.6193	0.6951	3.1636	2.802	2	3
-1.4	10.05	0.827264	3.7491	3.5998	0.7054	3.1413	2.7757	2	3
-1.4	10.05	0.82753	3.747	3.5809	0.7162	3.1172	2.7482	2	3
-1.4	10.05	0.827779	3.7452	3.5626	0.7274	3.0919	2.7198	2	3
-1.4	10.05	0.828012	3.7436	3.5449	0.739	3.0653	2.6908	2	3
-1.4	10.05	0.828234	3.7423	3.5279	0.7508	3.0379	2.6611	2	3
-1.4	10.05	0.828444	3.7411	3.5113	0.7627	3.0101	2.6314	2	3
-1.4	10.05	0.828648	3.7401	3.495	0.7748	2.9816	2.6011	2	3
-1.4	10.05	0.828845	3.739	3.4791	0.7869	2.953	2.5708	2	3
-1.4	10.05	0.829037	3.7381	3.4635	0.7991	2.924	2.5402	2	3
-1.4	10.05	0.829253	3.7372	3.4458	0.8131	2.8905	2.505	2	3
-1.4	10.05	0.829467	3.7363	3.4281	0.8275	2.8564	2.4691	2	3
-1.4	10.05	0.82968	3.7356	3.4104	0.8421	2.8215	2.4327	2	3
-1.4	10.05	0.829892	3.7348	3.3929	0.8568	2.786	2.396	2	3
-1.4	10.05	0.830103	3.7341	3.3754	0.8717	2.7502	2.3589	2	3
-1.4	10.05	0.830313	3.7335	3.3579	0.8867	2.7139	2.3214	2	3
-1.4	10.05	0.830522	3.7328	3.3404	0.9018	2.6774	2.2837	2	3
-1.4	10.05	0.830731	3.7323	3.3229	0.9171	2.6405	2.2458	2	3
-1.4	10.05	0.83094	3.7317	3.3055	0.9324	2.6033	2.2075	2	3
-1.4	10.05	0.831148	3.7312	3.288	0.9479	2.5658	2.1691	2	3
-1.4	10.05	0.831354	3.7307	3.2704	0.9634	2.528	2.1304	2	3
-1.4	10.05	0.831561	3.7302	3.2528	0.9792	2.4897	2.0912	2	3
-1.4	10.05	0.831766	3.7297	3.2351	0.9951	2.4509	2.0517	2	3
-1.4	10.05	0.831968	3.7292	3.217	1.0112	2.4115	2.0116	2	3
-1.4	10.05	0.83217	3.7288	3.1987	1.0279	2.3712	1.9706	2	3
-1.4	10.05	0.832368	3.7283	3.1801	1.0447	2.3302	1.9288	2	3
-1.4	10.05	0.832564	3.7278	3.1612	1.0617	2.2886	1.8864	2	3
-1.4	10.05	0.832757	3.7273	3.1418	1.0792	2.2458	1.8429	2	3
-1.4	10.05	0.832943	3.7268	3.1217	1.0974	2.2014	1.7977	2	3
-1.4	10.05	0.833125	3.7263	3.1009	1.1163	2.1554	1.751	2	3
-1.4	10.05	0.8333	3.7258	3.0795	1.1357	2.1081	1.7028	2	3
-1.4	10.05	0.833469	3.7252	3.0573	1.1556	2.0595	1.6533	2	3
-1.4	10.05	0.833634	3.7247	3.035	1.176	2.0098	1.6029	2	3
-1.4	10.05	0.833794	3.7241	3.0121	1.1967	1.9593	1.5514	2	3
-1.4	10.05	0.83395	3.7235	2.9887	1.2178	1.9079	1.4989	2	3
-1.4	10.05	0.834101	3.7228	2.9647	1.2393	1.8559	1.4459	2	3
-1.4	10.05	0.834248	3.7222	2.9403	1.261	1.8031	1.392	2	3
-1.4	10.05	0.83439	3.7214	2.9154	1.283	1.7497	1.3373	2	3
-1.4	10.05	0.834528	3.7207	2.8903	1.3054	1.6956	1.2821	2	3
-1.4	10.05	0.834662	3.72	2.8648	1.328	1.6409	1.226	2	3
-1.4	10.05	0.834791	3.7192	2.8389	1.3509	1.5856	1.1695	2	3
-1.4	10.05	0.834916	3.7184	2.8126	1.374	1.5299	1.1123	2	3
-1.4	10.05	0.835036	3.7176	2.7861	1.3974	1.4736	1.0547	2	3
-1.4	10.05	0.835152	3.7168	2.7592	1.421	1.4169	0.9966	2	3
-1.4	10.05	0.835264	3.716	2.7321	1.4448	1.3596	0.9379	2	3
-1.4	10.05	0.835284	3.7158	2.7271	1.4491	1.3493	0.9272	2	3
-1.4	10.05	0.835303	3.7157	2.7222	1.4535	1.3388	0.9165	2	3
-1.4	10.05	0.835323	3.7155	2.7172	1.4579	1.3282	0.9057	2	3
-1.4	10.05	0.835343	3.7153	2.7122	1.4623	1.3176	0.8947	2	3
-1.4	10.05	0.835363	3.7151	2.7072	1.4667	1.307	0.8839	2	3
-1.4	10.05	0.835382	3.715	2.7021	1.4711	1.2964	0.873	2	3
-1.4	10.05	0.835401	3.7148	2.697	1.4756	1.2857	0.862	2	3
-1.4	10.05	0.835421	3.7147	2.6918	1.4801	1.275	0.851	2	3
-1.4	10.05	0.83544	3.7145	2.6865	1.4846	1.2643	0.84	2	3
-1.4	10.05	0.835459	3.7143	2.6814	1.4891	1.2535	0.8288	2	3
-1.4	10.05	0.835649	3.7126	2.6276	1.5361	1.1407	0.7127	2	3
-1.4	10.05	0.835814	3.7109	2.5761	1.5809	1.0336	0.6021	2	3
-1.4	10.05	0.83597	3.7091	2.5224	1.6275	0.9223	0.4869	2	3
-1.4	10.05	0.83611	3.7073	2.4689	1.6738	0.8119	0.3723	2	3
-1.4	10.05	0.836234	3.7052	2.4153	1.7195	0.7042	0.2601	2	3
-1.4	10.05	0.836348	3.7034	2.3647	1.7625	0.6026	0.1543	2	3
-1.4	10.05	0.836456	3.7014	2.3139	1.8056	0.5012	0.049	2	3
-1.4	10.05	0.836553	3.6996	2.2658	1.8465	0.4052	-0.0507	2	3
-1.4	10.05	0.836644	3.698	2.2222	1.8836	0.3178	-0.1415	2	3
-1.4	10.05	0.836727	3.6969	2.1902	1.9112	0.2519	-0.2096	2	3
-1.4	10.05	0.836808	3.6952	2.1451	1.9494	0.1627	-0.3025	2	3
-1.4	10.05	0.836883	3.6931	2.094	1.9922	0.0638	-0.406	2	3
-1.4	10.05	0.836952	3.6911	2.0474	2.0313	-0.0263	-0.5006	2	3
-1.4	10.05	0.837015	3.6896	2.0079	2.0643	-0.1024	-0.5802	2	3
-1.4	10.05	0.837075	3.689	1.992	2.0779	-0.1333	-0.6127	2	3
-1.4	10.05	0.837137	3.6889	1.9883	2.0817	-0.1426	-0.622	2	3
-1.4	10.05	0.8372	3.6865	1.9341	2.1265	-0.2444	-0.7295	2	3
-1.4	10.05	0.837256	3.684	1.8765	2.1739	-0.3519	-0.8432	2	3
-1.4	10.05	0.837307	3.6815	1.8209	2.2195	-0.4546	-0.9521	2	3
-1.4	10.05	0.837352	3.6789	1.765	2.2653	-0.5571	-1.0612	2	3
-1.4	10.05	0.837393	3.6765	1.7103	2.3099	-0.6569	-1.1675	2	3
-1.4	10.05	0.83743	3.6741	1.658	2.3527	-0.7517	-1.2688	2	3
-1.4	10.05	0.837464	3.6718	1.6077	2.3936	-0.8418	-1.3653	2	3
-1.4	10.05	0.837494	3.6694	1.5576	2.4343	-0.9307	-1.4609	2	3
-1.4	10.05	0.837522	3.6671	1.509	2.4736	-1.0163	-1.5531	2	3
-1.4	10.05	0.837548	3.6648	1.4618	2.5118	-1.0983	-1.6418	2	3
-1.4	10.05	0.837571	3.6624	1.4143	2.5497	-1.1786	-1.7294	2	3
-1.4	10.05	0.837592	3.66	1.3677	2.5867	-1.2564	-1.8146	2	3
-1.4	10.05	0.837613	3.6576	1.322	2.6228	-1.3317	-1.8975	2	3
-1.4	10.05	0.837631	3.6552	1.2771	2.6584	-1.4048	-1.9784	2	3
-1.4	10.05	0.837647	3.6529	1.233	2.693	-1.4755	-2.057	2	3
-1.4	10.05	0.837663	3.6506	1.1898	2.727	-1.5439	-2.1335	2	3
-1.4	10.05	0.837678	3.6483	1.1475	2.7601	-1.6099	-2.2076	2	3
-1.4	10.05	0.83769	3.6459	1.1056	2.7926	-1.6741	-2.2801	2	3
-1.4	10.05	0.837703	3.6436	1.0644	2.8245	-1.7361	-2.3506	2	3
-1.4	10.05	0.837715	3.6414	1.024	2.8558	-1.7962	-2.4193	2	3
-1.4	10.05	0.837725	3.6391	0.9847	2.8861	-1.8537	-2.4854	2	3
-1.4	10.05	0.837736	3.6368	0.9456	2.9161	-1.9091	-2.5498	2	3
-1.4	10.05	0.837745	3.6345	0.9069	2.9455	-1.9622	-2.6123	2	3
-1.4	10.05	0.837754	3.6322	0.8693	2.974	-2.0129	-2.6725	2	3
-1.4	10.05	0.837762	3.6299	0.8322	3.0021	-2.0623	-2.7313	2	3
-1.4	10.05	0.83777	3.6277	0.7958	3.0297	-2.1104	-2.7889	2	3
-1.4	10.05	0.837777	3.6256	0.7603	3.0567	-2.1575	-2.8453	2	3
-1.4	10.05	0.837784	3.6235	0.7254	3.0831	-2.2031	-2.9002	2	3
-1.4	10.05	0.83779	3.6214	0.6914	3.1089	-2.2473	-2.9537	2	3
-1.4	10.05	0.837796	3.6195	0.6581	3.1343	-2.2903	-3.0059	2	3
-1.4	10.05	0.837802	3.6176	0.6255	3.1592	-2.332	-3.0568	2	3
-1.4	10.05	0.837808	3.6157	0.5939	3.1833	-2.3716	-3.1057	2	3
-1.4	10.05	0.837812	3.6138	0.563	3.2069	-2.4102	-3.1534	2	3
-1.4	10.05	0.837817	3.612	0.5326	3.2302	-2.4473	-3.1998	2	3
-1.4	10.05	0.837822	3.6104	0.5033	3.2526	-2.4836	-3.245	2	3
-1.4	10.05	0.837826	3.6087	0.4752	3.2743	-2.5188	-3.2888	2	3
-1.4	10.05	0.837828	3.6073	0.4509	3.293	-2.5487	-3.3264	2	3
-1.4	10.05	0.8378991084	3.7459	2.5449	1.696	0.675	0.291	3	4
-1.4	10.05	0.8379889922	3.7453	2.5367	1.7019	0.661	0.276	3	4
-1.4	10.05	0.8380490141	3.745	2.5328	1.7049	0.654	0.269	3	4
-1.4	10.05	0.8380903797	3.7452	2.5328	1.7055	0.652	0.267	3	4
-1.4	10.05	0.8382095294	3.7459	2.5349	1.7064	0.648	0.265	3	4
-1.4	10.05	0.8383343415	3.7472	2.5414	1.7053	0.648	0.267	3	4
-1.4	10.05	0.8384651141	3.7487	2.5487	1.704	0.648	0.271	3	4
-1.4	10.05	0.8385999398	3.75	2.5549	1.7031	0.648	0.272	3	4
-1.4	10.05	0.8387395935	3.7511	2.5593	1.7032	0.645	0.272	3	4
-1.4	10.05	0.8388806181	3.7517	2.5608	1.7043	0.641	0.27	3	4
-1.4	10.05	0.8389477925	3.7519	2.5606	1.7051	0.639	0.268	3	4
-1.4	10.05	0.8389952378	3.7517	2.5587	1.7064	0.636	0.265	3	4
-1.4	10.05	0.8390875654	3.7513	2.5543	1.709	0.63	0.258	3	4
-1.4	10.05	0.839179595	3.7504	2.5474	1.7126	0.623	0.249	3	4
-1.4	10.05	0.8392735915	3.7493	2.5383	1.7173	0.613	0.237	3	4
-1.4	10.05	0.8393716411	3.7479	2.5267	1.7234	0.601	0.222	3	4
-1.4	10.05	0.8394737439	3.7463	2.5123	1.7314	0.584	0.202	3	4
-1.4	10.05	0.8395829396	3.7444	2.4944	1.7418	0.562	0.176	3	4
-1.4	10.05	0.839731534	3.7416	2.4668	1.7584	0.526	0.134	3	4
-1.4	10.05	0.8397761183	3.7406	2.4566	1.7645	0.513	0.119	3	4
-1.4	10.05	0.8398350076	3.7393	2.4423	1.7736	0.493	0.096	3	4
-1.4	10.05	0.8401141958	3.7304	2.3347	1.8459	0.33	-0.085	3	4
-1.4	10.05	0.8401363091	3.7264	2.2816	1.883	0.246	-0.177	3	4
-1.4	10.05	0.8401484089	3.7214	2.2126	1.9322	0.136	-0.298	3	4
-1.4	10.05	0.8401521044	3.7174	2.1534	1.9752	0.04	-0.403	3	4
-1.4	10.05	0.8401549058	3.7116	2.0646	2.0407	-0.107	-0.563	3	4
-1.4	10.05	0.8401569323	3.7052	1.9619	2.1181	-0.282	-0.753	3	4
-1.4	10.05	0.8401590185	3.7003	1.8671	2.1929	-0.454	-0.937	3	4
-1.4	10.05	0.8401619987	3.6964	1.7933	2.2515	-0.585	-1.078	3	4
-1.4	10.05	0.8401628332	3.6959	1.7835	2.2592	-0.602	-1.096	3	4
-1.4	10.05	0.8401743369	3.7002	1.86	2.1997	-0.471	-0.954	3	4
-1.4	10.05	0.8401777343	3.7005	1.8668	2.1944	-0.459	-0.941	3	4
-1.4	10.05	0.8402115302	3.6957	1.779	2.263	-0.611	-1.106	3	4
-1.4	10.05	0.8402314381	3.6903	1.6778	2.3426	-0.787	-1.296	3	4
-1.4	10.05	0.8402476506	3.6846	1.5727	2.4249	-0.969	-1.493	3	4
-1.4	10.05	0.840260704	3.679	1.4713	2.5037	-1.141	-1.681	3	4
-1.4	10.05	0.8402691083	3.6752	1.4022	2.5576	-1.258	-1.809	3	4
-1.4	10.05	0.840278049	3.6704	1.3193	2.6213	-1.389	-1.955	3	4
-1.4	10.05	0.8402871089	3.6645	1.2164	2.7008	-1.552	-2.136	3	4
-1.4	10.05	0.8402930097	3.6599	1.1324	2.7663	-1.687	-2.286	3	4
-1.4	10.05	0.8402980761	3.6549	1.0476	2.8312	-1.819	-2.434	3	4
-1.4	10.05	0.8403021888	3.6506	0.9694	2.892	-1.942	-2.572	3	4
-1.4	10.05	0.8403061228	3.6463	0.8936	2.9509	-2.055	-2.702	3	4
-1.4	10.05	0.8403104143	3.6415	0.813	3.0122	-2.167	-2.833	3	4
