# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.35	1.077773	3.7986	4.412	0.2079	4.2557	3.9534	2	2
-0.15	9.35	1.150127	3.8111	4.3413	0.3555	3.8738	3.5955	2	2
-0.15	9.35	1.158201	3.8124	4.333	0.3717	3.8326	3.5564	2	2
-0.15	9.35	1.235669	3.821	4.2569	0.5085	3.4834	3.2249	2	2
-0.15	9.35	1.256586	3.8228	4.234	0.5457	3.3888	3.1342	2	2
-0.15	9.35	1.271063	3.8236	4.2151	0.5725	3.3207	3.0681	2	2
-0.15	9.35	1.282899	3.8243	4.2001	0.5939	3.2665	3.0154	2	2
-0.15	9.35	1.293023	3.8249	4.1883	0.6115	3.222	2.9722	2	3
-0.15	9.35	1.301446	3.8253	4.1787	0.6258	3.1854	2.9368	2	3
-0.15	9.35	1.308705	3.8258	4.1701	0.6384	3.1536	2.9058	2	3
-0.15	9.35	1.315335	3.826	4.1621	0.6498	3.1248	2.8778	2	3
-0.15	9.35	1.322671	3.8264	4.1533	0.6627	3.092	2.8461	2	3
-0.15	9.35	1.328483	3.8265	4.1457	0.6727	3.0668	2.8213	2	3
-0.15	9.35	1.334663	3.8267	4.1376	0.6831	3.0406	2.7956	2	3
-0.15	9.35	1.342314	3.8268	4.1279	0.6958	3.0082	2.7636	2	3
-0.15	9.35	1.349599	3.8268	4.1181	0.7078	2.9781	2.7338	2	3
-0.15	9.35	1.357101	3.8268	4.1084	0.72	2.9474	2.7035	2	3
-0.15	9.35	1.365108	3.8268	4.0979	0.7331	2.9145	2.6709	2	3
-0.15	9.35	1.403449	3.8321	4.058	0.8079	2.7237	2.4899	2	3
-0.15	9.35	1.407015	3.8317	4.0518	0.8136	2.7098	2.4753	2	3
-0.15	9.35	1.41056	3.8312	4.0454	0.8192	2.6959	2.4607	2	3
-0.15	9.35	1.414176	3.8308	4.039	0.8249	2.6819	2.446	2	3
-0.15	9.35	1.417965	3.8304	4.0324	0.8308	2.6671	2.4305	2	3
-0.15	9.35	1.422228	3.8299	4.0254	0.8375	2.6504	2.4131	2	3
-0.15	9.35	1.429383	3.8296	4.0146	0.8495	2.6205	2.3828	2	3
-0.15	9.35	1.451	3.8298	3.9818	0.8899	2.5181	2.2812	2	3
-0.15	9.35	1.457944	3.8291	3.9686	0.9023	2.4874	2.2493	2	3
-0.15	9.35	1.463566	3.8281	3.9568	0.9122	2.4629	2.2232	2	3
-0.15	9.35	1.468704	3.8271	3.9452	0.9212	2.4406	2.1994	2	3
-0.15	9.35	1.473806	3.826	3.9337	0.9299	2.4189	2.1759	2	3
-0.15	9.35	1.478829	3.8248	3.9219	0.9387	2.3975	2.1526	2	3
-0.15	9.35	1.483697	3.8235	3.91	0.947	2.3768	2.1298	2	3
-0.15	9.35	1.488448	3.8222	3.8982	0.9551	2.3569	2.1079	2	3
-0.15	9.35	1.493126	3.8209	3.8864	0.9628	2.3383	2.0869	2	3
-0.15	9.35	1.497734	3.8195	3.8749	0.9701	2.3206	2.0668	2	3
-0.15	9.35	1.502295	3.8181	3.8635	0.9771	2.3036	2.0476	2	3
-0.15	9.35	1.506803	3.8165	3.8522	0.9839	2.2876	2.0291	2	3
-0.15	9.35	1.511243	3.8151	3.8411	0.9903	2.2723	2.0113	2	3
-0.15	9.35	1.515591	3.8136	3.8303	0.9967	2.2571	1.9938	2	3
-0.15	9.35	1.519837	3.8123	3.8195	1.003	2.2419	1.9764	2	3
-0.15	9.35	1.523885	3.811	3.8092	1.0093	2.2266	1.9591	2	3
-0.15	9.35	1.527592	3.8098	3.7995	1.0156	2.2116	1.9424	2	3
-0.15	9.35	1.530639	3.8091	3.7913	1.0215	2.1973	1.9268	2	3
-0.15	9.35	1.533153	3.8086	3.7844	1.027	2.1837	1.9125	2	3
-0.15	9.35	1.535147	3.8084	3.779	1.0322	2.1708	1.8992	2	3
-0.15	9.35	1.536743	3.8085	3.775	1.037	2.1584	1.8871	2	3
-0.15	9.35	1.538003	3.8088	3.7721	1.0415	2.1467	1.876	2	3
-0.15	9.35	1.538993	3.8094	3.7703	1.0458	2.1356	1.8658	2	3
-0.15	9.35	1.539777	3.81	3.7695	1.0499	2.1251	1.8564	2	3
-0.15	9.35	1.539885	3.8102	3.7692	1.0507	2.1226	1.8542	2	3
-0.15	9.35	1.53999	3.8105	3.7692	1.0518	2.1197	1.8517	2	3
-0.15	9.35	1.540095	3.8107	3.7691	1.0528	2.1171	1.8495	2	3
-0.15	9.35	1.540197	3.8109	3.769	1.0539	2.1142	1.847	2	3
-0.15	9.35	1.540297	3.8112	3.7692	1.0552	2.1107	1.844	2	3
-0.15	9.35	1.540396	3.8116	3.7691	1.0564	2.1072	1.8411	2	3
-0.15	9.35	1.540493	3.812	3.7693	1.0578	2.1036	1.8381	2	3
-0.15	9.35	1.540587	3.8124	3.7695	1.0594	2.0997	1.8348	2	3
-0.15	9.35	1.54068	3.8129	3.7698	1.061	2.0952	1.8311	2	3
-0.15	9.35	1.54077	3.8134	3.7702	1.0627	2.0906	1.8273	2	3
-0.15	9.35	1.540856	3.814	3.7706	1.0648	2.0848	1.8228	2	3
-0.15	9.35	1.540937	3.8147	3.7713	1.0668	2.0792	1.8181	2	3
-0.15	9.35	1.541016	3.8155	3.772	1.0692	2.0725	1.8128	2	3
-0.15	9.35	1.541089	3.8164	3.773	1.0719	2.0654	1.8072	2	3
-0.15	9.35	1.541157	3.8174	3.7741	1.0748	2.0574	1.801	2	3
-0.15	9.35	1.541218	3.8185	3.7754	1.0779	2.0489	1.7944	2	3
-0.15	9.35	1.541271	3.8197	3.7768	1.0813	2.0393	1.7869	2	3
-0.15	9.35	1.541316	3.8211	3.7784	1.085	2.0291	1.779	2	3
-0.15	9.35	1.541349	3.8225	3.7802	1.0893	2.0177	1.7703	2	3
-0.15	9.35	1.541371	3.8241	3.782	1.0937	2.0055	1.7609	2	3
-0.15	9.35	1.541379	3.8258	3.7838	1.0986	1.9923	1.7508	2	3
-0.15	9.35	1.541574	3.8021	3.6331	1.1546	1.8694	1.5891	2	3
-0.15	9.35	1.542213	3.7985	3.6195	1.1535	1.8765	1.5898	2	3
-0.15	9.35	1.542845	3.7948	3.6067	1.1516	1.8852	1.5918	2	3
-0.15	9.35	1.543464	3.7908	3.5944	1.1485	1.896	1.5955	2	3
-0.15	9.35	1.544064	3.7868	3.5829	1.1439	1.9112	1.6032	2	3
-0.15	9.35	1.544634	3.7824	3.572	1.1377	1.9321	1.6161	2	3
-0.15	9.35	1.545165	3.778	3.5626	1.1297	1.9581	1.634	2	3
-0.15	9.35	1.545651	3.7736	3.5552	1.1197	1.9889	1.6567	2	3
-0.15	9.35	1.546087	3.7694	3.5499	1.1082	2.024	1.6838	2	3
-0.15	9.35	1.546475	3.7653	3.5466	1.0955	2.0624	1.7146	2	3
-0.15	9.35	1.546818	3.7616	3.5453	1.0818	2.1032	1.7481	2	3
-0.15	9.35	1.547126	3.7581	3.5455	1.0674	2.1456	1.7838	2	3
-0.15	9.35	1.547408	3.7547	3.5469	1.0526	2.1892	1.8208	2	3
-0.15	9.35	1.547674	3.7513	3.5489	1.0375	2.2337	1.8587	2	3
-0.15	9.35	1.547931	3.7482	3.5512	1.0224	2.2788	1.8972	2	3
-0.15	9.35	1.548189	3.7448	3.5532	1.0072	2.3243	1.9358	2	3
-0.15	9.35	1.548457	3.7414	3.5542	0.9924	2.3699	1.9744	2	3
-0.15	9.35	1.548759	3.7375	3.553	0.9783	2.4153	2.0116	2	3
-0.15	9.35	1.549139	3.7329	3.5467	0.966	2.459	2.0452	2	3
-0.15	9.35	1.549653	3.7273	3.5298	0.961	2.4881	2.0622	2	3
-0.15	9.35	1.550157	3.7228	3.5067	0.9657	2.4901	2.0543	2	3
-0.15	9.35	1.550644	3.7192	3.4793	0.9789	2.4685	2.025	2	3
-0.15	9.35	1.551086	3.7164	3.4505	0.997	2.4325	1.9834	2	3
-0.15	9.35	1.551493	3.7143	3.4222	1.0171	2.3899	1.936	2	3
-0.15	9.35	1.551878	3.7127	3.3955	1.0372	2.3459	1.8886	2	3
-0.15	9.35	1.552244	3.7113	3.3672	1.0597	2.2947	1.8344	2	3
-0.15	9.35	1.5526	3.7098	3.3405	1.0811	2.2467	1.7834	2	3
-0.15	9.35	1.552945	3.7087	3.3148	1.1023	2.1982	1.7325	2	3
-0.15	9.35	1.553288	3.7077	3.2893	1.1233	2.1497	1.6818	2	3
-0.15	9.35	1.553637	3.7064	3.264	1.1441	2.1027	1.632	2	3
-0.15	9.35	1.553985	3.7053	3.2389	1.1648	2.0552	1.5822	2	3
-0.15	9.35	1.554336	3.7042	3.2142	1.1856	2.0078	1.5324	2	3
-0.15	9.35	1.554687	3.7033	3.1894	1.2061	1.9607	1.483	2	3
-0.15	9.35	1.55504	3.7023	3.1651	1.2266	1.9135	1.4336	2	3
-0.15	9.35	1.555393	3.7012	3.1408	1.247	1.8668	1.3845	2	3
-0.15	9.35	1.55575	3.7002	3.1165	1.2673	1.8202	1.3357	2	3
-0.15	9.35	1.556106	3.6991	3.0922	1.2874	1.7741	1.2873	2	3
-0.15	9.35	1.556463	3.6981	3.0684	1.3077	1.7278	1.2388	2	3
-0.15	9.35	1.556822	3.6971	3.0441	1.3277	1.6821	1.1908	2	3
-0.15	9.35	1.557181	3.6961	3.0203	1.3478	1.6362	1.1426	2	3
-0.15	9.35	1.55754	3.6952	2.9965	1.3678	1.5903	1.0947	2	3
-0.15	9.35	1.557902	3.6941	2.9724	1.3876	1.5454	1.0473	2	3
-0.15	9.35	1.558265	3.693	2.9486	1.4075	1.5003	0.9999	2	3
-0.15	9.35	1.558627	3.692	2.9246	1.4273	1.4558	0.9527	2	3
-0.15	9.35	1.558991	3.691	2.9009	1.4471	1.4109	0.9057	2	3
-0.15	9.35	1.559355	3.6898	2.8769	1.4668	1.3668	0.859	2	3
-0.15	9.35	1.559718	3.6889	2.853	1.4865	1.3224	0.8121	2	3
-0.15	9.35	1.560083	3.6878	2.8293	1.5062	1.2783	0.7654	2	3
-0.15	9.35	1.560447	3.6867	2.8053	1.5259	1.2342	0.7187	2	3
-0.15	9.35	1.560811	3.6856	2.7814	1.5456	1.1904	0.6722	2	3
-0.15	9.35	1.561175	3.6845	2.7576	1.5653	1.1466	0.6257	2	3
-0.15	9.35	1.561538	3.6835	2.7339	1.5849	1.1024	0.5791	2	3
-0.15	9.35	1.561905	3.6823	2.7098	1.6046	1.0591	0.533	2	3
-0.15	9.35	1.562271	3.6813	2.686	1.6241	1.0158	0.4869	2	3
-0.15	9.35	1.562638	3.6801	2.6622	1.6436	0.9725	0.4409	2	3
-0.15	9.35	1.562709	3.6799	2.6577	1.6473	0.9644	0.4323	2	3
-0.15	9.35	1.562779	3.6798	2.6532	1.6509	0.9563	0.4237	2	3
-0.15	9.35	1.562849	3.6796	2.6488	1.6546	0.9482	0.415	2	3
-0.15	9.35	1.562918	3.6793	2.6443	1.6583	0.9401	0.4065	2	3
-0.15	9.35	1.562989	3.6791	2.6398	1.6619	0.9319	0.3979	2	3
-0.15	9.35	1.56306	3.679	2.6354	1.6656	0.924	0.3894	2	3
-0.15	9.35	1.56313	3.6788	2.631	1.6691	0.916	0.3807	2	3
-0.15	9.35	1.563201	3.6785	2.6265	1.6729	0.9079	0.3722	2	3
-0.15	9.35	1.56327	3.6783	2.622	1.6765	0.8998	0.3636	2	3
-0.15	9.35	1.563341	3.6782	2.6176	1.6802	0.8919	0.3552	2	3
-0.15	9.35	1.564016	3.6761	2.5751	1.715	0.8154	0.2737	2	3
-0.15	9.35	1.564662	3.6742	2.5345	1.7479	0.7436	0.1968	2	3
-0.15	9.35	1.565305	3.6722	2.494	1.7806	0.6731	0.1209	2	3
-0.15	9.35	1.565921	3.6704	2.4572	1.8104	0.609	0.0517	2	3
-0.15	9.35	1.566526	3.669	2.4267	1.8352	0.555	-0.0062	2	3
-0.15	9.35	1.567134	3.6684	2.4135	1.8465	0.5291	-0.0333	2	3
-0.15	9.35	1.567751	3.6705	2.4533	1.815	0.5936	0.0378	2	3
-0.15	9.35	1.568507	3.6717	2.472	1.8011	0.6218	0.0691	2	3
-0.15	9.35	1.569356	3.6708	2.4529	1.8173	0.5858	0.031	2	3
-0.15	9.35	1.570231	3.6679	2.393	1.8657	0.4831	-0.08	2	3
-0.15	9.35	1.571011	3.6661	2.3578	1.894	0.4251	-0.1439	2	3
-0.15	9.35	1.571768	3.6632	2.3022	1.9383	0.3334	-0.2443	2	3
-0.15	9.35	1.57246	3.6595	2.2302	1.9953	0.2149	-0.3739	2	3
-0.15	9.35	1.573073	3.6558	2.1618	2.0494	0.1035	-0.4962	2	3
-0.15	9.35	1.573614	3.6522	2.0961	2.101	-0.0019	-0.6126	2	3
-0.15	9.35	1.574101	3.6487	2.031	2.1522	-0.105	-0.7269	2	3
-0.15	9.35	1.574533	3.6451	1.9646	2.204	-0.2086	-0.842	2	3
-0.15	9.35	1.574919	3.6415	1.9022	2.2525	-0.3037	-0.9481	2	3
-0.15	9.35	1.575264	3.6383	1.8448	2.2968	-0.3888	-1.0437	2	3
-0.15	9.35	1.575577	3.635	1.7879	2.3405	-0.4716	-1.1371	2	3
-0.15	9.35	1.575862	3.6317	1.7322	2.3833	-0.5514	-1.2273	2	3
-0.15	9.35	1.57612	3.6285	1.6777	2.4251	-0.628	-1.3143	2	3
-0.15	9.35	1.576356	3.6253	1.6243	2.4658	-0.7015	-1.3979	2	3
-0.15	9.35	1.576571	3.6222	1.5725	2.5053	-0.7717	-1.4781	2	3
-0.15	9.35	1.576767	3.6191	1.5218	2.5439	-0.8391	-1.555	2	3
-0.15	9.35	1.576949	3.6162	1.4716	2.5819	-0.903	-1.6287	2	3
-0.15	9.35	1.577113	3.6131	1.423	2.6187	-0.9633	-1.6981	2	3
-0.15	9.35	1.577266	3.6101	1.3752	2.6546	-1.0205	-1.7642	2	3
-0.15	9.35	1.577407	3.6073	1.3283	2.6898	-1.0753	-1.8279	2	3
-0.15	9.35	1.577537	3.6044	1.2826	2.7241	-1.1278	-1.8892	2	3
-0.15	9.35	1.577656	3.6015	1.238	2.7576	-1.1785	-1.9482	2	3
-0.15	9.35	1.577767	3.5988	1.1942	2.7902	-1.2268	-2.0045	2	3
-0.15	9.35	1.577872	3.5961	1.1514	2.8222	-1.2722	-2.0576	2	3
-0.15	9.35	1.577969	3.5934	1.1096	2.8533	-1.3146	-2.1075	2	3
-0.15	9.35	1.578057	3.5908	1.0686	2.8838	-1.3546	-2.1545	2	3
-0.15	9.35	1.578141	3.5882	1.0286	2.9134	-1.392	-2.1983	2	3
-0.15	9.35	1.57822	3.5856	0.9892	2.9426	-1.4262	-2.239	2	3
-0.15	9.35	1.578294	3.5831	0.9505	2.9712	-1.457	-2.276	2	3
-0.15	9.35	1.578363	3.5805	0.9128	2.9989	-1.4843	-2.3093	2	3
-0.15	9.35	1.578427	3.5781	0.8756	3.0263	-1.5084	-2.3389	2	3
-0.15	9.35	1.578488	3.5757	0.8391	3.053	-1.5286	-2.3652	2	3
-0.15	9.35	1.578544	3.5732	0.8035	3.0789	-1.5479	-2.3902	2	3
-0.15	9.35	1.578598	3.5709	0.7686	3.1044	-1.5648	-2.4131	2	3
-0.15	9.35	1.578649	3.5685	0.7345	3.1291	-1.5789	-2.4339	2	3
-0.15	9.35	1.578698	3.5662	0.7008	3.1536	-1.5896	-2.4523	2	3
-0.15	9.35	1.578742	3.564	0.6681	3.1773	-1.5949	-2.4665	2	3
-0.15	9.35	1.578786	3.5617	0.6357	3.2006	-1.5936	-2.4755	2	3
-0.15	9.35	1.578827	3.5595	0.6044	3.2232	-1.5878	-2.4801	2	3
-0.15	9.35	1.578866	3.5574	0.5738	3.2454	-1.573	-2.4775	2	3
-0.15	9.35	1.578903	3.5552	0.5435	3.2671	-1.5419	-2.4619	2	3
-0.15	9.35	1.578938	3.5532	0.5143	3.288	-1.5013	-2.4399	2	3
-0.15	9.35	1.579075	3.5513	0.4866	3.308	-1.4475	-2.4098	2	3
-0.15	9.35	1.579104	3.5495	0.4618	3.3257	-1.3887	-2.3767	2	3
-0.15	9.35	1.5798206862	3.6789	2.5371	1.738	0.755	0.197	3	4
-0.15	9.35	1.5803509292	3.6783	2.5266	1.7464	0.736	0.178	3	4
-0.15	9.35	1.5808536347	3.6785	2.5282	1.7457	0.737	0.179	3	4
-0.15	9.35	1.5810883578	3.6786	2.5291	1.7454	0.737	0.179	3	4
-0.15	9.35	1.5821722087	3.6791	2.5331	1.7437	0.739	0.183	3	4
-0.15	9.35	1.5834454831	3.6796	2.5365	1.7429	0.739	0.183	3	4
-0.15	9.35	1.5847607192	3.6801	2.539	1.7429	0.736	0.182	3	4
-0.15	9.35	1.5860981282	3.6806	2.5408	1.7433	0.733	0.18	3	4
-0.15	9.35	1.5874697503	3.681	2.5427	1.7436	0.731	0.178	3	4
-0.15	9.35	1.5889369782	3.6814	2.544	1.7445	0.726	0.175	3	4
-0.15	9.35	1.5903382834	3.6818	2.5449	1.7455	0.722	0.172	3	4
-0.15	9.35	1.5917511519	3.6821	2.5448	1.7471	0.717	0.167	3	4
-0.15	9.35	1.5931798753	3.6822	2.5437	1.7493	0.711	0.161	3	4
-0.15	9.35	1.5945725974	3.6824	2.5427	1.7515	0.704	0.155	3	4
-0.15	9.35	1.5948025521	3.6825	2.5428	1.7517	0.703	0.154	3	4
-0.15	9.35	1.5963014897	3.6824	2.539	1.7557	0.694	0.145	3	4
-0.15	9.35	1.5981507834	3.6822	2.533	1.7615	0.68	0.131	3	4
-0.15	9.35	1.6003190812	3.6816	2.5206	1.7724	0.655	0.104	3	4
-0.15	9.35	1.6023471889	3.6804	2.501	1.7878	0.622	0.069	3	4
-0.15	9.35	1.6052246627	3.677	2.4426	1.8336	0.523	-0.039	3	4
-0.15	9.35	1.6058388289	3.676	2.4249	1.8473	0.494	-0.07	3	4
-0.15	9.35	1.6067756948	3.6745	2.3995	1.8672	0.452	-0.117	3	4
-0.15	9.35	1.6083748874	3.6714	2.3426	1.912	0.359	-0.218	3	4
-0.15	9.35	1.6088043984	3.6696	2.3136	1.9342	0.314	-0.268	3	4
-0.15	9.35	1.6090528306	3.6649	2.2359	1.9929	0.197	-0.398	3	4
-0.15	9.35	1.6091237601	3.6604	2.1636	2.0472	0.089	-0.519	3	4
-0.15	9.35	1.6091710862	3.6533	2.0428	2.1398	-0.1	-0.726	3	4
-0.15	9.35	1.6091895637	3.6489	1.9678	2.1971	-0.215	-0.853	3	4
-0.15	9.35	1.6092061338	3.6449	1.9021	2.2471	-0.309	-0.959	3	4
-0.15	9.35	1.6092261609	3.6416	1.8452	2.2905	-0.391	-1.052	3	4
-0.15	9.35	1.609247857	3.6394	1.8094	2.3177	-0.442	-1.11	3	4
-0.15	9.35	1.6093619403	3.6447	1.8971	2.2513	-0.318	-0.969	3	4
-0.15	9.35	1.6095220384	3.6466	1.9265	2.2293	-0.277	-0.923	3	4
-0.15	9.35	1.6100445327	3.6397	1.8124	2.3162	-0.44	-1.107	3	4
-0.15	9.35	1.610235506	3.635	1.7336	2.376	-0.552	-1.235	3	4
-0.15	9.35	1.6104100284	3.6295	1.6424	2.4453	-0.683	-1.382	3	4
-0.15	9.35	1.6105598744	3.6234	1.5442	2.5194	-0.816	-1.536	3	4
-0.15	9.35	1.6106837329	3.6176	1.4499	2.5904	-0.932	-1.675	3	4
-0.15	9.35	1.6108248767	3.6096	1.3238	2.6846	-1.084	-1.859	3	4
-0.15	9.35	1.6108940181	3.6043	1.2374	2.7499	-1.192	-1.989	3	4
-0.15	9.35	1.6109624442	3.5985	1.1398	2.8242	-1.31	-2.131	3	4
-0.15	9.35	1.611010724	3.593	1.0488	2.8931	-1.397	-2.245	3	4
-0.15	9.35	1.6110476789	3.5877	0.9632	2.9575	-1.477	-2.352	3	4
-0.15	9.35	1.6110783156	3.5812	0.8781	3.0167	-1.525	-2.433	3	4
-0.15	9.35	1.6111121711	3.5748	0.7888	3.0803	-1.581	-2.523	3	4
-0.15	9.35	1.6111467418	3.5687	0.7027	3.1422	-1.522	-2.525	3	4
-0.15	9.35	1.6111794051	3.5634	0.6273	3.1963	-1.468	-2.525	3	4
-0.15	9.35	1.6112238702	3.5564	0.5314	3.2644	-1.392	-2.518	3	4
-0.15	9.35	1.6112421092	3.5502	0.4436	3.3272	-1.324	-2.514	3	4
-0.15	9.35	1.6112458047	3.5475	0.4092	3.3507	-1.247	-2.473	3	4
-0.15	9.35	1.6112460431	3.5525	0.4295	3.3507	-1.468	-2.634	3	4
-0.15	9.35	1.6113470134	3.5435	0.2862	3.4577	-1.31	-2.592	3	4
-0.15	9.35	1.6114295062	3.5343	0.1611	3.5462	-1.065	-2.472	3	4
-0.15	9.35	1.6115122375	3.5252	0.0399	3.6311	-0.812	-2.344	3	4
-0.15	9.35	1.6115947303	3.516	-0.0785	3.7128	-0.499	-2.166	3	4
-0.15	9.35	1.6117284831	3.4977	-0.2691	3.829	0.209	-1.731	3	4
-0.15	9.35	1.6118100223	3.4701	-0.4453	3.8899	1.106	-1.268	3	4
-0.15	9.35	1.6118346986	3.4597	-0.5118	3.9073	1.383	-1.15	3	4
-0.15	9.35	1.6118581828	3.4438	-0.639	3.9213	1.8	-0.967	3	4
-0.15	9.35	1.6118684348	3.4474	-0.656	3.9138	1.731	-0.986	3	4
-0.15	9.35	1.611880475	3.5071	-0.4947	3.9393	-0.558	-2.357	3	4
-0.15	9.35	1.611900979	3.6092	-0.2652	3.9481	-4.246	-5.037	3	4
