# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.25	1.706769	3.8282	3.7107	1.2257	1.6588	1.4208	2	3
0.0	9.25	1.706849	3.8304	3.7129	1.2319	1.6416	1.4074	2	3
0.0	9.25	1.706916	3.8326	3.7154	1.2384	1.6238	1.3937	2	3
0.0	9.25	1.706975	3.8349	3.7181	1.2451	1.6059	1.3797	2	3
0.0	9.25	1.707022	3.8373	3.7207	1.2519	1.5875	1.3656	2	3
0.0	9.25	1.707058	3.8396	3.7231	1.2588	1.5689	1.351	2	3
0.0	9.25	1.707088	3.8419	3.7254	1.2658	1.5502	1.3366	2	3
0.0	9.25	1.707116	3.8442	3.7278	1.2727	1.5317	1.3223	2	3
0.0	9.25	1.707142	3.8463	3.7303	1.2789	1.5149	1.3092	2	3
0.0	9.25	1.707165	3.8485	3.7325	1.2848	1.499	1.2971	2	3
0.0	9.25	1.707223	3.8505	3.7366	1.2888	1.4877	1.2895	2	3
0.0	9.25	1.707248	3.8492	3.7398	1.2806	1.5088	1.3083	2	3
0.0	9.25	1.707265	3.8352	3.7227	1.2417	1.6134	1.3876	2	3
0.0	9.25	1.707321	3.8298	3.6969	1.2456	1.607	1.3719	2	3
0.0	9.25	1.707359	3.8267	3.6777	1.2529	1.5907	1.3503	2	3
0.0	9.25	1.707416	3.8236	3.6587	1.2593	1.5767	1.3308	2	3
0.0	9.25	1.70751	3.8199	3.6384	1.2647	1.5657	1.3132	2	3
0.0	9.25	1.707657	3.8159	3.6185	1.2687	1.559	1.2993	2	3
0.0	9.25	1.707845	3.8123	3.6019	1.2708	1.5568	1.2904	2	3
0.0	9.25	1.708056	3.8093	3.5894	1.2716	1.5577	1.2859	2	3
0.0	9.25	1.708272	3.8068	3.5796	1.2715	1.5602	1.2838	2	3
0.0	9.25	1.708808	3.8022	3.5625	1.2703	1.5673	1.2831	2	3
0.0	9.25	1.709343	3.7983	3.549	1.2681	1.5754	1.2856	2	3
0.0	9.25	1.709873	3.7946	3.5373	1.2653	1.5864	1.2907	2	3
0.0	9.25	1.710394	3.791	3.5267	1.2614	1.6005	1.2981	2	3
0.0	9.25	1.710901	3.7873	3.517	1.2565	1.6175	1.3081	2	3
0.0	9.25	1.711387	3.7835	3.5083	1.2502	1.638	1.3215	2	3
0.0	9.25	1.711849	3.7797	3.5007	1.2426	1.6627	1.3387	2	3
0.0	9.25	1.712279	3.7757	3.4944	1.2333	1.6914	1.3599	2	3
0.0	9.25	1.712673	3.7719	3.4898	1.2227	1.724	1.385	2	3
0.0	9.25	1.713031	3.7681	3.4865	1.2109	1.76	1.4136	2	3
0.0	9.25	1.713355	3.7645	3.4849	1.1981	1.7988	1.4452	2	3
0.0	9.25	1.713649	3.7611	3.4849	1.1845	1.8395	1.4789	2	3
0.0	9.25	1.713917	3.7578	3.486	1.1702	1.8818	1.5145	2	3
0.0	9.25	1.714166	3.7546	3.488	1.1556	1.9252	1.5514	2	3
0.0	9.25	1.714402	3.7515	3.4908	1.1407	1.9693	1.5891	2	3
0.0	9.25	1.714628	3.7485	3.4935	1.1257	2.0142	1.6275	2	3
0.0	9.25	1.71485	3.7454	3.4963	1.1106	2.0596	1.6663	2	3
0.0	9.25	1.715076	3.7421	3.4985	1.0956	2.1053	1.705	2	3
0.0	9.25	1.715317	3.7388	3.4996	1.0811	2.1509	1.7435	2	3
0.0	9.25	1.715592	3.7349	3.4979	1.0675	2.1959	1.7799	2	3
0.0	9.25	1.71593	3.7303	3.4918	1.0549	2.241	1.8147	2	3
0.0	9.25	1.716299	3.7255	3.479	1.0489	2.2709	1.834	2	3
0.0	9.25	1.716682	3.7209	3.4586	1.051	2.2811	1.8339	2	3
0.0	9.25	1.717047	3.7172	3.4333	1.0614	2.2676	1.8122	2	3
0.0	9.25	1.717383	3.7141	3.4062	1.0765	2.2405	1.7784	2	3
0.0	9.25	1.717694	3.7119	3.379	1.0945	2.2038	1.7367	2	3
0.0	9.25	1.717991	3.7097	3.3515	1.1137	2.1639	1.6919	2	3
0.0	9.25	1.71827	3.7081	3.325	1.134	2.1195	1.644	2	3
0.0	9.25	1.718544	3.7065	3.2981	1.1543	2.0751	1.596	2	3
0.0	9.25	1.718809	3.7051	3.2718	1.175	2.0291	1.5469	2	3
0.0	9.25	1.719069	3.7037	3.2459	1.1957	1.9826	1.4975	2	3
0.0	9.25	1.719328	3.7025	3.22	1.2165	1.9362	1.4481	2	3
0.0	9.25	1.719586	3.7012	3.1943	1.2372	1.8894	1.3986	2	3
0.0	9.25	1.719845	3.7	3.1687	1.2581	1.8427	1.3491	2	3
0.0	9.25	1.720103	3.6988	3.1431	1.2789	1.7958	1.2994	2	3
0.0	9.25	1.720362	3.6976	3.1178	1.2998	1.7484	1.2494	2	3
0.0	9.25	1.720621	3.6965	3.0924	1.3206	1.7019	1.2003	2	3
0.0	9.25	1.72088	3.6953	3.0671	1.3414	1.6551	1.1507	2	3
0.0	9.25	1.721138	3.6942	3.0419	1.3621	1.6083	1.1013	2	3
0.0	9.25	1.721397	3.6931	3.0168	1.3828	1.5618	1.0521	2	3
0.0	9.25	1.721656	3.692	2.9919	1.4033	1.5155	1.0032	2	3
0.0	9.25	1.721915	3.6908	2.9669	1.4238	1.47	0.955	2	3
0.0	9.25	1.722175	3.6897	2.9419	1.4441	1.4246	0.9069	2	3
0.0	9.25	1.722437	3.6885	2.9171	1.4644	1.3796	0.8589	2	3
0.0	9.25	1.722699	3.6874	2.8923	1.4846	1.3348	0.8114	2	3
0.0	9.25	1.722961	3.6862	2.8676	1.5047	1.2902	0.7639	2	3
0.0	9.25	1.723224	3.6851	2.843	1.5249	1.2457	0.7166	2	3
0.0	9.25	1.723487	3.684	2.8184	1.5448	1.2014	0.6695	2	3
0.0	9.25	1.723751	3.6828	2.7938	1.5649	1.1576	0.6227	2	3
0.0	9.25	1.724013	3.6816	2.7693	1.5848	1.1136	0.5758	2	3
0.0	9.25	1.724276	3.6804	2.7447	1.6047	1.0699	0.529	2	3
0.0	9.25	1.724537	3.6793	2.7201	1.6247	1.0263	0.4824	2	3
0.0	9.25	1.724799	3.6781	2.6955	1.6447	0.9827	0.4359	2	3
0.0	9.25	1.72506	3.6768	2.6708	1.6647	0.9394	0.3894	2	3
0.0	9.25	1.725321	3.6757	2.646	1.6846	0.8962	0.3431	2	3
0.0	9.25	1.725374	3.6754	2.641	1.6888	0.8872	0.3334	2	3
0.0	9.25	1.725428	3.6752	2.6358	1.6928	0.8781	0.3237	2	3
0.0	9.25	1.725482	3.6749	2.6308	1.697	0.8694	0.3143	2	3
0.0	9.25	1.725535	3.6746	2.6256	1.7011	0.8604	0.3046	2	3
0.0	9.25	1.725589	3.6744	2.6204	1.7053	0.8514	0.2951	2	3
0.0	9.25	1.725642	3.6741	2.6153	1.7094	0.8425	0.2853	2	3
0.0	9.25	1.725697	3.6739	2.6102	1.7135	0.8337	0.2759	2	3
0.0	9.25	1.725751	3.6736	2.6051	1.7177	0.8248	0.2663	2	3
0.0	9.25	1.725803	3.6734	2.5999	1.7218	0.8158	0.2566	2	3
0.0	9.25	1.725857	3.6731	2.5947	1.726	0.8068	0.2471	2	3
0.0	9.25	1.726357	3.6707	2.5466	1.7646	0.7237	0.1577	2	3
0.0	9.25	1.726868	3.6683	2.4977	1.8039	0.64	0.0674	2	3
0.0	9.25	1.727374	3.6658	2.449	1.8426	0.5586	-0.021	2	3
0.0	9.25	1.727832	3.6635	2.4057	1.877	0.4867	-0.0993	2	3
0.0	9.25	1.728297	3.6612	2.3625	1.9113	0.4156	-0.1771	2	3
0.0	9.25	1.72873	3.6593	2.3236	1.942	0.3524	-0.2464	2	3
0.0	9.25	1.729169	3.6573	2.2876	1.9704	0.2941	-0.3104	2	3
0.0	9.25	1.729604	3.6559	2.2608	1.9917	0.2506	-0.3583	2	3
0.0	9.25	1.730035	3.6553	2.2515	1.9991	0.2358	-0.3748	2	3
0.0	9.25	1.73051	3.6559	2.2616	1.9916	0.2503	-0.3583	2	3
0.0	9.25	1.731031	3.6591	2.3171	1.9489	0.3346	-0.2642	2	3
0.0	9.25	1.731677	3.6669	2.4613	1.8359	0.5664	-0.0094	2	3
0.0	9.25	1.73262	3.6658	2.435	1.858	0.5192	-0.06	2	3
0.0	9.25	1.733631	3.6629	2.378	1.9039	0.4229	-0.1645	2	3
0.0	9.25	1.73456	3.6587	2.2976	1.9673	0.2935	-0.307	2	3
0.0	9.25	1.735388	3.6542	2.2152	2.0321	0.1619	-0.4519	2	3
0.0	9.25	1.736103	3.6496	2.1359	2.0936	0.0409	-0.5871	2	3
0.0	9.25	1.736724	3.6458	2.0668	2.1475	-0.0655	-0.7058	2	3
0.0	9.25	1.737273	3.6422	2.0023	2.1977	-0.1633	-0.8153	2	3
0.0	9.25	1.737768	3.6387	1.9405	2.2454	-0.2541	-0.9177	2	3
0.0	9.25	1.738214	3.6352	1.8811	2.2912	-0.3397	-1.0144	2	3
0.0	9.25	1.738614	3.6319	1.8239	2.335	-0.4205	-1.1062	2	3
0.0	9.25	1.738978	3.6286	1.7683	2.3775	-0.4976	-1.1938	2	3
0.0	9.25	1.739308	3.6253	1.7139	2.4191	-0.5716	-1.2782	2	3
0.0	9.25	1.73961	3.6221	1.6605	2.4596	-0.6422	-1.359	2	3
0.0	9.25	1.739887	3.619	1.6087	2.4991	-0.7097	-1.4365	2	3
0.0	9.25	1.740141	3.6159	1.558	2.5374	-0.7737	-1.51	2	3
0.0	9.25	1.740371	3.6129	1.509	2.5745	-0.8344	-1.5798	2	3
0.0	9.25	1.740587	3.6099	1.4607	2.611	-0.8919	-1.6464	2	3
0.0	9.25	1.740782	3.607	1.4138	2.6462	-0.9452	-1.7084	2	3
0.0	9.25	1.740964	3.6041	1.368	2.6805	-0.9955	-1.7671	2	3
0.0	9.25	1.741132	3.6012	1.323	2.7141	-1.0427	-1.8224	2	3
0.0	9.25	1.741289	3.5985	1.2793	2.7468	-1.0874	-1.875	2	3
0.0	9.25	1.741434	3.5958	1.2364	2.7789	-1.1295	-1.925	2	3
0.0	9.25	1.741569	3.5931	1.1946	2.81	-1.1694	-1.9726	2	3
0.0	9.25	1.741694	3.5906	1.1539	2.8403	-1.207	-2.0176	2	3
0.0	9.25	1.741811	3.588	1.1138	2.8701	-1.2415	-2.0592	2	3
0.0	9.25	1.74192	3.5854	1.0748	2.899	-1.2728	-2.0976	2	3
0.0	9.25	1.742023	3.5829	1.0363	2.9274	-1.3008	-2.1327	2	3
0.0	9.25	1.74212	3.5803	0.9988	2.9551	-1.3263	-2.1648	2	3
0.0	9.25	1.74221	3.5779	0.9621	2.9821	-1.3485	-2.1937	2	3
0.0	9.25	1.742295	3.5755	0.9257	3.0087	-1.367	-2.2192	2	3
0.0	9.25	1.742376	3.5731	0.8901	3.0347	-1.3821	-2.2415	2	3
0.0	9.25	1.742451	3.5708	0.8556	3.06	-1.3931	-2.26	2	3
0.0	9.25	1.742646	3.5684	0.8217	3.0847	-1.4005	-2.2746	2	3
0.0	9.25	1.7438888761	3.6748	2.6044	1.7049	0.858	0.284	3	4
0.0	9.25	1.7443607064	3.6747	2.6014	1.7077	0.852	0.277	3	4
0.0	9.25	1.7458409282	3.6756	2.6105	1.7024	0.86	0.288	3	4
0.0	9.25	1.7477371904	3.6762	2.6148	1.7011	0.861	0.29	3	4
0.0	9.25	1.749633691	3.6765	2.6157	1.7022	0.856	0.286	3	4
0.0	9.25	1.751562378	3.6769	2.6169	1.703	0.852	0.283	3	4
0.0	9.25	1.7534638854	3.6772	2.6185	1.7034	0.85	0.281	3	4
0.0	9.25	1.7553980561	3.6776	2.6206	1.7034	0.848	0.28	3	4
0.0	9.25	1.7573684665	3.6779	2.6216	1.7043	0.844	0.277	3	4
0.0	9.25	1.7583995076	3.6781	2.6224	1.7046	0.842	0.276	3	4
0.0	9.25	1.7600704643	3.6785	2.624	1.7048	0.84	0.275	3	4
0.0	9.25	1.7628120395	3.6787	2.6234	1.7071	0.833	0.268	3	4
0.0	9.25	1.7655825826	3.6789	2.6221	1.7101	0.825	0.26	3	4
0.0	9.25	1.7672383996	3.6792	2.6233	1.7105	0.822	0.259	3	4
0.0	9.25	1.7683143827	3.6791	2.6217	1.7122	0.818	0.254	3	4
0.0	9.25	1.7710540506	3.6792	2.6189	1.7162	0.808	0.244	3	4
0.0	9.25	1.7738172027	3.6792	2.6154	1.7205	0.797	0.233	3	4
0.0	9.25	1.776562235	3.6792	2.6102	1.7262	0.783	0.219	3	4
0.0	9.25	1.7794075223	3.6786	2.6006	1.7346	0.764	0.2	3	4
0.0	9.25	1.7821634027	3.6778	2.5866	1.7461	0.739	0.173	3	4
0.0	9.25	1.7876924487	3.6748	2.5404	1.782	0.664	0.09	3	4
0.0	9.25	1.7885661336	3.6739	2.5248	1.794	0.64	0.064	3	4
0.0	9.25	1.7896396133	3.6724	2.5033	1.81	0.609	0.029	3	4
0.0	9.25	1.7922797414	3.6685	2.4397	1.8589	0.511	-0.08	3	4
0.0	9.25	1.7933473798	3.6661	2.3957	1.8933	0.441	-0.158	3	4
0.0	9.25	1.7937578174	3.6611	2.3104	1.959	0.308	-0.305	3	4
0.0	9.25	1.7938697549	3.6577	2.246	2.0096	0.203	-0.42	3	4
0.0	9.25	1.7939578506	3.6501	2.117	2.1082	0.003	-0.64	3	4
0.0	9.25	1.7939890834	3.6458	2.0449	2.163	-0.1	-0.756	3	4
0.0	9.25	1.7940254422	3.6414	1.9685	2.2221	-0.213	-0.883	3	4
0.0	9.25	1.7940700265	3.6375	1.8967	2.2782	-0.322	-1.004	3	4
0.0	9.25	1.7941026899	3.6364	1.8784	2.2921	-0.348	-1.034	3	4
0.0	9.25	1.7943046304	3.6413	1.9628	2.2272	-0.225	-0.895	3	4
0.0	9.25	1.7946622583	3.6436	1.9995	2.1999	-0.175	-0.838	3	4
0.0	9.25	1.7958636495	3.637	1.8832	2.2902	-0.348	-1.032	3	4
0.0	9.25	1.796260974	3.6326	1.8093	2.3465	-0.453	-1.152	3	4
0.0	9.25	1.7965684148	3.628	1.7361	2.4017	-0.555	-1.268	3	4
0.0	9.25	1.7968657228	3.6223	1.6427	2.4724	-0.679	-1.412	3	4
0.0	9.25	1.7971080753	3.6163	1.5498	2.5412	-0.786	-1.542	3	4
0.0	9.25	1.7973034593	3.6111	1.4593	2.6109	-0.904	-1.682	3	4
0.0	9.25	1.7974431726	3.6064	1.3768	2.6745	-1.013	-1.809	3	4
0.0	9.25	1.7975568982	3.5998	1.284	2.7411	-1.108	-1.931	3	4
0.0	9.25	1.7976402255	3.5945	1.2005	2.8033	-1.179	-2.027	3	4
0.0	9.25	1.7977103206	3.5901	1.1237	2.8625	-1.258	-2.127	3	4
0.0	9.25	1.7977744552	3.5853	1.045	2.9221	-1.332	-2.225	3	4
0.0	9.25	1.7978365632	3.5805	0.967	2.981	-1.405	-2.321	3	4
0.0	9.25	1.7979005786	3.5754	0.889	3.0386	-1.468	-2.41	3	4
0.0	9.25	1.7979610177	3.5698	0.8115	3.0939	-1.422	-2.417	3	4
0.0	9.25	1.7980244371	3.5632	0.7339	3.1448	-1.317	-2.379	3	4
0.0	9.25	1.7981033536	3.5572	0.6522	3.2027	-1.254	-2.375	3	4
0.0	9.25	1.7981707069	3.5519	0.5744	3.2593	-1.211	-2.384	3	4
0.0	9.25	1.7982013437	3.5458	0.4973	3.3119	-1.061	-2.311	3	4
0.0	9.25	1.7982018205	3.553	0.526	3.312	-1.379	-2.542	3	4
0.0	9.25	1.7984552594	3.5397	0.341	3.4442	-1.084	-2.417	3	4
0.0	9.25	1.79863157	3.5293	0.2001	3.5434	-0.801	-2.277	3	4
0.0	9.25	1.7988146754	3.5181	0.0535	3.6452	-0.446	-2.083	3	4
