# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.2	1.503586	3.8997	4.0821	1.0852	2.0374	1.9234	2	3
-0.5	9.2	1.509627	3.8989	4.0703	1.0953	2.0112	1.8961	2	3
-0.5	9.2	1.513332	3.8983	4.0629	1.1015	1.9953	1.8794	2	3
-0.5	9.2	1.517037	3.8977	4.0553	1.1077	1.9795	1.8627	2	3
-0.5	9.2	1.520748	3.897	4.0475	1.1138	1.9636	1.8458	2	3
-0.5	9.2	1.524476	3.8963	4.0394	1.12	1.9478	1.8288	2	3
-0.5	9.2	1.528214	3.8955	4.0311	1.1261	1.9319	1.8118	2	3
-0.5	9.2	1.531913	3.8946	4.0225	1.1322	1.9162	1.7947	2	3
-0.5	9.2	1.53559	3.8936	4.0137	1.1383	1.9008	1.7778	2	3
-0.5	9.2	1.539248	3.8926	4.0046	1.1442	1.8855	1.7609	2	3
-0.5	9.2	1.542879	3.8914	3.9954	1.1501	1.8704	1.744	2	3
-0.5	9.2	1.546473	3.8903	3.9859	1.1559	1.8555	1.7273	2	3
-0.5	9.2	1.550043	3.889	3.9762	1.1617	1.8406	1.7105	2	3
-0.5	9.2	1.55359	3.8878	3.9663	1.1674	1.8261	1.6938	2	3
-0.5	9.2	1.5571	3.8864	3.9561	1.173	1.8116	1.6771	2	3
-0.5	9.2	1.560597	3.885	3.9457	1.1787	1.7974	1.6605	2	3
-0.5	9.2	1.564078	3.8834	3.935	1.1842	1.7833	1.644	2	3
-0.5	9.2	1.567555	3.8819	3.9241	1.1897	1.7693	1.6274	2	3
-0.5	9.2	1.571039	3.8803	3.913	1.1953	1.7553	1.6107	2	3
-0.5	9.2	1.574501	3.8786	3.9018	1.2009	1.7413	1.594	2	3
-0.5	9.2	1.577948	3.8769	3.8903	1.2065	1.7274	1.5772	2	3
-0.5	9.2	1.58141	3.8751	3.8788	1.2121	1.7134	1.5603	2	3
-0.5	9.2	1.58486	3.8734	3.867	1.2178	1.6994	1.5435	2	3
-0.5	9.2	1.588301	3.8717	3.8554	1.2235	1.6851	1.5264	2	3
-0.5	9.2	1.59174	3.87	3.8439	1.2294	1.6706	1.5091	2	3
-0.5	9.2	1.595116	3.8686	3.8328	1.2355	1.6556	1.4917	2	3
-0.5	9.2	1.598414	3.8674	3.8227	1.2418	1.6399	1.4741	2	3
-0.5	9.2	1.601524	3.8667	3.8142	1.2484	1.6235	1.4566	2	3
-0.5	9.2	1.604258	3.8667	3.8084	1.2549	1.6069	1.4401	2	3
-0.5	9.2	1.606485	3.8674	3.8056	1.2612	1.5907	1.4253	2	3
-0.5	9.2	1.608153	3.8687	3.8055	1.2669	1.5758	1.4126	2	3
-0.5	9.2	1.609412	3.8705	3.8075	1.2721	1.5619	1.4019	2	3
-0.5	9.2	1.609628	3.8708	3.8081	1.2731	1.5593	1.3999	2	3
-0.5	9.2	1.609842	3.8713	3.8089	1.2742	1.5563	1.3978	2	3
-0.5	9.2	1.610057	3.8717	3.8096	1.2753	1.5535	1.3957	2	3
-0.5	9.2	1.61027	3.8721	3.8103	1.2764	1.5508	1.3937	2	3
-0.5	9.2	1.610484	3.8727	3.8114	1.2776	1.5475	1.3914	2	3
-0.5	9.2	1.610698	3.8733	3.8124	1.2788	1.5442	1.3891	2	3
-0.5	9.2	1.61091	3.8738	3.8134	1.2801	1.541	1.3868	2	3
-0.5	9.2	1.611122	3.8744	3.8147	1.2813	1.5374	1.3844	2	3
-0.5	9.2	1.611333	3.8752	3.8163	1.2828	1.5335	1.3818	2	3
-0.5	9.2	1.611544	3.8759	3.8178	1.2843	1.5297	1.3792	2	3
-0.5	9.2	1.611753	3.8767	3.8195	1.2858	1.5255	1.3766	2	3
-0.5	9.2	1.611962	3.8776	3.8215	1.2875	1.521	1.3737	2	3
-0.5	9.2	1.612168	3.8786	3.8235	1.2893	1.5164	1.3707	2	3
-0.5	9.2	1.612374	3.8797	3.8261	1.2914	1.5111	1.3674	2	3
-0.5	9.2	1.612576	3.8808	3.8287	1.2935	1.5057	1.3641	2	3
-0.5	9.2	1.612777	3.8822	3.8317	1.2957	1.4997	1.3604	2	3
-0.5	9.2	1.612974	3.8836	3.835	1.2982	1.4935	1.3566	2	3
-0.5	9.2	1.613167	3.8852	3.8387	1.3009	1.4866	1.3525	2	3
-0.5	9.2	1.613355	3.8869	3.8427	1.3037	1.4792	1.3481	2	3
-0.5	9.2	1.613536	3.8887	3.8472	1.3069	1.4711	1.3433	2	3
-0.5	9.2	1.613706	3.8908	3.8519	1.3105	1.462	1.3379	2	3
-0.5	9.2	1.613866	3.8931	3.8571	1.3145	1.4524	1.3321	2	3
-0.5	9.2	1.614013	3.8956	3.8625	1.3188	1.4418	1.3259	2	3
-0.5	9.2	1.614148	3.8981	3.8682	1.3234	1.4307	1.3193	2	3
-0.5	9.2	1.614267	3.9008	3.8738	1.3283	1.4191	1.3124	2	3
-0.5	9.2	1.614374	3.9035	3.8795	1.3334	1.4071	1.3052	2	3
-0.5	9.2	1.614469	3.9062	3.885	1.3388	1.395	1.298	2	3
-0.5	9.2	1.61455	3.9088	3.8902	1.3444	1.3824	1.2903	2	3
-0.5	9.2	1.614619	3.9114	3.8948	1.3501	1.3696	1.2822	2	3
-0.5	9.2	1.614679	3.9139	3.899	1.356	1.3566	1.274	2	3
-0.5	9.2	1.614735	3.9163	3.9029	1.3619	1.3437	1.2656	2	3
-0.5	9.2	1.614788	3.9188	3.9066	1.368	1.3309	1.2572	2	3
-0.5	9.2	1.614852	3.9206	3.9102	1.3719	1.3236	1.2529	2	3
-0.5	9.2	1.614929	3.9217	3.9137	1.3727	1.3239	1.2547	2	3
-0.5	9.2	1.614966	3.9202	3.9138	1.3664	1.3377	1.2659	2	3
-0.5	9.2	1.614988	3.9184	3.9128	1.3601	1.3514	1.2765	2	3
-0.5	9.2	1.615009	3.9164	3.9108	1.3539	1.365	1.2865	2	3
-0.5	9.2	1.615034	3.9136	3.9058	1.348	1.3778	1.2944	2	3
-0.5	9.2	1.615066	3.9103	3.8958	1.3447	1.3838	1.2947	2	3
-0.5	9.2	1.615108	3.9063	3.8811	1.3435	1.3842	1.2878	2	3
-0.5	9.2	1.615156	3.9025	3.861	1.3482	1.37	1.2668	2	3
-0.5	9.2	1.615198	3.8998	3.8446	1.3541	1.3538	1.2461	2	3
-0.5	9.2	1.615247	3.8972	3.8282	1.36	1.3381	1.2261	2	3
-0.5	9.2	1.615311	3.8943	3.8111	1.3655	1.3234	1.2064	2	3
-0.5	9.2	1.615396	3.8909	3.7929	1.3705	1.3102	1.1877	2	3
-0.5	9.2	1.615506	3.8874	3.7743	1.3747	1.2991	1.1704	2	3
-0.5	9.2	1.615641	3.8837	3.7564	1.3782	1.2901	1.1553	2	3
-0.5	9.2	1.615797	3.8803	3.7399	1.3809	1.2834	1.1427	2	3
-0.5	9.2	1.615972	3.8771	3.7251	1.3829	1.2787	1.1324	2	3
-0.5	9.2	1.616156	3.8742	3.712	1.3844	1.2753	1.124	2	3
-0.5	9.2	1.616644	3.8681	3.6852	1.3869	1.2705	1.1087	2	3
-0.5	9.2	1.617152	3.8624	3.6611	1.3887	1.268	1.0966	2	3
-0.5	9.2	1.617665	3.857	3.6383	1.3899	1.2672	1.0862	2	3
-0.5	9.2	1.618177	3.8515	3.6155	1.3908	1.2676	1.0771	2	3
-0.5	9.2	1.618683	3.8458	3.5922	1.3913	1.2696	1.0693	2	3
-0.5	9.2	1.619178	3.8398	3.5682	1.3913	1.2733	1.0626	2	3
-0.5	9.2	1.619662	3.8334	3.5438	1.3908	1.279	1.0575	2	3
-0.5	9.2	1.620132	3.827	3.5193	1.3895	1.2869	1.0543	2	3
-0.5	9.2	1.62059	3.8205	3.4954	1.3873	1.2975	1.0536	2	3
-0.5	9.2	1.62103	3.8139	3.4725	1.3841	1.3109	1.0559	2	3
-0.5	9.2	1.621452	3.8076	3.4516	1.3798	1.3274	1.0615	2	3
-0.5	9.2	1.621853	3.8017	3.4338	1.3743	1.3471	1.071	2	3
-0.5	9.2	1.622225	3.7963	3.4191	1.3674	1.3695	1.0841	2	3
-0.5	9.2	1.622562	3.7913	3.4072	1.3596	1.3946	1.1007	2	3
-0.5	9.2	1.622865	3.7868	3.3981	1.3508	1.4218	1.12	2	3
-0.5	9.2	1.623134	3.7827	3.3913	1.3412	1.4503	1.1414	2	3
-0.5	9.2	1.623374	3.7791	3.3865	1.3312	1.48	1.1645	2	3
-0.5	9.2	1.62359	3.7756	3.3833	1.3208	1.5104	1.1889	2	3
-0.5	9.2	1.623786	3.7725	3.3816	1.3101	1.5414	1.2143	2	3
-0.5	9.2	1.623966	3.7695	3.3807	1.2992	1.5728	1.2405	2	3
-0.5	9.2	1.624241	3.765	3.3807	1.2809	1.6255	1.2848	2	3
-0.5	9.2	1.624505	3.7605	3.3819	1.262	1.6799	1.3312	2	3
-0.5	9.2	1.624772	3.756	3.3829	1.2431	1.7348	1.3779	2	3
-0.5	9.2	1.62506	3.7514	3.3816	1.2261	1.7856	1.4201	2	3
-0.5	9.2	1.625363	3.7468	3.3764	1.2131	1.8271	1.4531	2	3
-0.5	9.2	1.625688	3.7423	3.3676	1.2039	1.8592	1.4767	2	3
-0.5	9.2	1.626047	3.7378	3.3532	1.2002	1.8784	1.4871	2	3
-0.5	9.2	1.62643	3.7336	3.3313	1.2056	1.8746	1.4753	2	3
-0.5	9.2	1.626786	3.7304	3.306	1.2181	1.851	1.4456	2	3
-0.5	9.2	1.627114	3.728	3.2807	1.2338	1.8181	1.408	2	3
-0.5	9.2	1.627425	3.726	3.2559	1.2508	1.7808	1.3669	2	3
-0.5	9.2	1.627725	3.7243	3.2316	1.2685	1.7411	1.3239	2	3
-0.5	9.2	1.628019	3.7228	3.2078	1.2866	1.7001	1.2799	2	3
-0.5	9.2	1.628309	3.7215	3.1842	1.3049	1.6582	1.2354	2	3
-0.5	9.2	1.628597	3.7203	3.1609	1.3233	1.616	1.1906	2	3
-0.5	9.2	1.628884	3.7191	3.1379	1.3417	1.5735	1.1456	2	3
-0.5	9.2	1.62917	3.718	3.1151	1.3601	1.5308	1.1006	2	3
-0.5	9.2	1.629457	3.7169	3.0925	1.3785	1.4881	1.0557	2	3
-0.5	9.2	1.629743	3.7159	3.0701	1.3968	1.4455	1.0109	2	3
-0.5	9.2	1.63003	3.7149	3.0478	1.4151	1.4029	0.9663	2	3
-0.5	9.2	1.630318	3.7139	3.0257	1.4334	1.3605	0.9219	2	3
-0.5	9.2	1.630607	3.713	3.0037	1.4516	1.3183	0.8776	2	3
-0.5	9.2	1.630896	3.7119	2.9817	1.4696	1.2764	0.8337	2	3
-0.5	9.2	1.631187	3.7109	2.9597	1.4877	1.2345	0.7899	2	3
-0.5	9.2	1.631477	3.7099	2.9379	1.5056	1.193	0.7463	2	3
-0.5	9.2	1.631768	3.709	2.9161	1.5236	1.1516	0.7029	2	3
-0.5	9.2	1.632059	3.708	2.8944	1.5414	1.1103	0.6596	2	3
-0.5	9.2	1.63235	3.707	2.8728	1.5593	1.0692	0.6165	2	3
-0.5	9.2	1.632643	3.706	2.8512	1.5771	1.0282	0.5736	2	3
-0.5	9.2	1.632935	3.705	2.8296	1.5948	0.9875	0.5308	2	3
-0.5	9.2	1.633227	3.704	2.808	1.6125	0.9468	0.4881	2	3
-0.5	9.2	1.633519	3.7031	2.7865	1.6302	0.9062	0.4455	2	3
-0.5	9.2	1.63381	3.7021	2.765	1.6478	0.8658	0.403	2	3
-0.5	9.2	1.634102	3.7012	2.7435	1.6655	0.8253	0.3605	2	3
-0.5	9.2	1.634393	3.7002	2.7221	1.6831	0.7851	0.3182	2	3
-0.5	9.2	1.634462	3.6999	2.717	1.6873	0.7756	0.3082	2	3
-0.5	9.2	1.63453	3.6997	2.7119	1.6915	0.7661	0.2981	2	3
-0.5	9.2	1.6346	3.6995	2.7068	1.6956	0.7566	0.2881	2	3
-0.5	9.2	1.634668	3.6992	2.7018	1.6997	0.7471	0.2782	2	3
-0.5	9.2	1.634737	3.699	2.6967	1.7039	0.7377	0.2682	2	3
-0.5	9.2	1.634805	3.6988	2.6916	1.7081	0.7282	0.2582	2	3
-0.5	9.2	1.634874	3.6985	2.6866	1.7122	0.7187	0.2483	2	3
-0.5	9.2	1.634943	3.6983	2.6815	1.7164	0.7093	0.2383	2	3
-0.5	9.2	1.635012	3.6981	2.6765	1.7206	0.6999	0.2284	2	3
-0.5	9.2	1.63508	3.6979	2.6714	1.7247	0.6904	0.2184	2	3
-0.5	9.2	1.635732	3.6956	2.6234	1.764	0.6015	0.1244	2	3
-0.5	9.2	1.636366	3.6934	2.5762	1.8025	0.5144	0.0325	2	3
-0.5	9.2	1.636995	3.6912	2.5297	1.8405	0.4291	-0.0579	2	3
-0.5	9.2	1.637574	3.6892	2.4862	1.8758	0.3501	-0.1418	2	3
-0.5	9.2	1.638142	3.687	2.4429	1.9107	0.2723	-0.2245	2	3
-0.5	9.2	1.638708	3.6848	2.3995	1.9455	0.1952	-0.3067	2	3
-0.5	9.2	1.639238	3.6828	2.3589	1.9781	0.1235	-0.3832	2	3
-0.5	9.2	1.639747	3.6808	2.3206	2.0087	0.056	-0.4554	2	3
-0.5	9.2	1.640255	3.6789	2.2835	2.0385	-0.0093	-0.5251	2	3
-0.5	9.2	1.640741	3.6772	2.2494	2.0658	-0.0689	-0.5889	2	3
-0.5	9.2	1.641218	3.6757	2.2185	2.0907	-0.1231	-0.647	2	3
-0.5	9.2	1.641693	3.6746	2.1961	2.1088	-0.1626	-0.6892	2	3
-0.5	9.2	1.642165	3.6743	2.19	2.1139	-0.1736	-0.7011	2	3
-0.5	9.2	1.64267	3.6749	2.1978	2.1084	-0.1621	-0.6884	2	3
-0.5	9.2	1.643236	3.6757	2.2122	2.0976	-0.14	-0.6639	2	3
-0.5	9.2	1.64386	3.6782	2.2612	2.0587	-0.0559	-0.5736	2	3
-0.5	9.2	1.644589	3.6779	2.2552	2.0639	-0.0674	-0.5859	2	3
-0.5	9.2	1.645334	3.6773	2.2369	2.0795	-0.1025	-0.6228	2	3
-0.5	9.2	1.646099	3.6741	2.1733	2.1305	-0.2133	-0.7416	2	3
-0.5	9.2	1.646792	3.6701	2.0987	2.1895	-0.3397	-0.8781	2	3
-0.5	9.2	1.647404	3.6667	2.0361	2.2388	-0.4439	-0.9912	2	3
-0.5	9.2	1.647955	3.6635	1.9763	2.2857	-0.5423	-1.0983	2	3
-0.5	9.2	1.648451	3.6603	1.919	2.3305	-0.635	-1.1999	2	3
-0.5	9.2	1.6489	3.6571	1.8637	2.3734	-0.723	-1.2967	2	3
-0.5	9.2	1.649307	3.6541	1.81	2.415	-0.8072	-1.3897	2	3
-0.5	9.2	1.649682	3.6512	1.7578	2.4554	-0.8878	-1.4792	2	3
-0.5	9.2	1.650023	3.6482	1.7069	2.4946	-0.9656	-1.5658	2	3
-0.5	9.2	1.650334	3.6453	1.6576	2.5325	-1.0397	-1.6489	2	3
-0.5	9.2	1.650623	3.6425	1.6087	2.5701	-1.1122	-1.7306	2	3
-0.5	9.2	1.650887	3.6397	1.5614	2.6063	-1.1813	-1.8088	2	3
-0.5	9.2	1.651132	3.6369	1.5149	2.6417	-1.248	-1.8847	2	3
-0.5	9.2	1.651356	3.6343	1.4699	2.6759	-1.3115	-1.9575	2	3
-0.5	9.2	1.651565	3.6316	1.4258	2.7095	-1.3726	-2.0279	2	3
-0.5	9.2	1.651759	3.6289	1.3823	2.7423	-1.4316	-2.0964	2	3
-0.5	9.2	1.651938	3.6262	1.3401	2.774	-1.4879	-2.1621	2	3
-0.5	9.2	1.652106	3.6236	1.2986	2.8053	-1.5425	-2.226	2	3
-0.5	9.2	1.652261	3.6211	1.2582	2.8356	-1.5948	-2.2877	2	3
-0.5	9.2	1.652407	3.6187	1.2185	2.8654	-1.6453	-2.3476	2	3
-0.5	9.2	1.652543	3.6163	1.1798	2.8945	-1.6939	-2.4056	2	3
-0.5	9.2	1.65267	3.6139	1.142	2.9228	-1.7408	-2.4616	2	3
-0.5	9.2	1.65279	3.6115	1.1049	2.9506	-1.7859	-2.5159	2	3
-0.5	9.2	1.652902	3.6092	1.0686	2.9777	-1.8293	-2.5683	2	3
-0.5	9.2	1.653008	3.607	1.0331	3.0043	-1.8709	-2.619	2	3
-0.5	9.2	1.653107	3.6047	0.9981	3.0304	-1.9112	-2.6681	2	3
-0.5	9.2	1.653202	3.6026	0.9638	3.0559	-1.9496	-2.7153	2	3
-0.5	9.2	1.6547083286	3.7037	2.6522	1.7574	0.601	0.116	3	4
-0.5	9.2	1.65553731	3.7031	2.6432	1.7642	0.586	0.1	3	4
-0.5	9.2	1.6566495326	3.7034	2.6447	1.7644	0.584	0.099	3	4
-0.5	9.2	1.6587447551	3.7039	2.6466	1.7652	0.58	0.097	3	4
-0.5	9.2	1.6609124568	3.7043	2.6465	1.7675	0.573	0.09	3	4
-0.5	9.2	1.663126531	3.7046	2.6457	1.7706	0.565	0.082	3	4
-0.5	9.2	1.6653898386	3.705	2.6447	1.7737	0.556	0.074	3	4
-0.5	9.2	1.6677450565	3.7053	2.6434	1.7769	0.546	0.066	3	4
-0.5	9.2	1.670131388	3.7055	2.6415	1.7808	0.536	0.056	3	4
-0.5	9.2	1.6725075868	3.7058	2.6392	1.7851	0.524	0.045	3	4
-0.5	9.2	1.674878302	3.7061	2.6367	1.7893	0.513	0.033	3	4
-0.5	9.2	1.6771906045	3.7063	2.6339	1.7937	0.501	0.022	3	4
-0.5	9.2	1.6793144372	3.7064	2.6314	1.7976	0.491	0.012	3	4
-0.5	9.2	1.6795310405	3.7065	2.631	1.798	0.49	0.011	3	4
-0.5	9.2	1.6813003448	3.7065	2.6277	1.8019	0.48	0.002	3	4
-0.5	9.2	1.6818401245	3.7065	2.6271	1.8028	0.478	-0.001	3	4
-0.5	9.2	1.684687796	3.7065	2.6235	1.8077	0.465	-0.013	3	4
-0.5	9.2	1.6876328615	3.7063	2.6177	1.8138	0.451	-0.028	3	4
-0.5	9.2	1.691334906	3.7059	2.6089	1.8223	0.431	-0.049	3	4
-0.5	9.2	1.6943405298	3.7054	2.5986	1.8319	0.408	-0.072	3	4
-0.5	9.2	1.6976792243	3.7043	2.5806	1.8466	0.375	-0.108	3	4
-0.5	9.2	1.6994003681	3.7035	2.57	1.8549	0.357	-0.128	3	4
-0.5	9.2	1.7017836002	3.7025	2.5541	1.8675	0.329	-0.158	3	4
-0.5	9.2	1.7047639516	3.6983	2.4952	1.911	0.235	-0.261	3	4
-0.5	9.2	1.7056147483	3.6958	2.4522	1.9443	0.163	-0.339	3	4
-0.5	9.2	1.7060521272	3.6915	2.3796	1.9996	0.044	-0.469	3	4
-0.5	9.2	1.7061643032	3.6879	2.3217	2.0433	-0.05	-0.571	3	4
-0.5	9.2	1.7062410739	3.6828	2.2323	2.1122	-0.199	-0.733	3	4
-0.5	9.2	1.706284943	3.6779	2.1448	2.1803	-0.348	-0.894	3	4
-0.5	9.2	1.7063311962	3.6724	2.0519	2.2513	-0.498	-1.057	3	4
-0.5	9.2	1.7063873437	3.6676	1.9721	2.3119	-0.621	-1.193	3	4
-0.5	9.2	1.7064223913	3.6663	1.949	2.3298	-0.659	-1.233	3	4
-0.5	9.2	1.7066468624	3.672	2.0438	2.258	-0.512	-1.072	3	4
-0.5	9.2	1.7069006589	3.674	2.0753	2.2343	-0.465	-1.019	3	4
-0.5	9.2	1.7079524425	3.6681	1.9773	2.3091	-0.617	-1.187	3	4
-0.5	9.2	1.7084799436	3.6623	1.8802	2.3834	-0.769	-1.355	3	4
-0.5	9.2	1.7088312534	3.657	1.791	2.4514	-0.908	-1.508	3	4
-0.5	9.2	1.709185305	3.6512	1.6887	2.5306	-1.073	-1.687	3	4
-0.5	9.2	1.7094805864	3.6453	1.5862	2.6097	-1.228	-1.86	3	4
-0.5	9.2	1.7096768049	3.6399	1.491	2.6833	-1.371	-2.02	3	4
-0.5	9.2	1.7098225978	3.6347	1.4007	2.7527	-1.504	-2.17	3	4
-0.5	9.2	1.7099270252	3.6296	1.3192	2.814	-1.619	-2.3	3	4
-0.5	9.2	1.7100256113	3.624	1.2265	2.8844	-1.75	-2.45	3	4
