# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.325	1.294485	3.9541	4.2582	1.0616	2.2092	2.1736	2	3
-1.2	9.325	1.297007	3.9542	4.2513	1.0696	2.1896	2.1541	2	3
-1.2	9.325	1.299503	3.9541	4.2441	1.0776	2.1698	2.1344	2	3
-1.2	9.325	1.301966	3.9541	4.2366	1.086	2.1487	2.1135	2	3
-1.2	9.325	1.304396	3.9542	4.2289	1.0947	2.1268	2.0919	2	3
-1.2	9.325	1.306793	3.9542	4.2211	1.1035	2.1043	2.0697	2	3
-1.2	9.325	1.309149	3.9542	4.2131	1.1122	2.0818	2.0474	2	3
-1.2	9.325	1.311459	3.9542	4.2049	1.121	2.0591	2.025	2	3
-1.2	9.325	1.313721	3.954	4.1969	1.1293	2.0369	2.0029	2	3
-1.2	9.325	1.315935	3.9539	4.1887	1.1375	2.0149	1.9812	2	3
-1.2	9.325	1.318097	3.9536	4.1801	1.1455	1.9935	1.9596	2	3
-1.2	9.325	1.320206	3.9531	4.1711	1.1532	1.9719	1.9378	2	3
-1.2	9.325	1.322255	3.9525	4.1618	1.161	1.9502	1.9158	2	3
-1.2	9.325	1.324242	3.9518	4.1519	1.1687	1.9282	1.8934	2	3
-1.2	9.325	1.326164	3.9511	4.1417	1.1764	1.9061	1.8707	2	3
-1.2	9.325	1.32802	3.9502	4.131	1.1841	1.8838	1.8477	2	3
-1.2	9.325	1.329809	3.949	4.1195	1.1916	1.8613	1.8243	2	3
-1.2	9.325	1.33153	3.9477	4.1075	1.1991	1.8389	1.8006	2	3
-1.2	9.325	1.333184	3.9462	4.0947	1.2065	1.8164	1.7766	2	3
-1.2	9.325	1.334768	3.9445	4.0811	1.2138	1.7939	1.7522	2	3
-1.2	9.325	1.336284	3.9427	4.0668	1.2209	1.7715	1.7277	2	3
-1.2	9.325	1.33773	3.9404	4.0517	1.2279	1.7493	1.7031	2	3
-1.2	9.325	1.339103	3.9381	4.0359	1.2347	1.7273	1.6782	2	3
-1.2	9.325	1.340138	3.9363	4.0239	1.2399	1.7106	1.6593	2	3
-1.2	9.325	1.341168	3.9342	4.0107	1.245	1.6934	1.6395	2	3
-1.2	9.325	1.342195	3.9318	3.9962	1.2504	1.6758	1.6188	2	3
-1.2	9.325	1.343216	3.9291	3.9802	1.2557	1.6578	1.5972	2	3
-1.2	9.325	1.344227	3.926	3.9625	1.2613	1.6394	1.5744	2	3
-1.2	9.325	1.345228	3.9224	3.943	1.2669	1.6207	1.5506	2	3
-1.2	9.325	1.346212	3.9183	3.921	1.2725	1.6018	1.5257	2	3
-1.2	9.325	1.347174	3.9135	3.8968	1.2782	1.583	1.5	2	3
-1.2	9.325	1.348107	3.9082	3.8699	1.2838	1.5646	1.4735	2	3
-1.2	9.325	1.349004	3.902	3.84	1.2893	1.5476	1.4468	2	3
-1.2	9.325	1.349858	3.895	3.8072	1.2946	1.5326	1.4204	2	3
-1.2	9.325	1.350661	3.8873	3.7719	1.2995	1.52	1.3951	2	3
-1.2	9.325	1.351411	3.879	3.7343	1.3038	1.5106	1.3713	2	3
-1.2	9.325	1.352109	3.87	3.6948	1.3075	1.5046	1.3497	2	3
-1.2	9.325	1.352765	3.8606	3.6543	1.3107	1.5013	1.3303	2	3
-1.2	9.325	1.353395	3.8509	3.6136	1.3131	1.5014	1.314	2	3
-1.2	9.325	1.354015	3.8412	3.5731	1.3145	1.505	1.3007	2	3
-1.2	9.325	1.354633	3.8316	3.5352	1.3145	1.5126	1.2921	2	3
-1.2	9.325	1.355212	3.8224	3.5001	1.313	1.5248	1.2887	2	3
-1.2	9.325	1.355741	3.8139	3.4691	1.3101	1.5403	1.2898	2	3
-1.2	9.325	1.356304	3.8047	3.4379	1.3044	1.5651	1.2992	2	3
-1.2	9.325	1.356828	3.796	3.4115	1.2964	1.5941	1.3129	2	3
-1.2	9.325	1.357324	3.7882	3.3907	1.2861	1.6272	1.3318	2	3
-1.2	9.325	1.357821	3.7808	3.3728	1.2748	1.6639	1.3559	2	3
-1.2	9.325	1.358326	3.774	3.3511	1.2693	1.686	1.3663	2	3
-1.2	9.325	1.358879	3.7677	3.3447	1.2508	1.7405	1.4097	2	3
-1.2	9.325	1.359494	3.7618	3.3312	1.2409	1.7733	1.4321	2	3
-1.2	9.325	1.360161	3.7569	3.3175	1.2351	1.7946	1.4447	2	3
-1.2	9.325	1.360829	3.7525	3.3026	1.2329	1.8065	1.449	2	3
-1.2	9.325	1.361465	3.7489	3.2829	1.2379	1.7994	1.4354	2	3
-1.2	9.325	1.362089	3.7455	3.271	1.2369	1.8069	1.4372	2	3
-1.2	9.325	1.362713	3.7437	3.2582	1.2424	1.7964	1.4232	2	3
-1.2	9.325	1.36332	3.7419	3.2439	1.2497	1.781	1.4046	2	3
-1.2	9.325	1.363916	3.7403	3.2277	1.2599	1.7584	1.3792	2	3
-1.2	9.325	1.364497	3.7391	3.2117	1.2708	1.7335	1.3519	2	3
-1.2	9.325	1.365067	3.7379	3.1952	1.2833	1.7043	1.3208	2	3
-1.2	9.325	1.365622	3.7371	3.1789	1.2963	1.6733	1.2882	2	3
-1.2	9.325	1.366161	3.7364	3.1625	1.31	1.6406	1.2543	2	3
-1.2	9.325	1.366688	3.7358	3.1464	1.3237	1.6074	1.22	2	3
-1.2	9.325	1.367204	3.7353	3.1304	1.3377	1.5738	1.1853	2	3
-1.2	9.325	1.367713	3.7346	3.1142	1.3516	1.5404	1.1508	2	3
-1.2	9.325	1.368211	3.7341	3.0981	1.3657	1.5061	1.1156	2	3
-1.2	9.325	1.368699	3.7335	3.0819	1.3798	1.472	1.0806	2	3
-1.2	9.325	1.369182	3.733	3.0657	1.3941	1.4375	1.0451	2	3
-1.2	9.325	1.369657	3.7324	3.0494	1.4083	1.403	1.0096	2	3
-1.2	9.325	1.370126	3.7319	3.033	1.4227	1.3681	0.9738	2	3
-1.2	9.325	1.370588	3.7314	3.0165	1.4373	1.3328	0.9377	2	3
-1.2	9.325	1.371044	3.7308	2.9998	1.4519	1.2974	0.9013	2	3
-1.2	9.325	1.371494	3.7303	2.9831	1.4666	1.2617	0.8648	2	3
-1.2	9.325	1.371938	3.7297	2.9661	1.4815	1.226	0.828	2	3
-1.2	9.325	1.372375	3.7291	2.9488	1.4964	1.19	0.7911	2	3
-1.2	9.325	1.372804	3.7285	2.9317	1.5114	1.1537	0.7537	2	3
-1.2	9.325	1.373224	3.728	2.9142	1.5266	1.1169	0.7161	2	3
-1.2	9.325	1.373634	3.7274	2.8966	1.5419	1.08	0.6781	2	3
-1.2	9.325	1.374036	3.7268	2.8789	1.5574	1.0426	0.6399	2	3
-1.2	9.325	1.374147	3.7266	2.8739	1.5618	1.0321	0.6291	2	3
-1.2	9.325	1.374256	3.7264	2.8688	1.5662	1.0215	0.6182	2	3
-1.2	9.325	1.374366	3.7262	2.8638	1.5706	1.011	0.6073	2	3
-1.2	9.325	1.374475	3.726	2.8587	1.575	1.0003	0.5963	2	3
-1.2	9.325	1.374583	3.7259	2.8536	1.5794	0.9896	0.5854	2	3
-1.2	9.325	1.374693	3.7258	2.8485	1.5839	0.9789	0.5744	2	3
-1.2	9.325	1.3748	3.7256	2.8434	1.5884	0.9681	0.5634	2	3
-1.2	9.325	1.374908	3.7254	2.8382	1.5929	0.9574	0.5523	2	3
-1.2	9.325	1.375015	3.7252	2.833	1.5974	0.9464	0.5411	2	3
-1.2	9.325	1.37512	3.725	2.8278	1.6019	0.9355	0.5298	2	3
-1.2	9.325	1.376044	3.7234	2.7805	1.643	0.8368	0.4283	2	3
-1.2	9.325	1.376949	3.7217	2.7303	1.6864	0.7328	0.3212	2	3
-1.2	9.325	1.377786	3.7198	2.6798	1.7299	0.6285	0.2134	2	3
-1.2	9.325	1.378554	3.718	2.6297	1.7729	0.5259	0.1072	2	3
-1.2	9.325	1.37924	3.7162	2.5811	1.8144	0.4272	0.0051	2	3
-1.2	9.325	1.379897	3.7143	2.5314	1.8567	0.3268	-0.099	2	3
-1.2	9.325	1.380484	3.7123	2.4831	1.8974	0.2311	-0.1982	2	3
-1.2	9.325	1.381042	3.7103	2.4335	1.939	0.1338	-0.2991	2	3
-1.2	9.325	1.381548	3.7082	2.3843	1.98	0.0386	-0.3982	2	3
-1.2	9.325	1.382022	3.7059	2.3336	2.0218	-0.0585	-0.4999	2	3
-1.2	9.325	1.382449	3.7036	2.2817	2.0645	-0.1572	-0.6038	2	3
-1.2	9.325	1.382841	3.7013	2.2312	2.1061	-0.2533	-0.7054	2	3
-1.2	9.325	1.383197	3.6991	2.1848	2.1441	-0.3412	-0.7984	2	3
-1.2	9.325	1.383522	3.6973	2.1428	2.1787	-0.4209	-0.8827	2	3
-1.2	9.325	1.383834	3.6955	2.103	2.2113	-0.4961	-0.9619	2	3
-1.2	9.325	1.384122	3.6943	2.0748	2.2349	-0.5509	-1.0193	2	3
-1.2	9.325	1.384413	3.6946	2.0762	2.2347	-0.5526	-1.0201	2	3
-1.2	9.325	1.384725	3.6953	2.0854	2.2286	-0.5415	-1.007	2	3
-1.2	9.325	1.385055	3.6933	2.0405	2.2654	-0.6255	-1.0957	2	3
-1.2	9.325	1.385361	3.6908	1.9903	2.306	-0.7176	-1.1931	2	3
-1.2	9.325	1.38564	3.6885	1.9423	2.3447	-0.8043	-1.2852	2	3
-1.2	9.325	1.385894	3.6863	1.898	2.3801	-0.8834	-1.3697	2	3
-1.2	9.325	1.386133	3.6843	1.861	2.4098	-0.949	-1.4398	2	3
-1.2	9.325	1.386358	3.6835	1.8446	2.4226	-0.9761	-1.4693	2	3
-1.2	9.325	1.386583	3.6828	1.8328	2.4318	-0.9947	-1.4899	2	3
-1.2	9.325	1.386813	3.6805	1.7874	2.4682	-1.075	-1.576	2	3
-1.2	9.325	1.387023	3.6781	1.7383	2.5076	-1.1621	-1.6692	2	3
-1.2	9.325	1.387215	3.6757	1.6906	2.5459	-1.2459	-1.7592	2	3
-1.2	9.325	1.387391	3.6734	1.6441	2.5831	-1.327	-1.8465	2	3
-1.2	9.325	1.387553	3.6711	1.5981	2.6199	-1.4067	-1.9325	2	3
-1.2	9.325	1.387702	3.6688	1.5512	2.6572	-1.4871	-2.0196	2	3
-1.2	9.325	1.387838	3.6663	1.5043	2.6945	-1.5669	-2.1062	2	3
-1.2	9.325	1.387963	3.6639	1.46	2.7296	-1.6414	-2.1874	2	3
-1.2	9.325	1.388077	3.6618	1.419	2.7619	-1.7089	-2.2613	2	3
-1.2	9.325	1.388184	3.6596	1.3788	2.7934	-1.7741	-2.3331	2	3
-1.2	9.325	1.388283	3.6574	1.3393	2.8243	-1.8371	-2.4028	2	3
-1.2	9.325	1.388376	3.6552	1.3003	2.8546	-1.8984	-2.471	2	3
-1.2	9.325	1.388463	3.6531	1.2622	2.8841	-1.9578	-2.5372	2	3
-1.2	9.325	1.388543	3.6509	1.2248	2.913	-2.0151	-2.6015	2	3
-1.2	9.325	1.388619	3.6488	1.1879	2.9414	-2.0709	-2.6644	2	3
-1.2	9.325	1.38869	3.6468	1.1519	2.9691	-2.125	-2.7257	2	3
-1.2	9.325	1.388757	3.6447	1.1164	2.9964	-2.1776	-2.7855	2	3
-1.2	9.325	1.38882	3.6427	1.0814	3.0231	-2.2286	-2.8439	2	3
-1.2	9.325	1.38888	3.6406	1.0471	3.0492	-2.2777	-2.9005	2	3
-1.2	9.325	1.388935	3.6386	1.0134	3.0748	-2.3251	-2.9554	2	3
-1.2	9.325	1.388987	3.6366	0.9804	3.0999	-2.3713	-3.0091	2	3
-1.2	9.325	1.389037	3.6346	0.9478	3.1246	-2.4162	-3.0617	2	3
-1.2	9.325	1.389084	3.6326	0.916	3.1485	-2.4595	-3.1125	2	3
-1.2	9.325	1.389129	3.6307	0.8849	3.1719	-2.5011	-3.1618	2	3
-1.2	9.325	1.389171	3.6288	0.8544	3.1949	-2.5415	-3.2098	2	3
-1.2	9.325	1.389211	3.6269	0.8247	3.2171	-2.5796	-3.2556	2	3
-1.2	9.325	1.389251	3.6251	0.7964	3.2382	-2.6156	-3.2992	2	3
-1.2	9.325	1.3900514904	3.7301	2.606	1.8302	0.366	-0.051	3	4
-1.2	9.325	1.3909776274	3.7294	2.5955	1.8381	0.348	-0.071	3	4
-1.2	9.325	1.3914310995	3.7291	2.5914	1.8414	0.34	-0.079	3	4
-1.2	9.325	1.3920440737	3.7293	2.5897	1.8442	0.333	-0.086	3	4
-1.2	9.325	1.3932358089	3.7299	2.5869	1.8495	0.318	-0.1	3	4
-1.2	9.325	1.3944701019	3.7304	2.5837	1.8552	0.303	-0.114	3	4
-1.2	9.325	1.3957345549	3.7308	2.5798	1.8612	0.287	-0.129	3	4
-1.2	9.325	1.3970491949	3.7313	2.5758	1.8677	0.27	-0.145	3	4
-1.2	9.325	1.3983782593	3.7318	2.5716	1.8742	0.252	-0.162	3	4
-1.2	9.325	1.3997148338	3.7322	2.5673	1.8808	0.235	-0.179	3	4
-1.2	9.325	1.4010323349	3.7325	2.5625	1.8873	0.218	-0.195	3	4
-1.2	9.325	1.4023208681	3.7327	2.5574	1.8935	0.202	-0.211	3	4
-1.2	9.325	1.4034289184	3.7328	2.5528	1.8989	0.188	-0.224	3	4
-1.2	9.325	1.4035937849	3.7327	2.5519	1.8997	0.186	-0.226	3	4
-1.2	9.325	1.40477801	3.7326	2.546	1.9054	0.172	-0.241	3	4
-1.2	9.325	1.4060043159	3.7323	2.5392	1.9117	0.157	-0.256	3	4
-1.2	9.325	1.4075216118	3.7316	2.5285	1.92	0.138	-0.277	3	4
-1.2	9.325	1.4087476793	3.7306	2.5175	1.9276	0.121	-0.296	3	4
-1.2	9.325	1.4105874363	3.729	2.4974	1.9418	0.089	-0.331	3	4
-1.2	9.325	1.4112100664	3.7282	2.4879	1.9482	0.074	-0.347	3	4
-1.2	9.325	1.4121022287	3.7263	2.468	1.961	0.046	-0.379	3	4
-1.2	9.325	1.4146488968	3.7214	2.4038	2.0062	-0.054	-0.49	3	4
-1.2	9.325	1.4148240152	3.7188	2.3702	2.0298	-0.106	-0.547	3	4
-1.2	9.325	1.4149589601	3.7151	2.3155	2.0695	-0.194	-0.644	3	4
-1.2	9.325	1.4149999681	3.7126	2.2737	2.1014	-0.267	-0.722	3	4
-1.2	9.325	1.4150316778	3.7082	2.1978	2.1596	-0.4	-0.864	3	4
-1.2	9.325	1.4150486055	3.7042	2.1214	2.2201	-0.539	-1.013	3	4
-1.2	9.325	1.4150673214	3.7	2.04	2.2848	-0.688	-1.172	3	4
-1.2	9.325	1.4151018921	3.6965	1.971	2.3396	-0.811	-1.303	3	4
-1.2	9.325	1.415252811	3.7002	2.0422	2.2832	-0.685	-1.168	3	4
-1.2	9.325	1.4155308071	3.696	1.9618	2.3469	-0.827	-1.32	3	4
-1.2	9.325	1.4157041374	3.6916	1.8733	2.4181	-0.987	-1.491	3	4
-1.2	9.325	1.4158324066	3.6867	1.7725	2.4992	-1.169	-1.686	3	4
-1.2	9.325	1.4159035746	3.6821	1.6841	2.5694	-1.325	-1.854	3	4
-1.2	9.325	1.4159742657	3.6778	1.603	2.6335	-1.467	-2.007	3	4
-1.2	9.325	1.4160429302	3.6741	1.5318	2.6898	-1.59	-2.14	3	4
-1.2	9.325	1.4161263767	3.669	1.4409	2.7602	-1.736	-2.301	3	4
