# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.1	0.1	3.46856209886	5.29	-3.03363636364	15.2015454545	13.3904545455	1	1
-0.5	10.1	0.11	3.4871769126	5.25363636364	-2.88	14.3662727273	12.771	1	1
-0.5	10.1	0.13	3.50795392386	5.2	-2.67	13.41	12.006	1	1
-0.5	10.1	0.15	3.52013797848	5.16	-2.52	12.819	11.5047272727	1	1
-0.5	10.1	0.174394	3.5269	5.1098	-2.369	12.3226	11.3095	2	1
-0.5	10.1	0.192171	3.5311	5.0826	-2.2829	12.0512	11.052	2	1
-0.5	10.1	0.207209	3.5345	5.0605	-2.215	11.8387	10.8501	2	1
-0.5	10.1	0.221322	3.5375	5.0414	-2.1552	11.6516	10.672	2	1
-0.5	10.1	0.235245	3.5404	5.0243	-2.1001	11.4791	10.5078	2	1
-0.5	10.1	0.248949	3.543	5.0089	-2.0496	11.3219	10.3578	2	1
-0.5	10.1	0.264559	3.5457	4.9935	-1.9968	11.1593	10.2019	2	2
-0.5	10.1	0.280622	3.5484	4.9792	-1.9464	11.0046	10.0536	2	2
-0.5	10.1	0.294429	3.5505	4.9671	-1.9048	10.8777	9.9316	2	2
-0.5	10.1	0.304389	3.552	4.9584	-1.8755	10.7884	9.8458	2	2
-0.5	10.1	0.311637	3.5531	4.9525	-1.8552	10.7265	9.7863	2	2
-0.5	10.1	0.316887	3.5539	4.9482	-1.8406	10.6822	9.7437	2	2
-0.5	10.1	0.320883	3.5545	4.9449	-1.8294	10.6483	9.711	2	2
-0.5	10.1	0.324185	3.555	4.9421	-1.82	10.6197	9.6836	2	2
-0.5	10.1	0.327252	3.5555	4.9394	-1.8114	10.593	9.658	2	2
-0.5	10.1	0.330458	3.556	4.9367	-1.8023	10.5652	9.6313	2	2
-0.5	10.1	0.334095	3.5566	4.9336	-1.7922	10.5342	9.6015	2	2
-0.5	10.1	0.338566	3.5572	4.9299	-1.78	10.4967	9.5655	2	2
-0.5	10.1	0.343936	3.558	4.9251	-1.7651	10.451	9.5218	2	2
-0.5	10.1	0.35294	3.5594	4.9166	-1.7397	10.3733	9.4472	2	2
-0.5	10.1	0.400027	3.5692	4.8671	-1.597	9.9227	9.0179	2	2
-0.5	10.1	0.419459	3.5739	4.8441	-1.5346	9.7234	8.8288	2	2
-0.5	10.1	0.431581	3.5771	4.8287	-1.494	9.5927	8.7052	2	2
-0.5	10.1	0.442786	3.5802	4.8141	-1.4556	9.4685	8.5881	2	2
-0.5	10.1	0.45464	3.5838	4.7987	-1.4145	9.3343	8.4622	2	2
-0.5	10.1	0.466696	3.5877	4.7829	-1.3716	9.1936	8.3307	2	2
-0.5	10.1	0.478572	3.5919	4.7674	-1.3285	9.0517	8.1989	2	2
-0.5	10.1	0.490066	3.5962	4.7527	-1.2861	8.9128	8.0707	2	2
-0.5	10.1	0.501111	3.6007	4.739	-1.2451	8.7781	7.9473	2	2
-0.5	10.1	0.511311	3.605	4.7268	-1.2068	8.6508	7.8315	2	2
-0.5	10.1	0.521291	3.6095	4.7152	-1.1686	8.5232	7.716	2	2
-0.5	10.1	0.531496	3.6145	4.7039	-1.1291	8.3898	7.5964	2	2
-0.5	10.1	0.542202	3.62	4.6928	-1.0872	8.2469	7.4697	2	2
-0.5	10.1	0.553473	3.6262	4.6822	-1.0429	8.093	7.3345	2	2
-0.5	10.1	0.564791	3.6331	4.6731	-0.9976	7.932	7.1949	2	2
-0.5	10.1	0.575798	3.6403	4.6657	-0.9528	7.769	7.0562	2	2
-0.5	10.1	0.581377	3.6441	4.6622	-0.9301	7.6848	6.9854	2	2
-0.5	10.1	0.586896	3.6479	4.659	-0.9076	7.6011	6.9154	2	2
-0.5	10.1	0.592358	3.6517	4.6558	-0.8853	7.5181	6.8465	2	2
-0.5	10.1	0.59777	3.6553	4.6525	-0.8634	7.4368	6.7792	2	2
-0.5	10.1	0.6031	3.6589	4.6492	-0.8418	7.3571	6.7134	2	2
-0.5	10.1	0.608348	3.6625	4.646	-0.8207	7.279	6.6492	2	2
-0.5	10.1	0.613514	3.666	4.6428	-0.7997	7.2024	6.5861	2	2
-0.5	10.1	0.618602	3.6694	4.6396	-0.7792	7.1274	6.5244	2	2
-0.5	10.1	0.623623	3.6728	4.6365	-0.7588	7.0539	6.464	2	2
-0.5	10.1	0.628589	3.6762	4.6332	-0.7387	6.9823	6.4048	2	2
-0.5	10.1	0.633505	3.6794	4.6298	-0.7189	6.9122	6.3468	2	2
