# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.675	1.017448	3.7493	4.4359	-0.04	4.9187	4.5058	2	2
0.3	9.675	1.021638	3.7503	4.431	-0.029	4.8883	4.4781	2	2
0.3	9.675	1.026039	3.7515	4.4259	-0.0176	4.8569	4.4491	2	2
0.3	9.675	1.030927	3.7526	4.4203	-0.0051	4.823	4.418	2	2
0.3	9.675	1.037195	3.7541	4.4134	0.0103	4.7809	4.3793	2	2
0.3	9.675	1.045117	3.7558	4.4043	0.0294	4.729	4.3313	2	2
0.3	9.675	1.053783	3.7575	4.3948	0.0496	4.674	4.2804	2	2
0.3	9.675	1.071973	3.7612	4.3733	0.0927	4.5577	4.1724	2	2
0.3	9.675	1.096921	3.7653	4.3406	0.1523	4.3993	4.024	2	2
0.3	9.675	1.109265	3.767	4.3255	0.179	4.3293	3.9577	2	2
0.3	9.675	1.117312	3.7679	4.3148	0.1962	4.2847	3.915	2	2
0.3	9.675	1.122439	3.7677	4.3053	0.207	4.2585	3.8886	2	2
0.3	9.675	1.128424	3.768	4.2966	0.2192	4.2277	3.8585	2	2
0.3	9.675	1.134665	3.7683	4.2876	0.2318	4.1955	3.8271	2	2
0.3	9.675	1.144286	3.7687	4.2742	0.25	4.1497	3.782	2	2
0.3	9.675	1.162354	3.7687	4.2471	0.284	4.0646	3.6973	2	2
0.3	9.675	1.180823	3.7685	4.2188	0.3182	3.9795	3.612	2	3
0.3	9.675	1.19066	3.7682	4.2035	0.3361	3.9352	3.5675	2	3
0.3	9.675	1.198036	3.768	4.1918	0.3494	3.9024	3.5344	2	3
0.3	9.675	1.204299	3.7676	4.1815	0.3608	3.8748	3.5061	2	3
0.3	9.675	1.210072	3.7673	4.1717	0.3712	3.8493	3.48	2	3
0.3	9.675	1.215805	3.7669	4.1618	0.3815	3.8243	3.4543	2	3
0.3	9.675	1.221688	3.7665	4.1516	0.3921	3.799	3.4282	2	3
0.3	9.675	1.227933	3.7659	4.1407	0.4031	3.7729	3.401	2	3
0.3	9.675	1.234741	3.7654	4.1286	0.4149	3.7443	3.3712	2	3
0.3	9.675	1.241947	3.7646	4.1156	0.4277	3.714	3.3395	2	3
0.3	9.675	1.249103	3.7639	4.1022	0.4404	3.6838	3.3078	2	3
0.3	9.675	1.255935	3.7631	4.0894	0.4527	3.6551	3.2776	2	3
0.3	9.675	1.26218	3.7624	4.0776	0.4638	3.629	3.25	2	3
0.3	9.675	1.26747	3.7618	4.0674	0.4734	3.6064	3.2263	2	3
0.3	9.675	1.271695	3.7613	4.059	0.4814	3.5875	3.2065	2	3
0.3	9.675	1.274914	3.7611	4.0524	0.488	3.5717	3.1902	2	3
0.3	9.675	1.277391	3.761	4.047	0.4936	3.5582	3.1762	2	3
0.3	9.675	1.279338	3.7609	4.0428	0.4985	3.5459	3.1642	2	3
0.3	9.675	1.280884	3.7609	4.0392	0.5028	3.5349	3.1532	2	3
0.3	9.675	1.282078	3.7611	4.0363	0.5069	3.5247	3.1434	2	3
0.3	9.675	1.283083	3.7613	4.0334	0.5104	3.5154	3.1345	2	3
0.3	9.675	1.283956	3.7614	4.031	0.514	3.5063	3.1258	2	3
0.3	9.675	1.284734	3.7617	4.0289	0.5173	3.4973	3.1174	2	3
0.3	9.675	1.285383	3.7619	4.0269	0.5206	3.489	3.1095	2	3
0.3	9.675	1.285956	3.7621	4.025	0.5236	3.4806	3.1018	2	3
0.3	9.675	1.286411	3.7623	4.0236	0.5259	3.4745	3.0961	2	3
0.3	9.675	1.286877	3.7625	4.0221	0.5284	3.4678	3.0898	2	3
0.3	9.675	1.287362	3.7627	4.0206	0.531	3.4611	3.0835	2	3
0.3	9.675	1.287876	3.763	4.0189	0.534	3.453	3.076	2	3
0.3	9.675	1.288433	3.7633	4.0171	0.5371	3.4449	3.0685	2	3
0.3	9.675	1.289772	3.7637	4.0138	0.5422	3.4311	3.0555	2	3
0.3	9.675	1.290347	3.7641	4.012	0.5456	3.4216	3.0469	2	3
0.3	9.675	1.290985	3.7645	4.0101	0.5497	3.4111	3.0372	2	3
0.3	9.675	1.291687	3.7649	4.0078	0.5539	3.3994	3.0263	2	3
0.3	9.675	1.292458	3.7654	4.0054	0.5586	3.3863	3.0145	2	3
0.3	9.675	1.293296	3.766	4.0026	0.564	3.372	3.0012	2	3
0.3	9.675	1.294422	3.7666	3.999	0.5704	3.3544	2.9851	2	3
0.3	9.675	1.295625	3.7673	3.9946	0.578	3.3342	2.9663	2	3
0.3	9.675	1.296612	3.768	3.9901	0.5857	3.3131	2.9468	2	3
0.3	9.675	1.297419	3.7687	3.9854	0.5934	3.2925	2.9277	2	3
0.3	9.675	1.298223	3.7693	3.9806	0.6012	3.2719	2.9085	2	3
0.3	9.675	1.299044	3.77	3.9757	0.6089	3.2511	2.8893	2	3
0.3	9.675	1.299759	3.7705	3.9711	0.6163	3.2314	2.8709	2	3
0.3	9.675	1.30037	3.7712	3.9666	0.6234	3.2126	2.8535	2	3
0.3	9.675	1.300891	3.7718	3.9623	0.6302	3.1946	2.8367	2	3
0.3	9.675	1.301334	3.7723	3.9581	0.6367	3.1772	2.8205	2	3
0.3	9.675	1.301713	3.7728	3.954	0.6431	3.1601	2.8047	2	3
0.3	9.675	1.30205	3.7733	3.9498	0.6494	3.1435	2.7892	2	3
0.3	9.675	1.302359	3.7738	3.9455	0.6556	3.127	2.7738	2	3
0.3	9.675	1.302638	3.7743	3.941	0.6621	3.1099	2.7578	2	3
0.3	9.675	1.302902	3.7749	3.9369	0.6688	3.092	2.7412	2	3
0.3	9.675	1.303155	3.7753	3.9327	0.675	3.0756	2.7259	2	3
0.3	9.675	1.303393	3.7759	3.9284	0.6814	3.0584	2.7099	2	3
0.3	9.675	1.303663	3.776	3.925	0.6853	3.0486	2.7003	2	3
0.3	9.675	1.303884	3.7756	3.9276	0.6807	3.0609	2.7116	2	3
0.3	9.675	1.304068	3.7749	3.9317	0.6746	3.0775	2.727	2	3
0.3	9.675	1.304234	3.7743	3.9348	0.6689	3.0932	2.7413	2	3
0.3	9.675	1.304405	3.7733	3.9363	0.6635	3.1087	2.7546	2	3
0.3	9.675	1.304618	3.7711	3.9272	0.6637	3.1123	2.7537	2	3
0.3	9.675	1.304835	3.7691	3.9148	0.6684	3.104	2.7415	2	3
0.3	9.675	1.305109	3.767	3.9004	0.6747	3.0924	2.7258	2	3
0.3	9.675	1.30547	3.7651	3.8888	0.6786	3.0864	2.7156	2	3
0.3	9.675	1.305876	3.7636	3.8811	0.6803	3.0853	2.7112	2	3
0.3	9.675	1.306294	3.7625	3.8763	0.681	3.0859	2.7095	2	3
0.3	9.675	1.306712	3.7617	3.8728	0.6814	3.0862	2.7083	2	3
0.3	9.675	1.307129	3.761	3.8694	0.682	3.0862	2.7066	2	3
0.3	9.675	1.307548	3.7603	3.8661	0.6825	3.0861	2.7049	2	3
0.3	9.675	1.30797	3.7596	3.8629	0.6831	3.0859	2.7033	2	3
0.3	9.675	1.308395	3.7589	3.8596	0.6836	3.086	2.7017	2	3
0.3	9.675	1.308822	3.7581	3.8563	0.684	3.0863	2.7006	2	3
0.3	9.675	1.309252	3.7573	3.853	0.6844	3.087	2.6997	2	3
0.3	9.675	1.309681	3.7565	3.8496	0.6846	3.0881	2.6992	2	3
0.3	9.675	1.310111	3.7556	3.8462	0.6847	3.0897	2.699	2	3
0.3	9.675	1.310537	3.7547	3.8428	0.6847	3.0919	2.6994	2	3
0.3	9.675	1.31095	3.7538	3.8397	0.6843	3.0948	2.7003	2	3
0.3	9.675	1.311917	3.751	3.8311	0.6821	3.1066	2.7064	2	3
0.3	9.675	1.312838	3.748	3.8232	0.678	3.1249	2.7179	2	3
0.3	9.675	1.313714	3.7446	3.8161	0.6719	3.1494	2.7348	2	3
0.3	9.675	1.314526	3.7409	3.8098	0.6638	3.1799	2.757	2	3
0.3	9.675	1.315273	3.737	3.8041	0.6542	3.2155	2.7839	2	3
0.3	9.675	1.31596	3.733	3.7991	0.6434	3.2552	2.8141	2	3
0.3	9.675	1.316603	3.7287	3.794	0.6317	3.2981	2.8468	2	3
0.3	9.675	1.317228	3.7243	3.7884	0.6201	3.3429	2.881	2	3
0.3	9.675	1.317862	3.7197	3.7811	0.6086	3.3888	2.9156	2	3
0.3	9.675	1.318562	3.7144	3.7703	0.5986	3.4346	2.9483	2	3
0.3	9.675	1.319385	3.7086	3.7529	0.5932	3.473	2.9717	2	3
0.3	9.675	1.320248	3.7031	3.7293	0.5951	3.4931	2.9777	2	3
0.3	9.675	1.321042	3.6988	3.7029	0.6046	3.4901	2.9633	2	3
0.3	9.675	1.321692	3.696	3.6782	0.6181	3.4705	2.936	2	3
0.3	9.675	1.322254	3.6939	3.6556	0.6328	3.4442	2.9044	2	3
0.3	9.675	1.32277	3.6923	3.6341	0.6479	3.415	2.8706	2	3
0.3	9.675	1.323257	3.691	3.6134	0.6633	3.3834	2.8355	2	3
0.3	9.675	1.323727	3.6898	3.5932	0.6789	3.3506	2.7995	2	3
0.3	9.675	1.324183	3.6887	3.5735	0.6946	3.3168	2.7629	2	3
0.3	9.675	1.324627	3.6878	3.554	0.7104	3.282	2.7258	2	3
0.3	9.675	1.325146	3.6868	3.5309	0.7298	3.239	2.6801	2	3
0.3	9.675	1.325662	3.6859	3.5077	0.7494	3.1952	2.634	2	3
0.3	9.675	1.326181	3.685	3.4848	0.7689	3.1511	2.5876	2	3
0.3	9.675	1.326701	3.6841	3.4621	0.7885	3.1068	2.5412	2	3
0.3	9.675	1.327218	3.6832	3.439	0.8083	3.0616	2.494	2	3
0.3	9.675	1.327733	3.6824	3.4157	0.8284	3.0159	2.4461	2	3
0.3	9.675	1.328246	3.6816	3.3924	0.8486	2.9696	2.3979	2	3
0.3	9.675	1.328758	3.6808	3.3689	0.869	2.923	2.3494	2	3
0.3	9.675	1.329269	3.68	3.3454	0.8896	2.876	2.3004	2	3
0.3	9.675	1.329777	3.6792	3.3214	0.9106	2.8283	2.2507	2	3
0.3	9.675	1.330288	3.6784	3.2977	0.9313	2.781	2.2013	2	3
0.3	9.675	1.330817	3.6776	3.2756	0.9508	2.7363	2.1549	2	3
0.3	9.675	1.331341	3.677	3.2529	0.9706	2.6907	2.1075	2	3
0.3	9.675	1.331837	3.6761	3.2278	0.9925	2.6409	2.0556	2	3
0.3	9.675	1.332328	3.6752	3.2022	1.0147	2.5902	2.0027	2	3
0.3	9.675	1.332812	3.6744	3.176	1.0374	2.5388	1.9489	2	3
0.3	9.675	1.33329	3.6734	3.1495	1.0604	2.4866	1.8943	2	3
0.3	9.675	1.333763	3.6725	3.1224	1.0839	2.4336	1.8389	2	3
0.3	9.675	1.33423	3.6715	3.095	1.1075	2.3802	1.7828	2	3
0.3	9.675	1.33469	3.6705	3.067	1.1316	2.326	1.7261	2	3
0.3	9.675	1.335146	3.6694	3.0389	1.1559	2.2715	1.6689	2	3
0.3	9.675	1.335593	3.6684	3.01	1.1805	2.2164	1.6109	2	3
0.3	9.675	1.336033	3.6672	2.9807	1.2056	2.1608	1.5523	2	3
0.3	9.675	1.336463	3.6661	2.9507	1.231	2.1044	1.4928	2	3
0.3	9.675	1.336883	3.6649	2.9202	1.2568	2.0476	1.4327	2	3
0.3	9.675	1.337294	3.6637	2.8892	1.283	1.9902	1.3717	2	3
0.3	9.675	1.337695	3.6623	2.8575	1.3096	1.9323	1.3102	2	3
0.3	9.675	1.338084	3.661	2.8254	1.3366	1.8737	1.2477	2	3
0.3	9.675	1.338465	3.6596	2.7928	1.3638	1.8148	1.1849	2	3
0.3	9.675	1.338835	3.6582	2.7597	1.3914	1.7557	1.1216	2	3
0.3	9.675	1.339199	3.6568	2.7261	1.4193	1.6962	1.0579	2	3
0.3	9.675	1.339554	3.6553	2.6924	1.4472	1.6367	0.9941	2	3
0.3	9.675	1.33991	3.6537	2.6582	1.4753	1.5778	0.9307	2	3
0.3	9.675	1.340277	3.6523	2.6249	1.5028	1.5198	0.8683	2	3
0.3	9.675	1.340726	3.651	2.5966	1.5264	1.4698	0.8147	2	3
0.3	9.675	1.340796	3.651	2.5946	1.5281	1.4662	0.8111	2	3
0.3	9.675	1.34087	3.651	2.5939	1.5287	1.4646	0.8093	2	3
0.3	9.675	1.340937	3.651	2.5945	1.5284	1.4651	0.8099	2	3
0.3	9.675	1.340996	3.6512	2.5959	1.5274	1.467	0.8122	2	3
0.3	9.675	1.341046	3.6513	2.5978	1.5259	1.4697	0.8152	2	3
0.3	9.675	1.34109	3.6514	2.5999	1.5243	1.473	0.8188	2	3
0.3	9.675	1.34113	3.6515	2.6022	1.5225	1.4764	0.8227	2	3
0.3	9.675	1.341167	3.6517	2.6046	1.5206	1.4801	0.8267	2	3
0.3	9.675	1.341202	3.6518	2.6071	1.5187	1.4839	0.831	2	3
0.3	9.675	1.341236	3.6519	2.6096	1.5166	1.4878	0.8353	2	3
0.3	9.675	1.341831	3.6542	2.6518	1.4836	1.5528	0.907	2	3
0.3	9.675	1.34251	3.6519	2.6025	1.5245	1.4671	0.8149	2	3
0.3	9.675	1.343157	3.6489	2.5362	1.5788	1.3551	0.6936	2	3
0.3	9.675	1.343735	3.6451	2.4579	1.6423	1.2264	0.5537	2	3
0.3	9.675	1.344234	3.6414	2.383	1.7024	1.1064	0.4227	2	3
0.3	9.675	1.344677	3.6377	2.3093	1.7614	0.9907	0.296	2	3
0.3	9.675	1.345062	3.6339	2.2378	1.8181	0.8816	0.1758	2	3
0.3	9.675	1.345399	3.6303	2.1679	1.8736	0.7769	0.0607	2	3
0.3	9.675	1.345696	3.6267	2.0996	1.9275	0.6771	-0.0493	2	3
0.3	9.675	1.345964	3.623	2.0311	1.9812	0.5795	-0.1572	2	3
0.3	9.675	1.3462	3.6194	1.9642	2.0334	0.488	-0.2591	2	3
0.3	9.675	1.346408	3.6156	1.8986	2.0843	0.4022	-0.3549	2	3
0.3	9.675	1.346593	3.612	1.8347	2.1335	0.3218	-0.4448	2	3
0.3	9.675	1.346761	3.6083	1.7713	2.1823	0.2453	-0.5308	2	3
0.3	9.675	1.34691	3.6046	1.709	2.2299	0.1742	-0.6112	2	3
0.3	9.675	1.347043	3.6009	1.6483	2.2763	0.1084	-0.6859	2	3
0.3	9.675	1.347164	3.5974	1.5887	2.3216	0.0477	-0.7554	2	3
0.3	9.675	1.347273	3.5938	1.5303	2.3659	-0.0077	-0.8195	2	3
0.3	9.675	1.347372	3.5903	1.473	2.4091	-0.0578	-0.8782	2	3
0.3	9.675	1.347461	3.5868	1.4167	2.4514	-0.1012	-0.9308	2	3
0.3	9.675	1.347542	3.5833	1.3615	2.4926	-0.1377	-0.9766	2	3
0.3	9.675	1.347615	3.5799	1.3077	2.5328	-0.1677	-1.0158	2	3
0.3	9.675	1.347683	3.5765	1.2548	2.5722	-0.1906	-1.0491	2	3
0.3	9.675	1.347745	3.5732	1.203	2.6107	-0.2065	-1.0767	2	3
0.3	9.675	1.3478	3.5699	1.1527	2.6479	-0.2135	-1.0968	2	3
0.3	9.675	1.347853	3.5666	1.1028	2.6848	-0.213	-1.1113	2	3
0.3	9.675	1.3479	3.5635	1.0545	2.7204	-0.2044	-1.12	2	3
0.3	9.675	1.347945	3.5603	1.0069	2.7554	-0.1889	-1.1246	2	3
0.3	9.675	1.347985	3.5571	0.9604	2.7893	-0.1668	-1.1271	2	3
0.3	9.675	1.348022	3.554	0.9147	2.8225	-0.1338	-1.1231	2	3
0.3	9.675	1.348057	3.5509	0.8701	2.8549	-0.0869	-1.1095	2	3
0.3	9.675	1.34809	3.548	0.8264	2.8865	-0.0183	-1.0808	2	3
0.3	9.675	1.34812	3.545	0.7835	2.9174	0.0757	-1.0344	2	3
0.3	9.675	1.348149	3.542	0.7414	2.9476	0.1837	-0.9787	2	3
0.3	9.675	1.348175	3.5391	0.7005	2.9769	0.3005	-0.918	2	3
0.3	9.675	1.348199	3.5362	0.6603	3.0057	0.4277	-0.8521	2	3
0.3	9.675	1.348222	3.5334	0.6209	3.0337	0.5742	-0.7799	2	3
0.3	9.675	1.348244	3.5306	0.5823	3.0612	0.7285	-0.7053	2	3
0.3	9.675	1.348264	3.5278	0.5446	3.0879	0.8829	-0.6308	2	3
0.3	9.675	1.348283	3.525	0.5075	3.114	1.0322	-0.5585	2	3
0.3	9.675	1.348301	3.5224	0.4709	3.1396	1.1607	-0.4958	2	3
0.3	9.675	1.348318	3.5197	0.4355	3.1644	1.2344	-0.46	2	3
0.3	9.675	1.348334	3.517	0.4006	3.1888	1.2917	-0.4316	2	3
0.3	9.675	1.34835	3.5144	0.3665	3.2126	1.3371	-0.4085	2	3
0.3	9.675	1.348363	3.5119	0.3331	3.2357	1.373	-0.3907	2	3
0.3	9.675	1.348378	3.5094	0.3003	3.2585	1.4015	-0.376	2	3
0.3	9.675	1.348391	3.5067	0.2674	3.2806	1.4326	-0.3575	2	3
0.3	9.675	1.348403	3.5042	0.2357	3.3023	1.4542	-0.3453	2	3
0.3	9.675	1.348415	3.5018	0.205	3.3234	1.4691	-0.3371	2	3
0.3	9.675	1.348426	3.4994	0.1748	3.344	1.4764	-0.3326	2	3
0.3	9.675	1.348437	3.497	0.1455	3.3638	1.4806	-0.3301	2	3
0.3	9.675	1.348447	3.4947	0.1174	3.3829	1.4849	-0.3285	2	3
0.3	9.675	1.34852	3.4929	0.0943	3.3985	1.4902	-0.3274	2	3
0.3	9.675	1.348668654	3.651	2.3768	1.6865	1.065	0.402	3	4
0.3	9.675	1.3489213777	3.65	2.3589	1.7006	1.036	0.37	3	4
0.3	9.675	1.3491319013	3.6504	2.3636	1.6976	1.041	0.376	3	4
0.3	9.675	1.3496222091	3.6511	2.3692	1.6949	1.043	0.381	3	4
0.3	9.675	1.3501147819	3.6517	2.3737	1.693	1.044	0.383	3	4
0.3	9.675	1.3506182028	3.6524	2.381	1.6888	1.05	0.391	3	4
0.3	9.675	1.3511221004	3.6528	2.3841	1.6877	1.049	0.392	3	4
0.3	9.675	1.3516331506	3.6535	2.3899	1.6845	1.053	0.397	3	4
0.3	9.675	1.3521445585	3.6538	2.3918	1.6842	1.052	0.397	3	4
0.3	9.675	1.3526687217	3.6543	2.3957	1.6825	1.053	0.399	3	4
0.3	9.675	1.3532077862	3.6547	2.3977	1.6824	1.05	0.398	3	4
0.3	9.675	1.3537438703	3.655	2.399	1.6826	1.047	0.396	3	4
0.3	9.675	1.3542735172	3.6552	2.3986	1.684	1.043	0.392	3	4
0.3	9.675	1.3547212673	3.6552	2.3964	1.6864	1.036	0.386	3	4
0.3	9.675	1.3548115087	3.6552	2.3959	1.687	1.035	0.384	3	4
0.3	9.675	1.355400641	3.6551	2.3897	1.6927	1.022	0.371	3	4
0.3	9.675	1.3559919191	3.6545	2.3784	1.702	1.002	0.35	3	4
0.3	9.675	1.3569044662	3.653	2.352	1.7229	0.96	0.303	3	4
0.3	9.675	1.3573983503	3.6516	2.3275	1.7418	0.922	0.26	3	4
0.3	9.675	1.3577309442	3.6494	2.2917	1.7689	0.87	0.202	3	4
0.3	9.675	1.3578813863	3.6486	2.2794	1.7783	0.852	0.182	3	4
0.3	9.675	1.3590365244	3.6433	2.1897	1.8472	0.726	0.038	3	4
0.3	9.675	1.3591172291	3.6396	2.1271	1.8951	0.638	-0.062	3	4
0.3	9.675	1.3591798139	3.6334	2.0232	1.9742	0.493	-0.227	3	4
0.3	9.675	1.3591987682	3.6289	1.9475	2.032	0.387	-0.348	3	4
0.3	9.675	1.3592100931	3.6231	1.8541	2.1022	0.267	-0.488	3	4
0.3	9.675	1.3592174841	3.6175	1.7616	2.1723	0.157	-0.619	3	4
0.3	9.675	1.3592245174	3.6122	1.6747	2.238	0.055	-0.742	3	4
0.3	9.675	1.3592347694	3.608	1.5969	2.299	-0.048	-0.863	3	4
0.3	9.675	1.3592379881	3.6078	1.5917	2.3034	-0.057	-0.872	3	4
0.3	9.675	1.3592720819	3.6122	1.6743	2.2384	0.054	-0.743	3	4
0.3	9.675	1.3593295408	3.6143	1.7088	2.2124	0.095	-0.694	3	4
0.3	9.675	1.3594625784	3.6093	1.6256	2.2752	-0.003	-0.812	3	4
0.3	9.675	1.3595825029	3.604	1.5339	2.3459	-0.119	-0.949	3	4
0.3	9.675	1.3596363855	3.5988	1.4548	2.4042	-0.197	-1.049	3	4
0.3	9.675	1.3596932483	3.5927	1.358	2.4766	-0.274	-1.154	3	4
0.3	9.675	1.3597367597	3.5868	1.2701	2.541	-0.335	-1.242	3	4
0.3	9.675	1.3597701383	3.5823	1.1934	2.5996	-0.406	-1.334	3	4
0.3	9.675	1.3598039938	3.5746	1.0972	2.6652	-0.436	-1.401	3	4
0.3	9.675	1.3598261667	3.5689	1.0186	2.721	-0.394	-1.414	3	4
0.3	9.675	1.3598445249	3.5615	0.9269	2.7832	-0.314	-1.402	3	4
0.3	9.675	1.3598575187	3.5567	0.85	2.8408	-0.301	-1.435	3	4
0.3	9.675	1.3598693205	3.5493	0.7655	2.8955	-0.182	-1.387	3	4
0.3	9.675	1.3598801685	3.5433	0.6857	2.9516	-0.024	-1.31	3	4
0.3	9.675	1.3598894668	3.5373	0.6058	3.0075	0.137	-1.23	3	4
0.3	9.675	1.3598988844	3.5302	0.5218	3.0632	0.355	-1.109	3	4
0.3	9.675	1.3599081827	3.5225	0.439	3.1149	0.633	-0.94	3	4
0.3	9.675	1.3599192692	3.5172	0.36	3.1728	0.787	-0.863	3	4
