# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.525	1.101612	3.8997	4.2895	0.7428	2.9391	2.8222	2	2
-1.25	9.525	1.10322	3.9004	4.2872	0.7484	2.9246	2.809	2	2
-1.25	9.525	1.10481	3.9011	4.2849	0.754	2.9103	2.7959	2	2
-1.25	9.525	1.106389	3.9017	4.2825	0.7596	2.8962	2.7829	2	2
-1.25	9.525	1.107965	3.9024	4.2801	0.7652	2.8819	2.7698	2	2
-1.25	9.525	1.109548	3.903	4.2776	0.7709	2.8675	2.7564	2	2
-1.25	9.525	1.111142	3.9036	4.2751	0.7768	2.8528	2.743	2	2
-1.25	9.525	1.112748	3.9043	4.2723	0.7826	2.8379	2.7292	2	2
-1.25	9.525	1.114366	3.9049	4.2695	0.7887	2.8228	2.7153	2	2
-1.25	9.525	1.115996	3.9055	4.2664	0.7948	2.8074	2.701	2	2
-1.25	9.525	1.117633	3.9062	4.2632	0.801	2.7918	2.6865	2	2
-1.25	9.525	1.119277	3.9067	4.2599	0.8073	2.776	2.6717	2	2
-1.25	9.525	1.120931	3.9073	4.2564	0.8137	2.76	2.6568	2	2
-1.25	9.525	1.122593	3.9079	4.2528	0.8201	2.7438	2.6416	2	2
-1.25	9.525	1.124262	3.9084	4.2491	0.8266	2.7274	2.6262	2	2
-1.25	9.525	1.125936	3.9089	4.2452	0.8333	2.7109	2.6106	2	2
-1.25	9.525	1.127617	3.9094	4.2411	0.84	2.694	2.5947	2	2
-1.25	9.525	1.129302	3.9098	4.2368	0.8468	2.677	2.5785	2	2
-1.25	9.525	1.130985	3.9102	4.2322	0.8537	2.6596	2.562	2	2
-1.25	9.525	1.132669	3.9107	4.2272	0.8607	2.642	2.5452	2	2
-1.25	9.525	1.134353	3.911	4.2221	0.8678	2.6242	2.528	2	2
-1.25	9.525	1.136035	3.9113	4.2168	0.875	2.6062	2.5105	2	2
-1.25	9.525	1.137713	3.9116	4.2112	0.8822	2.5878	2.4928	2	2
-1.25	9.525	1.139386	3.9117	4.2053	0.8896	2.5693	2.4748	2	2
-1.25	9.525	1.141053	3.9119	4.1991	0.897	2.5505	2.4565	2	2
-1.25	9.525	1.142713	3.912	4.1927	0.9045	2.5315	2.4378	2	3
-1.25	9.525	1.144362	3.912	4.1858	0.9121	2.5123	2.4188	2	3
-1.25	9.525	1.146	3.912	4.1787	0.9198	2.4927	2.3995	2	3
-1.25	9.525	1.147624	3.9119	4.1713	0.9274	2.4731	2.3799	2	3
-1.25	9.525	1.149235	3.9117	4.1633	0.9352	2.4531	2.3599	2	3
-1.25	9.525	1.150828	3.9114	4.155	0.9431	2.433	2.3396	2	3
-1.25	9.525	1.152404	3.9111	4.1463	0.9508	2.4127	2.3189	2	3
-1.25	9.525	1.153958	3.9106	4.1371	0.9588	2.3921	2.2978	2	3
-1.25	9.525	1.155489	3.91	4.1275	0.9668	2.3714	2.2765	2	3
-1.25	9.525	1.156997	3.9093	4.1172	0.9747	2.3506	2.2548	2	3
-1.25	9.525	1.158478	3.9085	4.1064	0.9828	2.3296	2.2328	2	3
-1.25	9.525	1.159931	3.9075	4.0949	0.9908	2.3085	2.2104	2	3
-1.25	9.525	1.161352	3.9063	4.0828	0.999	2.2873	2.1877	2	3
-1.25	9.525	1.162739	3.9051	4.07	1.007	2.2663	2.1647	2	3
-1.25	9.525	1.164092	3.9035	4.0564	1.015	2.2452	2.1415	2	3
-1.25	9.525	1.165407	3.9018	4.0419	1.023	2.2244	2.118	2	3
-1.25	9.525	1.166679	3.8998	4.0264	1.031	2.2038	2.0943	2	3
-1.25	9.525	1.167907	3.8976	4.01	1.039	2.1836	2.0707	2	3
-1.25	9.525	1.16909	3.895	3.9924	1.0468	2.1638	2.0469	2	3
-1.25	9.525	1.170222	3.8922	3.9738	1.0545	2.1446	2.023	2	3
-1.25	9.525	1.171299	3.889	3.9539	1.0621	2.126	1.9992	2	3
-1.25	9.525	1.17232	3.8854	3.9327	1.0695	2.108	1.9753	2	3
-1.25	9.525	1.173284	3.8815	3.9102	1.0765	2.0909	1.9516	2	3
-1.25	9.525	1.173884	3.8787	3.8945	1.0812	2.0798	1.9359	2	3
-1.25	9.525	1.174475	3.8756	3.8778	1.0859	2.069	1.9199	2	3
-1.25	9.525	1.175057	3.8723	3.8599	1.0907	2.0582	1.9036	2	3
-1.25	9.525	1.175629	3.8686	3.8408	1.0955	2.0476	1.887	2	3
-1.25	9.525	1.176192	3.8647	3.8205	1.1003	2.0371	1.87	2	3
-1.25	9.525	1.176746	3.8605	3.799	1.1051	2.0269	1.8527	2	3
-1.25	9.525	1.177293	3.8559	3.7758	1.11	2.0172	1.8352	2	3
-1.25	9.525	1.177839	3.8509	3.7512	1.1149	2.0079	1.8176	2	3
-1.25	9.525	1.178382	3.8456	3.7253	1.1196	1.9995	1.8003	2	3
-1.25	9.525	1.178919	3.8398	3.6981	1.124	1.9924	1.7837	2	3
-1.25	9.525	1.179449	3.8336	3.6696	1.1281	1.9868	1.7676	2	3
-1.25	9.525	1.17997	3.8272	3.6404	1.1315	1.9834	1.7532	2	3
-1.25	9.525	1.18048	3.8205	3.6113	1.134	1.9827	1.7413	2	3
-1.25	9.525	1.18097	3.8137	3.5825	1.136	1.9843	1.7315	2	3
-1.25	9.525	1.181437	3.8071	3.5559	1.1364	1.9898	1.7261	2	3
-1.25	9.525	1.181867	3.8007	3.5305	1.1361	1.9973	1.7231	2	3
-1.25	9.525	1.182266	3.7947	3.5081	1.1346	2.0072	1.7227	2	3
-1.25	9.525	1.182635	3.7887	3.487	1.1321	2.0185	1.7236	2	3
-1.25	9.525	1.182979	3.7832	3.4689	1.1282	2.0335	1.7288	2	3
-1.25	9.525	1.183332	3.7775	3.4516	1.1231	2.0523	1.7378	2	3
-1.25	9.525	1.183833	3.7709	3.4343	1.1139	2.083	1.7569	2	3
-1.25	9.525	1.184354	3.7647	3.418	1.1058	2.1104	1.7734	2	3
-1.25	9.525	1.184901	3.7593	3.4024	1.0997	2.1332	1.7867	2	3
-1.25	9.525	1.185464	3.7544	3.3845	1.0983	2.1434	1.7885	2	3
-1.25	9.525	1.186013	3.7504	3.3672	1.0999	2.1448	1.7831	2	3
-1.25	9.525	1.186553	3.7473	3.3481	1.1069	2.1323	1.7651	2	3
-1.25	9.525	1.187073	3.7447	3.3288	1.1159	2.1137	1.742	2	3
-1.25	9.525	1.187568	3.7429	3.3092	1.1284	2.0859	1.7109	2	3
-1.25	9.525	1.188038	3.7413	3.29	1.1412	2.0563	1.6785	2	3
-1.25	9.525	1.188491	3.7401	3.2712	1.1555	2.0229	1.643	2	3
-1.25	9.525	1.188933	3.739	3.2527	1.1696	1.9895	1.6077	2	3
-1.25	9.525	1.189368	3.7381	3.2346	1.1843	1.9545	1.5711	2	3
-1.25	9.525	1.189798	3.7372	3.2164	1.1989	1.92	1.5349	2	3
-1.25	9.525	1.190224	3.7363	3.1984	1.2136	1.8847	1.4982	2	3
-1.25	9.525	1.190645	3.7355	3.1806	1.2284	1.8493	1.4612	2	3
-1.25	9.525	1.191064	3.7348	3.163	1.2433	1.8134	1.424	2	3
-1.25	9.525	1.191481	3.7341	3.1453	1.2584	1.7771	1.3865	2	3
-1.25	9.525	1.191895	3.7334	3.1276	1.2734	1.7408	1.349	2	3
-1.25	9.525	1.192304	3.7328	3.11	1.2888	1.7038	1.3109	2	3
-1.25	9.525	1.192706	3.7322	3.0923	1.3042	1.6664	1.2725	2	3
-1.25	9.525	1.193093	3.7316	3.0742	1.3202	1.6277	1.2328	2	3
-1.25	9.525	1.193475	3.731	3.0559	1.3363	1.5888	1.1929	2	3
-1.25	9.525	1.193848	3.7304	3.0374	1.3526	1.5491	1.1523	2	3
-1.25	9.525	1.194211	3.7299	3.0187	1.3692	1.509	1.1112	2	3
-1.25	9.525	1.194568	3.7292	2.9998	1.3859	1.4685	1.0697	2	3
-1.25	9.525	1.194916	3.7287	2.9806	1.4028	1.4275	1.0278	2	3
-1.25	9.525	1.195259	3.728	2.9612	1.4198	1.3863	0.9856	2	3
-1.25	9.525	1.195591	3.7275	2.9415	1.437	1.3446	0.9428	2	3
-1.25	9.525	1.195912	3.7268	2.9217	1.4546	1.3021	0.8994	2	3
-1.25	9.525	1.196223	3.7261	2.9014	1.4724	1.2592	0.8555	2	3
-1.25	9.525	1.196524	3.7255	2.8809	1.4903	1.2159	0.8111	2	3
-1.25	9.525	1.196816	3.7248	2.8602	1.5085	1.1722	0.7662	2	3
-1.25	9.525	1.1971	3.7241	2.8392	1.5267	1.1282	0.721	2	3
-1.25	9.525	1.197375	3.7234	2.8181	1.5452	1.0838	0.6755	2	3
-1.25	9.525	1.197642	3.7227	2.7968	1.5637	1.0391	0.6296	2	3
-1.25	9.525	1.197703	3.7225	2.7919	1.5679	1.0289	0.619	2	3
-1.25	9.525	1.197763	3.7224	2.7869	1.5722	1.0186	0.6084	2	3
-1.25	9.525	1.197823	3.7222	2.7819	1.5766	1.0081	0.5977	2	3
-1.25	9.525	1.197883	3.722	2.7769	1.5809	0.9978	0.587	2	3
-1.25	9.525	1.197943	3.7218	2.7719	1.5852	0.9873	0.5763	2	3
-1.25	9.525	1.198002	3.7217	2.7669	1.5896	0.9769	0.5654	2	3
-1.25	9.525	1.198061	3.7215	2.7618	1.5939	0.9662	0.5545	2	3
-1.25	9.525	1.198121	3.7213	2.7568	1.5984	0.9557	0.5436	2	3
-1.25	9.525	1.198179	3.7212	2.7516	1.6029	0.945	0.5326	2	3
-1.25	9.525	1.198237	3.721	2.7465	1.6074	0.9342	0.5215	2	3
-1.25	9.525	1.198756	3.7193	2.699	1.6484	0.8355	0.4198	2	3
-1.25	9.525	1.199261	3.7176	2.6489	1.6916	0.7321	0.3131	2	3
-1.25	9.525	1.199698	3.7159	2.6022	1.7317	0.6365	0.2142	2	3
-1.25	9.525	1.200118	3.7142	2.5541	1.773	0.5383	0.1129	2	3
-1.25	9.525	1.200506	3.7123	2.5057	1.8141	0.4412	0.0125	2	3
-1.25	9.525	1.20087	3.7104	2.4564	1.8558	0.3431	-0.089	2	3
-1.25	9.525	1.201205	3.7083	2.4069	1.8973	0.246	-0.1902	2	3
-1.25	9.525	1.201508	3.7061	2.3557	1.9398	0.147	-0.294	2	3
-1.25	9.525	1.201785	3.7037	2.3016	1.9845	0.0433	-0.4032	2	3
-1.25	9.525	1.20204	3.7017	2.2543	2.0238	-0.0483	-0.4997	2	3
-1.25	9.525	1.202269	3.6998	2.2101	2.0603	-0.1333	-0.5893	2	3
-1.25	9.525	1.202485	3.6979	2.1677	2.0954	-0.2148	-0.6749	2	3
-1.25	9.525	1.20269	3.6963	2.1297	2.127	-0.288	-0.7516	2	3
-1.25	9.525	1.202884	3.6955	2.108	2.1456	-0.3323	-0.7974	2	3
-1.25	9.525	1.20308	3.6965	2.123	2.1348	-0.3108	-0.7733	2	3
-1.25	9.525	1.203297	3.6955	2.0942	2.1594	-0.3686	-0.8334	2	3
-1.25	9.525	1.203508	3.693	2.0414	2.2025	-0.4669	-0.937	2	3
-1.25	9.525	1.203697	3.6907	1.9929	2.242	-0.5567	-1.032	2	3
-1.25	9.525	1.20387	3.6886	1.9473	2.2789	-0.6397	-1.12	2	3
-1.25	9.525	1.20403	3.6868	1.9103	2.3087	-0.7064	-1.191	2	3
-1.25	9.525	1.204182	3.6861	1.8975	2.3188	-0.7279	-1.2142	2	3
-1.25	9.525	1.204338	3.686	1.8965	2.3194	-0.728	-1.2148	2	3
-1.25	9.525	1.204497	3.6835	1.8456	2.3606	-0.82	-1.3129	2	3
-1.25	9.525	1.204642	3.681	1.7935	2.4027	-0.9136	-1.4128	2	3
-1.25	9.525	1.204776	3.6786	1.7428	2.4435	-1.004	-1.5094	2	3
-1.25	9.525	1.204897	3.6761	1.6929	2.4838	-1.0925	-1.6044	2	3
-1.25	9.525	1.205007	3.6737	1.6427	2.5242	-1.1813	-1.6997	2	3
-1.25	9.525	1.205107	3.6711	1.5912	2.5656	-1.2719	-1.7972	2	3
-1.25	9.525	1.205199	3.6688	1.5444	2.6029	-1.3523	-1.8842	2	3
-1.25	9.525	1.205281	3.6665	1.5006	2.6377	-1.4267	-1.9651	2	3
-1.25	9.525	1.205359	3.6642	1.457	2.6722	-1.4999	-2.0447	2	3
-1.25	9.525	1.205429	3.662	1.4148	2.7057	-1.5699	-2.1214	2	3
-1.25	9.525	1.205496	3.6597	1.3726	2.7388	-1.6385	-2.1969	2	3
-1.25	9.525	1.205557	3.6575	1.3316	2.7707	-1.7041	-2.2696	2	3
-1.25	9.525	1.205613	3.6552	1.2911	2.8023	-1.768	-2.3407	2	3
-1.25	9.525	1.205667	3.653	1.2515	2.8331	-1.8299	-2.4097	2	3
-1.25	9.525	1.205716	3.6508	1.2125	2.8633	-1.8903	-2.4775	2	3
-1.25	9.525	1.205762	3.6486	1.1743	2.8928	-1.9484	-2.543	2	3
-1.25	9.525	1.205806	3.6465	1.1367	2.9218	-2.0052	-2.6073	2	3
-1.25	9.525	1.205846	3.6444	1.1001	2.95	-2.0598	-2.6694	2	3
-1.25	9.525	1.205884	3.6422	1.0636	2.9779	-2.1128	-2.7303	2	3
-1.25	9.525	1.20592	3.6401	1.0278	3.0052	-2.1642	-2.7896	2	3
-1.25	9.525	1.205953	3.638	0.9927	3.0318	-2.2139	-2.8472	2	3
-1.25	9.525	1.205984	3.6359	0.9583	3.0579	-2.2621	-2.9034	2	3
-1.25	9.525	1.206014	3.6339	0.9246	3.0834	-2.3086	-2.958	2	3
-1.25	9.525	1.206042	3.6318	0.8912	3.1086	-2.3536	-3.0111	2	3
-1.25	9.525	1.20607	3.6297	0.8584	3.1332	-2.3969	-3.0628	2	3
-1.25	9.525	1.206094	3.6277	0.8263	3.1572	-2.4383	-3.1126	2	3
-1.25	9.525	1.206118	3.6257	0.7949	3.1806	-2.4783	-3.1611	2	3
-1.25	9.525	1.20614	3.6237	0.7643	3.2035	-2.517	-3.2083	2	3
-1.25	9.525	1.206162	3.6219	0.7347	3.2257	-2.554	-3.2538	2	3
-1.25	9.525	1.206182	3.6201	0.7062	3.247	-2.5895	-3.2974	2	3
-1.25	9.525	1.206203	3.6185	0.6819	3.2653	-2.6199	-3.3347	2	3
-1.25	9.525	1.2065881652	3.73	2.5666	1.795	0.456	0.039	3	4
-1.25	9.525	1.2070384187	3.729	2.5543	1.8035	0.437	0.018	3	4
-1.25	9.525	1.2074922484	3.7284	2.5465	1.8091	0.425	0.004	3	4
-1.25	9.525	1.2075108451	3.7284	2.5464	1.8092	0.424	0.004	3	4
-1.25	9.525	1.2080784005	3.7289	2.5451	1.8126	0.415	-0.005	3	4
-1.25	9.525	1.2086651486	3.73	2.5465	1.8159	0.404	-0.014	3	4
-1.25	9.525	1.2092604798	3.7306	2.5458	1.8194	0.394	-0.022	3	4
-1.25	9.525	1.2098928851	3.7311	2.5441	1.8234	0.383	-0.032	3	4
-1.25	9.525	1.2105280322	3.7315	2.542	1.8274	0.372	-0.043	3	4
-1.25	9.525	1.2111574572	3.7318	2.5394	1.8315	0.361	-0.053	3	4
-1.25	9.525	1.2117809218	3.7321	2.5366	1.8357	0.349	-0.064	3	4
-1.25	9.525	1.2123897237	3.7323	2.5334	1.8399	0.338	-0.074	3	4
-1.25	9.525	1.2130053204	3.7324	2.5296	1.8444	0.327	-0.086	3	4
-1.25	9.525	1.2130737466	3.7325	2.5292	1.8448	0.326	-0.087	3	4
-1.25	9.525	1.2136191291	3.7323	2.5246	1.8492	0.315	-0.097	3	4
-1.25	9.525	1.2142481965	3.7321	2.5182	1.8547	0.302	-0.111	3	4
-1.25	9.525	1.2149094504	3.7316	2.5096	1.8617	0.285	-0.129	3	4
-1.25	9.525	1.2157125634	3.7307	2.4965	1.8717	0.262	-0.154	3	4
-1.25	9.525	1.2164665622	3.7293	2.4783	1.8843	0.233	-0.185	3	4
-1.25	9.525	1.2168028516	3.7283	2.4669	1.8921	0.216	-0.205	3	4
-1.25	9.525	1.2172674102	3.7266	2.446	1.9065	0.184	-0.241	3	4
-1.25	9.525	1.2187087697	3.7215	2.3745	1.9581	0.067	-0.368	3	4
-1.25	9.525	1.218802945	3.719	2.3391	1.9836	0.011	-0.43	3	4
-1.25	9.525	1.2188759011	3.715	2.2781	2.0286	-0.09	-0.539	3	4
-1.25	9.525	1.2188979548	3.7122	2.2325	2.063	-0.168	-0.624	3	4
-1.25	9.525	1.2189148825	3.7072	2.1455	2.13	-0.321	-0.788	3	4
-1.25	9.525	1.2189234656	3.7032	2.068	2.1913	-0.463	-0.938	3	4
-1.25	9.525	1.2189324063	3.699	1.9883	2.2544	-0.607	-1.092	3	4
-1.25	9.525	1.2189489764	3.6952	1.9145	2.3131	-0.738	-1.233	3	4
-1.25	9.525	1.2190269393	3.6989	1.9868	2.2557	-0.61	-1.096	3	4
-1.25	9.525	1.2191786927	3.6949	1.9056	2.3208	-0.756	-1.252	3	4
-1.25	9.525	1.2192536753	3.6913	1.8306	2.3813	-0.892	-1.397	3	4
-1.25	9.525	1.2193246049	3.6863	1.7363	2.4558	-1.057	-1.576	3	4
-1.25	9.525	1.21936454	3.6818	1.6499	2.524	-1.209	-1.739	3	4
-1.25	9.525	1.2194028062	3.6772	1.5633	2.5925	-1.36	-1.902	3	4
-1.25	9.525	1.2194410724	3.6724	1.4814	2.655	-1.492	-2.047	3	4
-1.25	9.525	1.2194854182	3.6678	1.3952	2.7228	-1.633	-2.203	3	4
-1.25	9.525	1.2195171279	3.6642	1.3225	2.781	-1.757	-2.338	3	4
-1.25	9.525	1.2195444268	3.659	1.2369	2.8459	-1.888	-2.485	3	4
