# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.675	0.824815	3.7749	4.5454	-0.1383	5.1739	4.8435	2	2
-0.7	9.675	0.830678	3.7768	4.5388	-0.1207	5.128	4.8009	2	2
-0.7	9.675	0.836473	3.7787	4.532	-0.1033	5.0831	4.7591	2	2
-0.7	9.675	0.842189	3.7806	4.5252	-0.0859	5.0385	4.7177	2	2
-0.7	9.675	0.847828	3.7824	4.5183	-0.0688	4.9948	4.6771	2	2
-0.7	9.675	0.853371	3.7842	4.5114	-0.0521	4.9515	4.637	2	2
-0.7	9.675	0.858829	3.7859	4.5045	-0.0355	4.9092	4.5977	2	2
-0.7	9.675	0.864185	3.7876	4.4975	-0.0193	4.8677	4.5592	2	2
-0.7	9.675	0.869435	3.7892	4.4908	-0.0032	4.8268	4.5212	2	2
-0.7	9.675	0.874608	3.7908	4.4839	0.0125	4.7869	4.484	2	2
-0.7	9.675	0.879696	3.7924	4.4773	0.028	4.7473	4.447	2	2
-0.7	9.675	0.884708	3.7939	4.4705	0.0432	4.7085	4.4108	2	2
-0.7	9.675	0.889644	3.7954	4.464	0.0583	4.67	4.3747	2	2
-0.7	9.675	0.894501	3.7969	4.4572	0.0731	4.6322	4.3393	2	2
-0.7	9.675	0.899282	3.7983	4.4507	0.0877	4.5947	4.3042	2	2
-0.7	9.675	0.903983	3.7997	4.4441	0.1021	4.5583	4.27	2	2
-0.7	9.675	0.908597	3.8011	4.4377	0.1163	4.5222	4.2361	2	2
-0.7	9.675	0.913118	3.8024	4.4312	0.1301	4.4869	4.2031	2	2
-0.7	9.675	0.91754	3.8037	4.4249	0.1437	4.4522	4.1707	2	2
-0.7	9.675	0.921854	3.8049	4.4185	0.1569	4.4186	4.1391	2	2
-0.7	9.675	0.926231	3.806	4.4119	0.1704	4.3844	4.1069	2	2
-0.7	9.675	0.930495	3.8072	4.4054	0.1836	4.3509	4.0754	2	2
-0.7	9.675	0.934644	3.8083	4.3989	0.1964	4.3181	4.0445	2	2
-0.7	9.675	0.938702	3.8093	4.3924	0.209	4.2862	4.0144	2	2
-0.7	9.675	0.942687	3.8104	4.3859	0.2215	4.2545	3.9845	2	2
-0.7	9.675	0.946612	3.8114	4.3793	0.2337	4.2233	3.955	2	2
-0.7	9.675	0.950488	3.8124	4.3727	0.2459	4.1924	3.9256	2	2
-0.7	9.675	0.954321	3.8132	4.3662	0.2579	4.1619	3.8966	2	2
-0.7	9.675	0.95812	3.8142	4.3598	0.2699	4.1313	3.8677	2	2
-0.7	9.675	0.961893	3.8151	4.3532	0.2818	4.1011	3.8391	2	2
-0.7	9.675	0.965643	3.816	4.3467	0.2937	4.0709	3.8104	2	2
-0.7	9.675	0.969356	3.8169	4.3401	0.3055	4.041	3.782	2	2
-0.7	9.675	0.973024	3.8178	4.3339	0.3172	4.0111	3.7537	2	2
-0.7	9.675	0.976636	3.8187	4.3274	0.3288	3.9817	3.7258	2	2
-0.7	9.675	0.980183	3.8196	4.3211	0.3402	3.9526	3.6982	2	2
-0.7	9.675	0.983658	3.8205	4.3148	0.3514	3.924	3.671	2	2
-0.7	9.675	0.987051	3.8213	4.3087	0.3625	3.8957	3.6443	2	2
-0.7	9.675	0.990371	3.8221	4.3026	0.3733	3.868	3.6181	2	2
-0.7	9.675	0.99362	3.823	4.2965	0.384	3.8408	3.5922	2	2
-0.7	9.675	0.996807	3.8237	4.2904	0.3945	3.814	3.5668	2	2
-0.7	9.675	0.999936	3.8244	4.2843	0.4048	3.7877	3.5417	2	2
-0.7	9.675	1.003017	3.8251	4.2782	0.4151	3.7617	3.5168	2	2
-0.7	9.675	1.006061	3.8258	4.272	0.4251	3.7361	3.4925	2	2
-0.7	9.675	1.009069	3.8264	4.2659	0.435	3.7108	3.4683	2	2
-0.7	9.675	1.01204	3.8269	4.2597	0.4448	3.6859	3.4443	2	2
-0.7	9.675	1.014975	3.8275	4.2533	0.4544	3.6613	3.4208	2	2
-0.7	9.675	1.017863	3.828	4.247	0.4639	3.6369	3.3973	2	2
-0.7	9.675	1.020701	3.8284	4.2407	0.4734	3.6129	3.3741	2	2
-0.7	9.675	1.023476	3.8288	4.2342	0.4828	3.589	3.3512	2	2
-0.7	9.675	1.026178	3.8293	4.2279	0.492	3.5655	3.3286	2	2
-0.7	9.675	1.027901	3.8296	4.2238	0.4979	3.5505	3.314	2	2
-0.7	9.675	1.029628	3.8299	4.2197	0.5039	3.5352	3.2993	2	2
-0.7	9.675	1.031357	3.8301	4.2156	0.51	3.5197	3.2845	2	2
-0.7	9.675	1.033086	3.8304	4.2113	0.5161	3.5042	3.2695	2	2
-0.7	9.675	1.034807	3.8308	4.207	0.5223	3.4885	3.2543	2	2
-0.7	9.675	1.036281	3.831	4.2031	0.5279	3.474	3.2405	2	2
-0.7	9.675	1.038007	3.8313	4.1987	0.5342	3.4581	3.225	2	2
-0.7	9.675	1.039721	3.8316	4.194	0.5406	3.4419	3.2095	2	2
-0.7	9.675	1.041417	3.8319	4.1894	0.5469	3.4258	3.1938	2	2
-0.7	9.675	1.043093	3.8321	4.1848	0.5533	3.4096	3.1782	2	2
-0.7	9.675	1.044752	3.8324	4.1801	0.5596	3.3934	3.1625	2	2
-0.7	9.675	1.046317	3.8325	4.1755	0.5658	3.3779	3.1473	2	2
-0.7	9.675	1.047848	3.8329	4.171	0.5718	3.3626	3.1326	2	2
-0.7	9.675	1.049447	3.8331	4.1665	0.5779	3.3473	3.1176	2	2
-0.7	9.675	1.051105	3.8332	4.1619	0.5841	3.3314	3.1023	2	2
-0.7	9.675	1.052765	3.8334	4.157	0.5904	3.3154	3.0866	2	2
-0.7	9.675	1.054415	3.8337	4.1521	0.5968	3.2989	3.0707	2	2
-0.7	9.675	1.056095	3.8338	4.1469	0.6034	3.2821	3.0542	2	2
-0.7	9.675	1.057805	3.8339	4.1414	0.6103	3.2647	3.0371	2	2
-0.7	9.675	1.059537	3.8341	4.1357	0.6172	3.2469	3.0197	2	2
-0.7	9.675	1.061287	3.8342	4.1297	0.6245	3.2288	3.0018	2	2
-0.7	9.675	1.06305	3.8343	4.1235	0.6317	3.2103	2.9836	2	2
-0.7	9.675	1.064818	3.8344	4.1171	0.6391	3.1917	2.9651	2	2
-0.7	9.675	1.066586	3.8344	4.1104	0.6465	3.1729	2.9465	2	2
-0.7	9.675	1.068351	3.8344	4.1036	0.6539	3.154	2.9276	2	2
-0.7	9.675	1.070109	3.8343	4.0966	0.6615	3.1349	2.9084	2	2
-0.7	9.675	1.071859	3.8342	4.0893	0.6691	3.1157	2.8892	2	2
-0.7	9.675	1.073601	3.8341	4.0819	0.6767	3.0964	2.8698	2	3
-0.7	9.675	1.075332	3.8338	4.0741	0.6844	3.0769	2.8501	2	3
-0.7	9.675	1.07705	3.8336	4.0661	0.6921	3.0575	2.8303	2	3
-0.7	9.675	1.078755	3.8333	4.0577	0.6999	3.038	2.8104	2	3
-0.7	9.675	1.080441	3.833	4.0492	0.7077	3.0183	2.7903	2	3
-0.7	9.675	1.08211	3.8326	4.0404	0.7155	2.9987	2.7702	2	3
-0.7	9.675	1.08376	3.8321	4.0313	0.7234	2.9791	2.7499	2	3
-0.7	9.675	1.085396	3.8315	4.022	0.7312	2.9596	2.7295	2	3
-0.7	9.675	1.087014	3.8309	4.0122	0.7391	2.9399	2.7089	2	3
-0.7	9.675	1.088616	3.8302	4.002	0.7471	2.9203	2.6883	2	3
-0.7	9.675	1.0902	3.8293	3.9914	0.755	2.9008	2.6675	2	3
-0.7	9.675	1.091767	3.8284	3.9804	0.763	2.8812	2.6465	2	3
-0.7	9.675	1.093317	3.8274	3.9689	0.771	2.8617	2.6253	2	3
-0.7	9.675	1.094848	3.8263	3.9568	0.7789	2.8423	2.6041	2	3
-0.7	9.675	1.09636	3.825	3.9441	0.787	2.8229	2.5826	2	3
-0.7	9.675	1.09785	3.8235	3.9308	0.7949	2.8037	2.5611	2	3
-0.7	9.675	1.099323	3.8218	3.9168	0.8029	2.7847	2.5395	2	3
-0.7	9.675	1.100776	3.82	3.902	0.8108	2.7658	2.5176	2	3
-0.7	9.675	1.102213	3.8179	3.8863	0.8188	2.7472	2.4957	2	3
-0.7	9.675	1.103639	3.8155	3.8697	0.8266	2.7289	2.4736	2	3
-0.7	9.675	1.105061	3.8129	3.8518	0.8344	2.7112	2.4516	2	3
-0.7	9.675	1.106491	3.8098	3.8324	0.842	2.6944	2.4297	2	3
-0.7	9.675	1.107948	3.8061	3.8112	0.8491	2.679	2.4079	2	3
-0.7	9.675	1.108811	3.8035	3.7968	0.8534	2.6703	2.3946	2	3
-0.7	9.675	1.109672	3.8005	3.7817	0.857	2.6638	2.3831	2	3
-0.7	9.675	1.110529	3.7971	3.7657	0.8599	2.6592	2.3731	2	3
-0.7	9.675	1.111372	3.7935	3.7497	0.8617	2.6578	2.3655	2	3
-0.7	9.675	1.112177	3.7896	3.7339	0.8621	2.6601	2.3612	2	3
-0.7	9.675	1.112917	3.7855	3.7185	0.8611	2.6667	2.3605	2	3
-0.7	9.675	1.11359	3.7812	3.7041	0.8588	2.6767	2.3634	2	3
-0.7	9.675	1.114207	3.7769	3.6907	0.8554	2.6896	2.3693	2	3
-0.7	9.675	1.114787	3.7726	3.6774	0.8514	2.7047	2.3772	2	3
-0.7	9.675	1.115336	3.7682	3.6651	0.8464	2.7232	2.3885	2	3
-0.7	9.675	1.115867	3.7637	3.6534	0.8408	2.7432	2.4014	2	3
-0.7	9.675	1.1164	3.7593	3.6419	0.8347	2.7645	2.4149	2	3
-0.7	9.675	1.116976	3.7549	3.6298	0.8288	2.7854	2.427	2	3
-0.7	9.675	1.117671	3.75	3.6143	0.8251	2.8027	2.4349	2	3
-0.7	9.675	1.118357	3.7458	3.5976	0.8254	2.8101	2.4346	2	3
-0.7	9.675	1.118947	3.7424	3.5822	0.8278	2.8103	2.4289	2	3
-0.7	9.675	1.119486	3.7396	3.5669	0.8317	2.8059	2.4194	2	3
-0.7	9.675	1.120019	3.737	3.5515	0.8371	2.7973	2.4062	2	3
-0.7	9.675	1.120535	3.7347	3.5356	0.8439	2.7849	2.3897	2	3
-0.7	9.675	1.121008	3.7329	3.5198	0.8529	2.7665	2.368	2	3
-0.7	9.675	1.121567	3.7312	3.5005	0.8655	2.7387	2.3371	2	3
-0.7	9.675	1.122113	3.7298	3.4813	0.8793	2.7075	2.3033	2	3
-0.7	9.675	1.122651	3.7286	3.4619	0.894	2.674	2.2675	2	3
-0.7	9.675	1.123184	3.7272	3.442	0.9087	2.6403	2.2314	2	3
-0.7	9.675	1.123712	3.7262	3.4229	0.9238	2.6055	2.1945	2	3
-0.7	9.675	1.124232	3.7255	3.4046	0.9395	2.568	2.1558	2	3
-0.7	9.675	1.124754	3.7246	3.3853	0.955	2.5319	2.1178	2	3
-0.7	9.675	1.125272	3.7237	3.3664	0.9708	2.4946	2.0789	2	3
-0.7	9.675	1.125784	3.7232	3.3484	0.9871	2.4551	2.0385	2	3
-0.7	9.675	1.126296	3.7224	3.3292	1.0034	2.4169	1.9989	2	3
-0.7	9.675	1.126806	3.7217	3.3101	1.0198	2.3778	1.9583	2	3
-0.7	9.675	1.127309	3.7212	3.2916	1.0367	2.3367	1.9165	2	3
-0.7	9.675	1.127807	3.7203	3.2713	1.0538	2.2964	1.8746	2	3
-0.7	9.675	1.128294	3.7199	3.2515	1.0717	2.2531	1.8303	2	3
-0.7	9.675	1.128768	3.7191	3.2303	1.0904	2.2085	1.7844	2	3
-0.7	9.675	1.129231	3.7187	3.2096	1.1097	2.1612	1.7364	2	3
-0.7	9.675	1.129685	3.7179	3.1867	1.1294	2.1144	1.6881	2	3
-0.7	9.675	1.130128	3.7173	3.164	1.1497	2.0656	1.638	2	3
-0.7	9.675	1.130558	3.7167	3.1407	1.1706	2.0152	1.5865	2	3
-0.7	9.675	1.130971	3.7159	3.1163	1.1923	1.9631	1.5331	2	3
-0.7	9.675	1.131372	3.7152	3.0913	1.2145	1.9099	1.4785	2	3
-0.7	9.675	1.131759	3.7144	3.0658	1.2373	1.8551	1.4224	2	3
-0.7	9.675	1.132134	3.7136	3.0395	1.2605	1.7998	1.3657	2	3
-0.7	9.675	1.132498	3.7128	3.0126	1.2841	1.7433	1.3076	2	3
-0.7	9.675	1.13285	3.7119	2.9853	1.308	1.6863	1.2489	2	3
-0.7	9.675	1.133192	3.711	2.9572	1.3324	1.6286	1.1896	2	3
-0.7	9.675	1.13352	3.71	2.9286	1.3572	1.5701	1.1292	2	3
-0.7	9.675	1.133839	3.709	2.8996	1.3822	1.511	1.0682	2	3
-0.7	9.675	1.134145	3.7079	2.8701	1.4075	1.4515	1.0065	2	3
-0.7	9.675	1.134442	3.7068	2.8403	1.4331	1.3914	0.9443	2	3
-0.7	9.675	1.134725	3.7057	2.8098	1.4589	1.3307	0.8814	2	3
-0.7	9.675	1.134998	3.7045	2.779	1.4851	1.2697	0.8178	2	3
-0.7	9.675	1.135261	3.7033	2.748	1.5114	1.2082	0.7538	2	3
-0.7	9.675	1.135513	3.702	2.7165	1.5381	1.1463	0.6892	2	3
-0.7	9.675	1.135753	3.7007	2.6846	1.5649	1.0841	0.6242	2	3
-0.7	9.675	1.135792	3.7006	2.6792	1.5694	1.0737	0.6132	2	3
-0.7	9.675	1.135831	3.7003	2.6738	1.574	1.0632	0.6023	2	3
-0.7	9.675	1.13587	3.7001	2.6685	1.5785	1.0528	0.5914	2	3
-0.7	9.675	1.135908	3.6999	2.663	1.583	1.0423	0.5804	2	3
-0.7	9.675	1.135946	3.6997	2.6576	1.5876	1.0317	0.5692	2	3
-0.7	9.675	1.135985	3.6994	2.6521	1.5922	1.0211	0.5582	2	3
-0.7	9.675	1.136024	3.6992	2.6466	1.5968	1.0105	0.547	2	3
-0.7	9.675	1.136061	3.699	2.641	1.6014	0.9998	0.5358	2	3
-0.7	9.675	1.136098	3.6988	2.6355	1.6061	0.9889	0.5245	2	3
-0.7	9.675	1.136136	3.6985	2.6299	1.6108	0.9781	0.5132	2	3
-0.7	9.675	1.136496	3.6962	2.573	1.6584	0.8686	0.3984	2	3
-0.7	9.675	1.136826	3.6936	2.5125	1.7087	0.7541	0.2779	2	3
-0.7	9.675	1.137105	3.691	2.4558	1.7554	0.6486	0.167	2	3
-0.7	9.675	1.137363	3.6887	2.4041	1.7977	0.5532	0.0666	2	3
-0.7	9.675	1.137602	3.6864	2.3555	1.8375	0.4637	-0.0276	2	3
-0.7	9.675	1.137823	3.6846	2.3165	1.8692	0.3921	-0.1031	2	3
-0.7	9.675	1.138037	3.6841	2.3036	1.8805	0.3644	-0.1318	2	3
-0.7	9.675	1.13827	3.6851	2.3203	1.8677	0.3893	-0.1043	2	3
-0.7	9.675	1.138518	3.6828	2.2681	1.9106	0.2927	-0.2066	2	3
-0.7	9.675	1.138747	3.6798	2.2081	1.9588	0.186	-0.3206	2	3
-0.7	9.675	1.138952	3.6771	2.1522	2.0038	0.0875	-0.4261	2	3
-0.7	9.675	1.139137	3.6746	2.104	2.0423	0.0038	-0.516	2	3
-0.7	9.675	1.13931	3.6733	2.0768	2.0643	-0.0426	-0.5664	2	3
-0.7	9.675	1.139481	3.6724	2.062	2.0761	-0.066	-0.5923	2	3
-0.7	9.675	1.139651	3.6694	2.0007	2.1248	-0.171	-0.7056	2	3
-0.7	9.675	1.139803	3.6662	1.9399	2.1729	-0.2736	-0.8167	2	3
-0.7	9.675	1.139939	3.663	1.8807	2.2195	-0.3721	-0.924	2	3
-0.7	9.675	1.140063	3.6599	1.822	2.2657	-0.4684	-1.0293	2	3
-0.7	9.675	1.140174	3.6566	1.763	2.3118	-0.5642	-1.1345	2	3
-0.7	9.675	1.140273	3.6534	1.7031	2.3587	-0.6611	-1.2411	2	3
-0.7	9.675	1.140363	3.6504	1.6491	2.4006	-0.7461	-1.3356	2	3
-0.7	9.675	1.140443	3.6474	1.5974	2.4408	-0.8265	-1.4252	2	3
-0.7	9.675	1.140517	3.6446	1.5464	2.4802	-0.9046	-1.5129	2	3
-0.7	9.675	1.140583	3.6417	1.4963	2.5188	-0.9797	-1.5976	2	3
-0.7	9.675	1.140647	3.6388	1.4469	2.5568	-1.0529	-1.6807	2	3
-0.7	9.675	1.140703	3.636	1.3987	2.5938	-1.1233	-1.7609	2	3
-0.7	9.675	1.140755	3.6331	1.351	2.6302	-1.1919	-1.8393	2	3
-0.7	9.675	1.140803	3.6304	1.3045	2.6655	-1.2573	-1.9148	2	3
-0.7	9.675	1.140848	3.6276	1.259	2.7001	-1.3206	-1.9881	2	3
-0.7	9.675	1.140889	3.6249	1.2141	2.7341	-1.3823	-2.0599	2	3
-0.7	9.675	1.140926	3.6222	1.1703	2.7672	-1.4414	-2.129	2	3
-0.7	9.675	1.140961	3.6196	1.1273	2.7996	-1.4988	-2.1962	2	3
-0.7	9.675	1.140995	3.617	1.0852	2.8314	-1.5543	-2.2613	2	3
-0.7	9.675	1.141025	3.6144	1.0438	2.8624	-1.6077	-2.3243	2	3
-0.7	9.675	1.141053	3.6119	1.0034	2.8926	-1.6589	-2.3851	2	3
-0.7	9.675	1.14108	3.6094	0.9638	2.9222	-1.7082	-2.4436	2	3
-0.7	9.675	1.141104	3.6069	0.9248	2.9513	-1.7561	-2.5005	2	3
-0.7	9.675	1.141127	3.6045	0.8866	2.9798	-1.8027	-2.5557	2	3
-0.7	9.675	1.141149	3.602	0.8491	3.0076	-1.8472	-2.6086	2	3
-0.7	9.675	1.14117	3.5996	0.8123	3.0347	-1.8907	-2.6602	2	3
-0.7	9.675	1.14119	3.5973	0.7762	3.0614	-1.9326	-2.7099	2	3
-0.7	9.675	1.141208	3.5949	0.7406	3.0876	-1.9731	-2.7579	2	3
-0.7	9.675	1.141224	3.5926	0.706	3.1131	-2.0128	-2.8042	2	3
-0.7	9.675	1.14124	3.5903	0.672	3.1381	-2.051	-2.8486	2	3
-0.7	9.675	1.141255	3.5882	0.6388	3.1625	-2.0869	-2.8901	2	3
-0.7	9.675	1.14127	3.586	0.6062	3.1864	-2.1207	-2.9294	2	3
-0.7	9.675	1.141284	3.5839	0.5742	3.2098	-2.1511	-2.9655	2	3
-0.7	9.675	1.141296	3.5818	0.5432	3.2327	-2.1787	-2.9986	2	3
-0.7	9.675	1.141308	3.5797	0.5127	3.255	-2.2027	-3.0286	2	3
-0.7	9.675	1.14132	3.5778	0.4829	3.2768	-2.2232	-3.0559	2	3
-0.7	9.675	1.141331	3.5758	0.4541	3.298	-2.2409	-3.0806	2	3
-0.7	9.675	1.141342	3.574	0.4264	3.3182	-2.2556	-3.1025	2	3
-0.7	9.675	1.141427	3.5724	0.4028	3.3358	-2.2682	-3.1215	2	3
-0.7	9.675	1.141639431	3.7057	2.4884	1.7381	0.648	0.171	3	4
-0.7	9.675	1.1418937044	3.7044	2.4705	1.7512	0.619	0.14	3	4
-0.7	9.675	1.1420516567	3.7041	2.4646	1.756	0.608	0.128	3	4
-0.7	9.675	1.1422023372	3.7043	2.465	1.7563	0.607	0.127	3	4
-0.7	9.675	1.142589529	3.7049	2.4681	1.7558	0.606	0.128	3	4
-0.7	9.675	1.1429895954	3.7056	2.4716	1.7552	0.605	0.128	3	4
-0.7	9.675	1.1434011059	3.7062	2.4739	1.7555	0.602	0.127	3	4
-0.7	9.675	1.1438257293	3.7068	2.4758	1.7561	0.599	0.125	3	4
-0.7	9.675	1.1442628698	3.7073	2.4771	1.7571	0.595	0.122	3	4
-0.7	9.675	1.1446921425	3.7077	2.4776	1.7587	0.589	0.117	3	4
-0.7	9.675	1.1451096134	3.7081	2.4776	1.7603	0.584	0.113	3	4
-0.7	9.675	1.145523508	3.7083	2.4763	1.7625	0.578	0.107	3	4
-0.7	9.675	1.1458205776	3.7084	2.4749	1.7645	0.573	0.102	3	4
-0.7	9.675	1.145936449	3.7084	2.4738	1.7655	0.57	0.1	3	4
-0.7	9.675	1.1463653641	3.7082	2.4695	1.7694	0.561	0.09	3	4
-0.7	9.675	1.1468059616	3.7079	2.4631	1.7748	0.548	0.077	3	4
-0.7	9.675	1.1472606258	3.7076	2.4546	1.7823	0.53	0.058	3	4
-0.7	9.675	1.147735198	3.7067	2.4411	1.7926	0.507	0.033	3	4
-0.7	9.675	1.1483132438	3.7053	2.4175	1.8107	0.467	-0.011	3	4
-0.7	9.675	1.1485312776	3.7045	2.4058	1.8194	0.447	-0.032	3	4
-0.7	9.675	1.1488200025	3.703	2.3836	1.8357	0.411	-0.071	3	4
-0.7	9.675	1.1499756174	3.6965	2.286	1.9078	0.256	-0.242	3	4
-0.7	9.675	1.1500402288	3.694	2.2416	1.9423	0.18	-0.323	3	4
-0.7	9.675	1.1500901775	3.689	2.1618	2.0021	0.052	-0.463	3	4
-0.7	9.675	1.1501055555	3.6849	2.1005	2.047	-0.043	-0.568	3	4
-0.7	9.675	1.1501174764	3.6777	1.9877	2.1309	-0.221	-0.763	3	4
-0.7	9.675	1.1501231985	3.6727	1.9024	2.1964	-0.36	-0.915	3	4
-0.7	9.675	1.1501292782	3.6677	1.8198	2.2588	-0.487	-1.055	3	4
-0.7	9.675	1.1501404838	3.6638	1.7509	2.3121	-0.597	-1.176	3	4
-0.7	9.675	1.1501996116	3.6692	1.8431	2.2416	-0.453	-1.017	3	4
-0.7	9.675	1.1503027277	3.6646	1.7638	2.3024	-0.578	-1.154	3	4
-0.7	9.675	1.1503557758	3.66	1.6893	2.3588	-0.692	-1.281	3	4
-0.7	9.675	1.1504058437	3.6538	1.5822	2.4411	-0.863	-1.467	3	4
-0.7	9.675	1.1504455404	3.6473	1.4667	2.5307	-1.044	-1.667	3	4
-0.7	9.675	1.1504753427	3.6416	1.3734	2.601	-1.176	-1.818	3	4
-0.7	9.675	1.1505010919	3.6369	1.296	2.6595	-1.286	-1.943	3	4
-0.7	9.675	1.1505258875	3.632	1.2128	2.7231	-1.407	-2.08	3	4
-0.7	9.675	1.1505479412	3.626	1.1135	2.7984	-1.55	-2.242	3	4
-0.7	9.675	1.1505635576	3.6201	1.0201	2.8682	-1.668	-2.383	3	4
