# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.575	0.673432	3.677	4.6595	-0.7334	6.9698	6.3866	2	2
-0.4	9.575	0.69674	3.6898	4.6503	-0.6582	6.7035	6.1668	2	2
-0.4	9.575	0.721364	3.7026	4.6395	-0.5806	6.4416	5.9476	2	2
-0.4	9.575	0.745698	3.7148	4.6278	-0.5056	6.202	5.7418	2	2
-0.4	9.575	0.768179	3.7254	4.6157	-0.4381	5.9963	5.5626	2	2
-0.4	9.575	0.788323	3.7343	4.6034	-0.3785	5.8219	5.4087	2	2
-0.4	9.575	0.805362	3.7414	4.5919	-0.3291	5.6815	5.2836	2	2
-0.4	9.575	0.819481	3.747	4.5818	-0.2893	5.5705	5.1842	2	2
-0.4	9.575	0.83204	3.7518	4.5726	-0.2547	5.4757	5.0984	2	2
-0.4	9.575	0.843477	3.7557	4.5638	-0.2238	5.3916	5.0221	2	2
-0.4	9.575	0.853899	3.7593	4.5554	-0.1959	5.3161	4.9534	2	2
-0.4	9.575	0.86099	3.7616	4.5494	-0.1768	5.2649	4.9068	2	2
-0.4	9.575	0.867903	3.7638	4.5432	-0.1581	5.215	4.861	2	2
-0.4	9.575	0.874647	3.766	4.5367	-0.1398	5.1663	4.8164	2	2
-0.4	9.575	0.881256	3.7681	4.5302	-0.1218	5.1187	4.7725	2	2
-0.4	9.575	0.887753	3.77	4.5234	-0.104	5.0719	4.7294	2	2
-0.4	9.575	0.894192	3.7719	4.5165	-0.0864	5.0257	4.6868	2	2
-0.4	9.575	0.900567	3.7737	4.5096	-0.069	4.9802	4.6445	2	2
-0.4	9.575	0.906878	3.7755	4.5027	-0.0518	4.9352	4.603	2	2
-0.4	9.575	0.91312	3.7773	4.4958	-0.0348	4.8912	4.5621	2	2
-0.4	9.575	0.919262	3.7791	4.4889	-0.018	4.8481	4.5221	2	2
-0.4	9.575	0.925253	3.7807	4.4822	-0.0018	4.806	4.483	2	2
-0.4	9.575	0.93103	3.7824	4.4757	0.0139	4.7653	4.4451	2	2
-0.4	9.575	0.936508	3.784	4.4695	0.0289	4.7266	4.4092	2	2
-0.4	9.575	0.940579	3.7852	4.4649	0.0406	4.6971	4.3816	2	2
-0.4	9.575	0.944487	3.7865	4.4604	0.0519	4.6683	4.3548	2	2
-0.4	9.575	0.949631	3.788	4.4545	0.0662	4.6317	4.3208	2	2
-0.4	9.575	0.954939	3.7895	4.4485	0.0806	4.5944	4.286	2	2
-0.4	9.575	0.960259	3.7909	4.4424	0.0951	4.5573	4.2516	2	2
-0.4	9.575	0.96555	3.7923	4.4361	0.1094	4.5205	4.2173	2	2
-0.4	9.575	0.970617	3.7937	4.43	0.1232	4.485	4.184	2	2
-0.4	9.575	0.975119	3.7948	4.4243	0.136	4.4524	4.1537	2	2
-0.4	9.575	0.975643	3.7959	4.4236	0.141	4.4398	4.1425	2	2
-0.4	9.575	0.979761	3.7971	4.4184	0.153	4.4092	4.114	2	2
-0.4	9.575	0.984013	3.7984	4.4131	0.1652	4.3781	4.085	2	2
-0.4	9.575	0.987888	3.7996	4.4082	0.1765	4.3489	4.058	2	2
-0.4	9.575	0.991496	3.8007	4.4036	0.1874	4.3213	4.0322	2	2
-0.4	9.575	0.9951	3.8018	4.3989	0.1981	4.2937	4.0066	2	2
-0.4	9.575	0.998888	3.8029	4.3939	0.2093	4.2653	3.9803	2	2
-0.4	9.575	1.002844	3.8041	4.3887	0.2206	4.2362	3.9532	2	2
-0.4	9.575	1.006765	3.805	4.3835	0.2318	4.2076	3.9264	2	2
-0.4	9.575	1.010212	3.8059	4.3787	0.2415	4.1828	3.9032	2	2
-0.4	9.575	1.013568	3.8067	4.3738	0.251	4.1587	3.8805	2	2
-0.4	9.575	1.016847	3.8075	4.3692	0.2603	4.135	3.8582	2	2
-0.4	9.575	1.02005	3.8083	4.3645	0.2694	4.1117	3.8362	2	2
-0.4	9.575	1.023184	3.809	4.3597	0.2784	4.0888	3.8144	2	2
-0.4	9.575	1.026256	3.8097	4.3551	0.2872	4.0664	3.7932	2	2
-0.4	9.575	1.029281	3.8104	4.3506	0.2959	4.0441	3.7721	2	2
-0.4	9.575	1.032254	3.8111	4.3459	0.3045	4.0222	3.7512	2	2
-0.4	9.575	1.035191	3.8117	4.3415	0.3129	4.0006	3.7308	2	2
-0.4	9.575	1.038111	3.8124	4.337	0.3213	3.979	3.7103	2	2
-0.4	9.575	1.041036	3.8131	4.3324	0.3297	3.9576	3.6901	2	2
-0.4	9.575	1.043996	3.8138	4.328	0.3381	3.9362	3.6697	2	2
-0.4	9.575	1.04701	3.8145	4.3235	0.3465	3.9147	3.6493	2	2
-0.4	9.575	1.050118	3.8151	4.319	0.3549	3.893	3.6285	2	2
-0.4	9.575	1.053393	3.8158	4.3144	0.3636	3.8707	3.6074	2	2
-0.4	9.575	1.057058	3.8165	4.3093	0.3729	3.847	3.5847	2	2
-0.4	9.575	1.08348	3.8171	4.2704	0.4238	3.7187	3.4585	2	2
-0.4	9.575	1.087145	3.8174	4.2645	0.4327	3.6963	3.4368	2	2
-0.4	9.575	1.091114	3.8178	4.2582	0.4421	3.6727	3.4139	2	2
-0.4	9.575	1.096033	3.818	4.2498	0.4532	3.6452	3.3871	2	2
-0.4	9.575	1.10146	3.818	4.24	0.4652	3.6157	3.358	2	3
-0.4	9.575	1.106608	3.818	4.2307	0.4768	3.5872	3.3298	2	3
-0.4	9.575	1.11117	3.8183	4.2227	0.4873	3.5611	3.3042	2	3
-0.4	9.575	1.115835	3.8186	4.2149	0.498	3.5341	3.2778	2	3
-0.4	9.575	1.119034	3.819	4.2094	0.5061	3.5136	3.2579	2	3
-0.4	9.575	1.122025	3.8193	4.2043	0.5139	3.4939	3.2389	2	3
-0.4	9.575	1.124814	3.8197	4.1994	0.5213	3.475	3.2207	2	3
-0.4	9.575	1.127428	3.8201	4.1948	0.5285	3.4567	3.2032	2	3
-0.4	9.575	1.129959	3.8204	4.1904	0.5355	3.4389	3.1861	2	3
-0.4	9.575	1.132341	3.8208	4.186	0.5422	3.4217	3.1696	2	3
-0.4	9.575	1.134434	3.8212	4.1821	0.5484	3.4059	3.1543	2	3
-0.4	9.575	1.136449	3.8215	4.1782	0.5545	3.39	3.1391	2	3
-0.4	9.575	1.13842	3.8219	4.1743	0.5606	3.374	3.1238	2	3
-0.4	9.575	1.140375	3.8222	4.1704	0.5668	3.3581	3.1085	2	3
-0.4	9.575	1.142289	3.8226	4.1664	0.573	3.342	3.0931	2	3
-0.4	9.575	1.144189	3.823	4.1625	0.5793	3.3256	3.0773	2	3
-0.4	9.575	1.14608	3.8235	4.1584	0.5857	3.3089	3.0614	2	3
-0.4	9.575	1.147967	3.8239	4.1542	0.5923	3.2917	3.0449	2	3
-0.4	9.575	1.149874	3.8243	4.1501	0.599	3.2741	3.0282	2	3
-0.4	9.575	1.151806	3.8248	4.1458	0.6059	3.2563	3.0111	2	3
-0.4	9.575	1.153764	3.8253	4.1412	0.613	3.2378	2.9937	2	3
-0.4	9.575	1.155756	3.8258	4.1366	0.6204	3.219	2.9757	2	3
-0.4	9.575	1.157793	3.8263	4.1317	0.6279	3.1997	2.9572	2	3
-0.4	9.575	1.159879	3.8267	4.1267	0.6357	3.18	2.9383	2	3
-0.4	9.575	1.162014	3.8271	4.1213	0.6436	3.1598	2.919	2	3
-0.4	9.575	1.164202	3.8276	4.1157	0.6518	3.1392	2.8992	2	3
-0.4	9.575	1.166439	3.828	4.1097	0.66	3.1181	2.8789	2	3
-0.4	9.575	1.168707	3.8283	4.1035	0.6685	3.0967	2.8581	2	3
-0.4	9.575	1.171018	3.8286	4.0975	0.6764	3.0766	2.8385	2	3
-0.4	9.575	1.173364	3.8286	4.0927	0.6822	3.0622	2.8242	2	3
-0.4	9.575	1.175794	3.8284	4.0845	0.6903	3.0421	2.8036	2	3
-0.4	9.575	1.178284	3.8283	4.0756	0.7	3.0178	2.7794	2	3
-0.4	9.575	1.18087	3.828	4.0678	0.7076	2.999	2.7602	2	3
-0.4	9.575	1.183399	3.8277	4.0577	0.7172	2.975	2.7358	2	3
-0.4	9.575	1.185893	3.8273	4.0472	0.7274	2.9494	2.7097	2	3
-0.4	9.575	1.18844	3.827	4.0367	0.7377	2.9236	2.6835	2	3
-0.4	9.575	1.190964	3.8269	4.028	0.7467	2.9006	2.6606	2	3
-0.4	9.575	1.193371	3.8266	4.0211	0.7532	2.8847	2.6441	2	3
-0.4	9.575	1.195667	3.8261	4.014	0.7593	2.8694	2.6282	2	3
-0.4	9.575	1.197852	3.8256	4.0068	0.7652	2.8549	2.6127	2	3
-0.4	9.575	1.199931	3.825	3.9994	0.7709	2.8405	2.5974	2	3
-0.4	9.575	1.201911	3.8243	3.9912	0.7771	2.8252	2.5811	2	3
-0.4	9.575	1.203831	3.8233	3.9794	0.7854	2.8051	2.5595	2	3
-0.4	9.575	1.205692	3.8223	3.9671	0.7945	2.783	2.5358	2	3
-0.4	9.575	1.207537	3.8213	3.9558	0.8028	2.7633	2.5147	2	3
-0.4	9.575	1.20932	3.8205	3.9457	0.8102	2.7453	2.4955	2	3
-0.4	9.575	1.211031	3.8198	3.9368	0.8169	2.7292	2.4783	2	3
-0.4	9.575	1.212676	3.819	3.9286	0.8225	2.7152	2.4631	2	3
-0.4	9.575	1.214259	3.8182	3.9203	0.828	2.702	2.4487	2	3
-0.4	9.575	1.21578	3.8173	3.912	0.8336	2.6885	2.434	2	3
-0.4	9.575	1.217244	3.8164	3.903	0.8391	2.675	2.419	2	3
-0.4	9.575	1.218668	3.8152	3.8936	0.8446	2.6618	2.4041	2	3
-0.4	9.575	1.220054	3.814	3.8836	0.8501	2.6489	2.3891	2	3
-0.4	9.575	1.221411	3.8126	3.8733	0.8555	2.6365	2.3746	2	3
-0.4	9.575	1.222741	3.8112	3.8626	0.8606	2.6243	2.36	2	3
-0.4	9.575	1.224053	3.8095	3.8514	0.8657	2.6125	2.3454	2	3
-0.4	9.575	1.225349	3.8077	3.8398	0.8706	2.6012	2.3311	2	3
-0.4	9.575	1.226638	3.8057	3.8275	0.8753	2.5905	2.3172	2	3
-0.4	9.575	1.227926	3.8035	3.8144	0.8798	2.5807	2.3035	2	3
-0.4	9.575	1.229218	3.8009	3.8003	0.8839	2.5721	2.2907	2	3
-0.4	9.575	1.2306	3.798	3.7859	0.8874	2.5646	2.2782	2	3
-0.4	9.575	1.231931	3.7947	3.7711	0.8896	2.562	2.2699	2	3
-0.4	9.575	1.233214	3.791	3.7559	0.8905	2.5638	2.2648	2	3
-0.4	9.575	1.234431	3.787	3.7409	0.8896	2.5703	2.2638	2	3
-0.4	9.575	1.235557	3.7825	3.7266	0.8866	2.5823	2.2682	2	3
-0.4	9.575	1.236568	3.778	3.7137	0.8817	2.5999	2.2779	2	3
-0.4	9.575	1.23745	3.7735	3.703	0.8748	2.6225	2.2928	2	3
-0.4	9.575	1.238211	3.7693	3.6944	0.8666	2.6486	2.3115	2	3
-0.4	9.575	1.238881	3.7653	3.6878	0.8575	2.6772	2.3328	2	3
-0.4	9.575	1.239489	3.7614	3.6825	0.8478	2.7072	2.356	2	3
-0.4	9.575	1.240058	3.7578	3.678	0.8379	2.7382	2.3802	2	3
-0.4	9.575	1.240612	3.7543	3.6739	0.8279	2.7697	2.405	2	3
-0.4	9.575	1.24118	3.7506	3.6695	0.818	2.8014	2.4299	2	3
-0.4	9.575	1.241806	3.7468	3.6643	0.8082	2.8337	2.4548	2	3
-0.4	9.575	1.242579	3.7426	3.6563	0.7995	2.8649	2.4777	2	3
-0.4	9.575	1.243497	3.7379	3.6436	0.7939	2.8893	2.4929	2	3
-0.4	9.575	1.244535	3.7332	3.6254	0.7937	2.9008	2.4952	2	3
-0.4	9.575	1.245575	3.729	3.6037	0.7991	2.8979	2.4841	2	3
-0.4	9.575	1.246478	3.7262	3.5826	0.8087	2.8814	2.4618	2	3
-0.4	9.575	1.24724	3.724	3.5632	0.8198	2.8597	2.436	2	3
-0.4	9.575	1.248031	3.7225	3.5434	0.834	2.8289	2.4022	2	3
-0.4	9.575	1.248804	3.721	3.523	0.8489	2.7962	2.3665	2	3
-0.4	9.575	1.249564	3.7196	3.5021	0.8643	2.762	2.3296	2	3
-0.4	9.575	1.250305	3.7186	3.4821	0.8808	2.724	2.2898	2	3
-0.4	9.575	1.251039	3.7176	3.4613	0.8972	2.6865	2.2498	2	3
-0.4	9.575	1.251758	3.7166	3.4408	0.9144	2.6463	2.208	2	3
-0.4	9.575	1.252471	3.7158	3.4203	0.9319	2.6052	2.1653	2	3
-0.4	9.575	1.253176	3.7149	3.3991	0.9496	2.5643	2.1224	2	3
-0.4	9.575	1.253869	3.7141	3.3781	0.9678	2.5214	2.078	2	3
-0.4	9.575	1.254553	3.7135	3.3574	0.9863	2.4773	2.0326	2	3
-0.4	9.575	1.25523	3.7127	3.3357	1.0049	2.4333	1.9871	2	3
-0.4	9.575	1.255899	3.712	3.3142	1.0239	2.3884	1.9407	2	3
-0.4	9.575	1.256559	3.7114	3.2924	1.0431	2.3425	1.8934	2	3
-0.4	9.575	1.257207	3.7106	3.2704	1.0629	2.2956	1.8452	2	3
-0.4	9.575	1.257843	3.7101	3.2483	1.083	2.2475	1.796	2	3
-0.4	9.575	1.258473	3.7093	3.2248	1.1031	2.2	1.7466	2	3
-0.4	9.575	1.259087	3.7086	3.2012	1.124	2.1505	1.6957	2	3
-0.4	9.575	1.259687	3.7078	3.1772	1.1453	2.0999	1.6436	2	3
-0.4	9.575	1.260274	3.7071	3.153	1.1669	2.0483	1.5906	2	3
-0.4	9.575	1.260848	3.7063	3.1277	1.189	1.9962	1.5367	2	3
-0.4	9.575	1.261409	3.7054	3.1024	1.2115	1.943	1.4818	2	3
-0.4	9.575	1.261961	3.7047	3.0765	1.2342	1.8891	1.4264	2	3
-0.4	9.575	1.262498	3.7038	3.05	1.2573	1.8347	1.3702	2	3
-0.4	9.575	1.263025	3.7028	3.0233	1.2807	1.7797	1.3132	2	3
-0.4	9.575	1.263537	3.7019	2.9958	1.3044	1.724	1.2557	2	3
-0.4	9.575	1.264028	3.7009	2.9675	1.3287	1.6673	1.1967	2	3
-0.4	9.575	1.26451	3.6998	2.939	1.3531	1.6101	1.1374	2	3
-0.4	9.575	1.264974	3.6987	2.9098	1.3781	1.5524	1.0773	2	3
-0.4	9.575	1.265424	3.6975	2.88	1.4033	1.4941	1.0164	2	3
-0.4	9.575	1.26586	3.6963	2.8501	1.4287	1.4353	0.9552	2	3
-0.4	9.575	1.266279	3.6951	2.8194	1.4546	1.3761	0.8931	2	3
-0.4	9.575	1.266684	3.6938	2.7883	1.4806	1.3163	0.8305	2	3
-0.4	9.575	1.267073	3.6925	2.7567	1.5071	1.256	0.7673	2	3
-0.4	9.575	1.267447	3.6912	2.7247	1.5337	1.1951	0.7034	2	3
-0.4	9.575	1.267803	3.6897	2.6923	1.5607	1.1339	0.6388	2	3
-0.4	9.575	1.267866	3.6895	2.6865	1.5656	1.1229	0.6272	2	3
-0.4	9.575	1.26793	3.6892	2.6805	1.5705	1.1118	0.6155	2	3
-0.4	9.575	1.267992	3.689	2.6746	1.5755	1.1006	0.6038	2	3
-0.4	9.575	1.268055	3.6887	2.6687	1.5805	1.0896	0.5921	2	3
-0.4	9.575	1.268117	3.6885	2.6627	1.5854	1.0784	0.5803	2	3
-0.4	9.575	1.268178	3.6882	2.6567	1.5904	1.067	0.5683	2	3
-0.4	9.575	1.26824	3.688	2.6506	1.5954	1.0557	0.5564	2	3
-0.4	9.575	1.268301	3.6877	2.6445	1.6005	1.0444	0.5444	2	3
-0.4	9.575	1.268362	3.6875	2.6384	1.6056	1.0329	0.5323	2	3
-0.4	9.575	1.268421	3.6871	2.6321	1.6107	1.0214	0.5201	2	3
-0.4	9.575	1.268975	3.6845	2.5724	1.6599	0.9113	0.4034	2	3
-0.4	9.575	1.269476	3.6818	2.513	1.7089	0.8026	0.2881	2	3
-0.4	9.575	1.269922	3.68	2.474	1.7409	0.73	0.2115	2	3
-0.4	9.575	1.270373	3.6784	2.4384	1.77	0.6635	0.1415	2	3
-0.4	9.575	1.270805	3.6758	2.3836	1.8145	0.5657	0.0371	2	3
-0.4	9.575	1.271209	3.6732	2.3303	1.8576	0.4718	-0.0636	2	3
-0.4	9.575	1.271568	3.6712	2.2909	1.8894	0.4029	-0.1375	2	3
-0.4	9.575	1.271926	3.6713	2.2903	1.8907	0.4002	-0.1404	2	3
-0.4	9.575	1.272302	3.6737	2.331	1.8592	0.4685	-0.0671	2	3
-0.4	9.575	1.272716	3.6702	2.2604	1.9158	0.3461	-0.1986	2	3
-0.4	9.575	1.273086	3.6667	2.1922	1.9703	0.2296	-0.3245	2	3
-0.4	9.575	1.273409	3.6633	2.1272	2.022	0.1199	-0.4436	2	3
-0.4	9.575	1.2737	3.6599	2.0622	2.0735	0.0116	-0.5615	2	3
-0.4	9.575	1.273962	3.6564	1.9958	2.126	-0.0979	-0.6809	2	3
-0.4	9.575	1.274192	3.6528	1.9307	2.1771	-0.2034	-0.7965	2	3
-0.4	9.575	1.274396	3.6496	1.8717	2.2231	-0.296	-0.8989	2	3
-0.4	9.575	1.274583	3.6463	1.8133	2.2684	-0.3864	-0.9992	2	3
-0.4	9.575	1.274751	3.6431	1.7563	2.3124	-0.4731	-1.0958	2	3
-0.4	9.575	1.274902	3.6399	1.7006	2.3555	-0.5566	-1.1893	2	3
-0.4	9.575	1.275041	3.6367	1.6457	2.3977	-0.6376	-1.2803	2	3
-0.4	9.575	1.275167	3.6336	1.5915	2.4393	-0.7158	-1.3688	2	3
-0.4	9.575	1.27528	3.6305	1.5392	2.4793	-0.7899	-1.4529	2	3
-0.4	9.575	1.275384	3.6275	1.4878	2.5186	-0.8615	-1.5345	2	3
-0.4	9.575	1.27548	3.6243	1.4368	2.5573	-0.9309	-1.614	2	3
-0.4	9.575	1.275567	3.6213	1.3869	2.5951	-0.9976	-1.691	2	3
-0.4	9.575	1.275648	3.6183	1.3381	2.6318	-1.0616	-1.7651	2	3
-0.4	9.575	1.275722	3.6153	1.2903	2.6679	-1.1231	-1.8364	2	3
-0.4	9.575	1.275791	3.6124	1.243	2.7032	-1.1823	-1.9057	2	3
-0.4	9.575	1.275853	3.6095	1.1975	2.7374	-1.2383	-1.9711	2	3
-0.4	9.575	1.275912	3.6066	1.1522	2.7712	-1.2929	-2.0349	2	3
-0.4	9.575	1.275965	3.6039	1.1086	2.8039	-1.344	-2.0949	2	3
-0.4	9.575	1.276015	3.6011	1.0653	2.8362	-1.393	-2.1528	2	3
-0.4	9.575	1.276062	3.5985	1.0231	2.8677	-1.4397	-2.2079	2	3
-0.4	9.575	1.276105	3.5959	0.9819	2.8984	-1.4838	-2.2602	2	3
-0.4	9.575	1.276146	3.5932	0.9416	2.9284	-1.5271	-2.3111	2	3
-0.4	9.575	1.276184	3.5907	0.9018	2.9577	-1.5676	-2.3595	2	3
-0.4	9.575	1.276219	3.5881	0.863	2.9864	-1.6053	-2.4052	2	3
-0.4	9.575	1.276252	3.5856	0.8248	3.0145	-1.6402	-2.4485	2	3
-0.4	9.575	1.276283	3.5831	0.7873	3.0421	-1.6714	-2.488	2	3
-0.4	9.575	1.276313	3.5807	0.7507	3.0689	-1.6999	-2.5246	2	3
-0.4	9.575	1.27634	3.5783	0.7148	3.0953	-1.7224	-2.5561	2	3
-0.4	9.575	1.276366	3.576	0.6798	3.1209	-1.7359	-2.58	2	3
-0.4	9.575	1.276391	3.5735	0.6453	3.146	-1.745	-2.6006	2	3
-0.4	9.575	1.276414	3.5713	0.6116	3.1705	-1.7432	-2.6139	2	3
-0.4	9.575	1.276436	3.569	0.5784	3.1946	-1.7326	-2.622	2	3
-0.4	9.575	1.276457	3.5667	0.5459	3.2181	-1.7171	-2.627	2	3
-0.4	9.575	1.276477	3.5646	0.5142	3.2411	-1.6957	-2.6297	2	3
-0.4	9.575	1.276496	3.5625	0.4832	3.2635	-1.6724	-2.6316	2	3
-0.4	9.575	1.276513	3.5603	0.4527	3.2853	-1.6487	-2.6327	2	3
-0.4	9.575	1.27653	3.5582	0.4232	3.3067	-1.627	-2.6344	2	3
-0.4	9.575	1.276545	3.5562	0.3945	3.3274	-1.606	-2.6355	2	3
-0.4	9.575	1.276554	3.5543	0.3671	3.3471	-1.5886	-2.6376	2	3
-0.4	9.575	1.276926529	3.6892	2.4724	1.7405	0.702	0.179	3	4
-0.4	9.575	1.277378213	3.6885	2.4591	1.7512	0.678	0.154	3	4
-0.4	9.575	1.2774014588	3.6885	2.4592	1.7512	0.678	0.154	3	4
-0.4	9.575	1.2779663916	3.6887	2.4627	1.7486	0.683	0.16	3	4
-0.4	9.575	1.2785414573	3.6898	2.4685	1.7472	0.682	0.161	3	4
-0.4	9.575	1.2791273709	3.6903	2.4713	1.7467	0.681	0.162	3	4
-0.4	9.575	1.2797246095	3.6908	2.474	1.7463	0.68	0.162	3	4
-0.4	9.575	1.280346882	3.6912	2.4758	1.7464	0.678	0.16	3	4
-0.4	9.575	1.280983698	3.6916	2.4771	1.747	0.674	0.158	3	4
-0.4	9.575	1.2816109773	3.692	2.4779	1.748	0.67	0.155	3	4
-0.4	9.575	1.2822402831	3.6923	2.4781	1.7493	0.665	0.151	3	4
-0.4	9.575	1.2828440781	3.6925	2.4771	1.7512	0.66	0.145	3	4
-0.4	9.575	1.2829988118	3.6925	2.4767	1.7519	0.658	0.144	3	4
-0.4	9.575	1.2834479924	3.6923	2.4736	1.7542	0.653	0.138	3	4
-0.4	9.575	1.2840455886	3.6919	2.4687	1.7579	0.645	0.13	3	4
-0.4	9.575	1.2846747752	3.6916	2.4623	1.7631	0.634	0.118	3	4
-0.4	9.575	1.285329115	3.6912	2.4537	1.7704	0.618	0.1	3	4
-0.4	9.575	1.2860816832	3.6904	2.4382	1.7831	0.589	0.07	3	4
-0.4	9.575	1.2868290063	3.6894	2.4192	1.7987	0.555	0.033	3	4
-0.4	9.575	1.2872129794	3.6885	2.4021	1.8121	0.525	0.001	3	4
-0.4	9.575	1.2876626368	3.6869	2.3761	1.8321	0.482	-0.046	3	4
-0.4	9.575	1.2891475078	3.6792	2.2541	1.9236	0.288	-0.258	3	4
-0.4	9.575	1.2892397757	3.6779	2.2342	1.9384	0.257	-0.293	3	4
-0.4	9.575	1.2893110629	3.6725	2.1485	2.0025	0.124	-0.439	3	4
-0.4	9.575	1.2893329974	3.6682	2.0808	2.0533	0.023	-0.552	3	4
-0.4	9.575	1.2893496867	3.661	1.9673	2.1377	-0.146	-0.739	3	4
-0.4	9.575	1.2893568393	3.6563	1.8936	2.1928	-0.256	-0.862	3	4
-0.4	9.575	1.2893647071	3.6517	1.8202	2.2478	-0.366	-0.984	3	4
-0.4	9.575	1.2893796082	3.6472	1.7447	2.3054	-0.479	-1.11	3	4
-0.4	9.575	1.2894345637	3.6519	1.822	2.247	-0.366	-0.983	3	4
-0.4	9.575	1.2894827243	3.6531	1.8398	2.2337	-0.339	-0.953	3	4
-0.4	9.575	1.2896630879	3.6472	1.7426	2.3075	-0.484	-1.115	3	4
-0.4	9.575	1.2897448655	3.642	1.6532	2.3761	-0.615	-1.263	3	4
-0.4	9.575	1.2898155566	3.6352	1.5421	2.4601	-0.774	-1.442	3	4
-0.4	9.575	1.2898563262	3.6308	1.467	2.5174	-0.883	-1.565	3	4
-0.4	9.575	1.2899133082	3.6241	1.359	2.5988	-1.033	-1.737	3	4
-0.4	9.575	1.2899650451	3.6174	1.2501	2.681	-1.171	-1.902	3	4
-0.4	9.575	1.2900052186	3.61	1.126	2.7753	-1.331	-2.092	3	4
-0.4	9.575	1.2900327559	3.6046	1.0367	2.843	-1.446	-2.229	3	4
-0.4	9.575	1.2900536176	3.598	0.9472	2.9063	-1.528	-2.34	3	4
