# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.125	0.608733	3.6579	4.6414	-0.8342	7.3468	6.6962	2	2
-0.45	10.125	0.613873	3.6614	4.6381	-0.8134	7.27	6.6328	2	2
-0.45	10.125	0.618904	3.6648	4.635	-0.7929	7.1948	6.5708	2	2
-0.45	10.125	0.623854	3.6681	4.6318	-0.7727	7.1214	6.5105	2	2
-0.45	10.125	0.62873	3.6714	4.6285	-0.7529	7.0497	6.4513	2	2
-0.45	10.125	0.633546	3.6747	4.6251	-0.7333	6.9796	6.3935	2	2
-0.45	10.125	0.638303	3.6779	4.6217	-0.714	6.9111	6.3368	2	2
-0.45	10.125	0.643027	3.681	4.6183	-0.6948	6.844	6.2812	2	2
-0.45	10.125	0.647705	3.684	4.6146	-0.6758	6.7782	6.2265	2	2
-0.45	10.125	0.652346	3.687	4.6108	-0.657	6.7139	6.1728	2	2
-0.45	10.125	0.656946	3.6899	4.6069	-0.6384	6.6511	6.12	2	2
-0.45	10.125	0.661495	3.6928	4.6029	-0.62	6.5898	6.0682	2	2
-0.45	10.125	0.665993	3.6955	4.5989	-0.6019	6.53	6.0175	2	2
-0.45	10.125	0.670415	3.6982	4.5947	-0.584	6.4718	5.9678	2	2
-0.45	10.125	0.674767	3.701	4.5905	-0.5664	6.415	5.9192	2	2
-0.45	10.125	0.679045	3.7035	4.5861	-0.549	6.3598	5.8717	2	2
-0.45	10.125	0.683246	3.706	4.5818	-0.5321	6.3061	5.8251	2	2
-0.45	10.125	0.687366	3.7084	4.5774	-0.5153	6.2538	5.7795	2	2
-0.45	10.125	0.691404	3.7107	4.5728	-0.4989	6.2029	5.7349	2	2
-0.45	10.125	0.695358	3.713	4.5683	-0.4827	6.1536	5.6913	2	2
-0.45	10.125	0.699235	3.7152	4.5637	-0.4668	6.1054	5.6489	2	2
-0.45	10.125	0.703036	3.7174	4.559	-0.4512	6.0586	5.6076	2	2
-0.45	10.125	0.706761	3.7195	4.5542	-0.4359	6.013	5.5674	2	2
-0.45	10.125	0.710402	3.7215	4.5494	-0.4209	5.9686	5.528	2	2
-0.45	10.125	0.714883	3.7239	4.5434	-0.4023	5.9144	5.4797	2	2
-0.45	10.125	0.719295	3.7262	4.5372	-0.3839	5.8612	5.4321	2	2
-0.45	10.125	0.723637	3.7286	4.5308	-0.3658	5.8091	5.3853	2	2
-0.45	10.125	0.727919	3.7309	4.5244	-0.3479	5.7579	5.3392	2	2
-0.45	10.125	0.732141	3.7329	4.5177	-0.33	5.7076	5.2938	2	2
-0.45	10.125	0.736303	3.735	4.511	-0.3124	5.6581	5.2488	2	2
-0.45	10.125	0.740408	3.7371	4.504	-0.295	5.6094	5.2045	2	2
-0.45	10.125	0.744455	3.739	4.4968	-0.2776	5.5614	5.1608	2	2
-0.45	10.125	0.748447	3.7409	4.4893	-0.2603	5.5142	5.1177	2	2
-0.45	10.125	0.752381	3.7427	4.4817	-0.2432	5.4676	5.075	2	2
-0.45	10.125	0.756252	3.7444	4.4739	-0.2261	5.4216	5.0326	2	2
-0.45	10.125	0.760051	3.7461	4.4658	-0.2092	5.3761	4.9906	2	2
-0.45	10.125	0.763777	3.7478	4.4575	-0.1925	5.3311	4.9489	2	2
-0.45	10.125	0.767425	3.7492	4.4491	-0.1759	5.2867	4.9075	2	2
-0.45	10.125	0.770988	3.7507	4.4405	-0.1593	5.2429	4.8665	2	2
-0.45	10.125	0.774466	3.7521	4.4318	-0.143	5.1996	4.826	2	2
-0.45	10.125	0.777858	3.7534	4.423	-0.1269	5.157	4.7861	2	2
-0.45	10.125	0.781168	3.7547	4.4139	-0.111	5.1152	4.7467	2	2
-0.45	10.125	0.784396	3.756	4.4049	-0.0952	5.074	4.7079	2	2
-0.45	10.125	0.787548	3.7571	4.3957	-0.0797	5.0335	4.6695	2	2
-0.45	10.125	0.790625	3.7582	4.3864	-0.0645	4.9936	4.6317	2	2
-0.45	10.125	0.793633	3.7592	4.377	-0.0494	4.9544	4.5945	2	2
-0.45	10.125	0.796575	3.7602	4.3675	-0.0345	4.9158	4.5578	2	2
-0.45	10.125	0.79946	3.761	4.3579	-0.0198	4.8779	4.5215	2	2
-0.45	10.125	0.802297	3.7618	4.3483	-0.0054	4.8406	4.4858	2	2
-0.45	10.125	0.805099	3.7626	4.3386	0.0089	4.8039	4.4505	2	2
-0.45	10.125	0.807868	3.7633	4.3289	0.023	4.7677	4.4156	2	2
-0.45	10.125	0.810617	3.764	4.319	0.037	4.732	4.3812	2	2
-0.45	10.125	0.813299	3.7646	4.309	0.0508	4.6969	4.3472	2	2
-0.45	10.125	0.815836	3.7653	4.2994	0.0643	4.6621	4.3138	2	2
-0.45	10.125	0.816821	3.7655	4.2957	0.0696	4.6485	4.3006	2	2
-0.45	10.125	0.817807	3.7658	4.2918	0.075	4.6348	4.2874	2	2
-0.45	10.125	0.818793	3.766	4.2878	0.0803	4.6211	4.274	2	2
-0.45	10.125	0.819777	3.7662	4.2837	0.0858	4.6072	4.2606	2	2
-0.45	10.125	0.820757	3.7663	4.2794	0.0913	4.5932	4.247	2	2
-0.45	10.125	0.821736	3.7665	4.2751	0.0968	4.5793	4.2333	2	2
-0.45	10.125	0.822713	3.7666	4.2706	0.1024	4.5651	4.2195	2	2
-0.45	10.125	0.823686	3.7668	4.2661	0.1081	4.551	4.2055	2	2
-0.45	10.125	0.824658	3.7669	4.2614	0.1137	4.5367	4.1915	2	2
-0.45	10.125	0.825627	3.767	4.2567	0.1194	4.5224	4.1774	2	3
-0.45	10.125	0.826595	3.7671	4.2519	0.1251	4.5079	4.1632	2	3
-0.45	10.125	0.827549	3.7672	4.247	0.1309	4.4933	4.1488	2	3
-0.45	10.125	0.828507	3.7673	4.2422	0.1367	4.4786	4.1344	2	3
-0.45	10.125	0.829465	3.7674	4.2372	0.1426	4.4639	4.1198	2	3
-0.45	10.125	0.83042	3.7675	4.2322	0.1485	4.4492	4.1053	2	3
-0.45	10.125	0.831375	3.7675	4.2271	0.1543	4.4343	4.0907	2	3
-0.45	10.125	0.832327	3.7676	4.2219	0.1603	4.4195	4.076	2	3
-0.45	10.125	0.833276	3.7676	4.2166	0.1662	4.4046	4.0612	2	3
-0.45	10.125	0.834224	3.7677	4.2113	0.1722	4.3897	4.0463	2	3
-0.45	10.125	0.835168	3.7677	4.2058	0.1782	4.3747	4.0314	2	3
-0.45	10.125	0.836107	3.7676	4.2	0.1842	4.3597	4.0163	2	3
-0.45	10.125	0.837043	3.7676	4.1943	0.1903	4.3446	4.0013	2	3
-0.45	10.125	0.837974	3.7676	4.1885	0.1964	4.3295	3.986	2	3
-0.45	10.125	0.8389	3.7675	4.1825	0.2025	4.3143	3.9708	2	3
-0.45	10.125	0.83982	3.7674	4.1763	0.2086	4.2991	3.9554	2	3
-0.45	10.125	0.840735	3.7673	4.1701	0.2149	4.2838	3.9399	2	3
-0.45	10.125	0.841645	3.7671	4.1637	0.221	4.2685	3.9244	2	3
-0.45	10.125	0.842547	3.7669	4.1573	0.2273	4.2532	3.9087	2	3
-0.45	10.125	0.843443	3.7667	4.1506	0.2336	4.2378	3.8931	2	3
-0.45	10.125	0.844333	3.7665	4.1439	0.2399	4.2224	3.8773	2	3
-0.45	10.125	0.845215	3.7662	4.137	0.2462	4.2069	3.8614	2	3
-0.45	10.125	0.846093	3.7659	4.1299	0.2525	4.1915	3.8455	2	3
-0.45	10.125	0.846961	3.7655	4.1227	0.259	4.176	3.8296	2	3
-0.45	10.125	0.847823	3.7652	4.1152	0.2653	4.1606	3.8135	2	3
-0.45	10.125	0.848678	3.7648	4.1076	0.2718	4.1452	3.7974	2	3
-0.45	10.125	0.849526	3.7643	4.0997	0.2782	4.1299	3.7813	2	3
-0.45	10.125	0.850368	3.7638	4.0916	0.2846	4.1145	3.7651	2	3
-0.45	10.125	0.851202	3.7632	4.0832	0.2911	4.0993	3.7488	2	3
-0.45	10.125	0.85203	3.7625	4.0744	0.2976	4.0842	3.7325	2	3
-0.45	10.125	0.852852	3.7618	4.0653	0.304	4.0691	3.7163	2	3
-0.45	10.125	0.853669	3.761	4.0563	0.3104	4.0542	3.7	2	3
-0.45	10.125	0.854481	3.7601	4.0465	0.317	4.0395	3.6836	2	3
-0.45	10.125	0.855291	3.7591	4.0365	0.3234	4.0249	3.6673	2	3
-0.45	10.125	0.856096	3.758	4.026	0.3298	4.0106	3.651	2	3
-0.45	10.125	0.856905	3.7566	4.0146	0.3362	3.9969	3.6349	2	3
-0.45	10.125	0.857714	3.7551	4.0025	0.3425	3.9838	3.619	2	3
-0.45	10.125	0.858528	3.7532	3.9891	0.3487	3.9718	3.6036	2	3
-0.45	10.125	0.859344	3.751	3.9748	0.3547	3.9607	3.5886	2	3
-0.45	10.125	0.860155	3.7483	3.9587	0.3605	3.9515	3.5744	2	3
-0.45	10.125	0.86096	3.7452	3.9412	0.3659	3.944	3.561	2	3
-0.45	10.125	0.861691	3.7418	3.9237	0.3703	3.9402	3.5507	2	3
-0.45	10.125	0.862417	3.738	3.9039	0.3752	3.9362	3.5392	2	3
-0.45	10.125	0.863136	3.7338	3.8818	0.3808	3.9324	3.5271	2	3
-0.45	10.125	0.863844	3.7293	3.8572	0.3878	3.9263	3.5123	2	3
-0.45	10.125	0.864526	3.725	3.8308	0.3972	3.9148	3.4926	2	3
-0.45	10.125	0.865164	3.721	3.8032	0.4093	3.8961	3.4662	2	3
-0.45	10.125	0.865752	3.7177	3.7758	0.4238	3.8702	3.4333	2	3
-0.45	10.125	0.866289	3.7151	3.7491	0.4401	3.838	3.3955	2	3
-0.45	10.125	0.866784	3.713	3.7233	0.4576	3.8013	3.3543	2	3
-0.45	10.125	0.867246	3.7112	3.6985	0.4759	3.7615	3.3107	2	3
-0.45	10.125	0.867683	3.7099	3.6744	0.4948	3.7192	3.2656	2	3
-0.45	10.125	0.868101	3.7088	3.6509	0.514	3.6754	3.2193	2	3
-0.45	10.125	0.868503	3.7078	3.6279	0.5335	3.6302	3.1722	2	3
-0.45	10.125	0.868895	3.7071	3.6054	0.5531	3.5841	3.1245	2	3
-0.45	10.125	0.869276	3.7064	3.5831	0.5728	3.5373	3.0763	2	3
-0.45	10.125	0.86965	3.7058	3.5611	0.5926	3.4899	3.0279	2	3
-0.45	10.125	0.870018	3.7053	3.5394	0.6125	3.4422	2.9791	2	3
-0.45	10.125	0.870381	3.7049	3.5178	0.6324	3.3941	2.9302	2	3
-0.45	10.125	0.870739	3.7044	3.4963	0.6524	3.3458	2.8811	2	3
-0.45	10.125	0.871094	3.704	3.4747	0.6724	3.2976	2.8321	2	3
-0.45	10.125	0.871346	3.7037	3.4592	0.6869	3.2625	2.7964	2	3
-0.45	10.125	0.871598	3.7034	3.4435	0.7015	3.2271	2.7606	2	3
-0.45	10.125	0.871849	3.7031	3.4277	0.7162	3.1913	2.7242	2	3
-0.45	10.125	0.872101	3.7028	3.4119	0.7311	3.1553	2.6876	2	3
-0.45	10.125	0.872351	3.7025	3.3958	0.7462	3.1186	2.6505	2	3
-0.45	10.125	0.872601	3.7022	3.3792	0.7616	3.081	2.6124	2	3
-0.45	10.125	0.872852	3.7019	3.3625	0.7771	3.0435	2.5742	2	3
-0.45	10.125	0.873099	3.7016	3.3456	0.793	3.0049	2.535	2	3
-0.45	10.125	0.873346	3.7012	3.3279	0.8095	2.965	2.4947	2	3
-0.45	10.125	0.873589	3.7009	3.3097	0.8265	2.9238	2.4528	2	3
-0.45	10.125	0.873825	3.7005	3.2897	0.8451	2.8786	2.4071	2	3
-0.45	10.125	0.874055	3.7001	3.2683	0.8649	2.8306	2.3583	2	3
-0.45	10.125	0.87428	3.6996	3.2457	0.8858	2.7804	2.3072	2	3
-0.45	10.125	0.874499	3.6991	3.2222	0.9074	2.7283	2.2543	2	3
-0.45	10.125	0.874712	3.6986	3.1978	0.9298	2.6744	2.1993	2	3
-0.45	10.125	0.874922	3.698	3.1723	0.953	2.6187	2.1426	2	3
-0.45	10.125	0.875126	3.6974	3.1461	0.9768	2.5617	2.0844	2	3
-0.45	10.125	0.875325	3.6967	3.1191	1.0013	2.5032	2.0245	2	3
-0.45	10.125	0.875518	3.696	3.0913	1.0264	2.4435	1.9634	2	3
-0.45	10.125	0.875706	3.6953	3.0625	1.0521	2.3823	1.9007	2	3
-0.45	10.125	0.875889	3.6944	3.0329	1.0784	2.3201	1.8368	2	3
-0.45	10.125	0.876065	3.6936	3.0027	1.1053	2.2566	1.7714	2	3
-0.45	10.125	0.876236	3.6926	2.9715	1.1328	2.1922	1.7049	2	3
-0.45	10.125	0.876401	3.6916	2.9395	1.1607	2.1267	1.6372	2	3
-0.45	10.125	0.876559	3.6905	2.9068	1.1892	2.0601	1.5682	2	3
-0.45	10.125	0.876711	3.6893	2.8734	1.2182	1.9928	1.4983	2	3
-0.45	10.125	0.876857	3.6882	2.8392	1.2477	1.9246	1.4273	2	3
-0.45	10.125	0.876996	3.6869	2.8045	1.2776	1.8554	1.3553	2	3
-0.45	10.125	0.877129	3.6857	2.7692	1.3079	1.7857	1.2824	2	3
-0.45	10.125	0.877257	3.6844	2.7332	1.3385	1.7151	1.2088	2	3
-0.45	10.125	0.877375	3.6826	2.6943	1.3705	1.6442	1.1334	2	3
-0.45	10.125	0.877492	3.681	2.654	1.4044	1.5674	1.0527	2	3
-0.45	10.125	0.877605	3.6794	2.6146	1.4376	1.4921	0.9736	2	3
-0.45	10.125	0.877722	3.6781	2.5789	1.4679	1.4232	0.9014	2	3
-0.45	10.125	0.877831	3.6769	2.5488	1.4934	1.3642	0.8398	2	3
-0.45	10.125	0.877845	3.6768	2.5452	1.4965	1.3572	0.8325	2	3
-0.45	10.125	0.87786	3.6766	2.5417	1.4995	1.3502	0.8253	2	3
-0.45	10.125	0.877875	3.6765	2.538	1.5025	1.3432	0.8179	2	3
-0.45	10.125	0.87789	3.6763	2.5337	1.5062	1.3348	0.8091	2	3
-0.45	10.125	0.877905	3.6761	2.5287	1.5104	1.3252	0.7991	2	3
-0.45	10.125	0.877919	3.6759	2.5237	1.5147	1.3154	0.7888	2	3
-0.45	10.125	0.877933	3.6758	2.5186	1.5191	1.3055	0.7786	2	3
-0.45	10.125	0.877948	3.6756	2.5135	1.5234	1.2957	0.7682	2	3
-0.45	10.125	0.877962	3.6753	2.5083	1.5277	1.2858	0.7579	2	3
-0.45	10.125	0.877978	3.6751	2.5029	1.5323	1.2755	0.7471	2	3
-0.45	10.125	0.87812	3.6727	2.4456	1.5798	1.1696	0.635	2	3
-0.45	10.125	0.878248	3.6706	2.399	1.6183	1.0844	0.5445	2	3
-0.45	10.125	0.878367	3.67	2.379	1.6357	1.045	0.5033	2	3
-0.45	10.125	0.878488	3.6716	2.409	1.6124	1.095	0.5571	2	3
-0.45	10.125	0.878624	3.6699	2.3672	1.6477	1.0159	0.4737	2	3
-0.45	10.125	0.878751	3.6665	2.2932	1.7081	0.8844	0.333	2	3
-0.45	10.125	0.878863	3.6631	2.2214	1.7665	0.7581	0.1974	2	3
-0.45	10.125	0.87896	3.6598	2.1513	1.823	0.6368	0.0668	2	3
-0.45	10.125	0.879047	3.6564	2.0815	1.8793	0.5171	-0.0626	2	3
-0.45	10.125	0.879123	3.653	2.0134	1.9339	0.4023	-0.1871	2	3
-0.45	10.125	0.879189	3.6497	1.9485	1.9856	0.2956	-0.3037	2	3
-0.45	10.125	0.879249	3.6462	1.8838	2.0366	0.1918	-0.4178	2	3
-0.45	10.125	0.879302	3.6429	1.8209	2.086	0.0928	-0.5274	2	3
-0.45	10.125	0.879349	3.6396	1.7594	2.1342	-0.0025	-0.6333	2	3
-0.45	10.125	0.879393	3.6361	1.6984	2.1818	-0.0951	-0.7369	2	3
-0.45	10.125	0.87943	3.6329	1.6392	2.2279	-0.1834	-0.836	2	3
-0.45	10.125	0.879465	3.6296	1.5805	2.2732	-0.2693	-0.9328	2	3
-0.45	10.125	0.879496	3.6263	1.5235	2.3174	-0.3514	-1.0259	2	3
-0.45	10.125	0.879524	3.6231	1.4669	2.3609	-0.4313	-1.1171	2	3
-0.45	10.125	0.879549	3.6198	1.4116	2.4032	-0.507	-1.2041	2	3
-0.45	10.125	0.879572	3.6166	1.357	2.4448	-0.5802	-1.2886	2	3
-0.45	10.125	0.879594	3.6133	1.3034	2.4853	-0.6501	-1.3699	2	3
-0.45	10.125	0.879613	3.6101	1.2512	2.525	-0.717	-1.4477	2	3
-0.45	10.125	0.87963	3.607	1.1999	2.5639	-0.7813	-1.5229	2	3
-0.45	10.125	0.879646	3.604	1.1498	2.6017	-0.8424	-1.5946	2	3
-0.45	10.125	0.879661	3.601	1.1006	2.6388	-0.901	-1.6636	2	3
-0.45	10.125	0.879675	3.5979	1.0524	2.675	-0.9574	-1.7299	2	3
-0.45	10.125	0.879688	3.595	1.0052	2.7105	-1.0113	-1.7936	2	3
-0.45	10.125	0.879699	3.5922	0.9591	2.7451	-1.0617	-1.8539	2	3
-0.45	10.125	0.87971	3.5893	0.9137	2.7789	-1.1087	-1.9108	2	3
-0.45	10.125	0.87972	3.5864	0.8693	2.8119	-1.1519	-1.9636	2	3
-0.45	10.125	0.879728	3.5836	0.8257	2.8442	-1.1904	-2.0122	2	3
-0.45	10.125	0.879737	3.5808	0.7829	2.8758	-1.2232	-2.0557	2	3
-0.45	10.125	0.879745	3.5781	0.7412	2.9066	-1.2483	-2.0927	2	3
-0.45	10.125	0.879752	3.5753	0.7003	2.9367	-1.2666	-2.1248	2	3
-0.45	10.125	0.879759	3.5727	0.66	2.9663	-1.2796	-2.1527	2	3
-0.45	10.125	0.879766	3.57	0.6207	2.995	-1.2852	-2.175	2	3
-0.45	10.125	0.879772	3.5675	0.5822	3.0231	-1.2847	-2.1939	2	3
-0.45	10.125	0.879777	3.5648	0.5442	3.0507	-1.2807	-2.2097	2	3
-0.45	10.125	0.879783	3.5623	0.5073	3.0775	-1.2764	-2.2243	2	3
-0.45	10.125	0.879788	3.5598	0.4711	3.1039	-1.2698	-2.2361	2	3
-0.45	10.125	0.879792	3.5574	0.4355	3.1296	-1.2623	-2.2457	2	3
-0.45	10.125	0.879797	3.5549	0.4007	3.1548	-1.2561	-2.2546	2	3
-0.45	10.125	0.879801	3.5526	0.3666	3.1793	-1.2491	-2.2614	2	3
-0.45	10.125	0.879805	3.5503	0.3333	3.2033	-1.2415	-2.2661	2	3
-0.45	10.125	0.879809	3.5479	0.3007	3.2268	-1.2315	-2.2681	2	3
-0.45	10.125	0.879812	3.5457	0.2687	3.2498	-1.2186	-2.2672	2	3
-0.45	10.125	0.879815	3.5435	0.2375	3.2722	-1.2014	-2.2619	2	3
-0.45	10.125	0.879819	3.5413	0.2064	3.2941	-1.1764	-2.2496	2	3
-0.45	10.125	0.879822	3.539	0.1762	3.3154	-1.1448	-2.2312	2	3
-0.45	10.125	0.879825	3.5369	0.147	3.3362	-1.1092	-2.2085	2	3
-0.45	10.125	0.879827	3.5348	0.119	3.356	-1.0632	-2.1786	2	3
-0.45	10.125	0.879829	3.5331	0.0944	3.3735	-1.0197	-2.1506	2	3
-0.45	10.125	0.8799194202	3.6952	2.3788	1.658	0.88	0.374	3	4
-0.45	10.125	0.8800389275	3.6943	2.3649	1.6682	0.858	0.35	3	4
-0.45	10.125	0.8801439509	3.6954	2.3721	1.6654	0.861	0.355	3	4
-0.45	10.125	0.8802554712	3.6965	2.3815	1.6606	0.867	0.365	3	4
-0.45	10.125	0.880370687	3.6975	2.3898	1.6564	0.873	0.373	3	4
-0.45	10.125	0.8804893002	3.6985	2.3975	1.6529	0.878	0.38	3	4
-0.45	10.125	0.8806128011	3.6995	2.4047	1.6497	0.881	0.385	3	4
-0.45	10.125	0.8807386861	3.7002	2.4093	1.6481	0.882	0.388	3	4
-0.45	10.125	0.8808641539	3.7008	2.4127	1.6471	0.882	0.39	3	4
-0.45	10.125	0.8809884295	3.7013	2.4147	1.6469	0.882	0.39	3	4
-0.45	10.125	0.8811135397	3.7015	2.4149	1.6478	0.879	0.387	3	4
-0.45	10.125	0.8811626539	3.7016	2.4147	1.6484	0.877	0.386	3	4
-0.45	10.125	0.8812264309	3.7015	2.4126	1.65	0.873	0.382	3	4
-0.45	10.125	0.8813333616	3.7012	2.4081	1.6536	0.865	0.373	3	4
-0.45	10.125	0.8814440474	3.7008	2.4012	1.6589	0.853	0.36	3	4
-0.45	10.125	0.8815586672	3.7001	2.3912	1.6663	0.837	0.342	3	4
-0.45	10.125	0.8816832409	3.699	2.376	1.6771	0.815	0.318	3	4
-0.45	10.125	0.88181002	3.6973	2.3549	1.6917	0.786	0.285	3	4
-0.45	10.125	0.8818776712	3.6963	2.3413	1.7012	0.767	0.263	3	4
-0.45	10.125	0.8819509253	3.6949	2.3235	1.7135	0.742	0.235	3	4
-0.45	10.125	0.8822377429	3.6861	2.1971	1.8049	0.553	0.025	3	4
-0.45	10.125	0.8822553263	3.6823	2.1434	1.8435	0.473	-0.064	3	4
-0.45	10.125	0.8822689161	3.676	2.0556	1.9061	0.344	-0.207	3	4
-0.45	10.125	0.8822729692	3.6709	1.9842	1.9569	0.246	-0.319	3	4
-0.45	10.125	0.8822763667	3.662	1.8588	2.0468	0.074	-0.514	3	4
-0.45	10.125	0.8822783337	3.6542	1.7458	2.1286	-0.085	-0.694	3	4
-0.45	10.125	0.8822804794	3.6473	1.6403	2.2063	-0.233	-0.862	3	4
-0.45	10.125	0.8822841749	3.6417	1.5539	2.2706	-0.352	-0.997	3	4
-0.45	10.125	0.8822949634	3.6477	1.6436	2.205	-0.234	-0.861	3	4
-0.45	10.125	0.882305871	3.6496	1.6742	2.182	-0.191	-0.812	3	4
-0.45	10.125	0.8823501573	3.6423	1.5618	2.2652	-0.343	-0.987	3	4
-0.45	10.125	0.8823684559	3.6364	1.47	2.3331	-0.467	-1.129	3	4
-0.45	10.125	0.8823848472	3.6299	1.3662	2.411	-0.612	-1.295	3	4
-0.45	10.125	0.882398735	3.6231	1.2615	2.4886	-0.749	-1.455	3	4
-0.45	10.125	0.8824079738	3.6184	1.1867	2.5447	-0.843	-1.568	3	4
-0.45	10.125	0.8824176893	3.6131	1.1025	2.6074	-0.945	-1.692	3	4
-0.45	10.125	0.8824264512	3.6051	0.9873	2.6906	-1.073	-1.851	3	4
-0.45	10.125	0.8824315772	3.5994	0.8999	2.7554	-1.174	-1.977	3	4
-0.45	10.125	0.8824359283	3.5938	0.8127	2.8203	-1.254	-2.087	3	4
-0.45	10.125	0.882439445	3.5876	0.7287	2.8795	-1.31	-2.177	3	4
-0.45	10.125	0.8824428425	3.5822	0.6461	2.9403	-1.381	-2.277	3	4
-0.45	10.125	0.8824463592	3.5769	0.5662	2.999	-1.449	-2.374	3	4
-0.45	10.125	0.8824503527	3.5697	0.4762	3.0604	-1.382	-2.371	3	4
-0.45	10.125	0.8824545846	3.5619	0.3828	3.1226	-1.251	-2.321	3	4
