# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.25	0.909389	3.7848	4.5427	-0.0538	4.9443	4.6294	2	2
-0.55	9.25	0.921163	3.7879	4.5325	-0.025	4.8704	4.561	2	2
-0.55	9.25	0.93341	3.7912	4.522	0.0046	4.7943	4.4905	2	2
-0.55	9.25	0.946705	3.7949	4.5106	0.0364	4.7127	4.4148	2	2
-0.55	9.25	0.960688	3.7986	4.4986	0.0697	4.6277	4.3362	2	2
-0.55	9.25	0.975076	3.8024	4.4863	0.1036	4.5414	4.256	2	2
-0.55	9.25	0.989448	3.806	4.4737	0.1369	4.4562	4.1768	2	2
-0.55	9.25	1.003246	3.8094	4.4614	0.1688	4.3753	4.1015	2	2
-0.55	9.25	1.016591	3.8125	4.4492	0.1992	4.2979	4.0293	2	2
-0.55	9.25	1.029584	3.8154	4.4374	0.2286	4.2231	3.9597	2	2
-0.55	9.25	1.035112	3.8168	4.4323	0.2414	4.1905	3.9292	2	2
-0.55	9.25	1.039759	3.8181	4.428	0.2533	4.1605	3.9014	2	2
-0.55	9.25	1.046673	3.8198	4.4217	0.2689	4.1208	3.8641	2	2
-0.55	9.25	1.053638	3.8215	4.4154	0.2846	4.0809	3.827	2	2
-0.55	9.25	1.060717	3.823	4.409	0.3004	4.0406	3.7895	2	2
-0.55	9.25	1.067924	3.8247	4.4026	0.3162	4.0	3.7518	2	2
-0.55	9.25	1.075069	3.8263	4.3965	0.3319	3.9601	3.7147	2	2
-0.55	9.25	1.082612	3.8281	4.3902	0.3483	3.9184	3.676	2	2
-0.55	9.25	1.089665	3.8298	4.3846	0.3636	3.8794	3.6399	2	2
-0.55	9.25	1.096122	3.8314	4.3796	0.3775	3.844	3.6071	2	2
-0.55	9.25	1.101919	3.8328	4.375	0.39	3.8118	3.5773	2	2
-0.55	9.25	1.107401	3.8342	4.3707	0.402	3.7813	3.549	2	2
-0.55	9.25	1.113162	3.8356	4.3664	0.4144	3.7495	3.5196	2	2
-0.55	9.25	1.12074	3.8375	4.3613	0.43	3.7097	3.483	2	2
-0.55	9.25	1.19716	3.8552	4.3079	0.5821	3.3196	3.1245	2	2
-0.55	9.25	1.201827	3.8563	4.3045	0.592	3.2947	3.1017	2	2
-0.55	9.25	1.209264	3.8582	4.3005	0.6058	3.2593	3.0695	2	2
-0.55	9.25	1.290766	3.8756	4.2511	0.7528	2.8832	2.7245	2	2
-0.55	9.25	1.311865	3.8795	4.2348	0.7912	2.7853	2.6336	2	2
-0.55	9.25	1.328044	3.8821	4.2202	0.8212	2.7092	2.5622	2	2
-0.55	9.25	1.340138	3.8837	4.2089	0.8431	2.6535	2.5097	2	2
-0.55	9.25	1.349917	3.8849	4.1993	0.8605	2.6094	2.4678	2	2
-0.55	9.25	1.366467	3.8875	4.1836	0.8921	2.5286	2.3916	2	3
-0.55	9.25	1.37277	3.8877	4.1754	0.9035	2.4995	2.3632	2	3
-0.55	9.25	1.378798	3.888	4.167	0.9145	2.4714	2.3355	2	3
-0.55	9.25	1.391951	3.8891	4.1519	0.9388	2.4095	2.276	2	3
-0.55	9.25	1.399987	3.8893	4.1403	0.9535	2.3718	2.2388	2	3
-0.55	9.25	1.407492	3.8892	4.1287	0.9672	2.3371	2.2041	2	3
-0.55	9.25	1.414889	3.889	4.1167	0.9806	2.3028	2.1697	2	3
-0.55	9.25	1.422009	3.8886	4.1045	0.9934	2.2704	2.1367	2	3
-0.55	9.25	1.426291	3.8883	4.0972	1.001	2.2509	2.117	2	3
-0.55	9.25	1.430485	3.888	4.0897	1.0084	2.2321	2.0976	2	3
-0.55	9.25	1.434582	3.8876	4.0821	1.0156	2.2137	2.0787	2	3
-0.55	9.25	1.438587	3.8871	4.0743	1.0226	2.1958	2.0601	2	3
-0.55	9.25	1.442517	3.8865	4.0663	1.0295	2.1784	2.0418	2	3
-0.55	9.25	1.44636	3.8858	4.0581	1.0362	2.1613	2.0237	2	3
-0.55	9.25	1.450139	3.8851	4.0498	1.0428	2.1446	2.006	2	3
-0.55	9.25	1.453857	3.8843	4.0413	1.0492	2.1282	1.9883	2	3
-0.55	9.25	1.457498	3.8834	4.0326	1.0555	2.1123	1.9709	2	3
-0.55	9.25	1.461062	3.8825	4.0237	1.0618	2.0966	1.9538	2	3
-0.55	9.25	1.464562	3.8815	4.0147	1.0678	2.0812	1.9368	2	3
-0.55	9.25	1.468007	3.8804	4.0055	1.0739	2.0662	1.9201	2	3
-0.55	9.25	1.47138	3.8793	3.9961	1.0797	2.0514	1.9035	2	3
-0.55	9.25	1.474696	3.8782	3.9865	1.0856	2.0368	1.887	2	3
-0.55	9.25	1.477969	3.8769	3.9767	1.0912	2.0226	1.8708	2	3
-0.55	9.25	1.481218	3.8755	3.9666	1.0969	2.0085	1.8545	2	3
-0.55	9.25	1.48444	3.8742	3.9565	1.1025	1.9945	1.8384	2	3
-0.55	9.25	1.48763	3.8728	3.9461	1.1081	1.9808	1.8223	2	3
-0.55	9.25	1.490788	3.8713	3.9357	1.1137	1.9671	1.8062	2	3
-0.55	9.25	1.49392	3.8699	3.9251	1.1194	1.9536	1.7902	2	3
-0.55	9.25	1.49702	3.8683	3.9145	1.1249	1.9401	1.7742	2	3
-0.55	9.25	1.500085	3.8669	3.904	1.1305	1.9263	1.7583	2	3
-0.55	9.25	1.503127	3.8655	3.8936	1.1362	1.9126	1.7421	2	3
-0.55	9.25	1.506101	3.8643	3.8837	1.1421	1.8984	1.7259	2	3
-0.55	9.25	1.508987	3.8633	3.8745	1.1481	1.8836	1.7095	2	3
-0.55	9.25	1.51173	3.8628	3.867	1.1545	1.8681	1.6932	2	3
-0.55	9.25	1.514188	3.8628	3.8615	1.1608	1.8523	1.6775	2	3
-0.55	9.25	1.516264	3.8635	3.8588	1.1669	1.8367	1.6632	2	3
-0.55	9.25	1.517883	3.8647	3.8585	1.1726	1.822	1.6506	2	3
-0.55	9.25	1.519177	3.8663	3.8599	1.1778	1.8081	1.6396	2	3
-0.55	9.25	1.519689	3.8667	3.8602	1.1795	1.8038	1.6361	2	3
-0.55	9.25	1.520176	3.8673	3.8607	1.1813	1.7993	1.6325	2	3
-0.55	9.25	1.520645	3.8678	3.8611	1.183	1.795	1.6291	2	3
-0.55	9.25	1.521104	3.8683	3.8615	1.1847	1.7907	1.6256	2	3
-0.55	9.25	1.521555	3.8689	3.8624	1.1866	1.7859	1.6219	2	3
-0.55	9.25	1.522009	3.8696	3.863	1.1884	1.7811	1.6182	2	3
-0.55	9.25	1.522474	3.8701	3.8635	1.1903	1.7763	1.6144	2	3
-0.55	9.25	1.522957	3.8709	3.8646	1.1924	1.7709	1.6103	2	3
-0.55	9.25	1.523463	3.8716	3.8656	1.1945	1.7654	1.6061	2	3
-0.55	9.25	1.523996	3.8724	3.8666	1.1967	1.7598	1.6017	2	3
-0.55	9.25	1.52455	3.8733	3.8682	1.1992	1.7535	1.5971	2	3
-0.55	9.25	1.525116	3.8743	3.8695	1.2017	1.7471	1.5924	2	3
-0.55	9.25	1.525688	3.8754	3.8712	1.2045	1.74	1.5871	2	3
-0.55	9.25	1.526271	3.8766	3.8732	1.2075	1.7322	1.5814	2	3
-0.55	9.25	1.526866	3.8778	3.8755	1.2107	1.724	1.5754	2	3
-0.55	9.25	1.527499	3.8793	3.8779	1.2141	1.7151	1.569	2	3
-0.55	9.25	1.528129	3.8808	3.8805	1.2179	1.7054	1.5619	2	3
-0.55	9.25	1.528733	3.8825	3.8834	1.222	1.6951	1.5546	2	3
-0.55	9.25	1.529295	3.8843	3.8866	1.2261	1.6843	1.5469	2	3
-0.55	9.25	1.52981	3.8862	3.8902	1.2305	1.6729	1.539	2	3
-0.55	9.25	1.530276	3.8884	3.8941	1.2351	1.6608	1.5305	2	3
-0.55	9.25	1.530696	3.8906	3.8985	1.24	1.6483	1.5219	2	3
-0.55	9.25	1.531074	3.893	3.903	1.2449	1.6355	1.5134	2	3
-0.55	9.25	1.531411	3.8954	3.9076	1.2501	1.6223	1.5045	2	3
-0.55	9.25	1.531712	3.8978	3.9122	1.2555	1.6089	1.4954	2	3
-0.55	9.25	1.531981	3.9003	3.9165	1.261	1.5952	1.486	2	3
-0.55	9.25	1.532228	3.9027	3.9205	1.2666	1.5815	1.4765	2	3
-0.55	9.25	1.532454	3.905	3.9242	1.2724	1.5676	1.4667	2	3
-0.55	9.25	1.532661	3.9073	3.9275	1.2781	1.5536	1.4568	2	3
-0.55	9.25	1.532857	3.9094	3.9305	1.2839	1.5396	1.4469	2	3
-0.55	9.25	1.533044	3.9115	3.9331	1.2896	1.5261	1.4371	2	3
-0.55	9.25	1.53323	3.9134	3.9356	1.2949	1.5142	1.4287	2	3
-0.55	9.25	1.533428	3.9135	3.9374	1.2938	1.517	1.4318	2	3
-0.55	9.25	1.533584	3.9123	3.9369	1.289	1.5285	1.4407	2	3
-0.55	9.25	1.533724	3.9104	3.9351	1.2834	1.5416	1.4506	2	3
-0.55	9.25	1.533861	3.9084	3.9321	1.2782	1.5537	1.4589	2	3
-0.55	9.25	1.533999	3.9058	3.927	1.2735	1.5649	1.4658	2	3
-0.55	9.25	1.534145	3.9021	3.9154	1.2701	1.5721	1.4665	2	3
-0.55	9.25	1.5343	3.898	3.8958	1.2732	1.563	1.4506	2	3
-0.55	9.25	1.534446	3.8952	3.8792	1.2786	1.549	1.4318	2	3
-0.55	9.25	1.534592	3.8927	3.8636	1.2846	1.5333	1.4121	2	3
-0.55	9.25	1.534745	3.8901	3.8476	1.2905	1.5182	1.3928	2	3
-0.55	9.25	1.534916	3.8872	3.8305	1.2958	1.505	1.3746	2	3
-0.55	9.25	1.535106	3.8839	3.8126	1.3002	1.4938	1.3577	2	3
-0.55	9.25	1.535321	3.8804	3.795	1.3039	1.4846	1.3428	2	3
-0.55	9.25	1.535556	3.877	3.7786	1.3068	1.4778	1.3303	2	3
-0.55	9.25	1.535805	3.8739	3.7641	1.3091	1.4727	1.32	2	3
-0.55	9.25	1.536064	3.8712	3.7514	1.3109	1.469	1.3116	2	3
-0.55	9.25	1.53633	3.8687	3.7401	1.3124	1.4659	1.3043	2	3
-0.55	9.25	1.536597	3.8664	3.7298	1.3136	1.4635	1.2977	2	3
-0.55	9.25	1.537224	3.8612	3.7066	1.316	1.4595	1.2849	2	3
-0.55	9.25	1.537851	3.8559	3.6837	1.318	1.4567	1.2732	2	3
-0.55	9.25	1.538479	3.8505	3.6609	1.3197	1.4549	1.2625	2	3
-0.55	9.25	1.539106	3.8451	3.638	1.321	1.4545	1.2527	2	3
-0.55	9.25	1.539729	3.8395	3.6145	1.3218	1.4555	1.2442	2	3
-0.55	9.25	1.540344	3.8334	3.5906	1.3221	1.4584	1.237	2	3
-0.55	9.25	1.540953	3.8274	3.5672	1.3216	1.4636	1.232	2	3
-0.55	9.25	1.541552	3.8214	3.5447	1.3201	1.4717	1.2297	2	3
-0.55	9.25	1.542131	3.8153	3.5234	1.3174	1.4833	1.2309	2	3
-0.55	9.25	1.542682	3.8094	3.5039	1.3131	1.4988	1.2361	2	3
-0.55	9.25	1.543192	3.8036	3.4867	1.3073	1.5186	1.246	2	3
-0.55	9.25	1.543653	3.798	3.4719	1.3	1.542	1.2598	2	3
-0.55	9.25	1.544061	3.7928	3.4597	1.2915	1.5685	1.2771	2	3
-0.55	9.25	1.544422	3.7879	3.4496	1.2821	1.5975	1.2976	2	3
-0.55	9.25	1.54474	3.7834	3.4416	1.2718	1.6282	1.3203	2	3
-0.55	9.25	1.545022	3.7789	3.4349	1.2612	1.6602	1.3446	2	3
-0.55	9.25	1.54528	3.7749	3.4297	1.2499	1.6932	1.3703	2	3
-0.55	9.25	1.545522	3.771	3.4256	1.2385	1.727	1.3971	2	3
-0.55	9.25	1.545757	3.7672	3.4225	1.2269	1.7614	1.425	2	3
-0.55	9.25	1.545986	3.7637	3.4205	1.2148	1.7965	1.4539	2	3
-0.55	9.25	1.546301	3.7588	3.4196	1.1963	1.8503	1.499	2	3
-0.55	9.25	1.546624	3.754	3.4183	1.1782	1.9037	1.5437	2	3
-0.55	9.25	1.54698	3.749	3.4143	1.1621	1.9533	1.584	2	3
-0.55	9.25	1.547386	3.7437	3.4035	1.152	1.9888	1.6094	2	3
-0.55	9.25	1.547806	3.7389	3.3851	1.1514	2.0005	1.6118	2	3
-0.55	9.25	1.548219	3.735	3.3631	1.1579	1.9928	1.5968	2	3
-0.55	9.25	1.548603	3.732	3.3401	1.1693	1.9712	1.5697	2	3
-0.55	9.25	1.548966	3.7298	3.3175	1.1831	1.9426	1.5367	2	3
-0.55	9.25	1.549327	3.7277	3.2946	1.1979	1.9106	1.5009	2	3
-0.55	9.25	1.549693	3.726	3.2717	1.2139	1.8748	1.4618	2	3
-0.55	9.25	1.550057	3.7245	3.2486	1.2311	1.8361	1.4201	2	3
-0.55	9.25	1.550414	3.7232	3.2257	1.2488	1.7954	1.3769	2	3
-0.55	9.25	1.550765	3.722	3.203	1.2669	1.7537	1.3328	2	3
-0.55	9.25	1.551111	3.721	3.1805	1.2852	1.7113	1.2882	2	3
-0.55	9.25	1.551454	3.7199	3.158	1.3034	1.6688	1.2436	2	3
-0.55	9.25	1.551795	3.7189	3.136	1.3215	1.6263	1.1989	2	3
-0.55	9.25	1.552135	3.7179	3.1141	1.3398	1.5838	1.1545	2	3
-0.55	9.25	1.552476	3.717	3.0924	1.3579	1.5414	1.1102	2	3
-0.55	9.25	1.552816	3.7161	3.071	1.3758	1.4993	1.0663	2	3
-0.55	9.25	1.553157	3.7151	3.0495	1.3937	1.4574	1.0226	2	3
-0.55	9.25	1.553498	3.7143	3.0282	1.4115	1.4157	0.9791	2	3
-0.55	9.25	1.55384	3.7134	3.007	1.4293	1.3742	0.9357	2	3
-0.55	9.25	1.554183	3.7125	2.9857	1.447	1.333	0.8927	2	3
-0.55	9.25	1.554528	3.7116	2.9645	1.4646	1.2919	0.8498	2	3
-0.55	9.25	1.554871	3.7106	2.9434	1.4822	1.251	0.807	2	3
-0.55	9.25	1.555215	3.7098	2.9223	1.4998	1.2102	0.7644	2	3
-0.55	9.25	1.55556	3.7089	2.9013	1.5173	1.1695	0.722	2	3
-0.55	9.25	1.555904	3.708	2.8803	1.5348	1.1289	0.6796	2	3
-0.55	9.25	1.556248	3.7071	2.8593	1.5522	1.0884	0.6373	2	3
-0.55	9.25	1.556593	3.7062	2.8384	1.5696	1.0482	0.5953	2	3
-0.55	9.25	1.556935	3.7052	2.8175	1.587	1.0079	0.5531	2	3
-0.55	9.25	1.557278	3.7044	2.7965	1.6045	0.9676	0.5109	2	3
-0.55	9.25	1.55762	3.7034	2.7755	1.6219	0.9275	0.469	2	3
-0.55	9.25	1.55796	3.7025	2.7544	1.6393	0.8874	0.427	2	3
-0.55	9.25	1.5583	3.7016	2.7334	1.6568	0.8474	0.3849	2	3
-0.55	9.25	1.558377	3.7014	2.7288	1.6606	0.8384	0.3755	2	3
-0.55	9.25	1.558453	3.7012	2.724	1.6646	0.8294	0.3661	2	3
-0.55	9.25	1.55853	3.701	2.7192	1.6685	0.8205	0.3566	2	3
-0.55	9.25	1.558608	3.7008	2.7146	1.6724	0.8114	0.3473	2	3
-0.55	9.25	1.558684	3.7006	2.7098	1.6763	0.8025	0.3378	2	3
-0.55	9.25	1.558761	3.7004	2.7051	1.6802	0.7936	0.3284	2	3
-0.55	9.25	1.558838	3.7001	2.7004	1.6841	0.7846	0.319	2	3
-0.55	9.25	1.558915	3.6999	2.6956	1.6881	0.7755	0.3095	2	3
-0.55	9.25	1.558992	3.6997	2.6909	1.692	0.7666	0.3001	2	3
-0.55	9.25	1.559069	3.6995	2.6861	1.696	0.7576	0.2907	2	3
-0.55	9.25	1.559799	3.6974	2.6406	1.7336	0.6718	0.2004	2	3
-0.55	9.25	1.560527	3.6953	2.5949	1.7713	0.5862	0.1101	2	3
-0.55	9.25	1.561242	3.6934	2.5503	1.808	0.5025	0.022	2	3
-0.55	9.25	1.561903	3.6914	2.5086	1.8422	0.4254	-0.0596	2	3
-0.55	9.25	1.56254	3.6895	2.4682	1.8751	0.3512	-0.1381	2	3
-0.55	9.25	1.563169	3.6876	2.428	1.9076	0.2785	-0.2153	2	3
-0.55	9.25	1.563759	3.6858	2.3907	1.9378	0.2112	-0.2868	2	3
-0.55	9.25	1.564347	3.6839	2.3544	1.9669	0.1463	-0.3558	2	3
-0.55	9.25	1.564905	3.6823	2.3219	1.9934	0.0878	-0.418	2	3
-0.55	9.25	1.565458	3.681	2.2933	2.0166	0.0364	-0.4726	2	3
-0.55	9.25	1.566001	3.68	2.2732	2.033	0.0004	-0.5109	2	3
-0.55	9.25	1.566555	3.6799	2.2685	2.0371	-0.0093	-0.521	2	3
-0.55	9.25	1.567135	3.6812	2.2922	2.0188	0.0298	-0.4789	2	3
-0.55	9.25	1.56779	3.6831	2.3225	1.9962	0.077	-0.4272	2	3
-0.55	9.25	1.568559	3.6822	2.3035	2.0121	0.041	-0.4651	2	3
-0.55	9.25	1.569321	3.6781	2.2243	2.075	-0.0959	-0.612	2	3
-0.55	9.25	1.569986	3.6748	2.1619	2.1246	-0.2033	-0.7274	2	3
-0.55	9.25	1.570582	3.6721	2.1108	2.1651	-0.2899	-0.821	2	3
-0.55	9.25	1.571129	3.6693	2.0563	2.2082	-0.3817	-0.9203	2	3
-0.55	9.25	1.571625	3.6662	1.9974	2.2546	-0.4802	-1.0273	2	3
-0.55	9.25	1.57208	3.663	1.9402	2.2995	-0.5741	-1.1296	2	3
-0.55	9.25	1.572491	3.6599	1.8846	2.3429	-0.664	-1.2281	2	3
-0.55	9.25	1.572862	3.6568	1.8307	2.3848	-0.7499	-1.3226	2	3
-0.55	9.25	1.573202	3.6538	1.7778	2.4258	-0.8329	-1.4144	2	3
-0.55	9.25	1.573512	3.6508	1.725	2.4667	-0.9152	-1.5056	2	3
-0.55	9.25	1.573797	3.6478	1.6726	2.5073	-0.9959	-1.5954	2	3
-0.55	9.25	1.574057	3.6451	1.6232	2.5453	-1.0704	-1.6789	2	3
-0.55	9.25	1.574292	3.6422	1.5756	2.5818	-1.141	-1.7586	2	3
-0.55	9.25	1.574513	3.6395	1.5283	2.6181	-1.2106	-1.8373	2	3
-0.55	9.25	1.574715	3.6368	1.4824	2.6532	-1.2766	-1.9126	2	3
-0.55	9.25	1.574902	3.634	1.4372	2.6875	-1.3403	-1.9857	2	3
-0.55	9.25	1.575074	3.6313	1.3931	2.7209	-1.4014	-2.0562	2	3
-0.55	9.25	1.575235	3.6287	1.3499	2.7535	-1.4603	-2.1245	2	3
-0.55	9.25	1.575385	3.6261	1.3074	2.7857	-1.5174	-2.1912	2	3
-0.55	9.25	1.575523	3.6235	1.2663	2.8167	-1.5717	-2.255	2	3
-0.55	9.25	1.575652	3.621	1.2255	2.8473	-1.6246	-2.3174	2	3
-0.55	9.25	1.575773	3.6185	1.1859	2.8771	-1.6755	-2.3777	2	3
-0.55	9.25	1.575886	3.6161	1.1469	2.9063	-1.7246	-2.4363	2	3
-0.55	9.25	1.575991	3.6137	1.1089	2.9348	-1.7721	-2.493	2	3
-0.55	9.25	1.57609	3.6114	1.0716	2.9628	-1.8177	-2.5478	2	3
-0.55	9.25	1.576184	3.6091	1.0352	2.9901	-1.8617	-2.601	2	3
-0.55	9.25	1.576272	3.6068	0.9993	3.0169	-1.904	-2.6524	2	3
-0.55	9.25	1.576354	3.6045	0.9641	3.0431	-1.9445	-2.7018	2	3
-0.55	9.25	1.576432	3.6023	0.9295	3.0687	-1.9834	-2.7498	2	3
-0.55	9.25	1.576503	3.6001	0.8956	3.0939	-2.0208	-2.796	2	3
-0.55	9.25	1.576571	3.598	0.8625	3.1184	-2.0566	-2.8404	2	3
-0.55	9.25	1.576637	3.5958	0.8301	3.1423	-2.0905	-2.8827	2	3
-0.55	9.25	1.576699	3.5938	0.7982	3.1657	-2.123	-2.9234	2	3
-0.55	9.25	1.576758	3.5917	0.7671	3.1887	-2.1538	-2.9622	2	3
-0.55	9.25	1.576814	3.5897	0.7368	3.2111	-2.1829	-2.9991	2	3
-0.55	9.25	1.576867	3.5877	0.7073	3.2327	-2.2104	-3.0341	2	3
-0.55	9.25	1.5781983294	3.7042	2.6156	1.7747	0.557	0.075	3	4
-0.55	9.25	1.5789309897	3.7038	2.6089	1.78	0.545	0.062	3	4
-0.55	9.25	1.5798665442	3.7041	2.6097	1.7807	0.542	0.06	3	4
-0.55	9.25	1.5816297688	3.7046	2.6118	1.7815	0.539	0.057	3	4
-0.55	9.25	1.5834546246	3.7051	2.6121	1.7836	0.532	0.051	3	4
-0.55	9.25	1.5853194155	3.7055	2.6118	1.7863	0.524	0.044	3	4
-0.55	9.25	1.5872266449	3.7059	2.6112	1.7893	0.515	0.036	3	4
-0.55	9.25	1.5892120756	3.7063	2.6101	1.7924	0.506	0.028	3	4
-0.55	9.25	1.5912246861	3.7066	2.6085	1.7961	0.495	0.019	3	4
-0.55	9.25	1.5932297863	3.7069	2.6063	1.8	0.485	0.008	3	4
-0.55	9.25	1.5952309526	3.7071	2.6037	1.804	0.474	-0.002	3	4
-0.55	9.25	1.5971838392	3.7073	2.601	1.8083	0.463	-0.013	3	4
-0.55	9.25	1.5989780582	3.7074	2.5982	1.8121	0.453	-0.023	3	4
-0.55	9.25	1.599149362	3.7074	2.5978	1.8125	0.452	-0.024	3	4
-0.55	9.25	1.6013561644	3.7074	2.5928	1.8183	0.437	-0.038	3	4
-0.55	9.25	1.6036430754	3.7072	2.5864	1.8249	0.421	-0.054	3	4
-0.55	9.25	1.6060516991	3.7069	2.5779	1.8329	0.402	-0.074	3	4
-0.55	9.25	1.608057753	3.7063	2.5677	1.8412	0.383	-0.094	3	4
-0.55	9.25	1.610788361	3.7052	2.5491	1.8563	0.349	-0.131	3	4
-0.55	9.25	1.6123062529	3.7043	2.5362	1.8663	0.327	-0.155	3	4
-0.55	9.25	1.6139776863	3.7029	2.5162	1.8814	0.293	-0.191	3	4
-0.55	9.25	1.6163411297	3.6989	2.4567	1.9257	0.197	-0.297	3	4
-0.55	9.25	1.6169752039	3.6964	2.4155	1.957	0.13	-0.37	3	4
-0.55	9.25	1.6173197187	3.6919	2.3451	2.0097	0.018	-0.493	3	4
-0.55	9.25	1.6174086489	3.6886	2.291	2.0505	-0.069	-0.588	3	4
-0.55	9.25	1.6174723066	3.6833	2.1962	2.1239	-0.23	-0.762	3	4
-0.55	9.25	1.6175042547	3.6781	2.1053	2.194	-0.382	-0.926	3	4
-0.55	9.25	1.6175371565	3.6723	2.0098	2.2666	-0.535	-1.093	3	4
-0.55	9.25	1.6175775684	3.6671	1.924	2.3315	-0.667	-1.239	3	4
-0.55	9.25	1.6176030792	3.6661	1.9045	2.3469	-0.699	-1.274	3	4
-0.55	9.25	1.6177475609	3.6713	1.9917	2.2807	-0.564	-1.125	3	4
-0.55	9.25	1.6179393686	3.6733	2.0243	2.2563	-0.515	-1.071	3	4
-0.55	9.25	1.6185611643	3.6679	1.9352	2.3238	-0.652	-1.222	3	4
-0.55	9.25	1.6188881554	3.6627	1.847	2.3915	-0.791	-1.375	3	4
-0.55	9.25	1.6191222824	3.6579	1.7649	2.4545	-0.921	-1.517	3	4
-0.55	9.25	1.6193332829	3.6527	1.6771	2.5216	-1.059	-1.668	3	4
-0.55	9.25	1.6195377268	3.6476	1.583	2.5952	-1.209	-1.833	3	4
-0.55	9.25	1.6197250046	3.6415	1.4766	2.6773	-1.368	-2.011	3	4
