# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.95	0.334484	3.5821	4.9582	-1.714	10.0425	9.166	2	2
-1.1	9.95	0.340693	3.583	4.9536	-1.6979	9.9952	9.1214	2	2
-1.1	9.95	0.349866	3.5844	4.9459	-1.673	9.9223	9.0533	2	2
-1.1	9.95	0.389063	3.5923	4.9031	-1.5529	9.5598	8.7162	2	2
-1.1	9.95	0.41449	3.5984	4.8728	-1.4706	9.3088	8.4862	2	2
-1.1	9.95	0.428704	3.6023	4.8541	-1.4212	9.1565	8.3479	2	2
-1.1	9.95	0.438249	3.6055	4.8403	-1.3851	9.0428	8.2452	2	2
-1.1	9.95	0.449929	3.6096	4.8245	-1.3417	8.906	8.1226	2	2
-1.1	9.95	0.461327	3.614	4.8094	-1.2983	8.7673	7.9991	2	2
-1.1	9.95	0.47253	3.6187	4.795	-1.2543	8.6248	7.8735	2	2
-1.1	9.95	0.484061	3.6241	4.7809	-1.2082	8.4734	7.741	2	2
-1.1	9.95	0.495321	3.6299	4.7682	-1.1627	8.322	7.6093	2	2
-1.1	9.95	0.506966	3.6362	4.7565	-1.1153	8.162	7.4713	2	2
-1.1	9.95	0.518395	3.6432	4.7465	-1.068	7.997	7.3311	2	2
-1.1	9.95	0.529235	3.6503	4.7386	-1.0228	7.8359	7.1959	2	2
-1.1	9.95	0.539452	3.6571	4.732	-0.9803	7.6842	7.0695	2	2
-1.1	9.95	0.548945	3.6635	4.7263	-0.9414	7.5453	6.9544	2	2
-1.1	9.95	0.557877	3.6698	4.7214	-0.9047	7.4161	6.8473	2	2
-1.1	9.95	0.566921	3.676	4.7166	-0.8677	7.287	6.7403	2	2
-1.1	9.95	0.576454	3.6827	4.7117	-0.8289	7.1539	6.6292	2	2
-1.1	9.95	0.586626	3.6897	4.7062	-0.7878	7.0164	6.5133	2	2
-1.1	9.95	0.59731	3.6968	4.6999	-0.7451	6.8776	6.3957	2	2
-1.1	9.95	0.60258	3.7003	4.6967	-0.7241	6.811	6.3389	2	2
-1.1	9.95	0.607804	3.7037	4.6932	-0.7034	6.7461	6.2825	2	2
-1.1	9.95	0.613001	3.707	4.6898	-0.6828	6.6825	6.2263	2	2
-1.1	9.95	0.618183	3.7102	4.6861	-0.6625	6.6203	6.1713	2	2
-1.1	9.95	0.623365	3.7135	4.6824	-0.642	6.559	6.1173	2	2
-1.1	9.95	0.628561	3.7167	4.6785	-0.6217	6.4985	6.0639	2	2
-1.1	9.95	0.633789	3.7199	4.6744	-0.6012	6.4388	6.0108	2	2
-1.1	9.95	0.639069	3.7232	4.6702	-0.5807	6.3789	5.9574	2	2
-1.1	9.95	0.644414	3.7263	4.6656	-0.56	6.32	5.9042	2	2
-1.1	9.95	0.649834	3.7294	4.6609	-0.5389	6.2601	5.8506	2	2
-1.1	9.95	0.655369	3.7326	4.6558	-0.5177	6.2002	5.7969	2	2
-1.1	9.95	0.660968	3.7358	4.6506	-0.496	6.1397	5.7426	2	2
-1.1	9.95	0.666565	3.7388	4.6448	-0.4746	6.0804	5.6891	2	2
-1.1	9.95	0.672107	3.7418	4.6394	-0.4531	6.0218	5.6361	2	2
-1.1	9.95	0.677528	3.7446	4.6334	-0.4324	5.9657	5.5851	2	2
-1.1	9.95	0.682777	3.7474	4.6277	-0.4122	5.9111	5.5355	2	2
-1.1	9.95	0.687812	3.75	4.6217	-0.393	5.8599	5.4888	2	2
-1.1	9.95	0.692604	3.7524	4.6161	-0.3745	5.8107	5.4438	2	2
-1.1	9.95	0.697127	3.7546	4.6103	-0.3574	5.7654	5.4021	2	2
-1.1	9.95	0.701395	3.7567	4.605	-0.3409	5.7217	5.3622	2	2
-1.1	9.95	0.705436	3.7585	4.5994	-0.3255	5.6813	5.3249	2	2
-1.1	9.95	0.709275	3.7603	4.5942	-0.3105	5.6425	5.2891	2	2
-1.1	9.95	0.712954	3.7622	4.5891	-0.2963	5.6051	5.2548	2	2
-1.1	9.95	0.716505	3.7637	4.5839	-0.2825	5.5693	5.2215	2	2
-1.1	9.95	0.71996	3.7653	4.579	-0.2689	5.534	5.1891	2	2
-1.1	9.95	0.723338	3.7669	4.5738	-0.2558	5.4999	5.1574	2	2
-1.1	9.95	0.72667	3.7684	4.569	-0.2426	5.4658	5.126	2	2
-1.1	9.95	0.729979	3.7698	4.5636	-0.2297	5.4325	5.095	2	2
-1.1	9.95	0.733288	3.7714	4.5588	-0.2165	5.3987	5.0639	2	2
-1.1	9.95	0.736618	3.7728	4.5533	-0.2036	5.3655	5.033	2	2
-1.1	9.95	0.741548	3.7749	4.5454	-0.1842	5.3161	4.9873	2	2
-1.1	9.95	0.746629	3.7771	4.537	-0.1641	5.2652	4.9402	2	2
-1.1	9.95	0.75182	3.7793	4.5282	-0.1435	5.2125	4.8913	2	2
-1.1	9.95	0.757042	3.7815	4.519	-0.1225	5.1594	4.8418	2	2
-1.1	9.95	0.762233	3.7837	4.5096	-0.1016	5.1053	4.7912	2	2
-1.1	9.95	0.767349	3.7858	4.4999	-0.0806	5.0516	4.7406	2	2
-1.1	9.95	0.772354	3.7877	4.4902	-0.0601	4.9989	4.6911	2	2
-1.1	9.95	0.777227	3.7896	4.4804	-0.0399	4.9472	4.6424	2	2
-1.1	9.95	0.781954	3.7915	4.4706	-0.0202	4.8969	4.5951	2	2
-1.1	9.95	0.786538	3.7933	4.4608	-0.0008	4.8478	4.5492	2	2
-1.1	9.95	0.790986	3.7949	4.4512	0.0181	4.7998	4.504	2	2
-1.1	9.95	0.795302	3.7966	4.4413	0.0368	4.7526	4.4599	2	2
-1.1	9.95	0.799504	3.7981	4.4316	0.0552	4.7059	4.4161	2	2
-1.1	9.95	0.803613	3.7996	4.4217	0.0732	4.6602	4.3731	2	2
-1.1	9.95	0.807635	3.801	4.4118	0.0912	4.6146	4.3301	2	2
-1.1	9.95	0.811571	3.8024	4.4017	0.1088	4.5697	4.2876	2	2
-1.1	9.95	0.815426	3.8038	4.3915	0.1264	4.5251	4.2454	2	2
-1.1	9.95	0.8192	3.805	4.3812	0.1438	4.481	4.2034	2	2
-1.1	9.95	0.822893	3.8063	4.3709	0.1609	4.4374	4.1618	2	2
-1.1	9.95	0.82649	3.8074	4.3601	0.1777	4.3946	4.1209	2	2
-1.1	9.95	0.829986	3.8085	4.3498	0.1947	4.3517	4.0799	2	2
-1.1	9.95	0.833349	3.8096	4.3391	0.2111	4.3102	4.0401	2	2
-1.1	9.95	0.83659	3.8107	4.3289	0.2274	4.2686	4.0004	2	2
-1.1	9.95	0.839732	3.8116	4.3185	0.2433	4.2282	3.9617	2	2
-1.1	9.95	0.84278	3.8126	4.3083	0.2592	4.1879	3.9233	2	2
-1.1	9.95	0.845701	3.8135	4.2981	0.2747	4.1485	3.8858	2	2
-1.1	9.95	0.848516	3.8145	4.2882	0.29	4.1097	3.8487	2	2
-1.1	9.95	0.851244	3.8155	4.2784	0.305	4.0714	3.8122	2	2
-1.1	9.95	0.853889	3.8165	4.2688	0.3198	4.0337	3.7762	2	2
-1.1	9.95	0.856473	3.8173	4.2589	0.3345	3.9965	3.7406	2	2
-1.1	9.95	0.857389	3.8176	4.2552	0.3399	3.983	3.7277	2	2
-1.1	9.95	0.858304	3.8179	4.2513	0.3452	3.9692	3.7145	2	2
-1.1	9.95	0.859216	3.8181	4.2472	0.3506	3.9554	3.7011	2	2
-1.1	9.95	0.860128	3.8183	4.2429	0.3562	3.9415	3.6875	2	2
-1.1	9.95	0.861037	3.8185	4.2386	0.3618	3.9274	3.6737	2	2
-1.1	9.95	0.861945	3.8187	4.2341	0.3673	3.9131	3.6598	2	3
-1.1	9.95	0.862852	3.8188	4.2295	0.373	3.8986	3.6457	2	3
-1.1	9.95	0.863757	3.8189	4.2247	0.3788	3.884	3.6314	2	3
-1.1	9.95	0.86466	3.819	4.2199	0.3846	3.8693	3.6169	2	3
-1.1	9.95	0.865563	3.8192	4.2149	0.3905	3.8544	3.6023	2	3
-1.1	9.95	0.866464	3.8193	4.2098	0.3964	3.8394	3.5876	2	3
-1.1	9.95	0.867361	3.8194	4.2046	0.4024	3.8242	3.5726	2	3
-1.1	9.95	0.868256	3.8194	4.1993	0.4086	3.8089	3.5573	2	3
-1.1	9.95	0.86915	3.8195	4.1939	0.4147	3.7933	3.5421	2	3
-1.1	9.95	0.870042	3.8196	4.1884	0.4209	3.7777	3.5266	2	3
-1.1	9.95	0.870933	3.8196	4.1827	0.4271	3.7619	3.5109	2	3
-1.1	9.95	0.871821	3.8196	4.1769	0.4334	3.746	3.4952	2	3
-1.1	9.95	0.872708	3.8196	4.171	0.4397	3.7299	3.4792	2	3
-1.1	9.95	0.873591	3.8196	4.165	0.4462	3.7138	3.4631	2	3
-1.1	9.95	0.874471	3.8195	4.1587	0.4527	3.6975	3.4468	2	3
-1.1	9.95	0.875347	3.8195	4.1523	0.4592	3.681	3.4303	2	3
-1.1	9.95	0.876219	3.8194	4.1456	0.4658	3.6644	3.4136	2	3
-1.1	9.95	0.877086	3.8192	4.1387	0.4725	3.6476	3.3967	2	3
-1.1	9.95	0.877948	3.819	4.1317	0.4792	3.6308	3.3796	2	3
-1.1	9.95	0.878806	3.8188	4.1245	0.486	3.6137	3.3623	2	3
-1.1	9.95	0.879658	3.8186	4.1172	0.4929	3.5966	3.3449	2	3
-1.1	9.95	0.880503	3.8183	4.1096	0.4998	3.5792	3.3273	2	3
-1.1	9.95	0.881343	3.818	4.1017	0.5067	3.5619	3.3095	2	3
-1.1	9.95	0.882175	3.8177	4.0937	0.5138	3.5444	3.2914	2	3
-1.1	9.95	0.882999	3.8172	4.0854	0.5208	3.5267	3.2732	2	3
-1.1	9.95	0.883816	3.8168	4.0768	0.528	3.5089	3.2546	2	3
-1.1	9.95	0.884624	3.8163	4.068	0.5352	3.4911	3.236	2	3
-1.1	9.95	0.885423	3.8157	4.0589	0.5425	3.4731	3.2171	2	3
-1.1	9.95	0.886213	3.8151	4.0496	0.5498	3.455	3.198	2	3
-1.1	9.95	0.886992	3.8144	4.0398	0.5571	3.4369	3.1786	2	3
-1.1	9.95	0.88776	3.8136	4.0298	0.5645	3.4186	3.1591	2	3
-1.1	9.95	0.888517	3.8128	4.0193	0.5719	3.4003	3.1394	2	3
-1.1	9.95	0.889262	3.8119	4.0086	0.5794	3.382	3.1194	2	3
-1.1	9.95	0.889995	3.8109	3.9974	0.5869	3.3636	3.0992	2	3
-1.1	9.95	0.890715	3.8097	3.9857	0.5945	3.3454	3.0791	2	3
-1.1	9.95	0.891423	3.8085	3.9736	0.6021	3.327	3.0589	2	3
-1.1	9.95	0.892116	3.8072	3.9609	0.6096	3.3089	3.0386	2	3
-1.1	9.95	0.892796	3.8056	3.9477	0.6171	3.2908	3.0181	2	3
-1.1	9.95	0.893463	3.804	3.9339	0.6247	3.2727	2.9975	2	3
-1.1	9.95	0.894117	3.8023	3.9193	0.6323	3.2549	2.9767	2	3
-1.1	9.95	0.894758	3.8002	3.9042	0.6398	3.2373	2.9559	2	3
-1.1	9.95	0.895387	3.798	3.888	0.6473	3.2201	2.9351	2	3
-1.1	9.95	0.896006	3.7956	3.8711	0.6548	3.2034	2.9145	2	3
-1.1	9.95	0.896618	3.7928	3.853	0.6622	3.1874	2.8942	2	3
-1.1	9.95	0.897207	3.7891	3.832	0.669	3.1734	2.8748	2	3
-1.1	9.95	0.89766	3.7858	3.8135	0.6742	3.1641	2.8604	2	3
-1.1	9.95	0.898116	3.7825	3.7954	0.6791	3.1549	2.8459	2	3
-1.1	9.95	0.89858	3.7792	3.7777	0.6838	3.1451	2.8304	2	3
-1.1	9.95	0.899048	3.7757	3.7598	0.688	3.1366	2.8154	2	3
-1.1	9.95	0.899516	3.7719	3.7412	0.6918	3.1306	2.8032	2	3
-1.1	9.95	0.899982	3.7677	3.7213	0.6952	3.1269	2.7927	2	3
-1.1	9.95	0.900444	3.7634	3.701	0.6984	3.1236	2.7819	2	3
-1.1	9.95	0.900902	3.7591	3.6801	0.7023	3.1189	2.77	2	3
-1.1	9.95	0.901339	3.755	3.659	0.7073	3.1117	2.7557	2	3
-1.1	9.95	0.901743	3.7513	3.6382	0.7137	3.1008	2.7386	2	3
-1.1	9.95	0.902111	3.7483	3.6186	0.7211	3.0865	2.719	2	3
-1.1	9.95	0.902445	3.7458	3.6004	0.7295	3.0697	2.6979	2	3
-1.1	9.95	0.902747	3.7436	3.5832	0.7383	3.0509	2.6754	2	3
-1.1	9.95	0.903026	3.7418	3.5668	0.7475	3.031	2.6523	2	3
-1.1	9.95	0.903285	3.7403	3.5513	0.7571	3.0098	2.6285	2	3
-1.1	9.95	0.903526	3.7391	3.5366	0.767	2.9875	2.604	2	3
-1.1	9.95	0.903754	3.7379	3.5222	0.7768	2.965	2.5796	2	3
-1.1	9.95	0.903973	3.737	3.5084	0.7868	2.9421	2.5549	2	3
-1.1	9.95	0.904183	3.7361	3.495	0.7968	2.9186	2.53	2	3
-1.1	9.95	0.904388	3.7352	3.4817	0.8067	2.8953	2.5052	2	3
-1.1	9.95	0.904668	3.7341	3.4635	0.8211	2.8619	2.4699	2	3
-1.1	9.95	0.904946	3.7332	3.4451	0.8357	2.8273	2.4337	2	3
-1.1	9.95	0.905223	3.7323	3.4269	0.8506	2.7918	2.3967	2	3
-1.1	9.95	0.905497	3.7315	3.4087	0.8657	2.7558	2.3592	2	3
-1.1	9.95	0.905772	3.7308	3.3904	0.8811	2.7192	2.3212	2	3
-1.1	9.95	0.906045	3.73	3.3722	0.8965	2.682	2.2828	2	3
-1.1	9.95	0.906317	3.7294	3.3539	0.9123	2.6443	2.2439	2	3
-1.1	9.95	0.906589	3.7287	3.3358	0.928	2.6065	2.2049	2	3
-1.1	9.95	0.906859	3.7281	3.3175	0.944	2.568	2.1654	2	3
-1.1	9.95	0.907128	3.7276	3.2992	0.96	2.529	2.1253	2	3
-1.1	9.95	0.907396	3.727	3.2806	0.9764	2.4897	2.085	2	3
-1.1	9.95	0.907664	3.7265	3.262	0.9929	2.4497	2.044	2	3
-1.1	9.95	0.907929	3.7259	3.2433	1.0095	2.4095	2.0029	2	3
-1.1	9.95	0.908193	3.7254	3.2244	1.0265	2.3686	1.9612	2	3
-1.1	9.95	0.908455	3.7249	3.2053	1.0435	2.3273	1.9189	2	3
-1.1	9.95	0.90871	3.7243	3.1855	1.0614	2.2839	1.8748	2	3
-1.1	9.95	0.908957	3.7238	3.1647	1.0802	2.2384	1.8284	2	3
-1.1	9.95	0.909198	3.7232	3.143	1.0995	2.1913	1.7804	2	3
-1.1	9.95	0.909432	3.7225	3.1208	1.1196	2.1429	1.731	2	3
-1.1	9.95	0.909657	3.722	3.0978	1.1401	2.0932	1.6803	2	3
-1.1	9.95	0.909878	3.7214	3.0744	1.1613	2.042	1.6283	2	3
-1.1	9.95	0.910093	3.7207	3.0503	1.1829	1.9897	1.5748	2	3
-1.1	9.95	0.9103	3.7201	3.0257	1.2049	1.9362	1.5205	2	3
-1.1	9.95	0.9105	3.7194	3.0005	1.2274	1.8819	1.465	2	3
-1.1	9.95	0.910696	3.7186	2.9748	1.2503	1.8268	1.4086	2	3
-1.1	9.95	0.910885	3.7178	2.9483	1.2736	1.7709	1.3511	2	3
-1.1	9.95	0.911067	3.717	2.9216	1.2971	1.7141	1.2929	2	3
-1.1	9.95	0.911245	3.7161	2.8943	1.3211	1.6568	1.2339	2	3
-1.1	9.95	0.911416	3.7153	2.8667	1.3453	1.5986	1.174	2	3
-1.1	9.95	0.911581	3.7143	2.8387	1.3697	1.5399	1.1136	2	3
-1.1	9.95	0.91174	3.7134	2.8102	1.3945	1.4807	1.0525	2	3
-1.1	9.95	0.911895	3.7125	2.7815	1.4195	1.4208	0.991	2	3
-1.1	9.95	0.912042	3.7114	2.7522	1.4448	1.3608	0.9289	2	3
-1.1	9.95	0.912184	3.7104	2.7228	1.4703	1.3002	0.8665	2	3
-1.1	9.95	0.912321	3.7092	2.6924	1.496	1.2401	0.8042	2	3
-1.1	9.95	0.912344	3.709	2.6871	1.5006	1.2291	0.7929	2	3
-1.1	9.95	0.912368	3.7088	2.6819	1.5052	1.2182	0.7818	2	3
-1.1	9.95	0.912391	3.7086	2.6765	1.5098	1.2073	0.7705	2	3
-1.1	9.95	0.912414	3.7084	2.6711	1.5144	1.1964	0.7592	2	3
-1.1	9.95	0.912437	3.7083	2.6657	1.5191	1.1855	0.748	2	3
-1.1	9.95	0.91246	3.7081	2.6601	1.5237	1.1746	0.7368	2	3
-1.1	9.95	0.912483	3.7079	2.6546	1.5284	1.1637	0.7255	2	3
-1.1	9.95	0.912506	3.7077	2.6491	1.5332	1.1525	0.714	2	3
-1.1	9.95	0.912529	3.7075	2.6437	1.5379	1.1415	0.7025	2	3
-1.1	9.95	0.912552	3.7073	2.6382	1.5426	1.1302	0.691	2	3
-1.1	9.95	0.91276	3.7053	2.5846	1.5885	1.0221	0.5794	2	3
-1.1	9.95	0.912947	3.7035	2.5322	1.6333	0.9173	0.4708	2	3
-1.1	9.95	0.913121	3.7013	2.4786	1.6786	0.8111	0.3602	2	3
-1.1	9.95	0.913278	3.6991	2.4245	1.724	0.7055	0.2494	2	3
-1.1	9.95	0.913426	3.6966	2.3665	1.7722	0.5939	0.1319	2	3
-1.1	9.95	0.913554	3.6943	2.3128	1.8165	0.4915	0.0238	2	3
-1.1	9.95	0.913674	3.6922	2.263	1.8578	0.3967	-0.0759	2	3
-1.1	9.95	0.913784	3.6901	2.2169	1.8959	0.3093	-0.1678	2	3
-1.1	9.95	0.913886	3.6885	2.1788	1.9275	0.2371	-0.2437	2	3
-1.1	9.95	0.913984	3.6881	2.1648	1.94	0.207	-0.2745	2	3
-1.1	9.95	0.914085	3.6896	2.1897	1.9207	0.2487	-0.2295	2	3
-1.1	9.95	0.914197	3.6878	2.147	1.9567	0.1653	-0.3167	2	3
-1.1	9.95	0.914301	3.6851	2.0858	2.0068	0.0522	-0.4359	2	3
-1.1	9.95	0.914395	3.6824	2.0281	2.054	-0.054	-0.5484	2	3
-1.1	9.95	0.914478	3.6798	1.9733	2.0984	-0.1532	-0.6539	2	3
-1.1	9.95	0.914555	3.6774	1.9238	2.1383	-0.2409	-0.7477	2	3
-1.1	9.95	0.914625	3.6753	1.8821	2.172	-0.3144	-0.8264	2	3
-1.1	9.95	0.91469	3.6727	1.8282	2.2153	-0.4092	-0.9282	2	3
-1.1	9.95	0.91475	3.67	1.7725	2.2602	-0.507	-1.0331	2	3
-1.1	9.95	0.914805	3.6673	1.7179	2.3039	-0.6016	-1.1351	2	3
-1.1	9.95	0.914853	3.6647	1.6642	2.347	-0.6944	-1.2354	2	3
-1.1	9.95	0.914898	3.662	1.611	2.3896	-0.7853	-1.3338	2	3
-1.1	9.95	0.914938	3.6594	1.5594	2.4309	-0.8728	-1.4291	2	3
-1.1	9.95	0.914975	3.6569	1.5097	2.4704	-0.9554	-1.5191	2	3
-1.1	9.95	0.915008	3.6543	1.4608	2.5088	-1.0345	-1.6063	2	3
-1.1	9.95	0.915039	3.6516	1.4121	2.547	-1.1123	-1.6921	2	3
-1.1	9.95	0.915067	3.649	1.3648	2.5839	-1.1866	-1.7747	2	3
-1.1	9.95	0.915093	3.6464	1.3182	2.6202	-1.2584	-1.8549	2	3
-1.1	9.95	0.915116	3.6438	1.2724	2.6556	-1.3275	-1.9326	2	3
-1.1	9.95	0.915138	3.6412	1.2273	2.6903	-1.3946	-2.0086	2	3
-1.1	9.95	0.915159	3.6387	1.183	2.7244	-1.4596	-2.0826	2	3
-1.1	9.95	0.915177	3.6362	1.1399	2.7576	-1.522	-2.1542	2	3
-1.1	9.95	0.915195	3.6337	1.0973	2.7902	-1.5825	-2.2239	2	3
-1.1	9.95	0.91521	3.6312	1.0557	2.822	-1.6411	-2.2918	2	3
-1.1	9.95	0.915225	3.6288	1.0148	2.8531	-1.6975	-2.3576	2	3
-1.1	9.95	0.91524	3.6263	0.9744	2.8837	-1.7519	-2.4217	2	3
-1.1	9.95	0.915253	3.6239	0.9345	2.9137	-1.8047	-2.4842	2	3
-1.1	9.95	0.915266	3.6214	0.8957	2.943	-1.855	-2.5443	2	3
-1.1	9.95	0.915277	3.6191	0.8578	2.9715	-1.9034	-2.6026	2	3
-1.1	9.95	0.915287	3.6168	0.8204	2.9995	-1.95	-2.6594	2	3
-1.1	9.95	0.915297	3.6145	0.7836	3.0271	-1.9949	-2.7146	2	3
-1.1	9.95	0.915307	3.6122	0.7475	3.0541	-2.0383	-2.7684	2	3
-1.1	9.95	0.915316	3.61	0.7124	3.0804	-2.0801	-2.8206	2	3
-1.1	9.95	0.915324	3.6079	0.6781	3.1062	-2.1208	-2.8714	2	3
-1.1	9.95	0.915332	3.6058	0.6443	3.1314	-2.1605	-2.9213	2	3
-1.1	9.95	0.91534	3.6037	0.6113	3.1561	-2.1986	-2.9695	2	3
-1.1	9.95	0.915347	3.6017	0.5792	3.1803	-2.2358	-3.0166	2	3
-1.1	9.95	0.915353	3.5998	0.5477	3.204	-2.2719	-3.0625	2	3
-1.1	9.95	0.915359	3.5978	0.5169	3.2271	-2.3056	-3.1063	2	3
-1.1	9.95	0.915365	3.5959	0.4867	3.2497	-2.3374	-3.1485	2	3
-1.1	9.95	0.91537	3.5941	0.4575	3.2715	-2.3679	-3.189	2	3
-1.1	9.95	0.915376	3.5921	0.4287	3.2926	-2.395	-3.2267	2	3
-1.1	9.95	0.915392	3.5905	0.4036	3.3113	-2.4201	-3.2606	2	3
-1.1	9.95	0.9154907053	3.7256	2.4839	1.7155	0.658	0.23	3	4
-1.1	9.95	0.9156261271	3.7247	2.4714	1.7248	0.637	0.207	3	4
-1.1	9.95	0.9156920498	3.7246	2.4684	1.7274	0.63	0.201	3	4
-1.1	9.95	0.9157685226	3.7248	2.4682	1.7283	0.627	0.198	3	4
-1.1	9.95	0.9159187263	3.7256	2.472	1.7279	0.626	0.199	3	4
-1.1	9.95	0.9160755461	3.7267	2.4777	1.7266	0.627	0.202	3	4
-1.1	9.95	0.9162372535	3.7277	2.4829	1.7255	0.628	0.204	3	4
-1.1	9.95	0.9164026564	3.7285	2.4866	1.7251	0.627	0.205	3	4
-1.1	9.95	0.9165719932	3.7291	2.4889	1.7253	0.625	0.205	3	4
-1.1	9.95	0.9167424625	3.7297	2.4907	1.7259	0.622	0.203	3	4
-1.1	9.95	0.9169113224	3.73	2.4909	1.7272	0.618	0.2	3	4
-1.1	9.95	0.9170786327	3.7302	2.4899	1.7292	0.613	0.195	3	4
-1.1	9.95	0.9171306675	3.7303	2.4898	1.7297	0.611	0.193	3	4
-1.1	9.95	0.9172413534	3.7302	2.4868	1.7322	0.605	0.187	3	4
-1.1	9.95	0.9174053853	3.7297	2.4808	1.7366	0.595	0.176	3	4
-1.1	9.95	0.9175730532	3.7292	2.4725	1.7426	0.581	0.161	3	4
-1.1	9.95	0.9177513307	3.7282	2.4602	1.7512	0.562	0.14	3	4
-1.1	9.95	0.9179399794	3.7268	2.4422	1.7636	0.534	0.109	3	4
-1.1	9.95	0.9182371086	3.7239	2.4047	1.7897	0.476	0.044	3	4
-1.1	9.95	0.9183061903	3.723	2.3915	1.7993	0.454	0.021	3	4
-1.1	9.95	0.9184040612	3.7212	2.3691	1.8148	0.421	-0.016	3	4
-1.1	9.95	0.9186433142	3.7168	2.3105	1.8558	0.331	-0.116	3	4
-1.1	9.95	0.9186768716	3.7135	2.2657	1.8876	0.261	-0.193	3	4
-1.1	9.95	0.9186987465	3.7087	2.1912	1.9428	0.137	-0.327	3	4
-1.1	9.95	0.9187051838	3.7051	2.1347	1.9848	0.043	-0.429	3	4
-1.1	9.95	0.9187101906	3.6978	2.0211	2.0693	-0.144	-0.633	3	4
-1.1	9.95	0.9187124556	3.6923	1.9339	2.1343	-0.283	-0.786	3	4
-1.1	9.95	0.9187143629	3.6884	1.8656	2.1871	-0.399	-0.911	3	4
-1.1	9.95	0.9187165683	3.685	1.8016	2.2375	-0.51	-1.031	3	4
-1.1	9.95	0.9187203234	3.6824	1.752	2.2768	-0.597	-1.125	3	4
-1.1	9.95	0.9187327808	3.6864	1.8234	2.2214	-0.476	-0.994	3	4
-1.1	9.95	0.9187423175	3.6872	1.8383	2.2097	-0.45	-0.966	3	4
-1.1	9.95	0.9187903589	3.6826	1.7532	2.2763	-0.597	-1.124	3	4
-1.1	9.95	0.9188112205	3.6781	1.6758	2.3358	-0.726	-1.265	3	4
-1.1	9.95	0.9188320821	3.6723	1.5717	2.4165	-0.899	-1.453	3	4
-1.1	9.95	0.9188529437	3.6651	1.451	2.5087	-1.088	-1.662	3	4
-1.1	9.95	0.9188694542	3.6591	1.3482	2.5875	-1.249	-1.841	3	4
-1.1	9.95	0.9188813156	3.6546	1.2687	2.6491	-1.377	-1.982	3	4
-1.1	9.95	0.9188922232	3.6481	1.1647	2.7271	-1.529	-2.154	3	4
-1.1	9.95	0.9188992566	3.6435	1.0836	2.7898	-1.65	-2.291	3	4
-1.1	9.95	0.9189050382	3.638	1.001	2.8504	-1.759	-2.418	3	4
-1.1	9.95	0.9189104026	3.6334	0.9208	2.9119	-1.875	-2.551	3	4
