# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.85	0.960719	3.7004	2.2122	1.9632	0.1109	-0.3436	2	3
-1.4	9.85	0.960831	3.699	2.1748	1.9951	0.0355	-0.4219	2	3
-1.4	9.85	0.960939	3.698	2.1471	2.0191	-0.0218	-0.481	2	3
-1.4	9.85	0.961042	3.6962	2.1019	2.0569	-0.1097	-0.573	2	3
-1.4	9.85	0.961137	3.6942	2.0543	2.0966	-0.2013	-0.669	2	3
-1.4	9.85	0.961226	3.6923	2.009	2.1342	-0.2879	-0.7599	2	3
-1.4	9.85	0.961308	3.6906	1.9709	2.1657	-0.3597	-0.8356	2	3
-1.4	9.85	0.961385	3.6898	1.9519	2.1815	-0.3957	-0.8735	2	3
-1.4	9.85	0.961463	3.6906	1.9668	2.1697	-0.3688	-0.8449	2	3
-1.4	9.85	0.961548	3.6888	1.9262	2.2034	-0.4456	-0.9259	2	3
-1.4	9.85	0.961627	3.6863	1.87	2.2493	-0.5498	-1.0362	2	3
-1.4	9.85	0.961698	3.6838	1.816	2.2936	-0.6494	-1.142	2	3
-1.4	9.85	0.961763	3.6814	1.7629	2.3368	-0.7464	-1.2452	2	3
-1.4	9.85	0.961821	3.6789	1.7104	2.3796	-0.8419	-1.347	2	3
-1.4	9.85	0.961874	3.6765	1.658	2.4223	-0.9368	-1.4484	2	3
-1.4	9.85	0.961921	3.6741	1.6092	2.462	-1.0242	-1.542	2	3
-1.4	9.85	0.961965	3.6719	1.562	2.5	-1.1077	-1.6319	2	3
-1.4	9.85	0.962005	3.6696	1.5155	2.5376	-1.1893	-1.7198	2	3
-1.4	9.85	0.962041	3.6674	1.47	2.5744	-1.2686	-1.8056	2	3
-1.4	9.85	0.962076	3.6651	1.4248	2.6104	-1.3455	-1.8891	2	3
-1.4	9.85	0.962107	3.6628	1.3803	2.6457	-1.4198	-1.9706	2	3
-1.4	9.85	0.962135	3.6605	1.3366	2.6802	-1.492	-2.0501	2	3
-1.4	9.85	0.962162	3.6583	1.2939	2.7138	-1.5617	-2.1268	2	3
-1.4	9.85	0.962186	3.656	1.2516	2.7471	-1.63	-2.2026	2	3
-1.4	9.85	0.962209	3.6538	1.2106	2.7792	-1.6952	-2.2754	2	3
-1.4	9.85	0.962231	3.6516	1.1701	2.8108	-1.7588	-2.3466	2	3
-1.4	9.85	0.962251	3.6493	1.1301	2.8419	-1.8206	-2.4162	2	3
-1.4	9.85	0.962268	3.6471	1.0909	2.8723	-1.8803	-2.4838	2	3
-1.4	9.85	0.962286	3.645	1.0524	2.902	-1.9379	-2.5494	2	3
-1.4	9.85	0.962302	3.6428	1.0147	2.9311	-1.9936	-2.6131	2	3
-1.4	9.85	0.962317	3.6406	0.9777	2.9596	-2.0475	-2.6753	2	3
-1.4	9.85	0.962332	3.6385	0.9409	2.9875	-2.0991	-2.7354	2	3
-1.4	9.85	0.962345	3.6362	0.9047	3.0149	-2.1485	-2.7935	2	3
-1.4	9.85	0.962358	3.6341	0.8691	3.0417	-2.1962	-2.8502	2	3
-1.4	9.85	0.962369	3.6319	0.8341	3.068	-2.2423	-2.9053	2	3
-1.4	9.85	0.96238	3.6297	0.7999	3.0938	-2.2872	-2.9591	2	3
-1.4	9.85	0.96239	3.6277	0.7663	3.1191	-2.3308	-3.0117	2	3
-1.4	9.85	0.9624	3.6257	0.7334	3.1438	-2.3733	-3.0629	2	3
-1.4	9.85	0.962409	3.6237	0.7013	3.168	-2.4145	-3.113	2	3
-1.4	9.85	0.962418	3.6218	0.67	3.1917	-2.4544	-3.1616	2	3
-1.4	9.85	0.962427	3.62	0.6397	3.2146	-2.4928	-3.2085	2	3
-1.4	9.85	0.962434	3.6181	0.6102	3.237	-2.5296	-3.254	2	3
-1.4	9.85	0.962442	3.6164	0.5817	3.2585	-2.5647	-3.2975	2	3
-1.4	9.85	0.962491	3.6149	0.5568	3.2775	-2.5953	-3.3356	2	3
-1.4	9.85	0.9626059178	3.7358	2.5266	1.7442	0.576	0.172	3	4
-1.4	9.85	0.9627474788	3.7349	2.5154	1.7518	0.559	0.153	3	4
-1.4	9.85	0.9628905299	3.7345	2.5088	1.757	0.547	0.14	3	4
-1.4	9.85	0.9628987554	3.7345	2.5088	1.7571	0.546	0.14	3	4
-1.4	9.85	0.9631106499	3.7351	2.509	1.7593	0.54	0.134	3	4
-1.4	9.85	0.9633308294	3.736	2.5122	1.7599	0.536	0.133	3	4
-1.4	9.85	0.9635611418	3.737	2.5157	1.7604	0.533	0.131	3	4
-1.4	9.85	0.963797355	3.7377	2.5177	1.7614	0.529	0.129	3	4
-1.4	9.85	0.9640414956	3.7384	2.5193	1.7629	0.523	0.125	3	4
-1.4	9.85	0.9642837885	3.739	2.5198	1.7647	0.518	0.12	3	4
-1.4	9.85	0.9645228031	3.7394	2.519	1.7672	0.511	0.114	3	4
-1.4	9.85	0.9646768811	3.7395	2.5178	1.769	0.506	0.109	3	4
-1.4	9.85	0.964751983	3.7394	2.5164	1.7702	0.503	0.106	3	4
-1.4	9.85	0.9649619105	3.7392	2.5115	1.7741	0.494	0.097	3	4
-1.4	9.85	0.9651760104	3.7386	2.5045	1.7791	0.482	0.084	3	4
-1.4	9.85	0.9653955939	3.7379	2.4948	1.7858	0.467	0.067	3	4
-1.4	9.85	0.9656239393	3.7367	2.4813	1.7949	0.446	0.044	3	4
-1.4	9.85	0.9658618215	3.7352	2.463	1.8073	0.419	0.014	3	4
-1.4	9.85	0.9661697987	3.7324	2.4296	1.8298	0.368	-0.043	3	4
-1.4	9.85	0.9662814978	3.7312	2.4128	1.8416	0.341	-0.072	3	4
-1.4	9.85	0.9664221647	3.7294	2.3895	1.8578	0.304	-0.113	3	4
-1.4	9.85	0.9666061643	3.7269	2.3564	1.881	0.251	-0.171	3	4
-1.4	9.85	0.9666751865	3.7237	2.3159	1.9089	0.189	-0.24	3	4
-1.4	9.85	0.9667085651	3.7191	2.2459	1.9606	0.072	-0.366	3	4
-1.4	9.85	0.966717625	3.7157	2.1915	2.0013	-0.02	-0.466	3	4
-1.4	9.85	0.966723645	3.71	2.0978	2.0722	-0.181	-0.64	3	4
-1.4	9.85	0.9667265061	3.7056	2.021	2.1314	-0.316	-0.785	3	4
-1.4	9.85	0.9667287114	3.7024	1.9614	2.1783	-0.424	-0.901	3	4
-1.4	9.85	0.9667316917	3.6988	1.8905	2.2348	-0.553	-1.039	3	4
-1.4	9.85	0.9667366984	3.6959	1.8289	2.2846	-0.665	-1.159	3	4
-1.4	9.85	0.9667588714	3.6997	1.9032	2.2255	-0.533	-1.017	3	4
-1.4	9.85	0.9667632821	3.7	1.9095	2.2205	-0.522	-1.005	3	4
-1.4	9.85	0.9668169263	3.6963	1.8362	2.2789	-0.653	-1.145	3	4
-1.4	9.85	0.9668411854	3.6928	1.7692	2.332	-0.771	-1.273	3	4
-1.4	9.85	0.9668637159	3.6889	1.6938	2.3919	-0.905	-1.416	3	4
-1.4	9.85	0.9668887499	3.6834	1.59	2.4739	-1.086	-1.613	3	4
-1.4	9.85	0.9669139031	3.6769	1.4695	2.568	-1.293	-1.837	3	4
-1.4	9.85	0.9669320825	3.6719	1.3769	2.6409	-1.448	-2.008	3	4
-1.4	9.85	0.9669502023	3.6656	1.2656	2.727	-1.625	-2.205	3	4
-1.4	9.85	0.9669595602	3.6617	1.1925	2.7844	-1.745	-2.337	3	4
-1.4	9.85	0.9669685009	3.6569	1.1063	2.8514	-1.882	-2.49	3	4
-1.4	9.85	0.9669758323	3.6524	1.0266	2.9131	-2.008	-2.631	3	4
