# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	10.0	0.333523	3.5878	4.9625	-1.6969	9.9482	9.0916	2	2
-1.25	10.0	0.339128	3.5886	4.9584	-1.6824	9.9057	9.0518	2	2
-1.25	10.0	0.344561	3.5893	4.954	-1.668	9.8648	9.0139	2	2
-1.25	10.0	0.36754	3.5935	4.9302	-1.5999	9.662	8.8251	2	2
-1.25	10.0	0.400898	3.6006	4.8928	-1.4958	9.3478	8.5371	2	2
-1.25	10.0	0.420962	3.6059	4.8679	-1.4286	9.1422	8.3508	2	2
-1.25	10.0	0.429406	3.6087	4.8552	-1.396	9.04	8.259	2	2
-1.25	10.0	0.440101	3.6123	4.8404	-1.3564	8.9161	8.148	2	2
-1.25	10.0	0.450539	3.6161	4.8262	-1.3167	8.7906	8.0362	2	2
-1.25	10.0	0.46208	3.6208	4.811	-1.2721	8.6478	7.91	2	2
-1.25	10.0	0.473401	3.6259	4.7967	-1.2266	8.4993	7.7801	2	2
-1.25	10.0	0.484831	3.6315	4.783	-1.1798	8.3446	7.6456	2	2
-1.25	10.0	0.495799	3.6374	4.7709	-1.1346	8.1933	7.515	2	2
-1.25	10.0	0.506461	3.6436	4.7605	-1.0903	8.0422	7.3858	2	2
-1.25	10.0	0.515932	3.6495	4.7524	-1.0504	7.9023	7.2677	2	2
-1.25	10.0	0.525047	3.6556	4.7456	-1.0116	7.7652	7.1529	2	2
-1.25	10.0	0.533962	3.6617	4.7395	-0.9738	7.6317	7.0415	2	2
-1.25	10.0	0.542831	3.6679	4.7336	-0.9364	7.501	6.9325	2	2
-1.25	10.0	0.551827	3.6741	4.728	-0.8984	7.3706	6.8234	2	2
-1.25	10.0	0.561204	3.6807	4.7221	-0.859	7.2372	6.7115	2	2
-1.25	10.0	0.570907	3.6875	4.7162	-0.8184	7.1019	6.5971	2	2
-1.25	10.0	0.575952	3.691	4.7131	-0.7974	7.0333	6.5385	2	2
-1.25	10.0	0.58099	3.6945	4.7099	-0.7764	6.9659	6.4806	2	2
-1.25	10.0	0.586036	3.6979	4.7067	-0.7555	6.8994	6.4237	2	2
-1.25	10.0	0.591093	3.7014	4.7031	-0.7347	6.8343	6.3676	2	2
-1.25	10.0	0.5961	3.7047	4.6996	-0.714	6.7707	6.3123	2	2
-1.25	10.0	0.601051	3.708	4.6959	-0.6936	6.7087	6.2575	2	2
-1.25	10.0	0.60596	3.7112	4.6921	-0.6735	6.6483	6.2036	2	2
-1.25	10.0	0.610836	3.7144	4.6882	-0.6535	6.5889	6.1509	2	2
-1.25	10.0	0.615677	3.7174	4.6841	-0.6337	6.5312	6.0996	2	2
-1.25	10.0	0.620492	3.7204	4.68	-0.6141	6.474	6.0488	2	2
-1.25	10.0	0.625289	3.7234	4.6756	-0.5945	6.4183	5.9987	2	2
-1.25	10.0	0.630078	3.7263	4.6713	-0.5751	6.3629	5.9488	2	2
-1.25	10.0	0.63486	3.7293	4.6666	-0.5557	6.3085	5.8997	2	2
-1.25	10.0	0.639649	3.7321	4.6619	-0.5362	6.2539	5.8508	2	2
-1.25	10.0	0.64449	3.7349	4.6569	-0.5167	6.1997	5.802	2	2
-1.25	10.0	0.64936	3.7378	4.6517	-0.4969	6.1451	5.7528	2	2
-1.25	10.0	0.654226	3.7404	4.6461	-0.4773	6.0915	5.7041	2	2
-1.25	10.0	0.659056	3.7432	4.6407	-0.4576	6.0382	5.6558	2	2
-1.25	10.0	0.663813	3.7457	4.6348	-0.4385	5.9867	5.6089	2	2
-1.25	10.0	0.668468	3.7483	4.6291	-0.4195	5.936	5.5627	2	2
-1.25	10.0	0.672986	3.7506	4.6231	-0.4012	5.8875	5.5183	2	2
-1.25	10.0	0.677342	3.7529	4.6172	-0.3836	5.8408	5.4754	2	2
-1.25	10.0	0.681525	3.755	4.6115	-0.3665	5.7959	5.4342	2	2
-1.25	10.0	0.685524	3.757	4.6057	-0.3501	5.7532	5.3948	2	2
-1.25	10.0	0.689347	3.759	4.6001	-0.3345	5.7121	5.357	2	2
-1.25	10.0	0.693011	3.7607	4.5944	-0.3194	5.673	5.3209	2	2
-1.25	10.0	0.696537	3.7625	4.5891	-0.3048	5.635	5.2858	2	2
-1.25	10.0	0.699938	3.7641	4.5835	-0.2908	5.5985	5.252	2	2
-1.25	10.0	0.703237	3.7658	4.5784	-0.2769	5.5626	5.2188	2	2
-1.25	10.0	0.706446	3.7672	4.5729	-0.2634	5.528	5.1867	2	2
-1.25	10.0	0.710963	3.7694	4.5653	-0.2445	5.4789	5.1411	2	2
-1.25	10.0	0.715508	3.7716	4.5576	-0.2252	5.4294	5.0953	2	2
-1.25	10.0	0.720096	3.7738	4.5496	-0.2057	5.3793	5.0489	2	2
-1.25	10.0	0.724727	3.776	4.5414	-0.1859	5.3287	5.0021	2	2
-1.25	10.0	0.729399	3.7782	4.5329	-0.1659	5.2776	4.9546	2	2
-1.25	10.0	0.734108	3.7804	4.5242	-0.1455	5.2257	4.9065	2	2
-1.25	10.0	0.738837	3.7826	4.5151	-0.1249	5.1734	4.8579	2	2
-1.25	10.0	0.743544	3.7847	4.5057	-0.1042	5.1205	4.8086	2	2
-1.25	10.0	0.748193	3.7868	4.496	-0.0834	5.0674	4.7588	2	2
-1.25	10.0	0.752756	3.7888	4.4862	-0.063	5.0148	4.7093	2	2
-1.25	10.0	0.757218	3.7908	4.4761	-0.0426	4.9627	4.6602	2	2
-1.25	10.0	0.761565	3.7926	4.4659	-0.0225	4.9114	4.6118	2	2
-1.25	10.0	0.765785	3.7944	4.4557	-0.0027	4.8611	4.5645	2	2
-1.25	10.0	0.769879	3.7961	4.4453	0.0167	4.8119	4.5182	2	2
-1.25	10.0	0.773853	3.7977	4.4349	0.036	4.763	4.4725	2	2
-1.25	10.0	0.777715	3.7993	4.4243	0.055	4.7152	4.4276	2	2
-1.25	10.0	0.781471	3.8008	4.4138	0.0737	4.6675	4.3827	2	2
-1.25	10.0	0.785131	3.8022	4.4031	0.0921	4.6207	4.3384	2	2
-1.25	10.0	0.788712	3.8036	4.3923	0.1106	4.5737	4.294	2	2
-1.25	10.0	0.792199	3.805	4.3812	0.1287	4.5279	4.2503	2	2
-1.25	10.0	0.795585	3.8063	4.3703	0.1468	4.4816	4.2065	2	2
-1.25	10.0	0.798878	3.8074	4.359	0.1646	4.4365	4.1634	2	2
-1.25	10.0	0.802084	3.8086	4.3478	0.1824	4.3915	4.1204	2	2
-1.25	10.0	0.805204	3.8097	4.3364	0.1999	4.3469	4.0779	2	2
-1.25	10.0	0.808235	3.8109	4.3251	0.2172	4.3027	4.0356	2	2
-1.25	10.0	0.811173	3.8119	4.3137	0.2345	4.259	3.9938	2	2
-1.25	10.0	0.814026	3.813	4.3024	0.2516	4.2158	3.9524	2	2
-1.25	10.0	0.8168	3.814	4.2911	0.2683	4.173	3.9114	2	2
-1.25	10.0	0.819508	3.815	4.2799	0.285	4.1306	3.8709	2	2
-1.25	10.0	0.822163	3.8159	4.2685	0.3015	4.0887	3.8307	2	2
-1.25	10.0	0.823027	3.8162	4.2646	0.307	4.0747	3.8172	2	2
-1.25	10.0	0.823888	3.8166	4.2607	0.3126	4.0605	3.8036	2	2
-1.25	10.0	0.824749	3.8168	4.2567	0.3182	4.0462	3.7899	2	2
-1.25	10.0	0.825608	3.8171	4.2526	0.3239	4.0317	3.7759	2	2
-1.25	10.0	0.826465	3.8174	4.2483	0.3296	4.0171	3.7618	2	2
-1.25	10.0	0.827321	3.8175	4.2439	0.3354	4.0024	3.7475	2	2
-1.25	10.0	0.828173	3.8178	4.2394	0.3413	3.9876	3.7331	2	2
-1.25	10.0	0.829024	3.818	4.2347	0.3471	3.9727	3.7186	2	2
-1.25	10.0	0.82987	3.8182	4.2298	0.3531	3.9575	3.7037	2	2
-1.25	10.0	0.830715	3.8183	4.2249	0.3591	3.9422	3.6888	2	2
-1.25	10.0	0.831555	3.8184	4.2197	0.3652	3.9268	3.6737	2	2
-1.25	10.0	0.832392	3.8186	4.2145	0.3714	3.9112	3.6584	2	2
-1.25	10.0	0.833226	3.8187	4.2091	0.3776	3.8955	3.6429	2	3
-1.25	10.0	0.834058	3.8187	4.2037	0.3839	3.8797	3.6273	2	3
-1.25	10.0	0.834886	3.8188	4.1981	0.3902	3.8637	3.6115	2	3
-1.25	10.0	0.835712	3.8189	4.1924	0.3966	3.8477	3.5956	2	3
-1.25	10.0	0.836533	3.8189	4.1866	0.403	3.8314	3.5796	2	3
-1.25	10.0	0.837351	3.819	4.1807	0.4095	3.8151	3.5634	2	3
-1.25	10.0	0.838164	3.8189	4.1746	0.4159	3.7986	3.547	2	3
-1.25	10.0	0.838973	3.8189	4.1683	0.4225	3.782	3.5304	2	3
-1.25	10.0	0.839776	3.8189	4.1619	0.4292	3.7653	3.5137	2	3
-1.25	10.0	0.840574	3.8188	4.1553	0.4359	3.7485	3.4968	2	3
-1.25	10.0	0.841366	3.8187	4.1484	0.4426	3.7315	3.4797	2	3
-1.25	10.0	0.842151	3.8185	4.1414	0.4495	3.7144	3.4624	2	3
-1.25	10.0	0.842931	3.8183	4.1341	0.4563	3.6972	3.4449	2	3
-1.25	10.0	0.843703	3.8181	4.1268	0.4633	3.6798	3.4273	2	3
-1.25	10.0	0.844468	3.8179	4.1191	0.4703	3.6623	3.4094	2	3
-1.25	10.0	0.845226	3.8176	4.1113	0.4773	3.6447	3.3914	2	3
-1.25	10.0	0.845976	3.8172	4.1032	0.4844	3.6269	3.3731	2	3
-1.25	10.0	0.846717	3.8168	4.0949	0.4915	3.6091	3.3547	2	3
-1.25	10.0	0.84745	3.8164	4.0863	0.4987	3.5911	3.3361	2	3
-1.25	10.0	0.848172	3.8159	4.0774	0.5061	3.573	3.3173	2	3
-1.25	10.0	0.848885	3.8154	4.0683	0.5134	3.5549	3.2982	2	3
-1.25	10.0	0.849588	3.8148	4.0589	0.5208	3.5366	3.2791	2	3
-1.25	10.0	0.850279	3.8141	4.0491	0.5282	3.5183	3.2597	2	3
-1.25	10.0	0.85096	3.8134	4.039	0.5357	3.4999	3.2402	2	3
-1.25	10.0	0.851629	3.8126	4.0286	0.5432	3.4814	3.2205	2	3
-1.25	10.0	0.852285	3.8117	4.0178	0.5508	3.4628	3.2005	2	3
-1.25	10.0	0.852929	3.8107	4.0065	0.5584	3.4442	3.1802	2	3
-1.25	10.0	0.853559	3.8096	3.9949	0.5661	3.4255	3.1596	2	3
-1.25	10.0	0.854176	3.8084	3.9827	0.5737	3.4067	3.1388	2	3
-1.25	10.0	0.854779	3.8071	3.97	0.5814	3.3881	3.1179	2	3
-1.25	10.0	0.855368	3.8056	3.9568	0.5892	3.3695	3.0968	2	3
-1.25	10.0	0.855943	3.804	3.943	0.5968	3.3511	3.076	2	3
-1.25	10.0	0.856504	3.8022	3.9286	0.6046	3.333	3.055	2	3
-1.25	10.0	0.857049	3.8002	3.9131	0.6123	3.3151	3.0341	2	3
-1.25	10.0	0.857578	3.798	3.8966	0.6199	3.2978	3.0133	2	3
-1.25	10.0	0.858095	3.7955	3.8794	0.6275	3.2808	2.9925	2	3
-1.25	10.0	0.858601	3.7928	3.8613	0.6351	3.2645	2.972	2	3
-1.25	10.0	0.859091	3.7897	3.8419	0.6424	3.2489	2.9518	2	3
-1.25	10.0	0.859499	3.7869	3.8246	0.6486	3.2358	2.9343	2	3
-1.25	10.0	0.859908	3.7839	3.8071	0.6546	3.2225	2.9159	2	3
-1.25	10.0	0.860317	3.7809	3.7891	0.6605	3.2097	2.898	2	3
-1.25	10.0	0.860728	3.7776	3.7707	0.6662	3.1985	2.8814	2	3
-1.25	10.0	0.861134	3.7739	3.7504	0.6715	3.1886	2.8654	2	3
-1.25	10.0	0.861532	3.7692	3.7271	0.6765	3.1803	2.849	2	3
-1.25	10.0	0.861926	3.7645	3.7032	0.6818	3.1722	2.833	2	3
-1.25	10.0	0.862319	3.7604	3.681	0.6876	3.1622	2.816	2	3
-1.25	10.0	0.862699	3.7568	3.66	0.6945	3.1495	2.7971	2	3
-1.25	10.0	0.863054	3.7536	3.6396	0.7022	3.1345	2.7766	2	3
-1.25	10.0	0.863383	3.7508	3.6198	0.7107	3.1173	2.7544	2	3
-1.25	10.0	0.863687	3.7483	3.6009	0.7199	3.0978	2.7308	2	3
-1.25	10.0	0.863966	3.7461	3.5827	0.7297	3.0765	2.7059	2	3
-1.25	10.0	0.864223	3.7442	3.5651	0.7399	3.0539	2.68	2	3
-1.25	10.0	0.864462	3.7427	3.5483	0.7505	3.03	2.6535	2	3
-1.25	10.0	0.864686	3.7414	3.5323	0.7614	3.005	2.6263	2	3
-1.25	10.0	0.864899	3.7401	3.5166	0.7723	2.9799	2.5992	2	3
-1.25	10.0	0.865104	3.7391	3.5014	0.7833	2.9541	2.5716	2	3
-1.25	10.0	0.8653	3.7382	3.4867	0.7944	2.9281	2.544	2	3
-1.25	10.0	0.865492	3.7373	3.4721	0.8056	2.9018	2.5162	2	3
-1.25	10.0	0.865729	3.7363	3.4542	0.8197	2.8684	2.4811	2	3
-1.25	10.0	0.865963	3.7354	3.4362	0.8341	2.8342	2.4452	2	3
-1.25	10.0	0.866197	3.7345	3.4182	0.8488	2.7992	2.4087	2	3
-1.25	10.0	0.86643	3.7337	3.4003	0.8637	2.7636	2.3716	2	3
-1.25	10.0	0.866663	3.733	3.3825	0.8787	2.7275	2.3342	2	3
-1.25	10.0	0.866894	3.7323	3.3646	0.8939	2.6909	2.2964	2	3
-1.25	10.0	0.867124	3.7317	3.3468	0.9092	2.6539	2.2582	2	3
-1.25	10.0	0.867355	3.731	3.329	0.9247	2.6167	2.2198	2	3
-1.25	10.0	0.867584	3.7304	3.3112	0.9403	2.5789	2.1811	2	3
-1.25	10.0	0.867813	3.7298	3.2932	0.9561	2.5408	2.1418	2	3
-1.25	10.0	0.86804	3.7293	3.2752	0.972	2.5022	2.1024	2	3
-1.25	10.0	0.868267	3.7288	3.2571	0.9881	2.4633	2.0625	2	3
-1.25	10.0	0.868493	3.7283	3.2389	1.0043	2.424	2.0223	2	3
-1.25	10.0	0.868718	3.7278	3.2205	1.0208	2.384	1.9814	2	3
-1.25	10.0	0.86894	3.7272	3.2017	1.0376	2.3431	1.9397	2	3
-1.25	10.0	0.869158	3.7267	3.1825	1.055	2.3007	1.8966	2	3
-1.25	10.0	0.86937	3.7262	3.1624	1.073	2.2569	1.852	2	3
-1.25	10.0	0.869579	3.7257	3.1419	1.0915	2.212	1.8063	2	3
-1.25	10.0	0.869782	3.7251	3.1208	1.1105	2.1659	1.7593	2	3
-1.25	10.0	0.869981	3.7246	3.0991	1.13	2.1184	1.7109	2	3
-1.25	10.0	0.870172	3.724	3.0768	1.1502	2.0693	1.661	2	3
-1.25	10.0	0.870357	3.7234	3.0537	1.1709	2.019	1.6096	2	3
-1.25	10.0	0.870537	3.7228	3.0304	1.1922	1.9674	1.5572	2	3
-1.25	10.0	0.870711	3.7222	3.0063	1.2137	1.9149	1.5038	2	3
-1.25	10.0	0.87088	3.7215	2.9816	1.2357	1.8616	1.4492	2	3
-1.25	10.0	0.871045	3.7208	2.9564	1.2581	1.8076	1.3939	2	3
-1.25	10.0	0.871204	3.72	2.9308	1.2807	1.7528	1.3377	2	3
-1.25	10.0	0.871359	3.7193	2.9048	1.3038	1.6973	1.2809	2	3
-1.25	10.0	0.871509	3.7185	2.8784	1.327	1.6411	1.2233	2	3
-1.25	10.0	0.871653	3.7176	2.8516	1.3506	1.5843	1.165	2	3
-1.25	10.0	0.871793	3.7168	2.8243	1.3744	1.527	1.1061	2	3
-1.25	10.0	0.871928	3.7159	2.7968	1.3986	1.4691	1.0466	2	3
-1.25	10.0	0.872058	3.715	2.7689	1.4229	1.4109	0.9867	2	3
-1.25	10.0	0.872183	3.7141	2.7409	1.4475	1.352	0.9264	2	3
-1.25	10.0	0.872303	3.713	2.7119	1.4723	1.2933	0.8659	2	3
-1.25	10.0	0.872324	3.7129	2.7067	1.4768	1.2826	0.8548	2	3
-1.25	10.0	0.872345	3.7127	2.7015	1.4814	1.2718	0.8437	2	3
-1.25	10.0	0.872367	3.7125	2.6962	1.4859	1.2608	0.8325	2	3
-1.25	10.0	0.872387	3.7123	2.6908	1.4905	1.2499	0.8213	2	3
-1.25	10.0	0.872409	3.7122	2.6856	1.4952	1.239	0.81	2	3
-1.25	10.0	0.872429	3.712	2.6803	1.4997	1.228	0.7987	2	3
-1.25	10.0	0.87245	3.7118	2.6749	1.5044	1.2168	0.7873	2	3
-1.25	10.0	0.872471	3.7116	2.6695	1.5091	1.2057	0.7758	2	3
-1.25	10.0	0.872492	3.7114	2.6641	1.5138	1.1945	0.7644	2	3
-1.25	10.0	0.872512	3.7113	2.6587	1.5185	1.1833	0.7528	2	3
-1.25	10.0	0.872704	3.7094	2.6055	1.5645	1.0741	0.6403	2	3
-1.25	10.0	0.872873	3.7076	2.5535	1.6091	0.9684	0.5308	2	3
-1.25	10.0	0.873034	3.7056	2.4993	1.6555	0.8587	0.4168	2	3
-1.25	10.0	0.873179	3.7036	2.4444	1.7023	0.7485	0.3018	2	3
-1.25	10.0	0.873308	3.7012	2.386	1.7513	0.6343	0.182	2	3
-1.25	10.0	0.873426	3.6991	2.3338	1.795	0.5321	0.0748	2	3
-1.25	10.0	0.873533	3.6971	2.2853	1.8357	0.4376	-0.0239	2	3
-1.25	10.0	0.873634	3.6952	2.239	1.8744	0.3472	-0.1182	2	3
-1.25	10.0	0.873726	3.6938	2.2022	1.9056	0.2745	-0.194	2	3
-1.25	10.0	0.873815	3.6935	2.1884	1.9182	0.2431	-0.2258	2	3
-1.25	10.0	0.873907	3.6933	2.175	1.9309	0.211	-0.2581	2	3
-1.25	10.0	0.873998	3.6907	2.117	1.9788	0.1019	-0.3729	2	3
-1.25	10.0	0.87408	3.6884	2.0629	2.0235	-0.0002	-0.4803	2	3
-1.25	10.0	0.874153	3.6862	2.0128	2.0649	-0.0943	-0.5795	2	3
-1.25	10.0	0.874221	3.6843	1.9713	2.0988	-0.1708	-0.6604	2	3
-1.25	10.0	0.874286	3.6834	1.9526	2.114	-0.2038	-0.6958	2	3
-1.25	10.0	0.87435	3.6817	1.9134	2.1462	-0.2759	-0.7723	2	3
-1.25	10.0	0.874411	3.679	1.8568	2.1923	-0.3789	-0.8819	2	3
-1.25	10.0	0.874465	3.6764	1.8007	2.2379	-0.4801	-0.9898	2	3
-1.25	10.0	0.874514	3.6738	1.7459	2.2824	-0.5783	-1.0948	2	3
-1.25	10.0	0.874558	3.6712	1.6906	2.3273	-0.6769	-1.2005	2	3
-1.25	10.0	0.874598	3.6686	1.6359	2.3715	-0.7735	-1.3043	2	3
-1.25	10.0	0.874634	3.6661	1.5848	2.4127	-0.8628	-1.4005	2	3
-1.25	10.0	0.874667	3.6636	1.5349	2.4527	-0.9483	-1.4932	2	3
-1.25	10.0	0.874697	3.6612	1.4862	2.4916	-1.0306	-1.5828	2	3
-1.25	10.0	0.874723	3.6587	1.4381	2.5298	-1.1109	-1.6705	2	3
-1.25	10.0	0.874749	3.6562	1.3909	2.5672	-1.1881	-1.7554	2	3
-1.25	10.0	0.874771	3.6537	1.3444	2.6037	-1.2627	-1.8379	2	3
-1.25	10.0	0.874793	3.6512	1.2987	2.6394	-1.3349	-1.9182	2	3
-1.25	10.0	0.874812	3.6487	1.2538	2.6745	-1.405	-1.9966	2	3
-1.25	10.0	0.874831	3.6463	1.2096	2.7088	-1.4729	-2.073	2	3
-1.25	10.0	0.874848	3.6439	1.1663	2.7424	-1.5387	-2.1474	2	3
-1.25	10.0	0.874863	3.6414	1.1236	2.7754	-1.6025	-2.22	2	3
-1.25	10.0	0.874877	3.6391	1.0819	2.8076	-1.664	-2.2903	2	3
-1.25	10.0	0.87489	3.6367	1.0411	2.8389	-1.7231	-2.3583	2	3
-1.25	10.0	0.874903	3.6343	1.0005	2.8699	-1.7805	-2.4249	2	3
-1.25	10.0	0.874915	3.6319	0.9609	2.9	-1.8359	-2.4896	2	3
-1.25	10.0	0.874926	3.6296	0.922	2.9297	-1.8895	-2.5526	2	3
-1.25	10.0	0.874935	3.6273	0.8838	2.9585	-1.9403	-2.613	2	3
-1.25	10.0	0.874945	3.6249	0.8462	2.9869	-1.9894	-2.672	2	3
-1.25	10.0	0.874954	3.6226	0.8091	3.0148	-2.0369	-2.7296	2	3
-1.25	10.0	0.874962	3.6204	0.773	3.042	-2.0827	-2.7854	2	3
-1.25	10.0	0.87497	3.6182	0.7378	3.0686	-2.1274	-2.8399	2	3
-1.25	10.0	0.874977	3.6161	0.703	3.0947	-2.1711	-2.8934	2	3
-1.25	10.0	0.874985	3.614	0.6692	3.1202	-2.2134	-2.9456	2	3
-1.25	10.0	0.874991	3.612	0.636	3.1453	-2.2547	-2.9965	2	3
-1.25	10.0	0.874997	3.61	0.6037	3.1697	-2.2948	-3.0462	2	3
-1.25	10.0	0.875003	3.6081	0.572	3.1937	-2.3329	-3.0941	2	3
-1.25	10.0	0.875008	3.6062	0.541	3.217	-2.3691	-3.1403	2	3
-1.25	10.0	0.875014	3.6043	0.5108	3.2399	-2.4042	-3.1851	2	3
-1.25	10.0	0.875018	3.6024	0.4809	3.2621	-2.4366	-3.2276	2	3
-1.25	10.0	0.875023	3.6007	0.4528	3.2834	-2.4698	-3.2698	2	3
-1.25	10.0	0.875088	3.5992	0.4285	3.3021	-2.4995	-3.3071	2	3
-1.25	10.0	0.8751587507	3.7357	2.5095	1.7062	0.665	0.259	3	4
-1.25	10.0	0.8752594826	3.7349	2.4991	1.7138	0.647	0.24	3	4
-1.25	10.0	0.8753280279	3.7347	2.495	1.7171	0.639	0.232	3	4
-1.25	10.0	0.8753706452	3.7348	2.4945	1.718	0.637	0.23	3	4
-1.25	10.0	0.8754976031	3.7355	2.4967	1.7186	0.634	0.228	3	4
-1.25	10.0	0.8756297466	3.7367	2.503	1.7173	0.634	0.231	3	4
-1.25	10.0	0.8757680294	3.738	2.5094	1.7159	0.635	0.234	3	4
-1.25	10.0	0.8759110806	3.739	2.5143	1.7152	0.635	0.236	3	4
-1.25	10.0	0.87605741	3.7398	2.5178	1.715	0.633	0.236	3	4
-1.25	10.0	0.8762045738	3.7404	2.5197	1.7157	0.63	0.234	3	4
-1.25	10.0	0.8763470885	3.7408	2.5198	1.7171	0.626	0.231	3	4
-1.25	10.0	0.8764341113	3.7409	2.5193	1.7183	0.623	0.228	3	4
-1.25	10.0	0.8764819738	3.7408	2.5178	1.7194	0.62	0.225	3	4
-1.25	10.0	0.8766030905	3.7405	2.5131	1.7228	0.612	0.217	3	4
-1.25	10.0	0.8767243859	3.7399	2.5064	1.7272	0.602	0.205	3	4
-1.25	10.0	0.876851165	3.739	2.4968	1.7334	0.589	0.19	3	4
-1.25	10.0	0.8769828913	3.7379	2.4842	1.7416	0.57	0.17	3	4
-1.25	10.0	0.8771139619	3.7364	2.468	1.752	0.548	0.144	3	4
-1.25	10.0	0.8772645828	3.7345	2.4465	1.766	0.517	0.109	3	4
-1.25	10.0	0.8773449895	3.7335	2.4346	1.7739	0.499	0.089	3	4
-1.25	10.0	0.8774425027	3.7317	2.4111	1.7902	0.462	0.048	3	4
-1.25	10.0	0.8776948092	3.7248	2.3239	1.85	0.327	-0.101	3	4
-1.25	10.0	0.8777169225	3.7217	2.2828	1.879	0.263	-0.171	3	4
-1.25	10.0	0.8777334926	3.7171	2.2123	1.9309	0.147	-0.298	3	4
-1.25	10.0	0.8777383801	3.7135	2.1574	1.9716	0.055	-0.397	3	4
-1.25	10.0	0.8777422544	3.7066	2.0488	2.0523	-0.126	-0.594	3	4
-1.25	10.0	0.8777442214	3.7005	1.956	2.1209	-0.279	-0.762	3	4
-1.25	10.0	0.8777463076	3.6958	1.8667	2.1912	-0.436	-0.93	3	4
-1.25	10.0	0.8777492878	3.6918	1.7897	2.2523	-0.572	-1.077	3	4
-1.25	10.0	0.8777511951	3.6906	1.7672	2.2699	-0.611	-1.119	3	4
-1.25	10.0	0.8777604339	3.6948	1.8409	2.2129	-0.486	-0.983	3	4
-1.25	10.0	0.8777680633	3.6955	1.8552	2.2018	-0.462	-0.957	3	4
-1.25	10.0	0.8778059122	3.691	1.7725	2.2661	-0.603	-1.11	3	4
-1.25	10.0	0.8778304097	3.6846	1.6578	2.3553	-0.799	-1.322	3	4
-1.25	10.0	0.8778477547	3.6784	1.5494	2.439	-0.981	-1.521	3	4
-1.25	10.0	0.8778577086	3.6744	1.4831	2.4896	-1.09	-1.64	3	4
-1.25	10.0	0.8778677222	3.6705	1.4131	2.5436	-1.201	-1.763	3	4
-1.25	10.0	0.8778776762	3.6664	1.3394	2.6009	-1.32	-1.895	3	4
-1.25	10.0	0.8778882858	3.6601	1.2375	2.6778	-1.475	-2.068	3	4
-1.25	10.0	0.8778953788	3.6553	1.1523	2.7439	-1.611	-2.219	3	4
-1.25	10.0	0.8779008624	3.6504	1.0723	2.8041	-1.731	-2.355	3	4
-1.25	10.0	0.8779056308	3.6455	0.9916	2.8654	-1.846	-2.487	3	4
-1.25	10.0	0.8779100415	3.6413	0.9144	2.9257	-1.962	-2.619	3	4
