# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.3	0.1	3.46466677517	5.282	-3.04090909091	15.3264909091	13.5051818182	1	1
-0.4	9.3	0.11	3.48284513219	5.24690909091	-2.89	14.5064	12.8863818182	1	1
-0.4	9.3	0.13	3.50337054633	5.194	-2.682	13.5548181818	12.1187454545	1	1
-0.4	9.3	0.15	3.51580757293	5.154	-2.532	12.9509090909	11.6066	1	1
-0.4	9.3	0.19868	3.5285	5.0866	-2.2832	12.1105	11.1017	2	1
-0.4	9.3	0.25446	3.5392	5.0331	-2.0794	11.4667	10.491	2	2
-0.4	9.3	0.288641	3.5447	5.0077	-1.977	11.1467	10.1857	2	2
-0.4	9.3	0.303443	3.547	4.9943	-1.9325	11.0093	10.0539	2	2
-0.4	9.3	0.311345	3.5482	4.9845	-1.9069	10.9329	9.9803	2	2
-0.4	9.3	0.31648	3.549	4.977	-1.8891	10.8803	9.9295	2	2
-0.4	9.3	0.320048	3.5495	4.9705	-1.876	10.8432	9.8933	2	2
-0.4	9.3	0.322457	3.5498	4.9658	-1.8667	10.8159	9.8669	2	2
-0.4	9.3	0.324764	3.5502	4.9617	-1.8581	10.7909	9.8426	2	2
-0.4	9.3	0.326942	3.5505	4.958	-1.8499	10.7672	9.8196	2	2
-0.4	9.3	0.329763	3.5509	4.9537	-1.8402	10.7386	9.7916	2	2
-0.4	9.3	0.335008	3.5515	4.9479	-1.8242	10.6914	9.7455	2	2
-0.4	9.3	0.416415	3.5667	4.8764	-1.5985	9.9761	9.0663	2	2
-0.4	9.3	0.431319	3.5703	4.8593	-1.552	9.8247	8.9223	2	2
-0.4	9.3	0.444233	3.5735	4.8442	-1.5113	9.692	8.7966	2	2
-0.4	9.3	0.457604	3.5771	4.8286	-1.4685	9.5513	8.664	2	2
-0.4	9.3	0.471127	3.581	4.8129	-1.4245	9.4056	8.5274	2	2
-0.4	9.3	0.483324	3.5848	4.7987	-1.384	9.2705	8.4011	2	2
-0.4	9.3	0.494769	3.5886	4.7858	-1.3457	9.1423	8.2817	2	2
-0.4	9.3	0.505893	3.5925	4.7738	-1.3083	9.0174	8.1661	2	2
-0.4	9.3	0.516407	3.5964	4.763	-1.2731	8.8984	8.0563	2	2
-0.4	9.3	0.526315	3.6002	4.7532	-1.2398	8.7843	7.9511	2	2
-0.4	9.3	0.536134	3.6041	4.7438	-1.2065	8.6715	7.8474	2	2
-0.4	9.3	0.546881	3.6087	4.734	-1.1699	8.5492	7.7363	2	2
-0.4	9.3	0.549237	3.6101	4.7271	-1.1531	8.5083	7.698	2	2
-0.4	9.3	0.570225	3.6204	4.7129	-1.0817	8.2516	7.4693	2	2
-0.4	9.3	0.596897	3.6344	4.6986	-0.9921	7.9197	7.1802	2	2
-0.4	9.3	0.660039	3.6643	4.6732	-0.809	7.2567	6.6214	2	2
-0.4	9.3	0.681362	3.6765	4.666	-0.739	6.9991	6.4093	2	2
-0.4	9.3	0.709553	3.6918	4.6563	-0.6495	6.6786	6.1452	2	2
-0.4	9.3	0.75145	3.7131	4.6403	-0.5223	6.2534	5.7879	2	2
-0.4	9.3	0.858568	3.7577	4.5846	-0.2288	5.4001	5.0343	2	2
-0.4	9.3	0.881185	3.7648	4.5688	-0.1733	5.2513	4.8989	2	2
-0.4	9.3	0.894668	3.7688	4.5583	-0.14	5.1627	4.8178	2	2
-0.4	9.3	0.906921	3.7724	4.5482	-0.1097	5.0826	4.7445	2	2
-0.4	9.3	0.919379	3.776	4.5378	-0.079	5.0026	4.6709	2	2
-0.4	9.3	0.931575	3.7794	4.5276	-0.0494	4.9255	4.5999	2	2
-0.4	9.3	0.943781	3.7828	4.5171	-0.02	4.8493	4.5295	2	2
-0.4	9.3	0.95588	3.786	4.5065	0.009	4.7741	4.46	2	2
-0.4	9.3	0.964489	3.7885	4.4986	0.0307	4.72	4.4094	2	2
-0.4	9.3	0.978156	3.792	4.4868	0.0629	4.6367	4.3324	2	2
-0.4	9.3	0.981921	3.7938	4.483	0.0763	4.6037	4.3021	2	2
-0.4	9.3	0.992363	3.797	4.4737	0.1032	4.5348	4.2386	2	2
-0.4	9.3	1.004347	3.8002	4.4629	0.1324	4.4602	4.1696	2	2
-0.4	9.3	1.010737	3.8017	4.4568	0.1475	4.4219	4.1339	2	2
-0.4	9.3	1.016858	3.8032	4.4508	0.1618	4.3852	4.0996	2	2
-0.4	9.3	1.022759	3.8046	4.445	0.1758	4.3498	4.0662	2	2
-0.4	9.3	1.028652	3.806	4.4391	0.1897	4.3145	4.033	2	2
-0.4	9.3	1.034713	3.8073	4.4332	0.2039	4.2784	3.999	2	2
-0.4	9.3	1.041484	3.8089	4.4267	0.2194	4.2389	3.9618	2	2
-0.4	9.3	1.069506	3.8144	4.4006	0.2776	4.0886	3.8209	2	2
-0.4	9.3	1.075987	3.8158	4.394	0.2925	4.051	3.7856	2	2
-0.4	9.3	1.112311	3.8208	4.3611	0.3581	3.8834	3.6276	2	2
-0.4	9.3	1.121238	3.8221	4.3514	0.3765	3.8363	3.583	2	2
-0.4	9.3	1.129197	3.8234	4.343	0.3931	3.7942	3.5433	2	2
-0.4	9.3	1.136922	3.8248	4.3353	0.4089	3.7541	3.5055	2	2
-0.4	9.3	1.144163	3.826	4.3283	0.4237	3.7164	3.47	2	2
-0.4	9.3	1.15116	3.8273	4.3216	0.438	3.6798	3.4355	2	2
-0.4	9.3	1.158039	3.8285	4.3152	0.452	3.644	3.4021	2	2
-0.4	9.3	1.164247	3.8296	4.3095	0.4646	3.6122	3.3721	2	2
-0.4	9.3	1.169897	3.8307	4.3044	0.4759	3.5833	3.3451	2	2
-0.4	9.3	1.175248	3.8316	4.2994	0.4866	3.5561	3.3195	2	2
-0.4	9.3	1.180454	3.8325	4.2943	0.4969	3.5296	3.2947	2	2
-0.4	9.3	1.185865	3.8334	4.2892	0.5076	3.5024	3.269	2	2
-0.4	9.3	1.192109	3.8344	4.2837	0.5198	3.4715	3.24	2	2
-0.4	9.3	1.201644	3.8363	4.2764	0.5377	3.4256	3.1972	2	2
-0.4	9.3	1.278091	3.852	4.213	0.6918	3.0312	2.8312	2	2
-0.4	9.3	1.282574	3.8524	4.2074	0.7004	3.0093	2.8102	2	2
-0.4	9.3	1.289045	3.8531	4.2013	0.7119	2.9799	2.7823	2	2
-0.4	9.3	1.353097	3.8628	4.1438	0.8296	2.6792	2.4991	2	3
-0.4	9.3	1.376465	3.865	4.117	0.873	2.5687	2.393	2	3
-0.4	9.3	1.394293	3.8661	4.094	0.9062	2.4846	2.3111	2	3
-0.4	9.3	1.409037	3.8664	4.0721	0.9342	2.4134	2.241	2	3
-0.4	9.3	1.420873	3.8663	4.0528	0.9564	2.3571	2.1847	2	3
-0.4	9.3	1.426826	3.8659	4.0422	0.9673	2.3295	2.1567	2	3
-0.4	9.3	1.432292	3.8654	4.0321	0.977	2.305	2.1314	2	3
-0.4	9.3	1.437274	3.8647	4.0225	0.9856	2.2833	2.1089	2	3
-0.4	9.3	1.441779	3.864	4.0132	0.9933	2.264	2.0885	2	3
-0.4	9.3	1.44593	3.8632	4.0041	1.0003	2.2463	2.0695	2	3
-0.4	9.3	1.449809	3.8622	3.9949	1.0069	2.23	2.0517	2	3
-0.4	9.3	1.453512	3.8612	3.9857	1.0131	2.2145	2.0346	2	3
-0.4	9.3	1.457098	3.8601	3.9764	1.019	2.1997	2.018	2	3
-0.4	9.3	1.460584	3.8589	3.9669	1.0247	2.1854	2.0017	2	3
-0.4	9.3	1.464004	3.8577	3.9573	1.0304	2.1714	1.9857	2	3
-0.4	9.3	1.467395	3.8564	3.9475	1.036	2.1576	1.9698	2	3
-0.4	9.3	1.470784	3.855	3.9376	1.0416	2.144	1.954	2	3
-0.4	9.3	1.474162	3.8536	3.9274	1.0471	2.1305	1.9382	2	3
-0.4	9.3	1.477573	3.8522	3.917	1.0526	2.117	1.9222	2	3
-0.4	9.3	1.481027	3.8507	3.9064	1.0582	2.1033	1.9061	2	3
-0.4	9.3	1.484501	3.8491	3.8954	1.0639	2.0895	1.8896	2	3
-0.4	9.3	1.488025	3.8474	3.8842	1.0696	2.0756	1.8729	2	3
-0.4	9.3	1.491551	3.8457	3.8727	1.0753	2.0617	1.8563	2	3
-0.4	9.3	1.495061	3.844	3.8611	1.0811	2.0479	1.8396	2	3
-0.4	9.3	1.498558	3.8423	3.8496	1.0869	2.0341	1.8229	2	3
-0.4	9.3	1.502033	3.8406	3.8379	1.0927	2.02	1.8061	2	3
-0.4	9.3	1.50546	3.839	3.8264	1.0987	2.0057	1.7892	2	3
-0.4	9.3	1.508833	3.8375	3.8152	1.1048	1.9911	1.772	2	3
-0.4	9.3	1.512046	3.8362	3.8047	1.111	1.9759	1.7548	2	3
-0.4	9.3	1.515032	3.8352	3.7954	1.1173	1.9604	1.7377	2	3
-0.4	9.3	1.517651	3.8348	3.7882	1.1236	1.9445	1.7212	2	3
-0.4	9.3	1.519791	3.835	3.7835	1.1297	1.929	1.7061	2	3
-0.4	9.3	1.521449	3.8357	3.7812	1.1354	1.9143	1.6926	2	3
-0.4	9.3	1.522713	3.8369	3.7808	1.1406	1.9004	1.6807	2	3
-0.4	9.3	1.523675	3.8383	3.782	1.1455	1.8873	1.6702	2	3
-0.4	9.3	1.523748	3.8386	3.7824	1.1463	1.8849	1.6683	2	3
-0.4	9.3	1.523818	3.839	3.7832	1.1473	1.8821	1.6662	2	3
-0.4	9.3	1.523885	3.8394	3.7839	1.1483	1.8795	1.6644	2	3
-0.4	9.3	1.52395	3.8399	3.7847	1.1492	1.8767	1.6623	2	3
-0.4	9.3	1.524014	3.8405	3.7858	1.1504	1.8733	1.6599	2	3
-0.4	9.3	1.524076	3.841	3.7868	1.1514	1.8703	1.6577	2	3
-0.4	9.3	1.524136	3.8416	3.7881	1.1527	1.8668	1.6554	2	3
-0.4	9.3	1.524196	3.8423	3.7895	1.1541	1.8629	1.6527	2	3
-0.4	9.3	1.524253	3.843	3.791	1.1554	1.859	1.6499	2	3
-0.4	9.3	1.524311	3.8439	3.7928	1.157	1.8544	1.6469	2	3
