# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	10.05	0.850113	3.7218	4.4747	-0.2667	5.5764	5.1093	2	3
0.1	10.05	0.854142	3.7234	4.4694	-0.253	5.536	5.0732	2	3
0.1	10.05	0.858072	3.7249	4.4639	-0.2395	5.4966	5.0378	2	3
0.1	10.05	0.861904	3.7263	4.4584	-0.2261	5.458	5.0029	2	3
0.1	10.05	0.865645	3.7277	4.4528	-0.2131	5.4203	4.9688	2	3
0.1	10.05	0.869302	3.7292	4.4472	-0.2002	5.3834	4.9353	2	3
0.1	10.05	0.872877	3.7304	4.4415	-0.1875	5.3472	4.9025	2	3
0.1	10.05	0.876375	3.7316	4.4358	-0.175	5.3117	4.8702	2	3
0.1	10.05	0.879803	3.7329	4.43	-0.1626	5.277	4.8385	2	3
0.1	10.05	0.883158	3.7341	4.4242	-0.1506	5.243	4.8074	2	3
0.1	10.05	0.88645	3.7352	4.4184	-0.1386	5.2096	4.7769	2	3
0.1	10.05	0.889673	3.7363	4.4125	-0.1269	5.177	4.7469	2	3
0.1	10.05	0.892837	3.7373	4.4066	-0.1153	5.1449	4.7174	2	3
0.1	10.05	0.895943	3.7383	4.4007	-0.1039	5.1134	4.6884	2	3
0.1	10.05	0.898994	3.7392	4.3947	-0.0927	5.0826	4.6599	2	3
0.1	10.05	0.901994	3.7401	4.3887	-0.0817	5.0524	4.6319	2	3
0.1	10.05	0.904941	3.741	4.3827	-0.0708	5.0228	4.6045	2	3
0.1	10.05	0.907839	3.7418	4.3767	-0.0601	4.9938	4.5775	2	3
0.1	10.05	0.910692	3.7426	4.3707	-0.0496	4.9654	4.551	2	3
0.1	10.05	0.913507	3.7433	4.3646	-0.0392	4.9376	4.5249	2	3
0.1	10.05	0.916284	3.744	4.3585	-0.0291	4.9103	4.4993	2	3
0.1	10.05	0.919032	3.7446	4.3525	-0.0191	4.8836	4.4742	2	3
0.1	10.05	0.921747	3.7452	4.3463	-0.0092	4.8575	4.4494	2	3
0.1	10.05	0.924428	3.7458	4.3402	0.0004	4.8317	4.4251	2	3
0.1	10.05	0.927063	3.7464	4.334	0.0099	4.8066	4.4012	2	3
0.1	10.05	0.929625	3.7468	4.3279	0.0193	4.7819	4.3777	2	3
0.1	10.05	0.932054	3.7473	4.3218	0.0284	4.7577	4.3547	2	3
0.1	10.05	0.934406	3.7478	4.3158	0.0375	4.7339	4.3321	2	3
0.1	10.05	0.935775	3.7481	4.3121	0.0428	4.7199	4.3187	2	3
0.1	10.05	0.937145	3.7483	4.3084	0.0482	4.7059	4.3053	2	3
0.1	10.05	0.938512	3.7486	4.3046	0.0537	4.6916	4.2916	2	3
0.1	10.05	0.93988	3.7488	4.3008	0.0592	4.6773	4.2778	2	3
0.1	10.05	0.941247	3.7491	4.2968	0.0647	4.6629	4.264	2	3
0.1	10.05	0.942613	3.7494	4.2928	0.0703	4.6484	4.2501	2	3
0.1	10.05	0.943981	3.7496	4.2886	0.0759	4.6338	4.236	2	3
0.1	10.05	0.945349	3.7498	4.2845	0.0816	4.6191	4.2218	2	3
0.1	10.05	0.946716	3.75	4.2802	0.0873	4.6043	4.2075	2	3
0.1	10.05	0.948085	3.7502	4.2758	0.093	4.5895	4.1931	2	3
0.1	10.05	0.949453	3.7504	4.2714	0.0989	4.5745	4.1786	2	3
0.1	10.05	0.950787	3.7506	4.2669	0.1048	4.5592	4.1639	2	3
0.1	10.05	0.95213	3.7508	4.2625	0.1108	4.5439	4.1491	2	3
0.1	10.05	0.95348	3.751	4.258	0.1166	4.5287	4.1343	2	3
0.1	10.05	0.954833	3.7512	4.2534	0.1227	4.5133	4.1194	2	3
0.1	10.05	0.956188	3.7514	4.2487	0.1286	4.4979	4.1045	2	3
0.1	10.05	0.957546	3.7515	4.244	0.1346	4.4825	4.0895	2	3
0.1	10.05	0.958903	3.7517	4.2391	0.1406	4.4671	4.0744	2	3
0.1	10.05	0.960262	3.7518	4.2342	0.1467	4.4517	4.0593	2	3
0.1	10.05	0.961617	3.7519	4.2291	0.1528	4.4363	4.0442	2	3
0.1	10.05	0.962971	3.752	4.2239	0.1589	4.4209	4.029	2	3
0.1	10.05	0.964321	3.7521	4.2186	0.165	4.4055	4.0137	2	3
0.1	10.05	0.965666	3.7521	4.2133	0.1711	4.39	3.9985	2	3
0.1	10.05	0.967007	3.7521	4.2079	0.1773	4.3746	3.9832	2	3
0.1	10.05	0.968343	3.7521	4.2023	0.1835	4.3591	3.9678	2	3
0.1	10.05	0.969674	3.7521	4.1967	0.1897	4.3437	3.9525	2	3
0.1	10.05	0.970999	3.7521	4.1909	0.1959	4.3283	3.937	2	3
0.1	10.05	0.972317	3.752	4.185	0.202	4.3129	3.9216	2	3
0.1	10.05	0.973628	3.7519	4.1792	0.2083	4.2975	3.9061	2	3
0.1	10.05	0.974932	3.7519	4.173	0.2145	4.2821	3.8906	2	3
0.1	10.05	0.976229	3.7518	4.1669	0.2207	4.2668	3.8751	2	3
0.1	10.05	0.977522	3.7516	4.1605	0.227	4.2515	3.8595	2	3
0.1	10.05	0.978806	3.7514	4.1541	0.2333	4.2362	3.844	2	3
0.1	10.05	0.980087	3.7511	4.1474	0.2395	4.2211	3.8284	2	3
0.1	10.05	0.981364	3.7509	4.1406	0.2458	4.2059	3.8128	2	3
0.1	10.05	0.982638	3.7505	4.1335	0.2521	4.191	3.7972	2	3
0.1	10.05	0.983909	3.7501	4.1262	0.2584	4.176	3.7817	2	3
0.1	10.05	0.98518	3.7497	4.1188	0.2647	4.1612	3.7661	2	3
0.1	10.05	0.986451	3.7492	4.111	0.271	4.1465	3.7506	2	3
0.1	10.05	0.987724	3.7486	4.103	0.2773	4.1321	3.7351	2	3
0.1	10.05	0.989006	3.748	4.0947	0.2836	4.1178	3.7196	2	3
0.1	10.05	0.990293	3.7472	4.0859	0.2898	4.1039	3.7042	2	3
0.1	10.05	0.991592	3.7463	4.0766	0.2962	4.0903	3.6889	2	3
0.1	10.05	0.992909	3.7453	4.0669	0.3024	4.0771	3.6737	2	3
0.1	10.05	0.994255	3.7441	4.0565	0.3086	4.0648	3.6588	2	3
0.1	10.05	0.995635	3.7426	4.0451	0.3148	4.0533	3.6443	2	3
0.1	10.05	0.997065	3.7408	4.0325	0.3206	4.0436	3.6305	2	3
0.1	10.05	0.998556	3.7384	4.0182	0.3261	4.0365	3.6182	2	3
0.1	10.05	1.000106	3.7353	4.0018	0.3309	4.0336	3.6085	2	3
0.1	10.05	1.001618	3.7314	3.9836	0.334	4.0376	3.6037	2	3
0.1	10.05	1.002767	3.7277	3.9686	0.3348	4.0478	3.6052	2	3
0.1	10.05	1.003913	3.7232	3.9508	0.3351	4.0623	3.609	2	3
0.1	10.05	1.005055	3.7179	3.9301	0.3351	4.0818	3.6157	2	3
0.1	10.05	1.006197	3.7119	3.9053	0.3365	4.1021	3.6211	2	3
0.1	10.05	1.007324	3.7059	3.8764	0.3419	4.1144	3.6178	2	3
0.1	10.05	1.008375	3.7007	3.8446	0.3533	4.1096	3.5994	2	3
0.1	10.05	1.0093	3.6968	3.8131	0.3696	4.0875	3.567	2	3
0.1	10.05	1.010114	3.694	3.7833	0.3885	4.054	3.526	2	3
0.1	10.05	1.010852	3.692	3.7551	0.4088	4.0134	3.4801	2	3
0.1	10.05	1.011539	3.6904	3.7282	0.4299	3.9687	3.4314	2	3
0.1	10.05	1.01219	3.6891	3.702	0.4514	3.9211	3.3807	2	3
0.1	10.05	1.012818	3.6883	3.6767	0.4732	3.8714	3.3287	2	3
0.1	10.05	1.013427	3.6875	3.6519	0.4952	3.8204	3.276	2	3
0.1	10.05	1.014024	3.6868	3.6274	0.5173	3.7684	3.2226	2	3
0.1	10.05	1.014608	3.6863	3.6032	0.5394	3.7157	3.1687	2	3
0.1	10.05	1.015186	3.6858	3.5793	0.5616	3.6625	3.1147	2	3
0.1	10.05	1.015757	3.6853	3.5556	0.5838	3.609	3.0604	2	3
0.1	10.05	1.016322	3.6849	3.5319	0.606	3.5553	3.006	2	3
0.1	10.05	1.016879	3.6845	3.5085	0.6282	3.5014	2.9516	2	3
0.1	10.05	1.017426	3.6841	3.4849	0.6505	3.4476	2.8971	2	3
0.1	10.05	1.017749	3.6839	3.4705	0.664	3.4149	2.8641	2	3
0.1	10.05	1.018071	3.6836	3.456	0.6776	3.3821	2.8308	2	3
0.1	10.05	1.018393	3.6834	3.4413	0.6914	3.3487	2.797	2	3
0.1	10.05	1.018715	3.6831	3.4265	0.7053	3.3152	2.763	2	3
0.1	10.05	1.019034	3.6828	3.411	0.7199	3.2802	2.7275	2	3
0.1	10.05	1.019352	3.6825	3.3948	0.735	3.2439	2.6906	2	3
0.1	10.05	1.019665	3.6822	3.3777	0.7508	3.206	2.6521	2	3
0.1	10.05	1.019974	3.6818	3.3595	0.7677	3.1657	2.6111	2	3
0.1	10.05	1.020278	3.6815	3.3403	0.7855	3.1229	2.5676	2	3
0.1	10.05	1.020574	3.681	3.3195	0.8046	3.0773	2.5211	2	3
0.1	10.05	1.020865	3.6805	3.2978	0.8246	3.0298	2.4726	2	3
0.1	10.05	1.021147	3.68	3.2746	0.8458	2.9798	2.4214	2	3
0.1	10.05	1.021426	3.6794	3.2511	0.8672	2.9289	2.3694	2	3
0.1	10.05	1.021698	3.6788	3.2263	0.8897	2.8758	2.3149	2	3
0.1	10.05	1.021963	3.6782	3.2002	0.913	2.821	2.2586	2	3
0.1	10.05	1.022221	3.6774	3.1733	0.9372	2.7647	2.2006	2	3
0.1	10.05	1.022474	3.6767	3.1459	0.9617	2.7074	2.1415	2	3
0.1	10.05	1.022718	3.6758	3.1172	0.9872	2.6483	2.0804	2	3
0.1	10.05	1.022954	3.6749	3.0875	1.0133	2.5878	2.0177	2	3
0.1	10.05	1.023184	3.6739	3.0572	1.04	2.5264	1.9541	2	3
0.1	10.05	1.023407	3.673	3.0261	1.0672	2.4639	1.889	2	3
0.1	10.05	1.023621	3.6719	2.994	1.0951	2.4002	1.8225	2	3
0.1	10.05	1.023829	3.6708	2.9612	1.1235	2.3358	1.7552	2	3
0.1	10.05	1.024029	3.6696	2.9276	1.1524	2.2705	1.6868	2	3
0.1	10.05	1.02422	3.6683	2.8931	1.1819	2.2045	1.6173	2	3
0.1	10.05	1.024403	3.667	2.8581	1.2118	2.1377	1.5471	2	3
0.1	10.05	1.02458	3.6656	2.8224	1.242	2.0702	1.476	2	3
0.1	10.05	1.024749	3.6642	2.7861	1.2728	2.0023	1.4041	2	3
0.1	10.05	1.02491	3.6628	2.7492	1.3039	1.9339	1.3317	2	3
0.1	10.05	1.025064	3.6612	2.7114	1.3356	1.8646	1.2582	2	3
0.1	10.05	1.025214	3.6595	2.6704	1.3697	1.7908	1.1796	2	3
0.1	10.05	1.025379	3.658	2.6326	1.4014	1.7222	1.1065	2	3
0.1	10.05	1.025529	3.6569	2.607	1.423	1.674	1.0554	2	3
0.1	10.05	1.025687	3.6559	2.5795	1.4462	1.6229	1.0012	2	3
0.1	10.05	1.025927	3.6553	2.5615	1.4623	1.5864	0.9633	2	3
0.1	10.05	1.025954	3.6554	2.5639	1.4604	1.5901	0.9673	2	3
0.1	10.05	1.025979	3.6556	2.5674	1.4577	1.5955	0.9733	2	3
0.1	10.05	1.026002	3.6558	2.5715	1.4545	1.6023	0.9808	2	3
0.1	10.05	1.026022	3.6561	2.5766	1.4504	1.6106	0.9898	2	3
0.1	10.05	1.026042	3.6564	2.5825	1.4457	1.6201	1.0002	2	3
0.1	10.05	1.026061	3.6568	2.5889	1.4406	1.6308	1.0119	2	3
0.1	10.05	1.026078	3.657	2.5955	1.4352	1.6424	1.0243	2	3
0.1	10.05	1.026098	3.6573	2.6018	1.4299	1.6538	1.0365	2	3
0.1	10.05	1.026119	3.6575	2.6071	1.4255	1.6635	1.0468	2	3
0.1	10.05	1.026144	3.6576	2.6092	1.4238	1.6671	1.0507	2	3
0.1	10.05	1.026395	3.6555	2.5556	1.4695	1.5668	0.9446	2	3
0.1	10.05	1.026628	3.6519	2.4749	1.5355	1.4276	0.7945	2	3
0.1	10.05	1.026829	3.6483	2.3974	1.5986	1.2971	0.6528	2	3
0.1	10.05	1.027003	3.6446	2.3221	1.6594	1.173	0.5175	2	3
0.1	10.05	1.027155	3.641	2.2479	1.719	1.053	0.3862	2	3
0.1	10.05	1.027289	3.6373	2.1755	1.7768	0.9386	0.2603	2	3
0.1	10.05	1.027405	3.6337	2.1053	1.8328	0.8297	0.1401	2	3
0.1	10.05	1.027507	3.6301	2.036	1.8875	0.7251	0.0242	2	3
0.1	10.05	1.027597	3.6264	1.9682	1.9408	0.6254	-0.0867	2	3
0.1	10.05	1.027678	3.6227	1.9009	1.9934	0.5298	-0.1935	2	3
0.1	10.05	1.02775	3.619	1.8347	2.0448	0.4385	-0.2959	2	3
0.1	10.05	1.027814	3.6154	1.7704	2.0944	0.3527	-0.3925	2	3
0.1	10.05	1.02787	3.6117	1.7066	2.1436	0.2703	-0.4854	2	3
0.1	10.05	1.027922	3.6081	1.6436	2.1919	0.192	-0.5741	2	3
0.1	10.05	1.027967	3.6045	1.5825	2.2388	0.1187	-0.6573	2	3
0.1	10.05	1.028008	3.6009	1.5222	2.2848	0.0501	-0.7354	2	3
0.1	10.05	1.028045	3.5974	1.4634	2.3296	-0.0121	-0.8067	2	3
0.1	10.05	1.028078	3.5939	1.4056	2.3732	-0.0687	-0.8723	2	3
0.1	10.05	1.028108	3.5904	1.3486	2.4162	-0.121	-0.9337	2	3
0.1	10.05	1.028136	3.587	1.2932	2.4579	-0.1691	-0.9909	2	3
0.1	10.05	1.028161	3.5835	1.2386	2.4989	-0.2121	-1.0432	2	3
0.1	10.05	1.028184	3.5801	1.185	2.5389	-0.249	-1.0897	2	3
0.1	10.05	1.028204	3.5768	1.1326	2.5779	-0.2799	-1.1305	2	3
0.1	10.05	1.028223	3.5735	1.0814	2.6159	-0.3049	-1.1659	2	3
0.1	10.05	1.02824	3.5702	1.031	2.6532	-0.3222	-1.1953	2	3
0.1	10.05	1.028257	3.5669	0.9816	2.6896	-0.3304	-1.2176	2	3
0.1	10.05	1.028271	3.5636	0.9331	2.7251	-0.3283	-1.2312	2	3
0.1	10.05	1.028285	3.5604	0.8855	2.7598	-0.3125	-1.2343	2	3
0.1	10.05	1.028297	3.5573	0.8391	2.7935	-0.2863	-1.2299	2	3
0.1	10.05	1.028309	3.5541	0.7933	2.8266	-0.2493	-1.2184	2	3
0.1	10.05	1.02832	3.551	0.7488	2.8586	-0.2021	-1.2016	2	3
0.1	10.05	1.02833	3.5479	0.705	2.8901	-0.141	-1.1766	2	3
0.1	10.05	1.02834	3.5449	0.6621	2.9208	-0.0675	-1.1436	2	3
0.1	10.05	1.028349	3.5419	0.6203	2.9508	0.0204	-1.1002	2	3
0.1	10.05	1.028357	3.5389	0.5791	2.9801	0.1308	-1.0387	2	3
0.1	10.05	1.028364	3.536	0.5387	3.0087	0.2421	-0.9752	2	3
0.1	10.05	1.028371	3.5331	0.4993	3.0367	0.3559	-0.9106	2	3
0.1	10.05	1.028377	3.5302	0.4605	3.064	0.4936	-0.832	2	3
0.1	10.05	1.028384	3.5274	0.4226	3.0906	0.6467	-0.7509	2	3
0.1	10.05	1.02839	3.5246	0.3855	3.1166	0.7989	-0.6758	2	3
0.1	10.05	1.028395	3.5218	0.3489	3.1421	0.9406	-0.6091	2	3
0.1	10.05	1.028401	3.5191	0.3133	3.1669	1.0649	-0.5542	2	3
0.1	10.05	1.028406	3.5165	0.2783	3.1912	1.1693	-0.5117	2	3
0.1	10.05	1.02841	3.5138	0.244	3.2148	1.2362	-0.4883	2	3
0.1	10.05	1.028415	3.5111	0.21	3.2379	1.2892	-0.4713	2	3
0.1	10.05	1.02842	3.5084	0.1766	3.2605	1.3291	-0.4606	2	3
0.1	10.05	1.028423	3.5058	0.1443	3.2826	1.3569	-0.4557	2	3
0.1	10.05	1.028427	3.5033	0.1126	3.3043	1.3776	-0.4531	2	3
0.1	10.05	1.028431	3.5008	0.0814	3.3253	1.3907	-0.4521	2	3
0.1	10.05	1.028434	3.4983	0.0511	3.3458	1.4047	-0.4478	2	3
0.1	10.05	1.028438	3.496	0.0216	3.3657	1.4165	-0.4433	2	3
0.1	10.05	1.028441	3.4936	-0.0068	3.3847	1.4151	-0.4459	2	3
0.1	10.05	1.028443	3.4916	-0.031	3.401	1.4114	-0.4497	2	3
0.1	10.05	1.0285130951	3.6529	2.2876	1.6445	1.15	0.507	3	4
0.1	10.05	1.0286159727	3.6516	2.2691	1.6578	1.125	0.478	3	4
0.1	10.05	1.0286468479	3.6519	2.2709	1.657	1.125	0.479	3	4
0.1	10.05	1.0287976476	3.6533	2.2838	1.6499	1.134	0.492	3	4
0.1	10.05	1.028951666	3.6543	2.293	1.6447	1.14	0.501	3	4
0.1	10.05	1.0291097376	3.6552	2.3007	1.6407	1.144	0.508	3	4
0.1	10.05	1.0292711469	3.656	2.3084	1.6364	1.15	0.516	3	4
0.1	10.05	1.0294350597	3.6567	2.3149	1.6327	1.155	0.522	3	4
0.1	10.05	1.0296018335	3.6574	2.3209	1.6296	1.158	0.528	3	4
0.1	10.05	1.0297768327	3.658	2.3263	1.627	1.16	0.532	3	4
0.1	10.05	1.0299493286	3.6586	2.3304	1.6253	1.161	0.534	3	4
0.1	10.05	1.0301180097	3.659	2.3327	1.6248	1.16	0.534	3	4
0.1	10.05	1.0302837106	3.6592	2.3327	1.6256	1.156	0.531	3	4
0.1	10.05	1.030362508	3.6592	2.3321	1.6264	1.154	0.529	3	4
0.1	10.05	1.0304476234	3.6591	2.3296	1.6286	1.149	0.524	3	4
0.1	10.05	1.0306166622	3.6588	2.3226	1.6343	1.137	0.51	3	4
0.1	10.05	1.0307913038	3.6581	2.3104	1.6437	1.118	0.489	3	4
0.1	10.05	1.0310279342	3.6564	2.2838	1.6636	1.079	0.446	3	4
0.1	10.05	1.0311774227	3.6546	2.2553	1.6852	1.036	0.398	3	4
0.1	10.05	1.0314178678	3.651	2.1956	1.7308	0.945	0.297	3	4
0.1	10.05	1.0314744922	3.6496	2.1723	1.7483	0.911	0.259	3	4
0.1	10.05	1.0315745088	3.6468	2.128	1.7815	0.85	0.19	3	4
0.1	10.05	1.03161504	3.6436	2.0766	1.82	0.781	0.11	3	4
0.1	10.05	1.0316375705	3.6372	1.9758	1.8953	0.645	-0.047	3	4
0.1	10.05	1.0316441271	3.6322	1.9	1.9513	0.546	-0.162	3	4
0.1	10.05	1.0316493723	3.6239	1.764	2.0539	0.361	-0.375	3	4
0.1	10.05	1.0316511604	3.619	1.688	2.1106	0.273	-0.482	3	4
0.1	10.05	1.031653187	3.6135	1.6021	2.1743	0.175	-0.601	3	4
0.1	10.05	1.0316558096	3.6082	1.5229	2.2325	0.088	-0.71	3	4
0.1	10.05	1.0316584322	3.6052	1.4738	2.2692	0.03	-0.78	3	4
0.1	10.05	1.0316667768	3.6098	1.5454	2.2161	0.112	-0.68	3	4
0.1	10.05	1.0316841814	3.614	1.6067	2.1718	0.175	-0.599	3	4
0.1	10.05	1.0316863271	3.6144	1.6116	2.1684	0.18	-0.593	3	4
0.1	10.05	1.0317501041	3.6082	1.5185	2.2366	0.078	-0.72	3	4
0.1	10.05	1.0317863437	3.601	1.4063	2.3201	-0.052	-0.878	3	4
0.1	10.05	1.0318082782	3.5943	1.3093	2.3904	-0.124	-0.981	3	4
0.1	10.05	1.0318269941	3.5871	1.206	2.4649	-0.194	-1.085	3	4
0.1	10.05	1.0318424913	3.5798	1.1013	2.5403	-0.264	-1.19	3	4
0.1	10.05	1.0318538162	3.5735	1.01	2.6064	-0.301	-1.266	3	4
0.1	10.05	1.0318628761	3.5664	0.9115	2.6766	-0.239	-1.273	3	4
0.1	10.05	1.0318693134	3.5585	0.8102	2.7463	-0.146	-1.256	3	4
0.1	10.05	1.0318733665	3.5526	0.7352	2.7976	-0.071	-1.239	3	4
0.1	10.05	1.0318775388	3.5454	0.6471	2.8571	0.1	-1.156	3	4
0.1	10.05	1.0318813535	3.5395	0.5659	2.9146	0.255	-1.081	3	4
0.1	10.05	1.0318846914	3.5322	0.4852	2.9661	0.497	-0.94	3	4
0.1	10.05	1.0318887445	3.5241	0.3916	3.0271	0.762	-0.786	3	4
0.1	10.05	1.0318930361	3.5168	0.3029	3.0869	1.024	-0.632	3	4
0.1	10.05	1.031897566	3.5093	0.2137	3.1459	1.301	-0.466	3	4
0.1	10.05	1.0319018575	3.5015	0.129	3.1994	1.609	-0.273	3	4
0.1	10.05	1.0319066259	3.4936	0.04	3.2568	1.803	-0.202	3	4
