# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.275	0.936599	3.7847	4.5226	-0.0211	4.8546	4.5387	2	2
-0.45	9.275	0.94853	3.788	4.5123	0.0077	4.7809	4.4703	2	2
-0.45	9.275	0.961366	3.7913	4.5012	0.0382	4.7022	4.3975	2	2
-0.45	9.275	0.974057	3.7947	4.4901	0.0685	4.6253	4.326	2	2
-0.45	9.275	0.985255	3.7978	4.4802	0.096	4.5549	4.2609	2	2
-0.45	9.275	0.996034	3.8008	4.4703	0.1226	4.4874	4.1983	2	2
-0.45	9.275	1.00819	3.8039	4.4592	0.1517	4.4132	4.1294	2	2
-0.45	9.275	1.020385	3.807	4.4479	0.1807	4.3395	4.0605	2	2
-0.45	9.275	1.032273	3.8095	4.4369	0.2065	4.2733	3.9987	2	2
-0.45	9.275	1.047072	3.8121	4.4239	0.2356	4.199	3.9291	2	2
-0.45	9.275	1.054404	3.8137	4.417	0.2517	4.1581	3.8907	2	2
-0.45	9.275	1.061381	3.8152	4.4104	0.2671	4.1189	3.8541	2	2
-0.45	9.275	1.068218	3.8166	4.4039	0.2822	4.0805	3.8181	2	2
-0.45	9.275	1.075223	3.8181	4.3973	0.2976	4.0412	3.7813	2	2
-0.45	9.275	1.087691	3.8206	4.3858	0.3239	3.9736	3.718	2	2
-0.45	9.275	1.094775	3.8221	4.3793	0.3394	3.9343	3.6813	2	2
-0.45	9.275	1.109379	3.8246	4.3662	0.3674	3.8627	3.6141	2	2
-0.45	9.275	1.11661	3.826	4.3595	0.3825	3.8241	3.5779	2	2
-0.45	9.275	1.12328	3.8273	4.3533	0.3966	3.7885	3.5446	2	2
-0.45	9.275	1.129738	3.8286	4.3475	0.4101	3.7542	3.5125	2	2
-0.45	9.275	1.136213	3.8299	4.3417	0.4235	3.7199	3.4804	2	2
-0.45	9.275	1.143626	3.8314	4.3356	0.4386	3.6814	3.4446	2	2
-0.45	9.275	1.189097	3.8417	4.303	0.5292	3.4493	3.2309	2	2
-0.45	9.275	1.194409	3.8428	4.2984	0.54	3.4217	3.2051	2	2
-0.45	9.275	1.200899	3.8442	4.2938	0.5525	3.39	3.1758	2	2
-0.45	9.275	1.24825	3.8542	4.264	0.6384	3.1704	2.9739	2	2
-0.45	9.275	1.262025	3.8566	4.2526	0.6639	3.1055	2.9133	2	2
-0.45	9.275	1.273162	3.8583	4.242	0.6849	3.0522	2.8632	2	2
-0.45	9.275	1.282472	3.8596	4.2331	0.7021	3.0084	2.8218	2	2
-0.45	9.275	1.292169	3.861	4.2244	0.7197	2.9634	2.7793	2	2
-0.45	9.275	1.338575	3.87	4.1845	0.8123	2.7266	2.5589	2	2
-0.45	9.275	1.344026	3.8703	4.1772	0.8222	2.7011	2.5341	2	2
-0.45	9.275	1.350398	3.8706	4.1694	0.8336	2.6723	2.5059	2	2
-0.45	9.275	1.389071	3.8759	4.1326	0.9045	2.4913	2.3346	2	3
-0.45	9.275	1.404941	3.877	4.1129	0.9336	2.4171	2.2626	2	3
-0.45	9.275	1.417819	3.8773	4.095	0.9571	2.3573	2.2038	2	3
-0.45	9.275	1.429105	3.8773	4.0774	0.978	2.3042	2.151	2	3
-0.45	9.275	1.438769	3.8769	4.0611	0.9957	2.2596	2.1059	2	3
-0.45	9.275	1.443913	3.8764	4.0517	1.0049	2.2362	2.082	2	3
-0.45	9.275	1.448761	3.8759	4.0426	1.0133	2.2148	2.0598	2	3
-0.45	9.275	1.453308	3.8753	4.0336	1.0211	2.1951	2.0392	2	3
-0.45	9.275	1.457557	3.8745	4.0247	1.0283	2.1768	2.0198	2	3
-0.45	9.275	1.461589	3.8737	4.0158	1.0351	2.1596	2.0012	2	3
-0.45	9.275	1.465434	3.8727	4.0068	1.0416	2.1432	1.9834	2	3
-0.45	9.275	1.469157	3.8718	3.9976	1.0479	2.1275	1.966	2	3
-0.45	9.275	1.472787	3.8707	3.9883	1.054	2.1122	1.949	2	3
-0.45	9.275	1.47633	3.8695	3.9788	1.0599	2.0973	1.9324	2	3
-0.45	9.275	1.479803	3.8684	3.9692	1.0657	2.0828	1.9158	2	3
-0.45	9.275	1.483234	3.8671	3.9594	1.0715	2.0684	1.8995	2	3
-0.45	9.275	1.486641	3.8658	3.9494	1.0772	2.0544	1.8832	2	3
-0.45	9.275	1.49001	3.8644	3.9392	1.0828	2.0405	1.8671	2	3
-0.45	9.275	1.493374	3.8629	3.9287	1.0884	2.0267	1.8508	2	3
-0.45	9.275	1.496742	3.8614	3.918	1.094	2.013	1.8347	2	3
-0.45	9.275	1.500114	3.8598	3.907	1.0996	1.9992	1.8183	2	3
-0.45	9.275	1.503498	3.8582	3.8959	1.1051	1.9855	1.8019	2	3
-0.45	9.275	1.506867	3.8564	3.8845	1.1107	1.9719	1.7854	2	3
-0.45	9.275	1.510216	3.8548	3.873	1.1163	1.9583	1.769	2	3
-0.45	9.275	1.513549	3.853	3.8615	1.122	1.9448	1.7526	2	3
-0.45	9.275	1.516858	3.8513	3.8498	1.1276	1.9311	1.7361	2	3
-0.45	9.275	1.520142	3.8496	3.8383	1.1333	1.9173	1.7195	2	3
-0.45	9.275	1.523402	3.848	3.827	1.1392	1.9031	1.7026	2	3
-0.45	9.275	1.526552	3.8466	3.8162	1.1452	1.8885	1.6857	2	3
-0.45	9.275	1.529539	3.8455	3.8065	1.1514	1.8731	1.6686	2	3
-0.45	9.275	1.53224	3.8449	3.7989	1.1577	1.8574	1.652	2	3
-0.45	9.275	1.534531	3.845	3.7935	1.164	1.8416	1.6364	2	3
-0.45	9.275	1.536358	3.8457	3.7909	1.1698	1.8264	1.6225	2	3
-0.45	9.275	1.53773	3.8469	3.7906	1.1752	1.8121	1.6102	2	3
-0.45	9.275	1.53877	3.8484	3.7921	1.1802	1.7986	1.5995	2	3
-0.45	9.275	1.53889	3.8488	3.7926	1.181	1.7961	1.5976	2	3
-0.45	9.275	1.539011	3.8492	3.7934	1.1821	1.7932	1.5955	2	3
-0.45	9.275	1.539135	3.8497	3.7942	1.1831	1.7904	1.5935	2	3
-0.45	9.275	1.539259	3.8501	3.7949	1.1841	1.7876	1.5914	2	3
-0.45	9.275	1.539383	3.8507	3.796	1.1853	1.7842	1.589	2	3
-0.45	9.275	1.539507	3.8512	3.7971	1.1864	1.781	1.5868	2	3
-0.45	9.275	1.539627	3.8518	3.7983	1.1877	1.7775	1.5843	2	3
-0.45	9.275	1.539745	3.8526	3.7998	1.1891	1.7736	1.5817	2	3
-0.45	9.275	1.539857	3.8533	3.8014	1.1905	1.7697	1.579	2	3
-0.45	9.275	1.539966	3.8541	3.8031	1.1921	1.7653	1.5761	2	3
-0.45	9.275	1.54007	3.855	3.8051	1.1937	1.7607	1.5731	2	3
-0.45	9.275	1.54017	3.8559	3.8072	1.1954	1.7559	1.5699	2	3
-0.45	9.275	1.540266	3.8571	3.8096	1.1973	1.7504	1.5664	2	3
-0.45	9.275	1.540359	3.8583	3.8124	1.1995	1.7444	1.5626	2	3
-0.45	9.275	1.540445	3.8596	3.8155	1.2018	1.7381	1.5585	2	3
-0.45	9.275	1.540523	3.8611	3.819	1.2044	1.7311	1.5542	2	3
-0.45	9.275	1.540595	3.8627	3.8228	1.2071	1.7235	1.5496	2	3
-0.45	9.275	1.540665	3.8645	3.827	1.2101	1.7152	1.5444	2	3
-0.45	9.275	1.540733	3.8665	3.8314	1.2135	1.7062	1.5388	2	3
-0.45	9.275	1.540796	3.8685	3.8362	1.2172	1.6961	1.5324	2	3
-0.45	9.275	1.540852	3.8709	3.8412	1.2213	1.685	1.5254	2	3
-0.45	9.275	1.540902	3.8733	3.8465	1.2259	1.6732	1.5177	2	3
-0.45	9.275	1.540942	3.8758	3.8519	1.2306	1.6606	1.5097	2	3
-0.45	9.275	1.540972	3.8784	3.8572	1.2357	1.6475	1.5011	2	3
-0.45	9.275	1.540992	3.8811	3.8623	1.2411	1.6337	1.492	2	3
-0.45	9.275	1.541003	3.8837	3.8672	1.2466	1.6196	1.4825	2	3
-0.45	9.275	1.541006	3.8863	3.8718	1.2523	1.6054	1.4728	2	3
-0.45	9.275	1.541023	3.864	3.7572	1.2777	1.5439	1.3732	2	3
-0.45	9.275	1.541123	3.8604	3.7397	1.281	1.5366	1.36	2	3
-0.45	9.275	1.541247	3.8571	3.7237	1.2835	1.5317	1.3492	2	3
-0.45	9.275	1.541389	3.854	3.7099	1.2853	1.5287	1.341	2	3
-0.45	9.275	1.541543	3.8514	3.698	1.2864	1.5269	1.3345	2	3
-0.45	9.275	1.541704	3.849	3.6876	1.2874	1.5259	1.3293	2	3
-0.45	9.275	1.541868	3.8468	3.6782	1.2881	1.5252	1.325	2	3
-0.45	9.275	1.542427	3.8414	3.6551	1.2897	1.5241	1.3146	2	3
-0.45	9.275	1.542985	3.836	3.6324	1.2908	1.5244	1.3058	2	3
-0.45	9.275	1.54354	3.8306	3.6104	1.2916	1.5262	1.2985	2	3
-0.45	9.275	1.54409	3.825	3.5882	1.2917	1.5299	1.2926	2	3
-0.45	9.275	1.544634	3.8194	3.5663	1.2911	1.5356	1.2887	2	3
-0.45	9.275	1.545168	3.8136	3.5448	1.2897	1.5441	1.2871	2	3
-0.45	9.275	1.545692	3.8078	3.5243	1.2871	1.5556	1.2887	2	3
-0.45	9.275	1.546199	3.802	3.5053	1.2832	1.5709	1.2939	2	3
-0.45	9.275	1.546679	3.7963	3.4883	1.2776	1.5906	1.3038	2	3
-0.45	9.275	1.547124	3.7909	3.4738	1.2702	1.6148	1.3185	2	3
-0.45	9.275	1.547525	3.7857	3.4623	1.2613	1.6431	1.338	2	3
-0.45	9.275	1.547881	3.781	3.454	1.2509	1.6748	1.3614	2	3
-0.45	9.275	1.548191	3.7767	3.4483	1.2394	1.709	1.388	2	3
-0.45	9.275	1.548465	3.7728	3.445	1.2271	1.745	1.417	2	3
-0.45	9.275	1.54871	3.7692	3.4436	1.2143	1.7821	1.4477	2	3
-0.45	9.275	1.548931	3.7659	3.4435	1.2012	1.82	1.4797	2	3
-0.45	9.275	1.549138	3.7627	3.4445	1.1877	1.8584	1.5123	2	3
-0.45	9.275	1.549334	3.7596	3.4457	1.1744	1.8972	1.5454	2	3
-0.45	9.275	1.54953	3.7566	3.4468	1.161	1.936	1.5786	2	3
-0.45	9.275	1.549736	3.7535	3.4472	1.1481	1.9743	1.6109	2	3
-0.45	9.275	1.550044	3.7489	3.4459	1.131	2.0259	1.6538	2	3
-0.45	9.275	1.550394	3.7439	3.4401	1.1173	2.0702	1.6888	2	3
-0.45	9.275	1.550795	3.7389	3.4273	1.1103	2.0984	1.7074	2	3
-0.45	9.275	1.551209	3.7345	3.4082	1.1117	2.105	1.7055	2	3
-0.45	9.275	1.551614	3.7307	3.3843	1.1204	2.0924	1.6855	2	3
-0.45	9.275	1.551996	3.7277	3.3586	1.1343	2.0652	1.6526	2	3
-0.45	9.275	1.55235	3.7255	3.3327	1.1513	2.0291	1.612	2	3
-0.45	9.275	1.552679	3.7237	3.3075	1.1696	1.9883	1.5678	2	3
-0.45	9.275	1.552995	3.7221	3.2827	1.1882	1.9463	1.5226	2	3
-0.45	9.275	1.553302	3.7207	3.2585	1.207	1.9033	1.4769	2	3
-0.45	9.275	1.553606	3.7195	3.2347	1.2259	1.8599	1.431	2	3
-0.45	9.275	1.553908	3.7183	3.2111	1.2448	1.8164	1.385	2	3
-0.45	9.275	1.554212	3.7172	3.1879	1.2637	1.7726	1.3389	2	3
-0.45	9.275	1.554515	3.7162	3.1649	1.2826	1.7289	1.293	2	3
-0.45	9.275	1.554817	3.7152	3.1419	1.3014	1.6851	1.2471	2	3
-0.45	9.275	1.555122	3.7142	3.1192	1.3203	1.6414	1.2012	2	3
-0.45	9.275	1.555427	3.7132	3.0966	1.339	1.5978	1.1556	2	3
-0.45	9.275	1.555734	3.7122	3.0744	1.3576	1.5543	1.1102	2	3
-0.45	9.275	1.55604	3.7112	3.052	1.3762	1.511	1.0649	2	3
-0.45	9.275	1.556348	3.7103	3.0298	1.3948	1.4677	1.0198	2	3
-0.45	9.275	1.556658	3.7094	3.0078	1.4132	1.4247	0.9749	2	3
-0.45	9.275	1.556967	3.7085	2.9858	1.4316	1.3821	0.9303	2	3
-0.45	9.275	1.557279	3.7075	2.9637	1.4498	1.3398	0.8861	2	3
-0.45	9.275	1.55759	3.7065	2.9417	1.4681	1.2975	0.8418	2	3
-0.45	9.275	1.557902	3.7056	2.9197	1.4863	1.2555	0.7979	2	3
-0.45	9.275	1.558215	3.7047	2.8979	1.5045	1.2138	0.7541	2	3
-0.45	9.275	1.558529	3.7037	2.8761	1.5226	1.1721	0.7105	2	3
-0.45	9.275	1.558843	3.7028	2.8544	1.5406	1.1305	0.667	2	3
-0.45	9.275	1.559158	3.7018	2.8326	1.5586	1.0892	0.6236	2	3
-0.45	9.275	1.559473	3.7008	2.8109	1.5765	1.048	0.5805	2	3
-0.45	9.275	1.559789	3.6998	2.7893	1.5944	1.0069	0.5374	2	3
-0.45	9.275	1.560104	3.6989	2.7676	1.6124	0.966	0.4943	2	3
-0.45	9.275	1.56042	3.6979	2.746	1.6302	0.9252	0.4514	2	3
-0.45	9.275	1.560735	3.697	2.7243	1.6481	0.8844	0.4086	2	3
-0.45	9.275	1.561052	3.696	2.7027	1.666	0.8438	0.3657	2	3
-0.45	9.275	1.561118	3.6958	2.6981	1.6697	0.8352	0.3566	2	3
-0.45	9.275	1.561183	3.6956	2.6935	1.6735	0.8266	0.3476	2	3
-0.45	9.275	1.561249	3.6954	2.6889	1.6773	0.818	0.3386	2	3
-0.45	9.275	1.561316	3.6952	2.6843	1.6811	0.8094	0.3295	2	3
-0.45	9.275	1.561382	3.695	2.6797	1.6849	0.8008	0.3204	2	3
-0.45	9.275	1.561449	3.6948	2.6751	1.6887	0.7922	0.3114	2	3
-0.45	9.275	1.561514	3.6946	2.6705	1.6925	0.7837	0.3024	2	3
-0.45	9.275	1.561581	3.6944	2.6659	1.6962	0.7751	0.2933	2	3
-0.45	9.275	1.561647	3.6942	2.6613	1.7	0.7666	0.2843	2	3
-0.45	9.275	1.561714	3.6939	2.6567	1.7038	0.758	0.2753	2	3
-0.45	9.275	1.562358	3.6919	2.6125	1.7401	0.6761	0.1887	2	3
-0.45	9.275	1.562998	3.6899	2.5692	1.7757	0.5961	0.1042	2	3
-0.45	9.275	1.563623	3.688	2.528	1.8093	0.5206	0.0241	2	3
-0.45	9.275	1.564214	3.6862	2.4899	1.8403	0.4516	-0.0493	2	3
-0.45	9.275	1.564797	3.6844	2.4528	1.8704	0.3849	-0.1204	2	3
-0.45	9.275	1.565377	3.6826	2.4159	1.9	0.3197	-0.1901	2	3
-0.45	9.275	1.565928	3.6808	2.3817	1.9275	0.2593	-0.2546	2	3
-0.45	9.275	1.566483	3.6792	2.3505	1.9526	0.2037	-0.3139	2	3
-0.45	9.275	1.567023	3.6781	2.3272	1.9716	0.1614	-0.3588	2	3
-0.45	9.275	1.567574	3.6774	2.311	1.9852	0.1307	-0.391	2	3
-0.45	9.275	1.568144	3.6777	2.3137	1.9836	0.1339	-0.3874	2	3
-0.45	9.275	1.568759	3.6788	2.3357	1.9665	0.1703	-0.3478	2	3
-0.45	9.275	1.569449	3.6794	2.3418	1.9627	0.1782	-0.339	2	3
-0.45	9.275	1.570182	3.6787	2.3232	1.9784	0.1428	-0.3763	2	3
-0.45	9.275	1.570937	3.6763	2.2774	2.0153	0.0628	-0.4621	2	3
-0.45	9.275	1.571643	3.6724	2.2012	2.0757	-0.067	-0.6021	2	3
-0.45	9.275	1.572262	3.6688	2.1335	2.1292	-0.1812	-0.7257	2	3
-0.45	9.275	1.57281	3.6653	2.0681	2.181	-0.2911	-0.8449	2	3
-0.45	9.275	1.573295	3.662	2.0075	2.2287	-0.3911	-0.9538	2	3
-0.45	9.275	1.573731	3.6589	1.95	2.2737	-0.4843	-1.0561	2	3
-0.45	9.275	1.57413	3.6558	1.8935	2.3178	-0.5742	-1.155	2	3
-0.45	9.275	1.574491	3.6526	1.8385	2.3603	-0.6604	-1.2502	2	3
-0.45	9.275	1.57482	3.6495	1.7848	2.402	-0.7434	-1.3425	2	3
-0.45	9.275	1.575119	3.6465	1.7323	2.4424	-0.8233	-1.4316	2	3
-0.45	9.275	1.575393	3.6436	1.6807	2.4821	-0.9006	-1.5182	2	3
-0.45	9.275	1.575645	3.6406	1.6303	2.5209	-0.9754	-1.6023	2	3
-0.45	9.275	1.575875	3.6377	1.581	2.5586	-1.0471	-1.6835	2	3
-0.45	9.275	1.576085	3.6349	1.5332	2.5951	-1.1155	-1.7613	2	3
-0.45	9.275	1.576281	3.6321	1.4859	2.6313	-1.1822	-1.8376	2	3
-0.45	9.275	1.576461	3.6292	1.4398	2.6662	-1.2454	-1.9104	2	3
-0.45	9.275	1.576626	3.6265	1.3946	2.7002	-1.3062	-1.9807	2	3
-0.45	9.275	1.57678	3.6238	1.3504	2.7336	-1.3647	-2.0489	2	3
-0.45	9.275	1.576923	3.6211	1.3072	2.7661	-1.421	-2.1148	2	3
-0.45	9.275	1.577056	3.6184	1.2647	2.798	-1.4754	-2.1788	2	3
-0.45	9.275	1.57718	3.6159	1.2235	2.829	-1.5274	-2.2403	2	3
-0.45	9.275	1.577294	3.6133	1.183	2.8594	-1.5778	-2.3	2	3
-0.45	9.275	1.577401	3.6108	1.1433	2.8891	-1.6261	-2.3575	2	3
-0.45	9.275	1.577502	3.6083	1.1045	2.9181	-1.6725	-2.4132	2	3
-0.45	9.275	1.577596	3.6059	1.0665	2.9465	-1.7172	-2.4668	2	3
-0.45	9.275	1.577684	3.6036	1.0294	2.9743	-1.7599	-2.5184	2	3
-0.45	9.275	1.577767	3.6012	0.9929	3.0015	-1.8006	-2.5678	2	3
-0.45	9.275	1.577846	3.5989	0.957	3.0281	-1.8396	-2.6153	2	3
-0.45	9.275	1.577919	3.5967	0.9218	3.0542	-1.8765	-2.6607	2	3
-0.45	9.275	1.577988	3.5944	0.8873	3.0797	-1.9118	-2.7043	2	3
-0.45	9.275	1.578062	3.5921	0.8535	3.1046	-1.9453	-2.7459	2	3
-0.45	9.275	1.5793038032	3.6975	2.584	1.7735	0.583	0.082	3	4
-0.45	9.275	1.5799874685	3.6972	2.5783	1.7782	0.572	0.071	3	4
-0.45	9.275	1.5808531663	3.6975	2.5794	1.7785	0.57	0.07	3	4
-0.45	9.275	1.5824846647	3.6981	2.5823	1.7785	0.568	0.069	3	4
-0.45	9.275	1.5841732643	3.6986	2.5835	1.7798	0.562	0.064	3	4
-0.45	9.275	1.5858984611	3.6991	2.5842	1.7816	0.555	0.059	3	4
-0.45	9.275	1.5876626394	3.6994	2.5841	1.7839	0.548	0.052	3	4
-0.45	9.275	1.5894990585	3.6998	2.5838	1.7863	0.54	0.045	3	4
-0.45	9.275	1.5913603923	3.7002	2.583	1.7892	0.531	0.037	3	4
-0.45	9.275	1.5932144544	3.7005	2.5816	1.7925	0.522	0.029	3	4
-0.45	9.275	1.595064821	3.7007	2.5799	1.7958	0.513	0.02	3	4
-0.45	9.275	1.5968700073	3.7009	2.5774	1.7995	0.503	0.011	3	4
-0.45	9.275	1.5985285661	3.701	2.5752	1.8029	0.494	0.002	3	4
-0.45	9.275	1.5986797235	3.701	2.5748	1.8033	0.493	0.001	3	4
-0.45	9.275	1.6006255767	3.7009	2.5698	1.8085	0.48	-0.012	3	4
-0.45	9.275	1.6026396177	3.7007	2.5635	1.8147	0.465	-0.027	3	4
-0.45	9.275	1.6047589204	3.7005	2.5556	1.8225	0.447	-0.047	3	4
-0.45	9.275	1.6065217874	3.6998	2.5454	1.8307	0.428	-0.066	3	4
-0.45	9.275	1.608918967	3.6987	2.527	1.8453	0.397	-0.1	3	4
-0.45	9.275	1.6102501772	3.6979	2.5151	1.8545	0.378	-0.122	3	4
-0.45	9.275	1.6117149017	3.6965	2.4932	1.8712	0.342	-0.16	3	4
-0.45	9.275	1.6137840173	3.6928	2.433	1.9175	0.243	-0.269	3	4
-0.45	9.275	1.6143386982	3.6901	2.3896	1.9505	0.172	-0.346	3	4
-0.45	9.275	1.6146400592	3.6854	2.3148	2.0066	0.053	-0.477	3	4
-0.45	9.275	1.6147177837	3.682	2.2585	2.0491	-0.038	-0.576	3	4
-0.45	9.275	1.6147734544	3.6763	2.1624	2.1225	-0.197	-0.748	3	4
-0.45	9.275	1.6148032568	3.6708	2.0689	2.1941	-0.345	-0.91	3	4
-0.45	9.275	1.6148336551	3.6648	1.9707	2.2683	-0.496	-1.077	3	4
-0.45	9.275	1.6148713253	3.6596	1.885	2.3333	-0.628	-1.222	3	4
-0.45	9.275	1.6148949287	3.6583	1.8618	2.3511	-0.664	-1.263	3	4
-0.45	9.275	1.6150342844	3.664	1.9552	2.2804	-0.521	-1.104	3	4
-0.45	9.275	1.6152194164	3.6661	1.9897	2.2545	-0.469	-1.046	3	4
-0.45	9.275	1.615796747	3.6604	1.8956	2.3258	-0.613	-1.206	3	4
-0.45	9.275	1.6161004922	3.6552	1.8082	2.3926	-0.75	-1.356	3	4
-0.45	9.275	1.6163178108	3.6504	1.7252	2.4565	-0.881	-1.5	3	4
-0.45	9.275	1.6165137909	3.6449	1.635	2.5248	-1.011	-1.647	3	4
-0.45	9.275	1.6167034528	3.6392	1.5347	2.6024	-1.162	-1.815	3	4
-0.45	9.275	1.6168773792	3.6328	1.4261	2.6855	-1.321	-1.994	3	4
-0.45	9.275	1.6170021913	3.6256	1.3076	2.7751	-1.489	-2.185	3	4
-0.45	9.275	1.617074909	3.6207	1.2263	2.8369	-1.596	-2.312	3	4
-0.45	9.275	1.6171388052	3.6154	1.1366	2.9056	-1.715	-2.452	3	4
-0.45	9.275	1.6171883962	3.61	1.052	2.9685	-1.818	-2.576	3	4
-0.45	9.275	1.6172363184	3.6048	0.9678	3.0318	-1.923	-2.703	3	4
-0.45	9.275	1.617279949	3.5997	0.8911	3.0882	-2.011	-2.812	3	4
-0.45	9.275	1.617331805	3.5942	0.8041	3.1532	-2.092	-2.923	3	4
-0.45	9.275	1.617383661	3.5891	0.7225	3.2142	-2.168	-3.027	3	4
-0.45	9.275	1.6173985622	3.5883	0.7084	3.2252	-2.184	-3.047	3	4
-0.45	9.275	1.6174027345	3.5867	0.6867	3.2407	-2.2	-3.071	3	4
-0.45	9.275	1.6174066684	3.5852	0.6652	3.2563	-2.217	-3.096	3	4
-0.45	9.275	1.6174131057	3.583	0.6331	3.2796	-2.242	-3.134	3	4
-0.45	9.275	1.6174199007	3.5808	0.5956	3.3082	-2.281	-3.184	3	4
-0.45	9.275	1.6174204967	3.5874	0.6878	3.2422	-2.213	-3.081	3	4
-0.45	9.275	1.6177141092	3.5654	0.3643	3.4773	-2.265	-3.3	3	4
-0.45	9.275	1.6178346298	3.5539	0.2276	3.5673	-2.069	-3.221	3	4
-0.45	9.275	1.6179514549	3.5409	0.095	3.647	-1.657	-2.974	3	4
-0.45	9.275	1.6180318019	3.5252	-0.0771	3.7553	-1.123	-2.655	3	4
-0.45	9.275	1.6180388353	3.5318	0.0027	3.7016	-2.8	-3.821	3	4
-0.45	9.275	1.618114414	3.5099	-0.186	3.8007	-2.718	-3.836	3	4
-0.45	9.275	1.6181196592	3.5167	-0.1047	3.7463	-2.693	-3.777	3	4
-0.45	9.275	1.6181870124	3.4931	-0.2934	3.8379	-2.582	-3.783	3	4
