# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.625	1.0033	3.7812	4.4122	0.1054	4.5213	4.194	2	2
-0.15	9.625	1.006697	3.7823	4.408	0.1155	4.4948	4.1697	2	2
-0.15	9.625	1.010492	3.7833	4.4029	0.1264	4.4663	4.1433	2	2
-0.15	9.625	1.013276	3.7843	4.399	0.1354	4.4428	4.1216	2	2
-0.15	9.625	1.014123	3.787	4.3983	0.1484	4.4081	4.0919	2	2
-0.15	9.625	1.01671	3.7879	4.3949	0.1563	4.3878	4.0731	2	2
-0.15	9.625	1.019189	3.7887	4.3916	0.1638	4.3682	4.055	2	2
-0.15	9.625	1.021508	3.7895	4.3884	0.1711	4.3494	4.0378	2	2
-0.15	9.625	1.023633	3.7903	4.3856	0.178	4.3316	4.0216	2	2
-0.15	9.625	1.025608	3.791	4.3831	0.1844	4.3148	4.0063	2	2
-0.15	9.625	1.027556	3.7917	4.3807	0.1909	4.2983	3.9913	2	2
-0.15	9.625	1.029548	3.7925	4.3781	0.1973	4.2816	3.976	2	2
-0.15	9.625	1.031627	3.7932	4.3753	0.204	4.2644	3.9603	2	2
-0.15	9.625	1.033829	3.7939	4.3723	0.2108	4.2468	3.944	2	2
-0.15	9.625	1.036098	3.7946	4.3693	0.2177	4.2289	3.9275	2	2
-0.15	9.625	1.038308	3.7953	4.3663	0.2245	4.2113	3.9114	2	2
-0.15	9.625	1.040458	3.796	4.3635	0.2311	4.1943	3.8957	2	2
-0.15	9.625	1.042541	3.7967	4.3606	0.2375	4.1777	3.8802	2	2
-0.15	9.625	1.044555	3.7974	4.3578	0.2438	4.1614	3.8651	2	2
-0.15	9.625	1.046501	3.798	4.355	0.25	4.1454	3.8504	2	2
-0.15	9.625	1.048386	3.7986	4.3522	0.2559	4.13	3.836	2	2
-0.15	9.625	1.050223	3.7992	4.3495	0.2617	4.1149	3.8217	2	2
-0.15	9.625	1.052042	3.7997	4.3467	0.2675	4.1	3.8078	2	2
-0.15	9.625	1.053874	3.8003	4.3438	0.2731	4.0854	3.7939	2	2
-0.15	9.625	1.055785	3.8006	4.3408	0.2787	4.0708	3.78	2	2
-0.15	9.625	1.057842	3.801	4.3376	0.2845	4.0561	3.7658	2	2
-0.15	9.625	1.060113	3.8015	4.3341	0.2905	4.0407	3.7509	2	2
-0.15	9.625	1.062864	3.8018	4.33	0.2972	4.0235	3.7343	2	2
-0.15	9.625	1.073829	3.8019	4.312	0.3195	3.9679	3.6791	2	2
-0.15	9.625	1.07619	3.8022	4.3082	0.3256	3.9524	3.664	2	2
-0.15	9.625	1.078769	3.8027	4.3044	0.332	3.936	3.6482	2	2
-0.15	9.625	1.081631	3.803	4.3002	0.3387	3.9187	3.6312	2	2
-0.15	9.625	1.084941	3.8034	4.2956	0.3462	3.8996	3.6126	2	2
-0.15	9.625	1.089039	3.8038	4.2901	0.355	3.8771	3.5907	2	2
-0.15	9.625	1.151937	3.8031	4.1839	0.4812	3.5633	3.2783	2	3
-0.15	9.625	1.152961	3.8037	4.1806	0.4874	3.5467	3.2625	2	3
-0.15	9.625	1.153904	3.8043	4.1772	0.4935	3.5302	3.2468	2	3
-0.15	9.625	1.154796	3.8049	4.174	0.4997	3.5135	3.2309	2	3
-0.15	9.625	1.155637	3.8055	4.1708	0.5057	3.497	3.2154	2	3
-0.15	9.625	1.156425	3.8062	4.1675	0.5117	3.4806	3.1999	2	3
-0.15	9.625	1.157182	3.8068	4.1645	0.5177	3.4644	3.1847	2	3
-0.15	9.625	1.157904	3.8074	4.1613	0.5236	3.4487	3.1699	2	3
-0.15	9.625	1.158592	3.8081	4.1581	0.5296	3.4333	3.1556	2	3
-0.15	9.625	1.159245	3.8086	4.1547	0.5354	3.4182	3.1416	2	3
-0.15	9.625	1.159869	3.8091	4.1514	0.5411	3.4034	3.1279	2	3
-0.15	9.625	1.160468	3.8096	4.148	0.5466	3.389	3.1143	2	3
-0.15	9.625	1.161061	3.81	4.1444	0.5521	3.3748	3.1009	2	3
-0.15	9.625	1.161648	3.8103	4.1405	0.5577	3.3608	3.0877	2	3
-0.15	9.625	1.162243	3.8106	4.1364	0.5631	3.3469	3.0744	2	3
-0.15	9.625	1.162887	3.8108	4.1319	0.5686	3.3331	3.061	2	3
-0.15	9.625	1.163795	3.8108	4.1266	0.574	3.3198	3.0476	2	3
-0.15	9.625	1.164985	3.8104	4.1206	0.5791	3.3073	3.0346	2	3
-0.15	9.625	1.166496	3.8098	4.1135	0.5843	3.2951	3.0213	2	3
-0.15	9.625	1.168511	3.8092	4.1072	0.589	3.2837	3.0091	2	3
-0.15	9.625	1.170646	3.8087	4.1011	0.5937	3.2725	2.997	2	3
-0.15	9.625	1.172846	3.8081	4.0952	0.5986	3.2611	2.9847	2	3
-0.15	9.625	1.175096	3.8077	4.0892	0.6034	3.2495	2.9724	2	3
-0.15	9.625	1.177381	3.8074	4.0835	0.6084	3.2372	2.9595	2	3
-0.15	9.625	1.179699	3.807	4.0778	0.6135	3.225	2.9468	2	3
-0.15	9.625	1.182043	3.8065	4.072	0.6186	3.2127	2.934	2	3
-0.15	9.625	1.184413	3.8062	4.0661	0.6237	3.2002	2.9208	2	3
-0.15	9.625	1.186815	3.8057	4.0597	0.6291	3.1875	2.9073	2	3
-0.15	9.625	1.18924	3.8052	4.053	0.6345	3.1743	2.8935	2	3
-0.15	9.625	1.191684	3.8046	4.0462	0.6403	3.1613	2.8797	2	3
-0.15	9.625	1.19413	3.8042	4.0384	0.6469	3.1454	2.8632	2	3
-0.15	9.625	1.196587	3.8037	4.0296	0.6549	3.1266	2.8439	2	3
-0.15	9.625	1.199022	3.8033	4.0202	0.6633	3.1066	2.8233	2	3
-0.15	9.625	1.20141	3.8028	4.0108	0.6717	3.0867	2.8028	2	3
-0.15	9.625	1.203746	3.8024	4.0015	0.68	3.0669	2.7827	2	3
-0.15	9.625	1.20601	3.8021	3.9941	0.6874	3.0489	2.7647	2	3
-0.15	9.625	1.208207	3.8017	3.9871	0.6934	3.0346	2.7498	2	3
-0.15	9.625	1.210328	3.8013	3.9804	0.6994	3.0207	2.7356	2	3
-0.15	9.625	1.212365	3.8008	3.9736	0.7051	3.0071	2.7214	2	3
-0.15	9.625	1.214332	3.8004	3.9661	0.711	2.9927	2.7064	2	3
-0.15	9.625	1.216225	3.7996	3.9579	0.717	2.9782	2.6908	2	3
-0.15	9.625	1.218053	3.7987	3.949	0.7229	2.9633	2.6743	2	3
-0.15	9.625	1.219821	3.7977	3.9399	0.7288	2.9488	2.658	2	3
-0.15	9.625	1.22153	3.7966	3.9304	0.7342	2.9349	2.6419	2	3
-0.15	9.625	1.223184	3.7953	3.9208	0.7394	2.9217	2.6264	2	3
-0.15	9.625	1.224788	3.794	3.9111	0.7443	2.9093	2.6115	2	3
-0.15	9.625	1.226341	3.7926	3.9012	0.7488	2.898	2.5973	2	3
-0.15	9.625	1.227846	3.7908	3.8908	0.753	2.8883	2.5845	2	3
-0.15	9.625	1.229309	3.789	3.8803	0.7567	2.8806	2.5736	2	3
-0.15	9.625	1.230736	3.787	3.8696	0.7599	2.8746	2.564	2	3
-0.15	9.625	1.232111	3.7847	3.8583	0.7625	2.8708	2.5562	2	3
-0.15	9.625	1.234124	3.7814	3.844	0.7645	2.8701	2.5494	2	3
-0.15	9.625	1.236087	3.7778	3.8303	0.7646	2.8747	2.5473	2	3
-0.15	9.625	1.238002	3.7739	3.8173	0.7627	2.8851	2.5502	2	3
-0.15	9.625	1.239796	3.7696	3.805	0.7584	2.9023	2.5594	2	3
-0.15	9.625	1.241423	3.7651	3.7942	0.7517	2.926	2.5748	2	3
-0.15	9.625	1.242868	3.7606	3.7849	0.743	2.9552	2.5955	2	3
-0.15	9.625	1.244158	3.756	3.7774	0.733	2.9888	2.6205	2	3
-0.15	9.625	1.24534	3.7516	3.7711	0.7219	3.0253	2.6482	2	3
-0.15	9.625	1.246469	3.7473	3.7651	0.7107	3.0632	2.6772	2	3
-0.15	9.625	1.247603	3.7428	3.7592	0.6995	3.1021	2.7069	2	3
-0.15	9.625	1.248819	3.7383	3.752	0.689	3.1402	2.7352	2	3
-0.15	9.625	1.250221	3.7335	3.7425	0.6797	3.1766	2.7611	2	3
-0.15	9.625	1.251965	3.7284	3.7282	0.6739	3.2071	2.7802	2	3
-0.15	9.625	1.25381	3.7237	3.7092	0.6749	3.2197	2.7823	2	3
-0.15	9.625	1.255476	3.7199	3.6892	0.6804	3.2178	2.7723	2	3
-0.15	9.625	1.257016	3.7167	3.669	0.6886	3.2072	2.7551	2	3
-0.15	9.625	1.258475	3.714	3.6481	0.6993	3.1892	2.7313	2	3
-0.15	9.625	1.259799	3.7121	3.6282	0.7118	3.1645	2.7025	2	3
-0.15	9.625	1.261005	3.7108	3.6102	0.725	3.1365	2.6717	2	3
-0.15	9.625	1.262147	3.7096	3.5924	0.7383	3.1077	2.6404	2	3
-0.15	9.625	1.263252	3.7087	3.5758	0.7517	3.0777	2.6083	2	3
-0.15	9.625	1.264354	3.7078	3.5586	0.7656	3.0461	2.5749	2	3
-0.15	9.625	1.265454	3.7069	3.5408	0.7801	3.0132	2.5401	2	3
-0.15	9.625	1.266548	3.7062	3.5234	0.7953	2.9778	2.5033	2	3
-0.15	9.625	1.26764	3.7054	3.5048	0.8109	2.9418	2.4656	2	3
-0.15	9.625	1.268725	3.7049	3.4865	0.8274	2.9033	2.426	2	3
-0.15	9.625	1.269806	3.7041	3.467	0.8441	2.8644	2.3855	2	3
-0.15	9.625	1.270881	3.7034	3.4474	0.8613	2.8238	2.3435	2	3
-0.15	9.625	1.271944	3.7028	3.4273	0.8793	2.7815	2.2998	2	3
-0.15	9.625	1.272998	3.7022	3.4067	0.8977	2.7378	2.2548	2	3
-0.15	9.625	1.274042	3.7014	3.3851	0.9168	2.693	2.2085	2	3
-0.15	9.625	1.27507	3.7007	3.3631	0.9367	2.646	2.1601	2	3
-0.15	9.625	1.276085	3.7	3.3404	0.957	2.5977	2.1106	2	3
-0.15	9.625	1.277083	3.6995	3.3172	0.978	2.5475	2.059	2	3
-0.15	9.625	1.278062	3.6987	3.2927	0.9999	2.4962	2.0061	2	3
-0.15	9.625	1.279021	3.698	3.2677	1.0224	2.4431	1.9514	2	3
-0.15	9.625	1.279957	3.6972	3.2418	1.0455	2.3883	1.895	2	3
-0.15	9.625	1.280869	3.6965	3.2149	1.0694	2.3319	1.837	2	3
-0.15	9.625	1.281756	3.6957	3.1873	1.094	2.2741	1.7773	2	3
-0.15	9.625	1.282613	3.6947	3.1588	1.1193	2.2148	1.7161	2	3
-0.15	9.625	1.283447	3.6938	3.1295	1.1451	2.1544	1.6536	2	3
-0.15	9.625	1.284249	3.6929	3.0994	1.1716	2.0924	1.5895	2	3
-0.15	9.625	1.285023	3.6918	3.0682	1.1987	2.0298	1.5243	2	3
-0.15	9.625	1.285768	3.6906	3.0364	1.2263	1.9657	1.4578	2	3
-0.15	9.625	1.286481	3.6895	3.0037	1.2545	1.9007	1.39	2	3
-0.15	9.625	1.287169	3.6882	2.9704	1.2831	1.835	1.3215	2	3
-0.15	9.625	1.287828	3.6869	2.9363	1.3121	1.769	1.2522	2	3
-0.15	9.625	1.288451	3.6857	2.9023	1.3416	1.701	1.1814	2	3
-0.15	9.625	1.289048	3.6843	2.8671	1.3715	1.6329	1.1102	2	3
-0.15	9.625	1.289613	3.6827	2.8306	1.4017	1.5657	1.0388	2	3
-0.15	9.625	1.290154	3.6812	2.7943	1.4323	1.4969	0.9664	2	3
-0.15	9.625	1.290671	3.6796	2.7575	1.4632	1.4277	0.8934	2	3
-0.15	9.625	1.291164	3.6781	2.7201	1.4943	1.3583	0.8198	2	3
-0.15	9.625	1.29163	3.6765	2.6822	1.5257	1.2884	0.7458	2	3
-0.15	9.625	1.292073	3.6749	2.6438	1.5575	1.2182	0.6712	2	3
-0.15	9.625	1.292139	3.6745	2.6379	1.5624	1.2072	0.6597	2	3
-0.15	9.625	1.292205	3.6743	2.6319	1.5674	1.1963	0.648	2	3
-0.15	9.625	1.29227	3.6741	2.6258	1.5726	1.1853	0.6363	2	3
-0.15	9.625	1.292335	3.6737	2.6196	1.5776	1.1742	0.6245	2	3
-0.15	9.625	1.292401	3.6735	2.6135	1.5826	1.1632	0.6126	2	3
-0.15	9.625	1.292466	3.6731	2.6073	1.5878	1.1521	0.6008	2	3
-0.15	9.625	1.29253	3.6729	2.6012	1.5928	1.1409	0.589	2	3
-0.15	9.625	1.292592	3.6726	2.595	1.5979	1.1298	0.577	2	3
-0.15	9.625	1.292655	3.6723	2.5887	1.6031	1.1184	0.5649	2	3
-0.15	9.625	1.292718	3.672	2.5822	1.6085	1.1069	0.5526	2	3
-0.15	9.625	1.293307	3.6694	2.5227	1.6574	1.0008	0.4392	2	3
-0.15	9.625	1.293836	3.6694	2.52	1.6605	0.9911	0.4301	2	3
-0.15	9.625	1.294424	3.6707	2.5417	1.6442	1.0216	0.4648	2	3
-0.15	9.625	1.295087	3.668	2.4817	1.6934	0.9138	0.3495	2	3
-0.15	9.625	1.295676	3.6648	2.4149	1.7476	0.7978	0.2245	2	3
-0.15	9.625	1.296183	3.6618	2.354	1.7967	0.6934	0.1113	2	3
-0.15	9.625	1.296641	3.6592	2.3023	1.8383	0.6065	0.0164	2	3
-0.15	9.625	1.297054	3.6581	2.2785	1.858	0.5676	-0.027	2	3
-0.15	9.625	1.297458	3.6559	2.2343	1.8934	0.4956	-0.1064	2	3
-0.15	9.625	1.297822	3.6524	2.1656	1.9481	0.3828	-0.2301	2	3
-0.15	9.625	1.298145	3.6489	2.0987	2.0011	0.2747	-0.3491	2	3
-0.15	9.625	1.298434	3.6454	2.0321	2.0538	0.1689	-0.4659	2	3
-0.15	9.625	1.298687	3.6418	1.9661	2.1055	0.0656	-0.5803	2	3
-0.15	9.625	1.298914	3.638	1.8978	2.1588	-0.0399	-0.6973	2	3
-0.15	9.625	1.299115	3.6344	1.8344	2.208	-0.1347	-0.8033	2	3
-0.15	9.625	1.299292	3.6311	1.7754	2.2536	-0.2205	-0.8998	2	3
-0.15	9.625	1.299451	3.6277	1.7167	2.2988	-0.3044	-0.9943	2	3
-0.15	9.625	1.299596	3.6243	1.6593	2.3429	-0.3846	-1.0849	2	3
-0.15	9.625	1.299727	3.621	1.6029	2.3861	-0.462	-1.1723	2	3
-0.15	9.625	1.299845	3.6178	1.5476	2.4285	-0.5358	-1.256	2	3
-0.15	9.625	1.299953	3.6145	1.493	2.47	-0.6054	-1.3353	2	3
-0.15	9.625	1.30005	3.6113	1.4403	2.5101	-0.6712	-1.4104	2	3
-0.15	9.625	1.30014	3.6082	1.3881	2.5496	-0.7348	-1.4832	2	3
-0.15	9.625	1.300222	3.6051	1.3368	2.5882	-0.7961	-1.5533	2	3
-0.15	9.625	1.300296	3.6019	1.2866	2.6259	-0.8549	-1.6207	2	3
-0.15	9.625	1.300365	3.5988	1.2376	2.6627	-0.9107	-1.6846	2	3
-0.15	9.625	1.300428	3.5958	1.1897	2.6985	-0.9622	-1.7439	2	3
-0.15	9.625	1.300486	3.5928	1.1426	2.7338	-1.0108	-1.7996	2	3
-0.15	9.625	1.300539	3.5898	1.0964	2.7681	-1.0557	-1.851	2	3
-0.15	9.625	1.30059	3.5869	1.0513	2.8016	-1.0966	-1.8981	2	3
-0.15	9.625	1.300636	3.5841	1.0072	2.8341	-1.1334	-1.9408	2	3
-0.15	9.625	1.300678	3.5812	0.9638	2.8663	-1.1664	-1.9795	2	3
-0.15	9.625	1.300718	3.5785	0.9215	2.8975	-1.1969	-2.0152	2	3
-0.15	9.625	1.300755	3.5757	0.8799	2.9279	-1.2251	-2.0487	2	3
-0.15	9.625	1.300789	3.5729	0.839	2.9579	-1.2484	-2.0784	2	3
-0.15	9.625	1.300821	3.5702	0.7991	2.9869	-1.2675	-2.1051	2	3
-0.15	9.625	1.300851	3.5675	0.7599	3.0155	-1.28	-2.1268	2	3
-0.15	9.625	1.30088	3.5649	0.7215	3.0433	-1.2863	-2.1429	2	3
-0.15	9.625	1.300906	3.5623	0.684	3.0705	-1.2835	-2.1518	2	3
-0.15	9.625	1.300931	3.5597	0.6472	3.0971	-1.2628	-2.1471	2	3
-0.15	9.625	1.300955	3.5572	0.6112	3.1231	-1.2239	-2.1286	2	3
-0.15	9.625	1.300977	3.5548	0.5759	3.1484	-1.1723	-2.1025	2	3
-0.15	9.625	1.300998	3.5523	0.5414	3.1732	-1.0926	-2.0603	2	3
-0.15	9.625	1.301017	3.5499	0.5074	3.1975	-0.9924	-2.0071	2	3
-0.15	9.625	1.301036	3.5475	0.4743	3.2211	-0.8802	-1.9505	2	3
-0.15	9.625	1.301054	3.5452	0.4419	3.2443	-0.7607	-1.8961	2	3
-0.15	9.625	1.301071	3.5429	0.4099	3.267	-0.6427	-1.845	2	3
-0.15	9.625	1.301087	3.5407	0.379	3.289	-0.5359	-1.8022	2	3
-0.15	9.625	1.301103	3.5384	0.3485	3.3106	-0.4384	-1.7651	2	3
-0.15	9.625	1.301117	3.5362	0.3189	3.3316	-0.3542	-1.7357	2	3
-0.15	9.625	1.301131	3.5341	0.29	3.352	-0.2947	-1.7181	2	3
-0.15	9.625	1.301144	3.5319	0.2615	3.3715	-0.2429	-1.7025	2	3
-0.15	9.625	1.301283	3.5302	0.2381	3.3879	-0.2121	-1.6962	2	3
-0.15	9.625	1.3016265612	3.673	2.442	1.7139	0.845	0.273	3	4
-0.15	9.625	1.3020052891	3.6726	2.4316	1.7228	0.825	0.252	3	4
-0.15	9.625	1.3020971995	3.6726	2.4322	1.7224	0.826	0.253	3	4
-0.15	9.625	1.3026263695	3.6734	2.4402	1.7175	0.834	0.262	3	4
-0.15	9.625	1.3031702023	3.6739	2.4455	1.7146	0.838	0.268	3	4
-0.15	9.625	1.3037242871	3.6743	2.4483	1.7135	0.838	0.269	3	4
-0.15	9.625	1.3042923193	3.6747	2.452	1.7118	0.839	0.272	3	4
-0.15	9.625	1.3048818093	3.6751	2.4544	1.7113	0.839	0.272	3	4
-0.15	9.625	1.3054994326	3.6757	2.4579	1.7103	0.838	0.273	3	4
-0.15	9.625	1.3061126452	3.6761	2.4591	1.7108	0.835	0.271	3	4
-0.15	9.625	1.3067226391	3.6764	2.4604	1.7112	0.833	0.269	3	4
-0.15	9.625	1.307329176	3.6767	2.4605	1.7123	0.829	0.266	3	4
-0.15	9.625	1.3073792439	3.6767	2.4605	1.7124	0.828	0.266	3	4
-0.15	9.625	1.3078670483	3.6765	2.4579	1.7144	0.824	0.261	3	4
-0.15	9.625	1.3083986025	3.6761	2.4538	1.7173	0.819	0.255	3	4
-0.15	9.625	1.3089506607	3.676	2.449	1.7217	0.808	0.244	3	4
-0.15	9.625	1.3095320444	3.6756	2.4406	1.7286	0.793	0.227	3	4
-0.15	9.625	1.3100796919	3.675	2.4296	1.7377	0.772	0.206	3	4
-0.15	9.625	1.3108638506	3.6742	2.4088	1.7555	0.733	0.164	3	4
-0.15	9.625	1.31107652	3.6738	2.3981	1.7647	0.713	0.142	3	4
-0.15	9.625	1.3113688212	3.673	2.3832	1.7764	0.688	0.116	3	4
-0.15	9.625	1.3127309065	3.6657	2.2623	1.8688	0.502	-0.091	3	4
-0.15	9.625	1.3128159027	3.6624	2.2101	1.9079	0.425	-0.177	3	4
-0.15	9.625	1.3128786068	3.6571	2.1258	1.9709	0.299	-0.317	3	4
-0.15	9.625	1.3128976803	3.6529	2.058	2.022	0.197	-0.43	3	4
-0.15	9.625	1.3129131775	3.6463	1.947	2.1065	0.033	-0.614	3	4
-0.15	9.625	1.3129212837	3.6405	1.8564	2.1741	-0.091	-0.756	3	4
-0.15	9.625	1.3129310589	3.6349	1.7602	2.2477	-0.231	-0.913	3	4
-0.15	9.625	1.3129454832	3.6301	1.6808	2.3079	-0.343	-1.041	3	4
-0.15	9.625	1.3130065184	3.6366	1.7862	2.2287	-0.197	-0.874	3	4
-0.15	9.625	1.3130528908	3.6381	1.8116	2.209	-0.159	-0.831	3	4
-0.15	9.625	1.3132354002	3.633	1.7255	2.2751	-0.285	-0.973	3	4
-0.15	9.625	1.3133258801	3.6286	1.6515	2.3314	-0.391	-1.093	3	4
-0.15	9.625	1.3134025316	3.6225	1.5529	2.4056	-0.521	-1.245	3	4
-0.15	9.625	1.3134597521	3.6172	1.4649	2.4725	-0.634	-1.378	3	4
-0.15	9.625	1.3135131579	3.6116	1.3758	2.5392	-0.741	-1.508	3	4
-0.15	9.625	1.3135803919	3.6023	1.2387	2.6392	-0.894	-1.698	3	4
-0.15	9.625	1.3136157971	3.5967	1.1471	2.7083	-0.992	-1.822	3	4
-0.15	9.625	1.3136311751	3.5931	1.0869	2.7542	-1.052	-1.899	3	4
-0.15	9.625	1.3136582356	3.5867	0.9839	2.8315	-1.146	-2.026	3	4
-0.15	9.625	1.3136773091	3.5794	0.8835	2.9028	-1.212	-2.129	3	4
