# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	10.1	0.519403	3.6585	4.7449	-1.004	7.7242	7.1275	2	2
-1.35	10.1	0.527636	3.6642	4.7385	-0.9676	7.5978	7.0212	2	2
-1.35	10.1	0.532799	3.6679	4.7345	-0.9447	7.5193	6.9551	2	2
-1.35	10.1	0.537836	3.6715	4.7306	-0.9225	7.4434	6.8912	2	2
-1.35	10.1	0.542759	3.6751	4.7271	-0.9008	7.3696	6.8292	2	2
-1.35	10.1	0.547594	3.6786	4.7234	-0.8794	7.2981	6.7688	2	2
-1.35	10.1	0.552364	3.682	4.7199	-0.8584	7.228	6.7095	2	2
-1.35	10.1	0.557087	3.6854	4.7163	-0.8376	7.1594	6.6512	2	2
-1.35	10.1	0.561749	3.6887	4.7127	-0.817	7.0925	6.594	2	2
-1.35	10.1	0.566359	3.692	4.7093	-0.7967	7.027	6.5377	2	2
-1.35	10.1	0.570935	3.6953	4.7056	-0.7765	6.9634	6.4826	2	2
-1.35	10.1	0.575469	3.6985	4.702	-0.7565	6.9007	6.4283	2	2
-1.35	10.1	0.579973	3.7018	4.6984	-0.7367	6.8395	6.3751	2	2
-1.35	10.1	0.584444	3.7049	4.6947	-0.717	6.7793	6.3224	2	2
-1.35	10.1	0.588873	3.708	4.6907	-0.6975	6.7207	6.2705	2	2
-1.35	10.1	0.593239	3.711	4.6867	-0.6782	6.6634	6.2194	2	2
-1.35	10.1	0.59754	3.7139	4.6827	-0.6593	6.6078	6.1698	2	2
-1.35	10.1	0.601782	3.7168	4.6785	-0.6406	6.5533	6.1211	2	2
-1.35	10.1	0.60596	3.7196	4.6742	-0.6222	6.5005	6.0738	2	2
-1.35	10.1	0.610082	3.7222	4.6697	-0.604	6.4484	6.0272	2	2
-1.35	10.1	0.614141	3.7249	4.6652	-0.5861	6.3979	5.9816	2	2
-1.35	10.1	0.618154	3.7275	4.6607	-0.5682	6.3481	5.9366	2	2
-1.35	10.1	0.622116	3.73	4.656	-0.5507	6.2994	5.8926	2	2
-1.35	10.1	0.626029	3.7325	4.6513	-0.5333	6.251	5.849	2	2
-1.35	10.1	0.629897	3.7349	4.6463	-0.5163	6.2038	5.8064	2	2
-1.35	10.1	0.63372	3.7373	4.6414	-0.4993	6.1572	5.7642	2	2
-1.35	10.1	0.637517	3.7396	4.6362	-0.4823	6.1109	5.7223	2	2
-1.35	10.1	0.641284	3.7418	4.6309	-0.4655	6.0655	5.6808	2	2
-1.35	10.1	0.645023	3.7441	4.6255	-0.4486	6.0202	5.6396	2	2
-1.35	10.1	0.648707	3.7462	4.6199	-0.432	5.976	5.5991	2	2
-1.35	10.1	0.652339	3.7483	4.6145	-0.4155	5.9322	5.5591	2	2
-1.35	10.1	0.655912	3.7503	4.6087	-0.3994	5.8895	5.5198	2	2
-1.35	10.1	0.66088	3.7531	4.6004	-0.3768	5.83	5.465	2	2
-1.35	10.1	0.665769	3.7557	4.5918	-0.3544	5.7713	5.4109	2	2
-1.35	10.1	0.670563	3.7582	4.5832	-0.3323	5.7135	5.3574	2	2
-1.35	10.1	0.675252	3.7608	4.5743	-0.3105	5.6568	5.3051	2	2
-1.35	10.1	0.679833	3.7632	4.5653	-0.289	5.6011	5.2533	2	2
-1.35	10.1	0.684314	3.7654	4.5561	-0.2677	5.5461	5.2022	2	2
-1.35	10.1	0.688702	3.7677	4.5468	-0.2467	5.492	5.1517	2	2
-1.35	10.1	0.693014	3.7699	4.5373	-0.2258	5.4383	5.1016	2	2
-1.35	10.1	0.697256	3.772	4.5277	-0.205	5.3849	5.0518	2	2
-1.35	10.1	0.701437	3.7741	4.518	-0.1842	5.3316	5.0022	2	2
-1.35	10.1	0.705559	3.7762	4.5081	-0.1634	5.2786	4.9526	2	2
-1.35	10.1	0.709624	3.7782	4.498	-0.1427	5.2255	4.9031	2	2
-1.35	10.1	0.713626	3.7802	4.4877	-0.1219	5.1727	4.8536	2	2
-1.35	10.1	0.717558	3.7822	4.4772	-0.1012	5.1199	4.8041	2	2
-1.35	10.1	0.721412	3.7841	4.4664	-0.0805	5.0673	4.7547	2	2
-1.35	10.1	0.725184	3.7859	4.4555	-0.0598	5.0148	4.7053	2	2
-1.35	10.1	0.728871	3.7877	4.4444	-0.0393	4.9626	4.6561	2	2
-1.35	10.1	0.732464	3.7895	4.433	-0.019	4.9105	4.6069	2	2
-1.35	10.1	0.735952	3.7911	4.4215	0.0011	4.8591	4.558	2	2
-1.35	10.1	0.739334	3.7927	4.4098	0.0212	4.8082	4.5096	2	2
-1.35	10.1	0.742594	3.7942	4.398	0.0409	4.7581	4.4619	2	2
-1.35	10.1	0.745742	3.7956	4.386	0.0604	4.7085	4.4148	2	2
-1.35	10.1	0.74879	3.7969	4.3738	0.0796	4.6598	4.3684	2	2
-1.35	10.1	0.751734	3.7983	4.3616	0.0987	4.6115	4.3226	2	2
-1.35	10.1	0.754572	3.7995	4.3494	0.1175	4.5638	4.2771	2	2
-1.35	10.1	0.757312	3.8007	4.3369	0.1361	4.5167	4.2322	2	2
-1.35	10.1	0.759957	3.8017	4.3244	0.1546	4.4699	4.1875	2	2
-1.35	10.1	0.762509	3.8028	4.3117	0.1728	4.4237	4.1433	2	2
-1.35	10.1	0.764983	3.8038	4.2992	0.1909	4.3779	4.0993	2	2
-1.35	10.1	0.767397	3.8048	4.2866	0.2088	4.3324	4.0556	2	2
-1.35	10.1	0.76814	3.8051	4.2826	0.2144	4.318	4.0417	2	2
-1.35	10.1	0.768881	3.8054	4.2786	0.2202	4.3034	4.0276	2	2
-1.35	10.1	0.76962	3.8057	4.2746	0.2259	4.2887	4.0136	2	2
-1.35	10.1	0.770357	3.8061	4.2704	0.2318	4.2737	3.9992	2	2
-1.35	10.1	0.771092	3.8064	4.2663	0.2377	4.2587	3.9847	2	2
-1.35	10.1	0.771824	3.8067	4.2619	0.2437	4.2435	3.97	2	2
-1.35	10.1	0.772555	3.807	4.2575	0.2497	4.2282	3.9552	2	2
-1.35	10.1	0.773284	3.8073	4.2529	0.2558	4.2127	3.9403	2	2
-1.35	10.1	0.774009	3.8075	4.2482	0.2619	4.1971	3.9251	2	2
-1.35	10.1	0.774731	3.8077	4.2432	0.2682	4.1813	3.9097	2	2
-1.35	10.1	0.775448	3.8079	4.238	0.2745	4.1654	3.8941	2	2
-1.35	10.1	0.776162	3.808	4.2326	0.2809	4.1493	3.8782	2	2
-1.35	10.1	0.77687	3.8082	4.2271	0.2873	4.133	3.8622	2	2
-1.35	10.1	0.777576	3.8083	4.2215	0.2938	4.1165	3.846	2	3
-1.35	10.1	0.778277	3.8085	4.2156	0.3003	4.1	3.8297	2	3
-1.35	10.1	0.778975	3.8085	4.2098	0.307	4.0832	3.8131	2	3
-1.35	10.1	0.779669	3.8086	4.2038	0.3136	4.0664	3.7965	2	3
-1.35	10.1	0.78036	3.8086	4.1977	0.3204	4.0494	3.7797	2	3
-1.35	10.1	0.781046	3.8087	4.1914	0.3271	4.0323	3.7626	2	3
-1.35	10.1	0.781728	3.8087	4.185	0.334	4.0152	3.7455	2	3
-1.35	10.1	0.782406	3.8086	4.1784	0.3409	3.9978	3.7282	2	3
-1.35	10.1	0.783077	3.8086	4.1716	0.3478	3.9804	3.7108	2	3
-1.35	10.1	0.783743	3.8085	4.1645	0.3548	3.9629	3.6931	2	3
-1.35	10.1	0.784403	3.8084	4.1573	0.3619	3.9451	3.6752	2	3
-1.35	10.1	0.785056	3.8082	4.1499	0.369	3.9273	3.6572	2	3
-1.35	10.1	0.785703	3.808	4.1423	0.3762	3.9093	3.639	2	3
-1.35	10.1	0.786344	3.8078	4.1345	0.3834	3.8913	3.6205	2	3
-1.35	10.1	0.786977	3.8075	4.1265	0.3907	3.8731	3.602	2	3
-1.35	10.1	0.787601	3.8072	4.1182	0.3981	3.8548	3.5833	2	3
-1.35	10.1	0.788219	3.8067	4.1097	0.4055	3.8363	3.5643	2	3
-1.35	10.1	0.788827	3.8063	4.1008	0.4129	3.8179	3.5452	2	3
-1.35	10.1	0.789426	3.8059	4.0918	0.4204	3.7992	3.5259	2	3
-1.35	10.1	0.790017	3.8054	4.0825	0.4279	3.7805	3.5064	2	3
-1.35	10.1	0.790597	3.8048	4.0728	0.4356	3.7618	3.4867	2	3
-1.35	10.1	0.791167	3.8042	4.0629	0.4433	3.743	3.4669	2	3
-1.35	10.1	0.791727	3.8034	4.0526	0.4511	3.7239	3.4469	2	3
-1.35	10.1	0.792277	3.8026	4.0419	0.4588	3.7051	3.4267	2	3
-1.35	10.1	0.792814	3.8017	4.0308	0.4666	3.6861	3.4064	2	3
-1.35	10.1	0.793341	3.8007	4.0192	0.4744	3.6669	3.3859	2	3
-1.35	10.1	0.793856	3.7996	4.0073	0.4823	3.648	3.3652	2	3
-1.35	10.1	0.794359	3.7984	3.9947	0.4902	3.6291	3.3443	2	3
-1.35	10.1	0.794849	3.7971	3.9818	0.498	3.6102	3.3234	2	3
-1.35	10.1	0.795328	3.7956	3.9682	0.506	3.5914	3.3023	2	3
-1.35	10.1	0.795795	3.794	3.9541	0.514	3.5728	3.2813	2	3
-1.35	10.1	0.796249	3.7923	3.9393	0.5219	3.5542	3.2602	2	3
-1.35	10.1	0.796689	3.7903	3.9238	0.5299	3.536	3.239	2	3
-1.35	10.1	0.797117	3.7882	3.9078	0.5379	3.5178	3.2175	2	3
-1.35	10.1	0.797533	3.7859	3.8907	0.5457	3.4999	3.1959	2	3
-1.35	10.1	0.797939	3.7834	3.8734	0.5536	3.4818	3.1739	2	3
-1.35	10.1	0.798337	3.7808	3.8553	0.5614	3.4641	3.1519	2	3
-1.35	10.1	0.798688	3.7774	3.835	0.5683	3.4497	3.1316	2	3
-1.35	10.1	0.799037	3.7738	3.8136	0.5753	3.4353	3.1113	2	3
-1.35	10.1	0.799385	3.7699	3.7915	0.5823	3.4214	3.091	2	3
-1.35	10.1	0.799732	3.7662	3.7698	0.5894	3.4073	3.0706	2	3
-1.35	10.1	0.80008	3.763	3.7497	0.5967	3.3921	3.0498	2	3
-1.35	10.1	0.800426	3.76	3.7302	0.6046	3.376	3.0285	2	3
-1.35	10.1	0.800763	3.7571	3.7102	0.6129	3.3588	3.0064	2	3
-1.35	10.1	0.80109	3.7542	3.6899	0.6219	3.34	2.9828	2	3
-1.35	10.1	0.8014	3.7514	3.6692	0.6317	3.3192	2.9574	2	3
-1.35	10.1	0.801692	3.7489	3.6487	0.6422	3.2963	2.9301	2	3
-1.35	10.1	0.801965	3.7466	3.6283	0.6535	3.2714	2.9013	2	3
-1.35	10.1	0.802221	3.7446	3.6086	0.6654	3.2448	2.8714	2	3
-1.35	10.1	0.802462	3.7428	3.5895	0.6777	3.2167	2.8405	2	3
-1.35	10.1	0.802692	3.7414	3.5709	0.6904	3.1874	2.8087	2	3
-1.35	10.1	0.80291	3.7401	3.5527	0.7032	3.1574	2.7765	2	3
-1.35	10.1	0.803121	3.7389	3.5351	0.7164	3.1266	2.7438	2	3
-1.35	10.1	0.803324	3.7378	3.5178	0.7296	3.0954	2.7108	2	3
-1.35	10.1	0.803522	3.7368	3.5009	0.7429	3.0637	2.6774	2	3
-1.35	10.1	0.803715	3.736	3.4841	0.7564	3.0318	2.6439	2	3
-1.35	10.1	0.803905	3.7352	3.4675	0.7698	2.9997	2.6102	2	3
-1.35	10.1	0.804103	3.7344	3.4502	0.7842	2.9654	2.5745	2	3
-1.35	10.1	0.804299	3.7337	3.4329	0.7987	2.9306	2.5383	2	3
-1.35	10.1	0.804495	3.733	3.4156	0.8134	2.8953	2.5017	2	3
-1.35	10.1	0.80469	3.7323	3.3983	0.8283	2.8594	2.4647	2	3
-1.35	10.1	0.804885	3.7318	3.3811	0.8431	2.8234	2.4276	2	3
-1.35	10.1	0.80508	3.7312	3.3639	0.8582	2.787	2.3901	2	3
-1.35	10.1	0.805274	3.7307	3.3466	0.8735	2.7502	2.3523	2	3
-1.35	10.1	0.805467	3.7301	3.3293	0.8888	2.7131	2.3143	2	3
-1.35	10.1	0.805661	3.7296	3.3119	0.9041	2.6756	2.276	2	3
-1.35	10.1	0.805853	3.7292	3.2946	0.9197	2.6379	2.2375	2	3
-1.35	10.1	0.806045	3.7287	3.2772	0.9353	2.5999	2.1987	2	3
-1.35	10.1	0.806237	3.7282	3.2596	0.9511	2.5615	2.1596	2	3
-1.35	10.1	0.806427	3.7278	3.242	0.9671	2.5224	2.1198	2	3
-1.35	10.1	0.806615	3.7273	3.2237	0.9834	2.4824	2.079	2	3
-1.35	10.1	0.806799	3.7269	3.2052	1.0004	2.4412	2.0371	2	3
-1.35	10.1	0.806982	3.7264	3.1861	1.0177	2.3991	1.9944	2	3
-1.35	10.1	0.807162	3.7259	3.1669	1.0352	2.3563	1.9508	2	3
-1.35	10.1	0.807338	3.7255	3.1468	1.0535	2.3117	1.9055	2	3
-1.35	10.1	0.807507	3.725	3.1258	1.0725	2.2651	1.8583	2	3
-1.35	10.1	0.807669	3.7245	3.1042	1.0922	2.2171	1.8094	2	3
-1.35	10.1	0.807828	3.7239	3.082	1.1125	2.1679	1.7593	2	3
-1.35	10.1	0.807983	3.7234	3.0593	1.1331	2.1176	1.7083	2	3
-1.35	10.1	0.808133	3.7229	3.036	1.1541	2.0662	1.656	2	3
-1.35	10.1	0.808279	3.7223	3.0123	1.1756	2.014	1.6029	2	3
-1.35	10.1	0.808421	3.7217	2.9882	1.1974	1.9611	1.5488	2	3
-1.35	10.1	0.808559	3.721	2.9635	1.2195	1.9073	1.4939	2	3
-1.35	10.1	0.808693	3.7203	2.9382	1.242	1.8529	1.4384	2	3
-1.35	10.1	0.808823	3.7196	2.9126	1.2647	1.7978	1.3819	2	3
-1.35	10.1	0.808948	3.7188	2.8866	1.2879	1.7419	1.3248	2	3
-1.35	10.1	0.80907	3.718	2.8602	1.3113	1.6854	1.267	2	3
-1.35	10.1	0.809187	3.7173	2.8334	1.3349	1.6284	1.2085	2	3
-1.35	10.1	0.809299	3.7164	2.8063	1.3588	1.5708	1.1496	2	3
-1.35	10.1	0.809408	3.7156	2.779	1.383	1.5128	1.0902	2	3
-1.35	10.1	0.809512	3.7148	2.7511	1.4073	1.4544	1.0302	2	3
-1.35	10.1	0.809613	3.7139	2.7231	1.4319	1.3953	0.9696	2	3
-1.35	10.1	0.809631	3.7137	2.7179	1.4363	1.3849	0.9589	2	3
-1.35	10.1	0.809648	3.7135	2.7129	1.4407	1.3743	0.948	2	3
-1.35	10.1	0.809666	3.7134	2.708	1.4452	1.3635	0.9371	2	3
-1.35	10.1	0.809683	3.7133	2.703	1.4496	1.3528	0.9261	2	3
-1.35	10.1	0.8097	3.7131	2.6979	1.4541	1.3421	0.9151	2	3
-1.35	10.1	0.809717	3.7129	2.6927	1.4586	1.3314	0.9041	2	3
-1.35	10.1	0.809734	3.7127	2.6875	1.4632	1.3205	0.8929	2	3
-1.35	10.1	0.809752	3.7125	2.6821	1.4677	1.3099	0.8819	2	3
-1.35	10.1	0.809768	3.7123	2.6768	1.4722	1.2991	0.8706	2	3
-1.35	10.1	0.809785	3.7121	2.6715	1.4768	1.2881	0.8594	2	3
-1.35	10.1	0.809952	3.7105	2.6172	1.5245	1.1738	0.7418	2	3
-1.35	10.1	0.810096	3.7088	2.5651	1.57	1.0652	0.6296	2	3
-1.35	10.1	0.81023	3.7069	2.5106	1.6169	0.9534	0.5136	2	3
-1.35	10.1	0.810354	3.7048	2.4535	1.666	0.8375	0.393	2	3
-1.35	10.1	0.810464	3.7028	2.399	1.7122	0.7288	0.2795	2	3
-1.35	10.1	0.810564	3.7008	2.3483	1.7553	0.6274	0.174	2	3
-1.35	10.1	0.810657	3.6989	2.2982	1.7978	0.5277	0.0704	2	3
-1.35	10.1	0.81074	3.6972	2.2525	1.8364	0.437	-0.0239	2	3
-1.35	10.1	0.810818	3.696	2.2173	1.8668	0.3651	-0.0982	2	3
-1.35	10.1	0.810895	3.6951	2.1908	1.8903	0.3085	-0.1565	2	3
-1.35	10.1	0.810968	3.693	2.1387	1.9338	0.2079	-0.2616	2	3
-1.35	10.1	0.811034	3.6909	2.0871	1.9769	0.1085	-0.3659	2	3
-1.35	10.1	0.811095	3.6889	2.0395	2.0167	0.0171	-0.4617	2	3
-1.35	10.1	0.811151	3.6874	2.0022	2.0478	-0.054	-0.5365	2	3
-1.35	10.1	0.811205	3.687	1.9911	2.0573	-0.0754	-0.5589	2	3
-1.35	10.1	0.811262	3.6857	1.9577	2.0852	-0.1389	-0.6258	2	3
-1.35	10.1	0.811313	3.6831	1.9	2.1327	-0.2464	-0.7396	2	3
-1.35	10.1	0.81136	3.6805	1.8427	2.1797	-0.3521	-0.8517	2	3
-1.35	10.1	0.811403	3.6779	1.7865	2.2258	-0.4551	-0.9612	2	3
-1.35	10.1	0.811441	3.6754	1.7301	2.2719	-0.5578	-1.0707	2	3
-1.35	10.1	0.811474	3.6729	1.6761	2.3159	-0.6552	-1.1748	2	3
-1.35	10.1	0.811505	3.6705	1.6248	2.3577	-0.7471	-1.2733	2	3
-1.35	10.1	0.811533	3.6681	1.574	2.3987	-0.8366	-1.3695	2	3
-1.35	10.1	0.811559	3.6656	1.5244	2.4389	-0.9233	-1.4631	2	3
-1.35	10.1	0.811582	3.6633	1.4756	2.4782	-1.0076	-1.5544	2	3
-1.35	10.1	0.811603	3.6609	1.4277	2.5165	-1.0886	-1.6426	2	3
-1.35	10.1	0.811622	3.6584	1.3802	2.5542	-1.1675	-1.7292	2	3
-1.35	10.1	0.81164	3.6559	1.3335	2.5912	-1.2441	-1.8137	2	3
-1.35	10.1	0.811657	3.6536	1.2876	2.6273	-1.3181	-1.8955	2	3
-1.35	10.1	0.811672	3.6512	1.243	2.6624	-1.3893	-1.9748	2	3
-1.35	10.1	0.811686	3.6488	1.1986	2.6971	-1.4589	-2.0528	2	3
-1.35	10.1	0.811699	3.6464	1.1553	2.7309	-1.5259	-2.1283	2	3
-1.35	10.1	0.811711	3.644	1.1127	2.7641	-1.5912	-2.202	2	3
-1.35	10.1	0.811723	3.6416	1.0709	2.7965	-1.6538	-2.2733	2	3
-1.35	10.1	0.811733	3.6393	1.0295	2.8285	-1.7148	-2.3431	2	3
-1.35	10.1	0.811742	3.637	0.9891	2.8595	-1.7731	-2.4105	2	3
-1.35	10.1	0.811751	3.6347	0.9494	2.89	-1.8299	-2.4764	2	3
-1.35	10.1	0.81176	3.6323	0.91	2.92	-1.8836	-2.5398	2	3
-1.35	10.1	0.811767	3.63	0.8715	2.9492	-1.9356	-2.6016	2	3
-1.35	10.1	0.811775	3.6277	0.8339	2.9776	-1.9856	-2.6611	2	3
-1.35	10.1	0.811781	3.6255	0.7969	3.0056	-2.0342	-2.7197	2	3
-1.35	10.1	0.811788	3.6232	0.7605	3.0332	-2.0821	-2.7772	2	3
-1.35	10.1	0.811794	3.6211	0.725	3.0602	-2.1284	-2.8333	2	3
-1.35	10.1	0.8118	3.6191	0.6903	3.0865	-2.1735	-2.8878	2	3
-1.35	10.1	0.811805	3.617	0.6564	3.1123	-2.2171	-2.9409	2	3
-1.35	10.1	0.81181	3.615	0.6233	3.1375	-2.2594	-2.9926	2	3
-1.35	10.1	0.811815	3.6131	0.5908	3.1623	-2.3001	-3.0429	2	3
-1.35	10.1	0.811819	3.6112	0.5592	3.1865	-2.3393	-3.0917	2	3
-1.35	10.1	0.811823	3.6093	0.5282	3.2101	-2.3771	-3.1391	2	3
-1.35	10.1	0.811828	3.6075	0.4978	3.2333	-2.4139	-3.1854	2	3
-1.35	10.1	0.811832	3.6059	0.4686	3.2557	-2.4502	-3.2306	2	3
-1.35	10.1	0.811835	3.6042	0.4404	3.2774	-2.4849	-3.2743	2	3
-1.35	10.1	0.811848	3.6027	0.4147	3.2971	-2.5157	-3.3134	2	3
-1.35	10.1	0.8119080815	3.7476	2.5487	1.6791	0.711	0.33	3	4
-1.35	10.1	0.8119840774	3.7471	2.5413	1.6846	0.698	0.316	3	4
-1.35	10.1	0.8120348605	3.7469	2.5379	1.6873	0.691	0.31	3	4
-1.35	10.1	0.8120692524	3.7471	2.5379	1.6879	0.69	0.308	3	4
-1.35	10.1	0.8121683153	3.7479	2.5405	1.6884	0.687	0.307	3	4
-1.35	10.1	0.812272087	3.7493	2.5482	1.6867	0.688	0.311	3	4
-1.35	10.1	0.8123808059	3.751	2.5571	1.6847	0.689	0.316	3	4
-1.35	10.1	0.8124929222	3.7526	2.5652	1.6832	0.69	0.32	3	4
-1.35	10.1	0.8126091513	3.7539	2.571	1.6826	0.689	0.322	3	4
-1.35	10.1	0.8127264532	3.7547	2.5734	1.6832	0.686	0.32	3	4
-1.35	10.1	0.8127823028	3.7549	2.5736	1.6838	0.685	0.319	3	4
-1.35	10.1	0.8128248605	3.7546	2.5714	1.6851	0.682	0.315	3	4
-1.35	10.1	0.8129076514	3.7541	2.5668	1.6878	0.676	0.309	3	4
-1.35	10.1	0.8129901442	3.7531	2.559	1.6915	0.668	0.299	3	4
-1.35	10.1	0.8130744848	3.7517	2.5484	1.6966	0.658	0.286	3	4
-1.35	10.1	0.8131624016	3.75	2.5349	1.7033	0.644	0.269	3	4
-1.35	10.1	0.8132539543	3.7482	2.5192	1.7119	0.626	0.247	3	4
-1.35	10.1	0.8133519444	3.746	2.4991	1.7234	0.602	0.219	3	4
-1.35	10.1	0.8134852204	3.7427	2.4674	1.742	0.562	0.172	3	4
-1.35	10.1	0.8135252747	3.7416	2.4558	1.7491	0.547	0.155	3	4
-1.35	10.1	0.813578144	3.7401	2.4393	1.7597	0.524	0.128	3	4
-1.35	10.1	0.8138286623	3.7319	2.3391	1.8271	0.372	-0.04	3	4
-1.35	10.1	0.8138484511	3.7272	2.28	1.8677	0.28	-0.141	3	4
-1.35	10.1	0.8138593587	3.7218	2.2055	1.9203	0.163	-0.271	3	4
-1.35	10.1	0.8138626966	3.7174	2.1416	1.9667	0.059	-0.384	3	4
-1.35	10.1	0.8138652	3.711	2.045	2.0377	-0.1	-0.557	3	4
-1.35	10.1	0.8138668689	3.7044	1.9426	2.1139	-0.271	-0.744	3	4
-1.35	10.1	0.8138685974	3.6994	1.8513	2.1852	-0.433	-0.919	3	4
-1.35	10.1	0.8138710412	3.6957	1.7799	2.2414	-0.558	-1.053	3	4
-1.35	10.1	0.8138717565	3.6953	1.7739	2.2459	-0.568	-1.064	3	4
-1.35	10.1	0.8138820681	3.6997	1.8521	2.1856	-0.436	-0.92	3	4
-1.35	10.1	0.8138851079	3.7	1.8569	2.1817	-0.427	-0.911	3	4
-1.35	10.1	0.8139139566	3.6952	1.7715	2.248	-0.573	-1.069	3	4
-1.35	10.1	0.8139309439	3.69	1.6754	2.3235	-0.74	-1.25	3	4
-1.35	10.1	0.8139447722	3.6843	1.5707	2.4052	-0.92	-1.444	3	4
-1.35	10.1	0.8139559182	3.678	1.4627	2.4883	-1.1	-1.642	3	4
-1.35	10.1	0.8139630708	3.6739	1.3902	2.5442	-1.219	-1.773	3	4
-1.35	10.1	0.8139707598	3.6688	1.3052	2.609	-1.351	-1.921	3	4
-1.35	10.1	0.8139785084	3.6627	1.2001	2.6896	-1.515	-2.104	3	4
-1.35	10.1	0.8139835748	3.658	1.1165	2.7545	-1.649	-2.252	3	4
-1.35	10.1	0.8139878663	3.6529	1.0313	2.8192	-1.778	-2.399	3	4
-1.35	10.1	0.813991383	3.6485	0.9535	2.8795	-1.898	-2.534	3	4
-1.35	10.1	0.8139947209	3.6442	0.8767	2.9389	-2.01	-2.663	3	4
-1.35	10.1	0.8139984164	3.6392	0.7953	3.0004	-2.122	-2.794	3	4
-1.35	10.1	0.8140018734	3.6337	0.7066	3.067	-2.241	-2.935	3	4
