# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.35	1.434022	3.8357	3.8585	1.0322	2.1799	1.9575	2	3
-0.45	9.35	1.43731	3.8342	3.8474	1.0385	2.1649	1.9402	2	3
-0.45	9.35	1.440309	3.8329	3.8372	1.0446	2.1501	1.9234	2	3
-0.45	9.35	1.443047	3.832	3.8282	1.0507	2.1353	1.9071	2	3
-0.45	9.35	1.445386	3.8315	3.821	1.0566	2.1203	1.8914	2	3
-0.45	9.35	1.447307	3.8317	3.8161	1.0624	2.1056	1.8769	2	3
-0.45	9.35	1.448813	3.8323	3.8133	1.0679	2.0913	1.8637	2	3
-0.45	9.35	1.449969	3.8331	3.8122	1.0731	2.0778	1.8517	2	3
-0.45	9.35	1.450858	3.8344	3.8126	1.078	2.065	1.8408	2	3
-0.45	9.35	1.450979	3.8347	3.8129	1.0789	2.0621	1.8387	2	3
-0.45	9.35	1.451101	3.8351	3.8135	1.0801	2.059	1.8363	2	3
-0.45	9.35	1.451223	3.8355	3.814	1.0812	2.056	1.834	2	3
-0.45	9.35	1.451343	3.8359	3.8146	1.0824	2.0527	1.8314	2	3
-0.45	9.35	1.451464	3.8365	3.8155	1.0838	2.0488	1.8285	2	3
-0.45	9.35	1.451584	3.8371	3.8162	1.0851	2.0451	1.8257	2	3
-0.45	9.35	1.451703	3.8377	3.8175	1.0867	2.0408	1.8225	2	3
-0.45	9.35	1.451821	3.8384	3.8186	1.0882	2.0365	1.8193	2	3
-0.45	9.35	1.451938	3.8392	3.82	1.0898	2.0318	1.816	2	3
-0.45	9.35	1.452055	3.8401	3.8218	1.0918	2.0266	1.8123	2	3
-0.45	9.35	1.452171	3.841	3.8236	1.0938	2.0208	1.8083	2	3
-0.45	9.35	1.452283	3.8422	3.826	1.096	2.0146	1.804	2	3
-0.45	9.35	1.452393	3.8434	3.8285	1.0985	2.0079	1.7993	2	3
-0.45	9.35	1.452497	3.8448	3.8314	1.1012	2.0003	1.7941	2	3
-0.45	9.35	1.452596	3.8464	3.8348	1.1041	1.992	1.7885	2	3
-0.45	9.35	1.452687	3.8482	3.8386	1.1073	1.9829	1.7824	2	3
-0.45	9.35	1.45277	3.8501	3.8427	1.111	1.973	1.7757	2	3
-0.45	9.35	1.452842	3.8521	3.8472	1.1149	1.9621	1.7684	2	3
-0.45	9.35	1.452903	3.8544	3.852	1.1192	1.9503	1.7608	2	3
-0.45	9.35	1.45295	3.8567	3.8569	1.1237	1.9379	1.7523	2	3
-0.45	9.35	1.452983	3.8591	3.8618	1.1285	1.9247	1.7434	2	3
-0.45	9.35	1.453002	3.8616	3.8665	1.1336	1.9109	1.7339	2	3
-0.45	9.35	1.453008	3.864	3.8711	1.1389	1.8967	1.724	2	3
-0.45	9.35	1.453117	3.836	3.711	1.1864	1.7889	1.5689	2	3
-0.45	9.35	1.453266	3.8342	3.7034	1.1872	1.7884	1.5654	2	3
-0.45	9.35	1.453418	3.8327	3.6966	1.1877	1.7879	1.5623	2	3
-0.45	9.35	1.453574	3.8313	3.6904	1.1882	1.7875	1.5596	2	3
-0.45	9.35	1.453732	3.8298	3.6844	1.1886	1.7873	1.5571	2	3
-0.45	9.35	1.454363	3.8253	3.6647	1.1906	1.7858	1.548	2	3
-0.45	9.35	1.454997	3.8208	3.6454	1.1919	1.7859	1.5404	2	3
-0.45	9.35	1.455633	3.8163	3.6264	1.1926	1.7874	1.5341	2	3
-0.45	9.35	1.456269	3.8114	3.6077	1.1926	1.7911	1.5297	2	3
-0.45	9.35	1.456903	3.8064	3.5891	1.1916	1.7978	1.5278	2	3
-0.45	9.35	1.457523	3.8013	3.5709	1.1891	1.8086	1.5298	2	3
-0.45	9.35	1.458123	3.7959	3.5538	1.1849	1.8243	1.5362	2	3
-0.45	9.35	1.45869	3.7905	3.5386	1.1786	1.8457	1.5481	2	3
-0.45	9.35	1.459206	3.7853	3.5261	1.1703	1.8723	1.5655	2	3
-0.45	9.35	1.459666	3.7803	3.5164	1.1601	1.9035	1.588	2	3
-0.45	9.35	1.460065	3.7756	3.5097	1.1485	1.9382	1.6148	2	3
-0.45	9.35	1.460416	3.7714	3.5058	1.1358	1.9754	1.6446	2	3
-0.45	9.35	1.460729	3.7676	3.5038	1.1224	2.0142	1.6765	2	3
-0.45	9.35	1.461011	3.7638	3.5028	1.1087	2.0541	1.7096	2	3
-0.45	9.35	1.461277	3.7605	3.5031	1.0946	2.0945	1.7437	2	3
-0.45	9.35	1.461533	3.7571	3.5038	1.0805	2.1355	1.7786	2	3
-0.45	9.35	1.461789	3.7537	3.5044	1.0665	2.1768	1.8137	2	3
-0.45	9.35	1.462061	3.7502	3.5043	1.0527	2.2178	1.8483	2	3
-0.45	9.35	1.462371	3.7464	3.5021	1.0395	2.2584	1.8815	2	3
-0.45	9.35	1.462761	3.7419	3.4954	1.0285	2.2954	1.9098	2	3
-0.45	9.35	1.463303	3.7365	3.48	1.0226	2.3221	1.926	2	3
-0.45	9.35	1.463876	3.7319	3.4563	1.0279	2.3199	1.9148	2	3
-0.45	9.35	1.464394	3.7285	3.4303	1.041	2.296	1.8845	2	3
-0.45	9.35	1.464863	3.7261	3.4044	1.0569	2.2629	1.8465	2	3
-0.45	9.35	1.4653	3.7241	3.3798	1.074	2.2258	1.8057	2	3
-0.45	9.35	1.465717	3.7225	3.3548	1.0926	2.1835	1.7602	2	3
-0.45	9.35	1.466118	3.7212	3.3308	1.1111	2.1414	1.7156	2	3
-0.45	9.35	1.466511	3.72	3.3076	1.1295	2.0993	1.6708	2	3
-0.45	9.35	1.466903	3.7188	3.2847	1.1481	2.0567	1.6259	2	3
-0.45	9.35	1.467292	3.7177	3.2621	1.1664	2.0143	1.5811	2	3
-0.45	9.35	1.467683	3.7166	3.2397	1.1848	1.9716	1.5365	2	3
-0.45	9.35	1.468075	3.7157	3.2174	1.2031	1.9291	1.4917	2	3
-0.45	9.35	1.468466	3.7148	3.1955	1.2214	1.8864	1.4472	2	3
-0.45	9.35	1.46886	3.7138	3.1736	1.2397	1.844	1.4028	2	3
-0.45	9.35	1.469253	3.7129	3.1521	1.2578	1.8016	1.3585	2	3
-0.45	9.35	1.469649	3.712	3.1306	1.2759	1.7593	1.3143	2	3
-0.45	9.35	1.470045	3.7111	3.109	1.2939	1.7171	1.2705	2	3
-0.45	9.35	1.470437	3.7105	3.0884	1.3121	1.674	1.226	2	3
-0.45	9.35	1.470838	3.7093	3.0665	1.3299	1.6331	1.1829	2	3
-0.45	9.35	1.471238	3.7085	3.0453	1.3478	1.5912	1.1393	2	3
-0.45	9.35	1.471636	3.7077	3.0243	1.3657	1.5495	1.0959	2	3
-0.45	9.35	1.472038	3.7068	3.0032	1.3834	1.5081	1.0528	2	3
-0.45	9.35	1.47244	3.706	2.9821	1.4012	1.4668	1.0097	2	3
-0.45	9.35	1.472842	3.7051	2.9611	1.4189	1.4258	0.967	2	3
-0.45	9.35	1.473246	3.7042	2.9401	1.4365	1.3849	0.9244	2	3
-0.45	9.35	1.473649	3.7034	2.9191	1.4541	1.3442	0.8818	2	3
-0.45	9.35	1.474053	3.7025	2.8981	1.4718	1.3035	0.8394	2	3
-0.45	9.35	1.474458	3.7016	2.8771	1.4893	1.2632	0.797	2	3
-0.45	9.35	1.474862	3.7008	2.8562	1.5067	1.2227	0.7549	2	3
-0.45	9.35	1.475266	3.6998	2.8354	1.5242	1.1826	0.7127	2	3
-0.45	9.35	1.475672	3.6989	2.8144	1.5418	1.1424	0.6707	2	3
-0.45	9.35	1.476077	3.6981	2.7936	1.5592	1.1024	0.6289	2	3
-0.45	9.35	1.476485	3.6972	2.7728	1.5765	1.0627	0.5871	2	3
-0.45	9.35	1.476894	3.6963	2.7521	1.5937	1.0234	0.5459	2	3
-0.45	9.35	1.477305	3.6954	2.7315	1.6108	0.9843	0.5047	2	3
-0.45	9.35	1.477389	3.6952	2.7274	1.6143	0.9764	0.4965	2	3
-0.45	9.35	1.477472	3.6951	2.7232	1.6177	0.9684	0.4881	2	3
-0.45	9.35	1.477557	3.6949	2.7191	1.6211	0.9606	0.4799	2	3
-0.45	9.35	1.47764	3.6947	2.715	1.6246	0.9529	0.4717	2	3
-0.45	9.35	1.477724	3.6945	2.7108	1.628	0.945	0.4636	2	3
-0.45	9.35	1.477807	3.6944	2.7068	1.6314	0.9373	0.4554	2	3
-0.45	9.35	1.477891	3.6942	2.7027	1.6349	0.9294	0.4471	2	3
-0.45	9.35	1.477975	3.694	2.6986	1.6383	0.9216	0.4389	2	3
-0.45	9.35	1.478058	3.6938	2.6944	1.6418	0.9139	0.4307	2	3
-0.45	9.35	1.478142	3.6937	2.6904	1.6452	0.9062	0.4227	2	3
-0.45	9.35	1.478951	3.6919	2.6508	1.678	0.8317	0.3442	2	3
-0.45	9.35	1.479718	3.6902	2.6127	1.7094	0.7609	0.2694	2	3
-0.45	9.35	1.480502	3.6883	2.5712	1.7437	0.684	0.188	2	3
-0.45	9.35	1.481232	3.6864	2.5301	1.7775	0.6078	0.1072	2	3
-0.45	9.35	1.481944	3.6845	2.4872	1.8128	0.5281	0.023	2	3
-0.45	9.35	1.482632	3.6825	2.4439	1.8484	0.4486	-0.0612	2	3
-0.45	9.35	1.483281	3.6809	2.4088	1.8769	0.3843	-0.1292	2	3
-0.45	9.35	1.483921	3.6792	2.3735	1.9059	0.3202	-0.1972	2	3
-0.45	9.35	1.484547	3.6777	2.3438	1.93	0.2669	-0.254	2	3
-0.45	9.35	1.485169	3.6776	2.3419	1.9318	0.2632	-0.258	2	3
-0.45	9.35	1.485825	3.6792	2.3675	1.9126	0.3044	-0.2134	2	3
-0.45	9.35	1.486555	3.6781	2.3428	1.933	0.2594	-0.2612	2	3
-0.45	9.35	1.487264	3.6744	2.2711	1.9903	0.135	-0.3947	2	3
-0.45	9.35	1.487895	3.671	2.2037	2.0441	0.0191	-0.5195	2	3
-0.45	9.35	1.488452	3.6676	2.1397	2.095	-0.0896	-0.6372	2	3
-0.45	9.35	1.488952	3.6643	2.0769	2.1448	-0.1951	-0.7516	2	3
-0.45	9.35	1.4894	3.661	2.0141	2.1943	-0.2994	-0.8651	2	3
-0.45	9.35	1.489803	3.6578	1.9541	2.2415	-0.3973	-0.9721	2	3
-0.45	9.35	1.490164	3.6547	1.8975	2.2856	-0.4874	-1.0712	2	3
-0.45	9.35	1.49049	3.6516	1.8418	2.3288	-0.5749	-1.168	2	3
-0.45	9.35	1.490787	3.6484	1.7869	2.3715	-0.6598	-1.2623	2	3
-0.45	9.35	1.491056	3.6454	1.7333	2.4128	-0.7414	-1.3534	2	3
-0.45	9.35	1.491305	3.6423	1.6804	2.4537	-0.8208	-1.4424	2	3
-0.45	9.35	1.491529	3.6394	1.629	2.4932	-0.8968	-1.528	2	3
-0.45	9.35	1.491734	3.6363	1.5786	2.5319	-0.9703	-1.6111	2	3
-0.45	9.35	1.491925	3.6335	1.5291	2.5697	-1.041	-1.6916	2	3
-0.45	9.35	1.492096	3.6306	1.4811	2.6065	-1.1084	-1.7687	2	3
-0.45	9.35	1.492257	3.6277	1.4331	2.6427	-1.1739	-1.8441	2	3
-0.45	9.35	1.492404	3.6249	1.3867	2.6778	-1.2363	-1.9164	2	3
-0.45	9.35	1.492539	3.622	1.3411	2.7121	-1.2962	-1.9865	2	3
-0.45	9.35	1.492664	3.6192	1.2964	2.7458	-1.3542	-2.0543	2	3
-0.45	9.35	1.49278	3.6165	1.2528	2.7786	-1.41	-2.12	2	3
-0.45	9.35	1.49289	3.6139	1.21	2.8108	-1.4636	-2.1833	2	3
-0.45	9.35	1.492989	3.6113	1.1683	2.842	-1.5149	-2.2443	2	3
-0.45	9.35	1.493083	3.6087	1.1273	2.8727	-1.5646	-2.3035	2	3
-0.45	9.35	1.493171	3.6062	1.0873	2.9026	-1.6121	-2.3603	2	3
-0.45	9.35	1.493253	3.6037	1.0482	2.932	-1.6575	-2.4148	2	3
-0.45	9.35	1.493329	3.6012	1.0097	2.9608	-1.7009	-2.4673	2	3
-0.45	9.35	1.493401	3.5988	0.9721	2.9888	-1.7421	-2.5172	2	3
-0.45	9.35	1.493467	3.5965	0.9349	3.0163	-1.7815	-2.5653	2	3
-0.45	9.35	1.493531	3.5941	0.8986	3.0432	-1.8186	-2.6111	2	3
-0.45	9.35	1.49359	3.5918	0.8631	3.0694	-1.8544	-2.6552	2	3
-0.45	9.35	1.493646	3.5895	0.8282	3.0952	-1.8885	-2.6973	2	3
-0.45	9.35	1.493699	3.5872	0.7942	3.1202	-1.9206	-2.7374	2	3
-0.45	9.35	1.493749	3.585	0.7607	3.1449	-1.9504	-2.7752	2	3
-0.45	9.35	1.493796	3.5828	0.728	3.1689	-1.9779	-2.8106	2	3
-0.45	9.35	1.493841	3.5807	0.6959	3.1925	-2.003	-2.8436	2	3
-0.45	9.35	1.493883	3.5786	0.6645	3.2154	-2.0257	-2.8741	2	3
-0.45	9.35	1.493923	3.5766	0.6339	3.238	-2.0456	-2.9017	2	3
-0.45	9.35	1.493961	3.5745	0.6037	3.2598	-2.0619	-2.9261	2	3
-0.45	9.35	1.493998	3.5726	0.5746	3.2811	-2.0753	-2.9476	2	3
-0.45	9.35	1.4947432519	3.6956	2.5479	1.7734	0.591	0.086	3	4
-0.45	9.35	1.4954570771	3.695	2.5369	1.7822	0.572	0.066	3	4
-0.45	9.35	1.495832348	3.6951	2.5373	1.7824	0.571	0.065	3	4
-0.45	9.35	1.4972235204	3.6957	2.5412	1.7813	0.571	0.066	3	4
-0.45	9.35	1.498647833	3.6962	2.5428	1.7822	0.566	0.063	3	4
-0.45	9.35	1.5001183988	3.6967	2.5438	1.7838	0.56	0.058	3	4
-0.45	9.35	1.5016218663	3.6971	2.5438	1.7859	0.553	0.052	3	4
-0.45	9.35	1.5031686069	3.6976	2.5437	1.7884	0.545	0.045	3	4
-0.45	9.35	1.5047697068	3.698	2.5426	1.7916	0.535	0.036	3	4
-0.45	9.35	1.5063687803	3.6983	2.5408	1.7951	0.525	0.026	3	4
-0.45	9.35	1.5079301835	3.6986	2.5383	1.7993	0.513	0.015	3	4
-0.45	9.35	1.5093187333	3.6988	2.5356	1.8034	0.501	0.004	3	4
-0.45	9.35	1.5094337703	3.6987	2.5351	1.8038	0.501	0.004	3	4
-0.45	9.35	1.5104425193	3.6986	2.531	1.8078	0.491	-0.006	3	4
-0.45	9.35	1.5114735605	3.6985	2.526	1.8124	0.48	-0.017	3	4
-0.45	9.35	1.5125319005	3.6982	2.5203	1.8177	0.468	-0.03	3	4
-0.45	9.35	1.5136410238	3.6979	2.5122	1.8246	0.452	-0.047	3	4
-0.45	9.35	1.514832759	3.697	2.4998	1.834	0.433	-0.068	3	4
-0.45	9.35	1.5160867215	3.696	2.4843	1.8457	0.408	-0.095	3	4
-0.45	9.35	1.5166700126	3.6954	2.4766	1.8515	0.396	-0.109	3	4
-0.45	9.35	1.5174288989	3.6946	2.4638	1.8613	0.375	-0.132	3	4
-0.45	9.35	1.5197459699	3.688	2.3523	1.9472	0.19	-0.333	3	4
-0.45	9.35	1.5199016572	3.685	2.3065	1.981	0.119	-0.412	3	4
-0.45	9.35	1.5200215818	3.6808	2.2407	2.0303	0.014	-0.526	3	4
-0.45	9.35	1.520057583	3.6776	2.1857	2.0722	-0.076	-0.624	3	4
-0.45	9.35	1.5200854779	3.673	2.11	2.1297	-0.197	-0.757	3	4
-0.45	9.35	1.5201084853	3.6666	2.0051	2.2091	-0.358	-0.934	3	4
-0.45	9.35	1.5201339961	3.6599	1.8958	2.2915	-0.525	-1.119	3	4
-0.45	9.35	1.5201689245	3.6552	1.8149	2.3533	-0.651	-1.258	3	4
-0.45	9.35	1.520314479	3.6611	1.9138	2.2782	-0.498	-1.089	3	4
-0.45	9.35	1.5204174758	3.6623	1.9344	2.2626	-0.466	-1.054	3	4
-0.45	9.35	1.5208134891	3.6563	1.8349	2.3382	-0.62	-1.224	3	4
-0.45	9.35	1.520996833	3.6513	1.7492	2.4038	-0.755	-1.372	3	4
-0.45	9.35	1.5211509706	3.6462	1.6592	2.4735	-0.893	-1.525	3	4
-0.45	9.35	1.5212455035	3.6421	1.5926	2.5237	-0.987	-1.631	3	4
-0.45	9.35	1.5213449241	3.6375	1.5152	2.5828	-1.1	-1.758	3	4
-0.45	9.35	1.5214524509	3.6324	1.4262	2.6513	-1.232	-1.906	3	4
-0.45	9.35	1.5215581895	3.6261	1.3238	2.7287	-1.377	-2.071	3	4
-0.45	9.35	1.5216331722	3.6196	1.2191	2.8076	-1.512	-2.232	3	4
-0.45	9.35	1.5216838361	3.6147	1.1323	2.8747	-1.631	-2.37	3	4
-0.45	9.35	1.5217254401	3.6092	1.045	2.94	-1.738	-2.5	3	4
-0.45	9.35	1.5217608453	3.6033	0.9548	3.0066	-1.845	-2.631	3	4
-0.45	9.35	1.5217942239	3.5977	0.8676	3.0715	-1.939	-2.752	3	4
-0.45	9.35	1.5218268872	3.5922	0.7823	3.1345	-2.015	-2.857	3	4
-0.45	9.35	1.5218627692	3.5866	0.6964	3.1983	-2.093	-2.964	3	4
-0.45	9.35	1.5218976976	3.5801	0.5945	3.274	-2.184	-3.092	3	4
-0.45	9.35	1.5219029428	3.5757	0.5297	3.3215	-2.239	-3.17	3	4
-0.45	9.35	1.5219052078	3.5746	0.5124	3.3344	-2.247	-3.186	3	4
-0.45	9.35	1.5219054462	3.5827	0.642	3.2372	-2.132	-3.025	3	4
-0.45	9.35	1.5220211984	3.5707	0.462	3.3679	-2.186	-3.166	3	4
-0.45	9.35	1.5221144201	3.5576	0.2943	3.4813	-1.991	-3.105	3	4
-0.45	9.35	1.5221578122	3.5511	0.2163	3.5314	-1.876	-3.056	3	4
-0.45	9.35	1.5222280265	3.5353	0.031	3.6512	-1.38	-2.774	3	4
-0.45	9.35	1.5222344638	3.5389	0.0708	3.6253	-1.499	-2.843	3	4
-0.45	9.35	1.5222995521	3.5228	-0.1059	3.7343	-2.748	-3.807	3	4
-0.45	9.35	1.5223045589	3.5271	-0.061	3.7061	-2.74	-3.781	3	4
-0.45	9.35	1.5223636867	3.5071	-0.2462	3.8063	-2.672	-3.818	3	4
-0.45	9.35	1.522367859	3.5115	-0.199	3.776	-2.678	-3.789	3	4
-0.45	9.35	1.522421384	3.4797	-0.4312	3.8726	-2.48	-3.75	3	4
