# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.75	0.798582	3.7903	4.5427	-0.0878	5.0666	4.7624	2	2
-1.1	9.75	0.803508	3.7922	4.5367	-0.0712	5.0244	4.7235	2	2
-1.1	9.75	0.808359	3.794	4.5304	-0.0552	4.9835	4.6857	2	2
-1.1	9.75	0.813131	3.796	4.5245	-0.0391	4.9426	4.6484	2	2
-1.1	9.75	0.817832	3.7976	4.5181	-0.0235	4.9031	4.6118	2	2
-1.1	9.75	0.822465	3.7994	4.5121	-0.008	4.8635	4.5754	2	2
-1.1	9.75	0.827027	3.801	4.5056	0.0071	4.825	4.5397	2	2
-1.1	9.75	0.83152	3.8026	4.4995	0.0223	4.7866	4.504	2	2
-1.1	9.75	0.835951	3.8041	4.4929	0.0371	4.7491	4.469	2	2
-1.1	9.75	0.840325	3.8057	4.4866	0.0518	4.7115	4.434	2	2
-1.1	9.75	0.844648	3.8071	4.4798	0.0662	4.6748	4.3996	2	2
-1.1	9.75	0.849963	3.8088	4.4715	0.0842	4.6292	4.3568	2	2
-1.1	9.75	0.855195	3.8104	4.463	0.1018	4.5842	4.3144	2	2
-1.1	9.75	0.860327	3.812	4.4545	0.1194	4.5396	4.2725	2	2
-1.1	9.75	0.865346	3.8135	4.446	0.1365	4.4961	4.2316	2	2
-1.1	9.75	0.870243	3.815	4.4374	0.1535	4.4531	4.191	2	2
-1.1	9.75	0.875012	3.8164	4.4289	0.17	4.4112	4.1514	2	2
-1.1	9.75	0.879661	3.8178	4.4205	0.1862	4.3698	4.1123	2	2
-1.1	9.75	0.884193	3.8191	4.412	0.2021	4.3294	4.0741	2	2
-1.1	9.75	0.888622	3.8204	4.4038	0.2178	4.2894	4.0363	2	2
-1.1	9.75	0.892945	3.8216	4.3954	0.2331	4.2503	3.9993	2	2
-1.1	9.75	0.897183	3.8228	4.3872	0.2484	4.2114	3.9627	2	2
-1.1	9.75	0.90135	3.824	4.379	0.2633	4.1734	3.9266	2	2
-1.1	9.75	0.905466	3.8252	4.3709	0.2783	4.1352	3.8905	2	2
-1.1	9.75	0.909538	3.8263	4.3626	0.2929	4.0978	3.855	2	2
-1.1	9.75	0.913575	3.8275	4.3546	0.3077	4.0598	3.8191	2	2
-1.1	9.75	0.917577	3.8287	4.3464	0.3222	4.0229	3.7841	2	2
-1.1	9.75	0.921538	3.8299	4.3384	0.3369	3.9854	3.7486	2	2
-1.1	9.75	0.925453	3.831	4.3303	0.3512	3.9486	3.7138	2	2
-1.1	9.75	0.929322	3.832	4.3222	0.3655	3.9121	3.6792	2	2
-1.1	9.75	0.933129	3.8332	4.3145	0.3799	3.8751	3.6443	2	2
-1.1	9.75	0.936821	3.8344	4.3064	0.3938	3.8396	3.6105	2	2
-1.1	9.75	0.940391	3.8356	4.2991	0.4078	3.8035	3.5766	2	2
-1.1	9.75	0.943844	3.8366	4.2913	0.4213	3.7689	3.5438	2	2
-1.1	9.75	0.947178	3.8378	4.2844	0.4349	3.734	3.5111	2	2
-1.1	9.75	0.950399	3.839	4.2771	0.448	3.7003	3.4794	2	2
-1.1	9.75	0.953515	3.8402	4.2702	0.461	3.6668	3.4479	2	2
-1.1	9.75	0.956539	3.8413	4.2634	0.4737	3.634	3.4171	2	2
-1.1	9.75	0.959474	3.8423	4.2565	0.4864	3.6016	3.3867	2	2
-1.1	9.75	0.962325	3.8434	4.2494	0.4987	3.5698	3.3566	2	2
-1.1	9.75	0.965069	3.8443	4.2423	0.5109	3.5386	3.3271	2	2
-1.1	9.75	0.966279	3.8447	4.2389	0.5164	3.5245	3.3138	2	2
-1.1	9.75	0.96749	3.8451	4.2354	0.5219	3.5102	3.3002	2	2
-1.1	9.75	0.968699	3.8455	4.2319	0.5275	3.4958	3.2865	2	2
-1.1	9.75	0.969909	3.8459	4.2282	0.5332	3.4812	3.2726	2	2
-1.1	9.75	0.971118	3.8463	4.2245	0.5389	3.4665	3.2585	2	2
-1.1	9.75	0.972328	3.8466	4.2207	0.5447	3.4516	3.2444	2	2
-1.1	9.75	0.973536	3.847	4.2166	0.5506	3.4365	3.23	2	2
-1.1	9.75	0.974746	3.8472	4.2126	0.5566	3.4213	3.2153	2	2
-1.1	9.75	0.975955	3.8475	4.2084	0.5626	3.4058	3.2006	2	2
-1.1	9.75	0.977166	3.8478	4.2041	0.5687	3.3903	3.1856	2	2
-1.1	9.75	0.978375	3.8482	4.1996	0.5747	3.3746	3.1705	2	2
-1.1	9.75	0.979586	3.8484	4.1951	0.581	3.3587	3.1551	2	2
-1.1	9.75	0.980799	3.8487	4.1905	0.5872	3.3426	3.1397	2	2
-1.1	9.75	0.98201	3.8489	4.1855	0.5936	3.3264	3.124	2	2
-1.1	9.75	0.983224	3.8492	4.1807	0.6	3.31	3.1081	2	2
-1.1	9.75	0.984436	3.8494	4.1756	0.6065	3.2935	3.0921	2	2
-1.1	9.75	0.985648	3.8496	4.1704	0.613	3.2768	3.0758	2	2
-1.1	9.75	0.986858	3.8497	4.165	0.6197	3.2599	3.0593	2	2
-1.1	9.75	0.988068	3.8499	4.1594	0.6263	3.2429	3.0427	2	2
-1.1	9.75	0.989277	3.85	4.1537	0.633	3.2257	3.0259	2	2
-1.1	9.75	0.990483	3.8501	4.1479	0.6399	3.2084	3.0087	2	2
-1.1	9.75	0.991685	3.8502	4.1417	0.6467	3.1909	2.9914	2	3
-1.1	9.75	0.992882	3.8501	4.1352	0.6537	3.1733	2.9739	2	3
-1.1	9.75	0.994075	3.8501	4.1285	0.6607	3.1556	2.9563	2	3
-1.1	9.75	0.995261	3.8501	4.1217	0.6677	3.1376	2.9384	2	3
-1.1	9.75	0.996441	3.8499	4.1146	0.6748	3.1196	2.9202	2	3
-1.1	9.75	0.997613	3.8498	4.1072	0.6819	3.1015	2.902	2	3
-1.1	9.75	0.998776	3.8495	4.0996	0.6892	3.0833	2.8836	2	3
-1.1	9.75	0.999931	3.8492	4.0917	0.6964	3.065	2.8649	2	3
-1.1	9.75	1.001074	3.8489	4.0836	0.7037	3.0466	2.846	2	3
-1.1	9.75	1.002206	3.8484	4.075	0.7111	3.0281	2.827	2	3
-1.1	9.75	1.003325	3.8479	4.0661	0.7185	3.0095	2.8078	2	3
-1.1	9.75	1.004432	3.8474	4.0569	0.726	2.9909	2.7884	2	3
-1.1	9.75	1.005524	3.8468	4.0474	0.7334	2.9723	2.7689	2	3
-1.1	9.75	1.0066	3.846	4.0374	0.7409	2.9536	2.749	2	3
-1.1	9.75	1.007661	3.8452	4.027	0.7485	2.935	2.7291	2	3
-1.1	9.75	1.008705	3.8443	4.0161	0.756	2.9162	2.7091	2	3
-1.1	9.75	1.00973	3.8432	4.0046	0.7636	2.8976	2.6888	2	3
-1.1	9.75	1.010736	3.842	3.9928	0.7712	2.879	2.6683	2	3
-1.1	9.75	1.011722	3.8407	3.9804	0.7788	2.8604	2.6478	2	3
-1.1	9.75	1.012687	3.8392	3.9674	0.7865	2.842	2.627	2	3
-1.1	9.75	1.013631	3.8376	3.9538	0.7941	2.8236	2.6062	2	3
-1.1	9.75	1.014551	3.8359	3.9397	0.8017	2.8055	2.5853	2	3
-1.1	9.75	1.015448	3.834	3.9247	0.8093	2.7875	2.5642	2	3
-1.1	9.75	1.016322	3.8319	3.9092	0.8168	2.7698	2.5432	2	3
-1.1	9.75	1.017172	3.8297	3.8928	0.8243	2.7524	2.5221	2	3
-1.1	9.75	1.017994	3.8271	3.8756	0.8318	2.7352	2.501	2	3
-1.1	9.75	1.018794	3.8243	3.8577	0.8391	2.7185	2.4799	2	3
-1.1	9.75	1.019569	3.8213	3.8388	0.8464	2.7022	2.4587	2	3
-1.1	9.75	1.020324	3.8181	3.819	0.8535	2.6864	2.4375	2	3
-1.1	9.75	1.02081	3.8158	3.8054	0.8583	2.6762	2.4232	2	3
-1.1	9.75	1.021295	3.8134	3.7911	0.8629	2.6661	2.4089	2	3
-1.1	9.75	1.021779	3.8107	3.7761	0.8676	2.6564	2.3946	2	3
-1.1	9.75	1.022264	3.8079	3.7604	0.872	2.6473	2.3807	2	3
-1.1	9.75	1.022752	3.8047	3.7437	0.8763	2.639	2.3674	2	3
-1.1	9.75	1.023243	3.8012	3.726	0.8802	2.6322	2.3549	2	3
-1.1	9.75	1.023734	3.7974	3.7077	0.8835	2.6274	2.344	2	3
-1.1	9.75	1.024217	3.7932	3.6888	0.8859	2.6254	2.3355	2	3
-1.1	9.75	1.02469	3.7889	3.6704	0.8871	2.6267	2.3298	2	3
-1.1	9.75	1.025146	3.7844	3.6526	0.8873	2.6304	2.3261	2	3
-1.1	9.75	1.02558	3.78	3.6359	0.8862	2.6366	2.3245	2	3
-1.1	9.75	1.025999	3.7754	3.6195	0.8846	2.6439	2.3233	2	3
-1.1	9.75	1.026411	3.7709	3.603	0.8833	2.6517	2.3236	2	3
-1.1	9.75	1.026801	3.7668	3.5873	0.8827	2.6584	2.3235	2	3
-1.1	9.75	1.027188	3.7627	3.5717	0.8821	2.6649	2.323	2	3
-1.1	9.75	1.027602	3.7586	3.5549	0.8826	2.6689	2.3197	2	3
-1.1	9.75	1.028047	3.7545	3.5372	0.8842	2.6703	2.314	2	3
-1.1	9.75	1.02846	3.7512	3.5199	0.8883	2.6647	2.3027	2	3
-1.1	9.75	1.028801	3.7485	3.5045	0.8931	2.6569	2.2903	2	3
-1.1	9.75	1.029098	3.7464	3.4902	0.8988	2.6459	2.2755	2	3
-1.1	9.75	1.029502	3.7441	3.4714	0.9089	2.6244	2.2501	2	3
-1.1	9.75	1.029896	3.742	3.4518	0.9205	2.599	2.2212	2	3
-1.1	9.75	1.030281	3.7402	3.4319	0.9333	2.5701	2.1892	2	3
-1.1	9.75	1.030659	3.7388	3.4123	0.9472	2.5378	2.1544	2	3
-1.1	9.75	1.031029	3.7375	3.393	0.9616	2.5045	2.1189	2	3
-1.1	9.75	1.031394	3.7364	3.3739	0.9765	2.4692	2.0816	2	3
-1.1	9.75	1.031758	3.7352	3.3543	0.9917	2.4335	2.044	2	3
-1.1	9.75	1.032119	3.7343	3.335	1.0072	2.397	2.0057	2	3
-1.1	9.75	1.032478	3.7334	3.316	1.0229	2.3594	1.9666	2	3
-1.1	9.75	1.032834	3.7326	3.2971	1.0388	2.3215	1.9271	2	3
-1.1	9.75	1.033188	3.7319	3.2781	1.0549	2.2828	1.8871	2	3
-1.1	9.75	1.03354	3.7311	3.259	1.0713	2.2435	1.8466	2	3
-1.1	9.75	1.033889	3.7305	3.2403	1.0877	2.2036	1.8056	2	3
-1.1	9.75	1.034238	3.7299	3.2212	1.1043	2.1635	1.7643	2	3
-1.1	9.75	1.034586	3.7292	3.2017	1.1211	2.1234	1.7229	2	3
-1.1	9.75	1.034931	3.7286	3.1825	1.1381	2.0824	1.6809	2	3
-1.1	9.75	1.035273	3.728	3.1631	1.1552	2.0409	1.6384	2	3
-1.1	9.75	1.035608	3.7274	3.1432	1.1728	1.9981	1.5946	2	3
-1.1	9.75	1.035933	3.7269	3.1227	1.1913	1.9536	1.549	2	3
-1.1	9.75	1.036246	3.7263	3.1013	1.2103	1.9073	1.5018	2	3
-1.1	9.75	1.036549	3.7256	3.0794	1.2299	1.8599	1.4533	2	3
-1.1	9.75	1.036844	3.725	3.057	1.2499	1.8114	1.4039	2	3
-1.1	9.75	1.037132	3.7243	3.0342	1.2703	1.7622	1.3536	2	3
-1.1	9.75	1.037409	3.7237	3.0108	1.2912	1.7116	1.302	2	3
-1.1	9.75	1.037679	3.723	2.987	1.3124	1.6604	1.2498	2	3
-1.1	9.75	1.037941	3.7223	2.9626	1.3338	1.6085	1.1966	2	3
-1.1	9.75	1.038195	3.7215	2.9376	1.3558	1.5557	1.1426	2	3
-1.1	9.75	1.03844	3.7206	2.9123	1.378	1.5024	1.088	2	3
-1.1	9.75	1.038677	3.7198	2.8866	1.4004	1.4483	1.0325	2	3
-1.1	9.75	1.038906	3.719	2.8605	1.4232	1.3938	0.9764	2	3
-1.1	9.75	1.039129	3.7181	2.834	1.4462	1.3387	0.9197	2	3
-1.1	9.75	1.039344	3.7171	2.8074	1.4694	1.2831	0.8624	2	3
-1.1	9.75	1.039551	3.7162	2.7803	1.4928	1.227	0.8045	2	3
-1.1	9.75	1.039751	3.7153	2.753	1.5165	1.1705	0.7461	2	3
-1.1	9.75	1.039944	3.7143	2.7253	1.5403	1.1137	0.6874	2	3
-1.1	9.75	1.039978	3.7142	2.7205	1.5444	1.1037	0.6771	2	3
-1.1	9.75	1.040011	3.714	2.7156	1.5487	1.0937	0.6667	2	3
-1.1	9.75	1.040043	3.7138	2.7106	1.5529	1.0837	0.6564	2	3
-1.1	9.75	1.040076	3.7136	2.7057	1.5571	1.0736	0.646	2	3
-1.1	9.75	1.040109	3.7134	2.7009	1.5613	1.0636	0.6356	2	3
-1.1	9.75	1.040141	3.7132	2.6958	1.5657	1.0534	0.625	2	3
-1.1	9.75	1.040173	3.713	2.6909	1.5699	1.0432	0.6145	2	3
-1.1	9.75	1.040206	3.7129	2.6858	1.5742	1.0329	0.6039	2	3
-1.1	9.75	1.040238	3.7127	2.6808	1.5785	1.0227	0.5933	2	3
-1.1	9.75	1.04027	3.7125	2.6758	1.5828	1.0125	0.5827	2	3
-1.1	9.75	1.040588	3.7105	2.6231	1.6279	0.9058	0.4723	2	3
-1.1	9.75	1.040872	3.7086	2.5718	1.6717	0.8028	0.3659	2	3
-1.1	9.75	1.041127	3.7068	2.522	1.7141	0.7033	0.263	2	3
-1.1	9.75	1.041367	3.7047	2.4705	1.7572	0.6027	0.1586	2	3
-1.1	9.75	1.041593	3.7026	2.4175	1.8015	0.5002	0.0519	2	3
-1.1	9.75	1.041794	3.7002	2.3652	1.8448	0.4	-0.0537	2	3
-1.1	9.75	1.041981	3.6977	2.309	1.8909	0.2937	-0.166	2	3
-1.1	9.75	1.042147	3.6955	2.2586	1.9323	0.1982	-0.267	2	3
-1.1	9.75	1.042302	3.6933	2.2119	1.9708	0.1101	-0.3603	2	3
-1.1	9.75	1.042445	3.6913	2.1687	2.0063	0.0288	-0.4459	2	3
-1.1	9.75	1.042579	3.6899	2.1349	2.0341	-0.0349	-0.5128	2	3
-1.1	9.75	1.042709	3.6899	2.1304	2.0386	-0.0468	-0.5247	2	3
-1.1	9.75	1.042848	3.6919	2.1656	2.0117	0.0112	-0.4618	2	3
-1.1	9.75	1.043004	3.6898	2.1182	2.0507	-0.0777	-0.5555	2	3
-1.1	9.75	1.043148	3.6871	2.0598	2.0982	-0.1849	-0.6689	2	3
-1.1	9.75	1.04328	3.6845	2.0034	2.1439	-0.2875	-0.7776	2	3
-1.1	9.75	1.043396	3.6819	1.9512	2.1858	-0.3807	-0.877	2	3
-1.1	9.75	1.043504	3.6795	1.905	2.2229	-0.4622	-0.9643	2	3
-1.1	9.75	1.043604	3.6776	1.8677	2.2525	-0.5262	-1.0333	2	3
-1.1	9.75	1.043698	3.6751	1.8182	2.2922	-0.613	-1.1265	2	3
-1.1	9.75	1.043785	3.6724	1.7645	2.3351	-0.7066	-1.2271	2	3
-1.1	9.75	1.043864	3.6697	1.7117	2.3773	-0.7979	-1.3255	2	3
-1.1	9.75	1.043935	3.6671	1.6605	2.4181	-0.8858	-1.4205	2	3
-1.1	9.75	1.044	3.6645	1.6092	2.4591	-0.9734	-1.5155	2	3
-1.1	9.75	1.04406	3.662	1.5585	2.4995	-1.0594	-1.6089	2	3
-1.1	9.75	1.044113	3.6594	1.5102	2.5376	-1.1394	-1.6963	2	3
-1.1	9.75	1.044162	3.6569	1.4635	2.5743	-1.2152	-1.7795	2	3
-1.1	9.75	1.044208	3.6544	1.4172	2.6105	-1.2892	-1.8612	2	3
-1.1	9.75	1.044251	3.6518	1.3716	2.6459	-1.3608	-1.9407	2	3
-1.1	9.75	1.044289	3.6493	1.327	2.6805	-1.4296	-2.0176	2	3
-1.1	9.75	1.044325	3.6468	1.2833	2.7143	-1.496	-2.0921	2	3
-1.1	9.75	1.044357	3.6443	1.2402	2.7475	-1.5603	-2.1647	2	3
-1.1	9.75	1.044388	3.6419	1.1979	2.7799	-1.6225	-2.2353	2	3
-1.1	9.75	1.044417	3.6395	1.1565	2.8116	-1.6827	-2.304	2	3
-1.1	9.75	1.044443	3.637	1.1158	2.8426	-1.7408	-2.3709	2	3
-1.1	9.75	1.044469	3.6347	1.076	2.8731	-1.7972	-2.436	2	3
-1.1	9.75	1.044491	3.6323	1.0367	2.9029	-1.8518	-2.4995	2	3
-1.1	9.75	1.044514	3.63	0.9982	2.9319	-1.9037	-2.5605	2	3
-1.1	9.75	1.044533	3.6276	0.9603	2.9604	-1.9542	-2.6202	2	3
-1.1	9.75	1.044553	3.6254	0.9233	2.9883	-2.0029	-2.678	2	3
-1.1	9.75	1.04457	3.623	0.8866	3.0158	-2.0503	-2.7346	2	3
-1.1	9.75	1.044587	3.6207	0.8506	3.0426	-2.0959	-2.7896	2	3
-1.1	9.75	1.044603	3.6186	0.8155	3.0688	-2.1394	-2.8426	2	3
-1.1	9.75	1.044617	3.6164	0.7811	3.0945	-2.1814	-2.8943	2	3
-1.1	9.75	1.044632	3.6142	0.7473	3.1197	-2.2219	-2.9445	2	3
-1.1	9.75	1.044645	3.6121	0.7142	3.1444	-2.2612	-2.9935	2	3
-1.1	9.75	1.044657	3.6101	0.6818	3.1686	-2.2993	-3.0413	2	3
-1.1	9.75	1.044669	3.608	0.6503	3.1921	-2.336	-3.0875	2	3
-1.1	9.75	1.04468	3.6061	0.6194	3.2152	-2.3717	-3.1326	2	3
-1.1	9.75	1.04469	3.6042	0.5892	3.2378	-2.4063	-3.1766	2	3
-1.1	9.75	1.0447	3.6024	0.5601	3.2595	-2.44	-3.2192	2	3
-1.1	9.75	1.04471	3.6006	0.532	3.2806	-2.4713	-3.2595	2	3
-1.1	9.75	1.044725	3.599	0.5069	3.2993	-2.4981	-3.2949	2	3
-1.1	9.75	1.0449405304	3.7229	2.5128	1.7514	0.576	0.143	3	4
-1.1	9.75	1.045204579	3.7219	2.4986	1.7617	0.553	0.118	3	4
-1.1	9.75	1.0453180663	3.7218	2.4949	1.7648	0.546	0.11	3	4
-1.1	9.75	1.0454847208	3.722	2.4943	1.7663	0.541	0.106	3	4
-1.1	9.75	1.0457771412	3.7226	2.4956	1.7674	0.537	0.103	3	4
-1.1	9.75	1.046082317	3.7233	2.4983	1.768	0.533	0.101	3	4
-1.1	9.75	1.0463947646	3.724	2.5001	1.7691	0.528	0.097	3	4
-1.1	9.75	1.0467192522	3.7246	2.5012	1.7706	0.523	0.093	3	4
-1.1	9.75	1.0470527998	3.7251	2.5015	1.7724	0.517	0.088	3	4
-1.1	9.75	1.0473830096	3.7255	2.5011	1.7745	0.511	0.083	3	4
-1.1	9.75	1.0477064244	3.7258	2.5002	1.7768	0.504	0.077	3	4
-1.1	9.75	1.0480298392	3.7259	2.498	1.7797	0.497	0.07	3	4
-1.1	9.75	1.0481912485	3.726	2.4967	1.7813	0.493	0.066	3	4
-1.1	9.75	1.048356711	3.7259	2.4947	1.7832	0.488	0.061	3	4
-1.1	9.75	1.0486820332	3.7258	2.4897	1.7877	0.477	0.05	3	4
-1.1	9.75	1.0490120045	3.7254	2.4827	1.7936	0.463	0.035	3	4
-1.1	9.75	1.0493583075	3.7249	2.4726	1.8015	0.444	0.015	3	4
-1.1	9.75	1.0497460953	3.7236	2.4557	1.8136	0.418	-0.014	3	4
-1.1	9.75	1.0501456849	3.7218	2.4321	1.8301	0.382	-0.054	3	4
-1.1	9.75	1.0503513209	3.7204	2.4131	1.8436	0.352	-0.087	3	4
-1.1	9.75	1.050583779	3.7188	2.3902	1.8603	0.315	-0.128	3	4
-1.1	9.75	1.0512890211	3.7143	2.3224	1.9104	0.202	-0.25	3	4
-1.1	9.75	1.051343023	3.7116	2.2829	1.9391	0.138	-0.319	3	4
-1.1	9.75	1.0513841502	3.7068	2.2093	1.9935	0.017	-0.452	3	4
-1.1	9.75	1.0513964287	3.7036	2.1558	2.0341	-0.075	-0.551	3	4
-1.1	9.75	1.0514060847	3.6971	2.05	2.1141	-0.252	-0.743	3	4
-1.1	9.75	1.0514101378	3.693	1.9765	2.1712	-0.378	-0.879	3	4
-1.1	9.75	1.0514144293	3.6886	1.9005	2.2294	-0.505	-1.017	3	4
-1.1	9.75	1.0514197937	3.6858	1.8465	2.2723	-0.601	-1.119	3	4
-1.1	9.75	1.0514236084	3.6842	1.8153	2.2973	-0.657	-1.179	3	4
-1.1	9.75	1.0514588944	3.6877	1.8802	2.2464	-0.544	-1.058	3	4
-1.1	9.75	1.0514679543	3.6884	1.8939	2.2356	-0.52	-1.032	3	4
-1.1	9.75	1.051545798	3.6842	1.8133	2.2993	-0.662	-1.184	3	4
-1.1	9.75	1.0515978924	3.6784	1.7086	2.3807	-0.84	-1.378	3	4
-1.1	9.75	1.0516327015	3.6731	1.6099	2.4583	-1.008	-1.56	3	4
-1.1	9.75	1.0516524903	3.6689	1.5322	2.5191	-1.136	-1.699	3	4
-1.1	9.75	1.0516723982	3.664	1.4498	2.5822	-1.266	-1.843	3	4
-1.1	9.75	1.0516929022	3.6593	1.3683	2.6448	-1.394	-1.985	3	4
-1.1	9.75	1.0517120949	3.655	1.2895	2.7062	-1.521	-2.125	3	4
-1.1	9.75	1.0517303339	3.649	1.1907	2.7812	-1.672	-2.294	3	4
