# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.65	0.872636	3.8172	4.4822	0.1188	4.5454	4.2866	2	2
-1.2	9.65	0.877251	3.8185	4.4756	0.1332	4.5089	4.2524	2	2
-1.2	9.65	0.881722	3.82	4.4694	0.1473	4.473	4.2189	2	2
-1.2	9.65	0.886048	3.8213	4.4631	0.1608	4.4385	4.1865	2	2
-1.2	9.65	0.890226	3.8226	4.4572	0.174	4.4047	4.1549	2	2
-1.2	9.65	0.894253	3.8237	4.4512	0.1867	4.3725	4.1246	2	2
-1.2	9.65	0.899146	3.8252	4.444	0.2021	4.333	4.0875	2	2
-1.2	9.65	0.904038	3.8267	4.4369	0.2176	4.2934	4.0505	2	2
-1.2	9.65	0.908965	3.8282	4.4297	0.2333	4.2533	4.0129	2	2
-1.2	9.65	0.913947	3.8298	4.4224	0.249	4.2131	3.9753	2	2
-1.2	9.65	0.919003	3.8314	4.4152	0.265	4.1721	3.937	2	2
-1.2	9.65	0.924114	3.8329	4.4079	0.2811	4.1308	3.8985	2	2
-1.2	9.65	0.929236	3.8346	4.4007	0.2973	4.0891	3.8595	2	2
-1.2	9.65	0.934329	3.8363	4.3937	0.3134	4.0475	3.8208	2	2
-1.2	9.65	0.93936	3.838	4.3868	0.3296	4.006	3.7822	2	2
-1.2	9.65	0.944306	3.8398	4.3799	0.3454	3.9652	3.7443	2	2
-1.2	9.65	0.949134	3.8415	4.3733	0.3612	3.9246	3.7066	2	2
-1.2	9.65	0.953802	3.8431	4.3668	0.3765	3.8851	3.6699	2	2
-1.2	9.65	0.958295	3.8448	4.3604	0.3916	3.8463	3.6338	2	2
-1.2	9.65	0.962622	3.8464	4.3541	0.4062	3.8084	3.5987	2	2
-1.2	9.65	0.966804	3.848	4.3479	0.4207	3.7711	3.564	2	2
-1.2	9.65	0.970848	3.8496	4.3418	0.4348	3.7348	3.5302	2	2
-1.2	9.65	0.974766	3.8511	4.3358	0.4488	3.6988	3.497	2	2
-1.2	9.65	0.978568	3.8526	4.3299	0.4623	3.6636	3.4645	2	2
-1.2	9.65	0.982274	3.8541	4.324	0.4758	3.629	3.4325	2	2
-1.2	9.65	0.985893	3.8555	4.3181	0.4889	3.5949	3.4011	2	2
-1.2	9.65	0.98944	3.8569	4.3124	0.5019	3.5613	3.3702	2	2
-1.2	9.65	0.992931	3.8583	4.3066	0.5148	3.528	3.3397	2	2
-1.2	9.65	0.996378	3.8596	4.3008	0.5275	3.4953	3.3095	2	2
-1.2	9.65	0.999785	3.861	4.295	0.5401	3.463	3.2796	2	2
-1.2	9.65	1.003162	3.8622	4.2891	0.5525	3.4309	3.2499	2	2
-1.2	9.65	1.006497	3.8635	4.2832	0.5648	3.3992	3.2206	2	2
-1.2	9.65	1.00978	3.8647	4.2772	0.5769	3.3679	3.1913	2	2
-1.2	9.65	1.012995	3.8658	4.2711	0.5887	3.337	3.1625	2	2
-1.2	9.65	1.016132	3.8668	4.2651	0.6006	3.3066	3.134	2	2
-1.2	9.65	1.01916	3.8679	4.2591	0.6121	3.2766	3.106	2	2
-1.2	9.65	1.020623	3.8685	4.2563	0.6178	3.262	3.0922	2	2
-1.2	9.65	1.022087	3.8691	4.2534	0.6235	3.2472	3.0784	2	2
-1.2	9.65	1.023552	3.8696	4.2505	0.6293	3.2322	3.0644	2	2
-1.2	9.65	1.025014	3.8702	4.2474	0.6352	3.2172	3.0503	2	2
-1.2	9.65	1.026476	3.8707	4.2442	0.6411	3.2019	3.036	2	2
-1.2	9.65	1.027936	3.8712	4.241	0.647	3.1865	3.0215	2	2
-1.2	9.65	1.029393	3.8717	4.2376	0.6531	3.1709	3.007	2	2
-1.2	9.65	1.030847	3.8722	4.2342	0.6592	3.1552	2.9922	2	2
-1.2	9.65	1.032298	3.8727	4.2307	0.6654	3.1394	2.9773	2	2
-1.2	9.65	1.033746	3.8732	4.2269	0.6716	3.1234	2.9622	2	2
-1.2	9.65	1.035191	3.8736	4.2231	0.6778	3.1073	2.9469	2	2
-1.2	9.65	1.036632	3.8741	4.2192	0.6842	3.091	2.9315	2	2
-1.2	9.65	1.038069	3.8745	4.2152	0.6905	3.0747	2.9159	2	2
-1.2	9.65	1.039501	3.875	4.2111	0.6969	3.0582	2.9002	2	2
-1.2	9.65	1.040927	3.8753	4.2068	0.7034	3.0414	2.8843	2	2
-1.2	9.65	1.042349	3.8757	4.2023	0.7101	3.0246	2.8682	2	2
-1.2	9.65	1.043764	3.8761	4.1977	0.7167	3.0076	2.852	2	2
-1.2	9.65	1.045174	3.8764	4.193	0.7233	2.9905	2.8356	2	2
-1.2	9.65	1.046577	3.8768	4.1881	0.7301	2.9732	2.8189	2	2
-1.2	9.65	1.047976	3.8771	4.1831	0.7369	2.9558	2.8021	2	2
-1.2	9.65	1.049368	3.8773	4.1778	0.7438	2.9382	2.785	2	2
-1.2	9.65	1.050753	3.8775	4.1721	0.7507	2.9203	2.7677	2	2
-1.2	9.65	1.052129	3.8777	4.1663	0.7577	2.9024	2.7501	2	2
-1.2	9.65	1.053501	3.8778	4.1602	0.7648	2.8843	2.7323	2	2
-1.2	9.65	1.054862	3.8778	4.1538	0.772	2.8661	2.7144	2	3
-1.2	9.65	1.056215	3.8778	4.1471	0.7792	2.8476	2.6961	2	3
-1.2	9.65	1.057559	3.8778	4.1402	0.7865	2.829	2.6776	2	3
-1.2	9.65	1.05889	3.8776	4.133	0.7939	2.8104	2.6589	2	3
-1.2	9.65	1.06021	3.8774	4.1253	0.8012	2.7917	2.64	2	3
-1.2	9.65	1.061513	3.8772	4.1174	0.8087	2.7727	2.6208	2	3
-1.2	9.65	1.062804	3.8769	4.109	0.8161	2.7537	2.6013	2	3
-1.2	9.65	1.064077	3.8764	4.1004	0.8237	2.7345	2.5817	2	3
-1.2	9.65	1.065333	3.8759	4.0913	0.8313	2.7154	2.5618	2	3
-1.2	9.65	1.06657	3.8753	4.0817	0.839	2.6961	2.5417	2	3
-1.2	9.65	1.067787	3.8745	4.0716	0.8466	2.6768	2.5213	2	3
-1.2	9.65	1.068982	3.8738	4.061	0.8543	2.6575	2.5007	2	3
-1.2	9.65	1.070155	3.8728	4.0498	0.862	2.6382	2.4799	2	3
-1.2	9.65	1.071305	3.8716	4.038	0.8697	2.6189	2.4589	2	3
-1.2	9.65	1.072429	3.8703	4.0257	0.8774	2.5997	2.4377	2	3
-1.2	9.65	1.073527	3.8689	4.0127	0.8852	2.5805	2.4164	2	3
-1.2	9.65	1.074597	3.8673	3.9989	0.8929	2.5615	2.3949	2	3
-1.2	9.65	1.075638	3.8655	3.9843	0.9005	2.5427	2.3733	2	3
-1.2	9.65	1.076646	3.8634	3.9689	0.9082	2.5241	2.3515	2	3
-1.2	9.65	1.077625	3.8611	3.9526	0.9158	2.5059	2.3296	2	3
-1.2	9.65	1.07857	3.8586	3.9355	0.9234	2.488	2.3077	2	3
-1.2	9.65	1.079482	3.8559	3.9174	0.9309	2.4704	2.2857	2	3
-1.2	9.65	1.08036	3.8529	3.8984	0.9382	2.4534	2.2637	2	3
-1.2	9.65	1.081205	3.8496	3.8785	0.9455	2.4369	2.2419	2	3
-1.2	9.65	1.082013	3.8461	3.8576	0.9527	2.421	2.2202	2	3
-1.2	9.65	1.082787	3.8423	3.8355	0.9597	2.4058	2.1988	2	3
-1.2	9.65	1.08328	3.8396	3.8205	0.9642	2.3961	2.1847	2	3
-1.2	9.65	1.083767	3.8367	3.8045	0.9688	2.3865	2.1705	2	3
-1.2	9.65	1.08425	3.8336	3.7878	0.9733	2.3772	2.156	2	3
-1.2	9.65	1.084729	3.8303	3.7701	0.9779	2.3681	2.1415	2	3
-1.2	9.65	1.085207	3.8267	3.7514	0.9825	2.3593	2.1265	2	3
-1.2	9.65	1.085689	3.8229	3.7319	0.987	2.3507	2.1113	2	3
-1.2	9.65	1.086175	3.8189	3.7113	0.9913	2.343	2.0967	2	3
-1.2	9.65	1.086665	3.8145	3.69	0.9951	2.337	2.0834	2	3
-1.2	9.65	1.087153	3.8098	3.6682	0.9983	2.3328	2.0715	2	3
-1.2	9.65	1.087632	3.8047	3.6464	1.0005	2.332	2.0628	2	3
-1.2	9.65	1.088086	3.7998	3.6251	1.0021	2.3337	2.0566	2	3
-1.2	9.65	1.088511	3.7949	3.6055	1.0023	2.3376	2.0525	2	3
-1.2	9.65	1.088897	3.7904	3.588	1.0016	2.343	2.0497	2	3
-1.2	9.65	1.089253	3.7857	3.571	1.0005	2.3494	2.0474	2	3
-1.2	9.65	1.089592	3.7813	3.5554	0.9981	2.3594	2.0498	2	3
-1.2	9.65	1.08995	3.7765	3.5397	0.9952	2.3715	2.0543	2	3
-1.2	9.65	1.090326	3.7717	3.5235	0.9921	2.385	2.0597	2	3
-1.2	9.65	1.090777	3.7665	3.506	0.9892	2.3985	2.064	2	3
-1.2	9.65	1.091266	3.7614	3.4871	0.9878	2.4078	2.0642	2	3
-1.2	9.65	1.091729	3.7571	3.4687	0.9889	2.4109	2.0598	2	3
-1.2	9.65	1.092191	3.753	3.45	0.9916	2.4097	2.0518	2	3
-1.2	9.65	1.092647	3.7496	3.4312	0.997	2.4013	2.0375	2	3
-1.2	9.65	1.093094	3.7468	3.4124	1.0047	2.386	2.0173	2	3
-1.2	9.65	1.093531	3.7444	3.3928	1.0153	2.3633	1.9907	2	3
-1.2	9.65	1.093953	3.7425	3.3732	1.0271	2.3371	1.961	2	3
-1.2	9.65	1.09436	3.7409	3.3535	1.0405	2.3064	1.9274	2	3
-1.2	9.65	1.094757	3.7395	3.3345	1.0544	2.274	1.8928	2	3
-1.2	9.65	1.095149	3.7384	3.3155	1.0688	2.2401	1.8568	2	3
-1.2	9.65	1.095535	3.7374	3.297	1.0837	2.2048	1.8198	2	3
-1.2	9.65	1.095918	3.7364	3.2781	1.0985	2.1697	1.7828	2	3
-1.2	9.65	1.096299	3.7355	3.2593	1.1137	2.1336	1.745	2	3
-1.2	9.65	1.096675	3.7346	3.2408	1.1291	2.0968	1.7069	2	3
-1.2	9.65	1.097049	3.7339	3.2224	1.1446	2.0595	1.6681	2	3
-1.2	9.65	1.097422	3.7332	3.2041	1.1602	2.0219	1.6293	2	3
-1.2	9.65	1.097794	3.7325	3.1858	1.176	1.9838	1.5899	2	3
-1.2	9.65	1.098162	3.7318	3.1674	1.1919	1.9455	1.5505	2	3
-1.2	9.65	1.09853	3.7312	3.1491	1.208	1.9068	1.5108	2	3
-1.2	9.65	1.098894	3.7306	3.1306	1.2241	1.8675	1.4704	2	3
-1.2	9.65	1.099251	3.73	3.1118	1.2407	1.8274	1.4292	2	3
-1.2	9.65	1.099595	3.7294	3.0924	1.2579	1.7856	1.3865	2	3
-1.2	9.65	1.099935	3.7289	3.0729	1.2753	1.7433	1.3433	2	3
-1.2	9.65	1.100262	3.7282	3.0527	1.2933	1.6999	1.2988	2	3
-1.2	9.65	1.100583	3.7277	3.0323	1.3115	1.6558	1.2538	2	3
-1.2	9.65	1.100896	3.727	3.0114	1.3298	1.6112	1.2082	2	3
-1.2	9.65	1.101202	3.7264	2.9904	1.3486	1.5658	1.1619	2	3
-1.2	9.65	1.101499	3.7257	2.9689	1.3676	1.5198	1.1148	2	3
-1.2	9.65	1.101784	3.7251	2.9468	1.3871	1.4729	1.0669	2	3
-1.2	9.65	1.102061	3.7244	2.9245	1.4067	1.4254	1.0183	2	3
-1.2	9.65	1.102329	3.7237	2.9018	1.4266	1.3774	0.9691	2	3
-1.2	9.65	1.102588	3.7229	2.8788	1.4468	1.3288	0.9193	2	3
-1.2	9.65	1.102839	3.7222	2.8555	1.4671	1.2798	0.8689	2	3
-1.2	9.65	1.103083	3.7214	2.8319	1.4876	1.2304	0.8181	2	3
-1.2	9.65	1.10332	3.7206	2.8081	1.5083	1.1806	0.7669	2	3
-1.2	9.65	1.103549	3.7198	2.784	1.5293	1.1304	0.7151	2	3
-1.2	9.65	1.10377	3.719	2.7598	1.5503	1.0798	0.663	2	3
-1.2	9.65	1.103814	3.7188	2.7549	1.5546	1.0696	0.6525	2	3
-1.2	9.65	1.103857	3.7186	2.75	1.5588	1.0594	0.642	2	3
-1.2	9.65	1.103901	3.7185	2.7451	1.563	1.0492	0.6315	2	3
-1.2	9.65	1.103943	3.7183	2.7402	1.5673	1.039	0.621	2	3
-1.2	9.65	1.103986	3.7182	2.735	1.5717	1.0286	0.6103	2	3
-1.2	9.65	1.104028	3.718	2.7301	1.576	1.0182	0.5995	2	3
-1.2	9.65	1.104072	3.7178	2.7252	1.5803	1.008	0.589	2	3
-1.2	9.65	1.104114	3.7176	2.7201	1.5846	0.9976	0.5782	2	3
-1.2	9.65	1.104156	3.7174	2.715	1.589	0.987	0.5674	2	3
-1.2	9.65	1.104198	3.7172	2.71	1.5935	0.9765	0.5565	2	3
-1.2	9.65	1.10459	3.7155	2.6605	1.6359	0.8749	0.4516	2	3
-1.2	9.65	1.104959	3.7137	2.61	1.6793	0.772	0.3452	2	3
-1.2	9.65	1.105282	3.7119	2.562	1.7203	0.6747	0.2449	2	3
-1.2	9.65	1.105598	3.71	2.5117	1.7633	0.5736	0.1404	2	3
-1.2	9.65	1.105886	3.708	2.4611	1.8059	0.4736	0.0368	2	3
-1.2	9.65	1.10615	3.7059	2.4105	1.8482	0.3749	-0.0662	2	3
-1.2	9.65	1.106388	3.7037	2.359	1.891	0.2753	-0.1708	2	3
-1.2	9.65	1.106617	3.7011	2.3016	1.9384	0.1657	-0.2865	2	3
-1.2	9.65	1.106811	3.6991	2.2534	1.9782	0.0734	-0.384	2	3
-1.2	9.65	1.106997	3.6971	2.2074	2.0162	-0.0146	-0.4766	2	3
-1.2	9.65	1.107169	3.6952	2.1646	2.0516	-0.0962	-0.5624	2	3
-1.2	9.65	1.107325	3.6936	2.1307	2.0797	-0.1611	-0.6304	2	3
-1.2	9.65	1.10748	3.6935	2.1203	2.0892	-0.1852	-0.6548	2	3
-1.2	9.65	1.107645	3.6948	2.1417	2.0733	-0.1517	-0.618	2	3
-1.2	9.65	1.107823	3.6929	2.0966	2.1107	-0.2382	-0.7087	2	3
-1.2	9.65	1.107988	3.6904	2.0424	2.155	-0.3387	-0.8149	2	3
-1.2	9.65	1.108138	3.688	1.9915	2.1964	-0.4322	-0.9137	2	3
-1.2	9.65	1.108275	3.6858	1.9449	2.234	-0.5165	-1.0033	2	3
-1.2	9.65	1.1084	3.6839	1.9104	2.2617	-0.5775	-1.0686	2	3
-1.2	9.65	1.108522	3.6833	1.8986	2.271	-0.5968	-1.0895	2	3
-1.2	9.65	1.108644	3.6813	1.8576	2.3039	-0.6697	-1.1676	2	3
-1.2	9.65	1.108759	3.6787	1.8037	2.3474	-0.766	-1.2705	2	3
-1.2	9.65	1.108862	3.6761	1.7513	2.3895	-0.8588	-1.3699	2	3
-1.2	9.65	1.108957	3.6736	1.7	2.4307	-0.9491	-1.467	2	3
-1.2	9.65	1.109043	3.6711	1.6489	2.4718	-1.0386	-1.5632	2	3
-1.2	9.65	1.109121	3.6685	1.5969	2.5136	-1.1294	-1.6611	2	3
-1.2	9.65	1.109191	3.666	1.5485	2.5522	-1.2121	-1.7508	2	3
-1.2	9.65	1.109255	3.6636	1.5025	2.5887	-1.2893	-1.8348	2	3
-1.2	9.65	1.109315	3.6613	1.4574	2.6243	-1.364	-1.9165	2	3
-1.2	9.65	1.109369	3.6589	1.4132	2.6592	-1.4366	-1.9961	2	3
-1.2	9.65	1.109421	3.6566	1.3694	2.6934	-1.507	-2.0738	2	3
-1.2	9.65	1.109467	3.6541	1.3265	2.7268	-1.5745	-2.1488	2	3
-1.2	9.65	1.109511	3.6518	1.2845	2.7594	-1.6398	-2.2217	2	3
-1.2	9.65	1.109551	3.6495	1.2431	2.7914	-1.7034	-2.293	2	3
-1.2	9.65	1.109589	3.6472	1.2027	2.8226	-1.7645	-2.362	2	3
-1.2	9.65	1.109624	3.6449	1.1627	2.8534	-1.8244	-2.4298	2	3
-1.2	9.65	1.109656	3.6426	1.1238	2.8833	-1.8818	-2.4954	2	3
-1.2	9.65	1.109687	3.6404	1.0854	2.9127	-1.9379	-2.5596	2	3
-1.2	9.65	1.109715	3.6381	1.0477	2.9415	-1.9917	-2.6216	2	3
-1.2	9.65	1.109742	3.6359	1.0106	2.9696	-2.0436	-2.682	2	3
-1.2	9.65	1.109767	3.6336	0.9741	2.9972	-2.0942	-2.741	2	3
-1.2	9.65	1.109791	3.6315	0.9381	3.0244	-2.1431	-2.7985	2	3
-1.2	9.65	1.109813	3.6293	0.9031	3.0508	-2.1902	-2.8542	2	3
-1.2	9.65	1.109833	3.6271	0.8685	3.0768	-2.2355	-2.9083	2	3
-1.2	9.65	1.109853	3.625	0.8344	3.1022	-2.2793	-2.9612	2	3
-1.2	9.65	1.109871	3.6229	0.8012	3.1271	-2.3212	-3.0122	2	3
-1.2	9.65	1.10989	3.6208	0.7684	3.1515	-2.3617	-3.0618	2	3
-1.2	9.65	1.109906	3.6188	0.7366	3.1753	-2.4011	-3.1102	2	3
-1.2	9.65	1.109922	3.6168	0.7053	3.1987	-2.4391	-3.1573	2	3
-1.2	9.65	1.109937	3.6149	0.6749	3.2214	-2.476	-3.2033	2	3
-1.2	9.65	1.109951	3.613	0.6453	3.2434	-2.5118	-3.2478	2	3
-1.2	9.65	1.109964	3.6113	0.6172	3.2646	-2.5457	-3.2902	2	3
-1.2	9.65	1.10999	3.6098	0.5931	3.2827	-2.5752	-3.3268	2	3
-1.2	9.65	1.1102983945	3.7274	2.5395	1.7719	0.518	0.094	3	4
-1.2	9.65	1.1106680625	3.7263	2.5257	1.7816	0.496	0.07	3	4
-1.2	9.65	1.1108981364	3.726	2.5203	1.7858	0.486	0.06	3	4
-1.2	9.65	1.1110498898	3.7261	2.5196	1.7871	0.482	0.057	3	4
-1.2	9.65	1.1114403002	3.7267	2.5198	1.7895	0.475	0.05	3	4
-1.2	9.65	1.1118435853	3.7276	2.5218	1.7913	0.468	0.046	3	4
-1.2	9.65	1.1122585528	3.7283	2.5223	1.7936	0.461	0.04	3	4
-1.2	9.65	1.1126871102	3.7288	2.5221	1.7962	0.453	0.033	3	4
-1.2	9.65	1.1131280654	3.7293	2.5212	1.7991	0.445	0.026	3	4
-1.2	9.65	1.1135615103	3.7296	2.5197	1.8021	0.437	0.018	3	4
-1.2	9.65	1.1139830344	3.7299	2.5181	1.8051	0.429	0.011	3	4
-1.2	9.65	1.1144011014	3.73	2.5154	1.8085	0.42	0.002	3	4
-1.2	9.65	1.1147012704	3.7301	2.513	1.8112	0.413	-0.005	3	4
-1.2	9.65	1.1148147576	3.73	2.5119	1.8122	0.41	-0.007	3	4
-1.2	9.65	1.1152348511	3.7299	2.5069	1.8167	0.399	-0.019	3	4
-1.2	9.65	1.1156661503	3.7296	2.5003	1.8223	0.386	-0.032	3	4
-1.2	9.65	1.116110801	3.7291	2.4915	1.8294	0.369	-0.05	3	4
-1.2	9.65	1.1165746443	3.7282	2.4792	1.8385	0.348	-0.073	3	4
-1.2	9.65	1.1171392195	3.7266	2.4581	1.8533	0.315	-0.11	3	4
-1.2	9.65	1.1173520081	3.7255	2.4454	1.8619	0.296	-0.131	3	4
-1.2	9.65	1.1176334612	3.7241	2.4254	1.8762	0.264	-0.166	3	4
-1.2	9.65	1.1187595122	3.7186	2.3449	1.9354	0.131	-0.311	3	4
-1.2	9.65	1.1188225739	3.7158	2.3048	1.9642	0.067	-0.381	3	4
-1.2	9.65	1.1188710921	3.7115	2.2387	2.0131	-0.043	-0.5	3	4
-1.2	9.65	1.1188859933	3.7086	2.1896	2.0506	-0.129	-0.592	3	4
-1.2	9.65	1.1188976758	3.7032	2.0972	2.1214	-0.289	-0.765	3	4
-1.2	9.65	1.118903517	3.699	2.0197	2.1821	-0.427	-0.913	3	4
-1.2	9.65	1.1189095967	3.6945	1.9392	2.2448	-0.566	-1.062	3	4
-1.2	9.65	1.11892116	3.6908	1.8636	2.3053	-0.701	-1.208	3	4
-1.2	9.65	1.1189773076	3.6946	1.9387	2.2454	-0.568	-1.064	3	4
-1.2	9.65	1.1190814965	3.6905	1.8578	2.3101	-0.712	-1.219	3	4
-1.2	9.65	1.1191351407	3.6866	1.7816	2.3708	-0.848	-1.365	3	4
-1.2	9.65	1.1191856854	3.6815	1.6863	2.4458	-1.013	-1.544	3	4
-1.2	9.65	1.1192257397	3.6751	1.5667	2.5398	-1.22	-1.768	3	4
-1.2	9.65	1.1192558997	3.6695	1.4708	2.6133	-1.372	-1.935	3	4
-1.2	9.65	1.1192820065	3.6653	1.3953	2.672	-1.494	-2.07	3	4
-1.2	9.65	1.1193069213	3.6613	1.3178	2.7334	-1.623	-2.211	3	4
-1.2	9.65	1.1193290942	3.6558	1.2258	2.8034	-1.765	-2.37	3	4
-1.2	9.65	1.1193450682	3.6516	1.1474	2.8649	-1.893	-2.511	3	4
