# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.225	1.510066	3.8803	4.0509	1.0404	2.1403	1.9924	2	3
-0.35	9.225	1.516845	3.8794	4.039	1.0513	2.1129	1.9638	2	3
-0.35	9.225	1.523676	3.8785	4.0264	1.0622	2.0852	1.9348	2	3
-0.35	9.225	1.530457	3.8775	4.0133	1.0729	2.0579	1.9059	2	3
-0.35	9.225	1.534413	3.8768	4.0054	1.0791	2.0421	1.889	2	3
-0.35	9.225	1.538338	3.876	3.9973	1.0853	2.0264	1.8722	2	3
-0.35	9.225	1.542235	3.8751	3.9889	1.0914	2.0108	1.8553	2	3
-0.35	9.225	1.54613	3.8742	3.9803	1.0975	1.9952	1.8384	2	3
-0.35	9.225	1.550026	3.8733	3.9715	1.1036	1.9799	1.8215	2	3
-0.35	9.225	1.553893	3.8722	3.9624	1.1096	1.9647	1.8046	2	3
-0.35	9.225	1.557746	3.8712	3.9532	1.1155	1.9497	1.7878	2	3
-0.35	9.225	1.561593	3.87	3.9436	1.1214	1.9348	1.771	2	3
-0.35	9.225	1.565417	3.8687	3.934	1.1273	1.92	1.7543	2	3
-0.35	9.225	1.569208	3.8675	3.9242	1.133	1.9054	1.7377	2	3
-0.35	9.225	1.572987	3.8661	3.914	1.1388	1.891	1.7212	2	3
-0.35	9.225	1.57675	3.8648	3.9038	1.1445	1.8768	1.7046	2	3
-0.35	9.225	1.580471	3.8633	3.8933	1.1501	1.8627	1.6883	2	3
-0.35	9.225	1.584159	3.8617	3.8826	1.1556	1.849	1.6719	2	3
-0.35	9.225	1.587815	3.8601	3.8717	1.1611	1.8354	1.6557	2	3
-0.35	9.225	1.591446	3.8584	3.8606	1.1665	1.8222	1.6396	2	3
-0.35	9.225	1.595047	3.8567	3.8495	1.1718	1.809	1.6236	2	3
-0.35	9.225	1.598613	3.855	3.8382	1.1772	1.796	1.6077	2	3
-0.35	9.225	1.60214	3.8532	3.8267	1.1823	1.7831	1.5918	2	3
-0.35	9.225	1.605618	3.8514	3.8152	1.1876	1.7705	1.576	2	3
-0.35	9.225	1.607906	3.8495	3.8051	1.1909	1.7626	1.5651	2	3
-0.35	9.225	1.611518	3.8478	3.7935	1.1964	1.7492	1.5486	2	3
-0.35	9.225	1.61516	3.8461	3.782	1.2022	1.7351	1.5317	2	3
-0.35	9.225	1.618693	3.8447	3.7709	1.2082	1.7204	1.5145	2	3
-0.35	9.225	1.622004	3.8435	3.7608	1.2144	1.7051	1.4973	2	3
-0.35	9.225	1.624948	3.8428	3.7528	1.2208	1.6893	1.4805	2	3
-0.35	9.225	1.627435	3.8427	3.747	1.2269	1.6736	1.4648	2	3
-0.35	9.225	1.629415	3.8432	3.7438	1.2327	1.6583	1.4506	2	3
-0.35	9.225	1.630868	3.8443	3.7431	1.238	1.6442	1.4383	2	3
-0.35	9.225	1.631963	3.8458	3.7442	1.2429	1.6309	1.4276	2	3
-0.35	9.225	1.63203	3.846	3.7446	1.2436	1.6288	1.4261	2	3
-0.35	9.225	1.632109	3.8464	3.7451	1.2444	1.6264	1.4242	2	3
-0.35	9.225	1.632199	3.8466	3.7456	1.2452	1.624	1.4225	2	3
-0.35	9.225	1.632297	3.847	3.7461	1.246	1.6216	1.4207	2	3
-0.35	9.225	1.632398	3.8474	3.747	1.2469	1.6187	1.4187	2	3
-0.35	9.225	1.632499	3.8479	3.7478	1.2479	1.6158	1.4166	2	3
-0.35	9.225	1.632595	3.8484	3.7487	1.2489	1.6129	1.4146	2	3
-0.35	9.225	1.632682	3.8489	3.7498	1.25	1.6096	1.4124	2	3
-0.35	9.225	1.632759	3.8496	3.7511	1.2513	1.6061	1.41	2	3
-0.35	9.225	1.632822	3.8502	3.7524	1.2524	1.6026	1.4077	2	3
-0.35	9.225	1.632873	3.8509	3.7541	1.2537	1.5987	1.4052	2	3
-0.35	9.225	1.632913	3.8517	3.7559	1.2552	1.5947	1.4026	2	3
-0.35	9.225	1.632939	3.8527	3.758	1.2567	1.5904	1.4	2	3
-0.35	9.225	1.632953	3.8538	3.7604	1.2585	1.5855	1.3969	2	3
-0.35	9.225	1.63298	3.8392	3.6153	1.3455	1.3745	1.1612	2	3
-0.35	9.225	1.633442	3.8337	3.5929	1.3458	1.3768	1.1544	2	3
-0.35	9.225	1.633906	3.8283	3.5722	1.3454	1.3816	1.15	2	3
-0.35	9.225	1.634367	3.8231	3.5522	1.3443	1.3883	1.1476	2	3
-0.35	9.225	1.634821	3.8175	3.5322	1.3425	1.3974	1.1471	2	3
-0.35	9.225	1.635263	3.8119	3.5121	1.34	1.4089	1.1486	2	3
-0.35	9.225	1.635696	3.8061	3.4929	1.3364	1.4233	1.1529	2	3
-0.35	9.225	1.636115	3.8004	3.4748	1.3317	1.4411	1.1604	2	3
-0.35	9.225	1.636516	3.7947	3.4581	1.3257	1.4624	1.1717	2	3
-0.35	9.225	1.636895	3.7891	3.4433	1.3182	1.4874	1.1869	2	3
-0.35	9.225	1.637247	3.7839	3.4312	1.3093	1.5161	1.2063	2	3
-0.35	9.225	1.637569	3.779	3.422	1.2992	1.5479	1.2294	2	3
-0.35	9.225	1.637859	3.7746	3.4155	1.2882	1.5817	1.2553	2	3
-0.35	9.225	1.638119	3.7705	3.4114	1.2763	1.6172	1.2835	2	3
-0.35	9.225	1.638354	3.767	3.4097	1.2638	1.6541	1.3139	2	3
-0.35	9.225	1.638565	3.7637	3.4096	1.2508	1.692	1.3457	2	3
-0.35	9.225	1.638758	3.7607	3.4108	1.2374	1.7307	1.3787	2	3
-0.35	9.225	1.638937	3.7578	3.413	1.2238	1.7701	1.4125	2	3
-0.35	9.225	1.639108	3.7551	3.4157	1.2103	1.8096	1.4468	2	3
-0.35	9.225	1.639274	3.7523	3.4181	1.1967	1.8493	1.4809	2	3
-0.35	9.225	1.639523	3.7478	3.4203	1.1768	1.9081	1.5311	2	3
-0.35	9.225	1.639781	3.7436	3.4205	1.1595	1.9611	1.5756	2	3
-0.35	9.225	1.640075	3.7386	3.4169	1.1436	2.0119	1.6166	2	3
-0.35	9.225	1.640408	3.7336	3.4041	1.1365	2.0413	1.6362	2	3
-0.35	9.225	1.640749	3.7294	3.3862	1.1375	2.0494	1.636	2	3
-0.35	9.225	1.641083	3.7257	3.3654	1.1436	2.044	1.6232	2	3
-0.35	9.225	1.641406	3.7227	3.3415	1.1554	2.0231	1.5962	2	3
-0.35	9.225	1.641713	3.7203	3.3162	1.1716	1.9898	1.5582	2	3
-0.35	9.225	1.641997	3.7183	3.2894	1.1905	1.9486	1.513	2	3
-0.35	9.225	1.642258	3.7169	3.263	1.2108	1.9031	1.4645	2	3
-0.35	9.225	1.642507	3.7155	3.2371	1.2315	1.8559	1.4146	2	3
-0.35	9.225	1.64275	3.7143	3.2115	1.2524	1.8079	1.364	2	3
-0.35	9.225	1.642991	3.7132	3.1862	1.2735	1.7589	1.3129	2	3
-0.35	9.225	1.643231	3.7123	3.1612	1.2946	1.7097	1.2616	2	3
-0.35	9.225	1.643473	3.7113	3.1363	1.3157	1.6605	1.2103	2	3
-0.35	9.225	1.643718	3.7103	3.1115	1.3369	1.6109	1.1587	2	3
-0.35	9.225	1.643966	3.7094	3.0868	1.3581	1.5614	1.1074	2	3
-0.35	9.225	1.644215	3.7086	3.0622	1.3791	1.5119	1.056	2	3
-0.35	9.225	1.644463	3.7078	3.0382	1.4	1.4626	1.005	2	3
-0.35	9.225	1.644708	3.707	3.0148	1.4203	1.4146	0.9553	2	3
-0.35	9.225	1.644954	3.7061	2.9924	1.4396	1.3692	0.9084	2	3
-0.35	9.225	1.645205	3.7053	2.9703	1.4582	1.3259	0.8632	2	3
-0.35	9.225	1.64546	3.7043	2.9481	1.4766	1.2835	0.8188	2	3
-0.35	9.225	1.645718	3.7033	2.926	1.4948	1.2415	0.7747	2	3
-0.35	9.225	1.645976	3.7024	2.904	1.5129	1.2	0.7311	2	3
-0.35	9.225	1.646235	3.7014	2.8821	1.5309	1.1586	0.6877	2	3
-0.35	9.225	1.646496	3.7004	2.8602	1.5489	1.1176	0.6446	2	3
-0.35	9.225	1.646757	3.6994	2.8384	1.5669	1.0766	0.6015	2	3
-0.35	9.225	1.647019	3.6983	2.8167	1.5847	1.036	0.5587	2	3
-0.35	9.225	1.647283	3.6974	2.7949	1.6025	0.9955	0.5161	2	3
-0.35	9.225	1.647545	3.6964	2.7733	1.6202	0.9551	0.4734	2	3
-0.35	9.225	1.647807	3.6954	2.7516	1.6381	0.9148	0.431	2	3
-0.35	9.225	1.64807	3.6944	2.7299	1.6558	0.8747	0.3886	2	3
-0.35	9.225	1.648332	3.6934	2.7082	1.6736	0.8345	0.3463	2	3
-0.35	9.225	1.648595	3.6924	2.6866	1.6913	0.7945	0.304	2	3
-0.35	9.225	1.648653	3.6922	2.6815	1.6954	0.7853	0.2942	2	3
-0.35	9.225	1.648712	3.692	2.6765	1.6994	0.7761	0.2845	2	3
-0.35	9.225	1.648771	3.6917	2.6716	1.7035	0.7671	0.2749	2	3
-0.35	9.225	1.64883	3.6915	2.6666	1.7076	0.7578	0.2652	2	3
-0.35	9.225	1.648887	3.6912	2.6615	1.7116	0.7486	0.2555	2	3
-0.35	9.225	1.648947	3.691	2.6566	1.7158	0.7396	0.2458	2	3
-0.35	9.225	1.649006	3.6907	2.6516	1.7198	0.7305	0.2362	2	3
-0.35	9.225	1.649064	3.6905	2.6466	1.7239	0.7213	0.2265	2	3
-0.35	9.225	1.649124	3.6903	2.6416	1.728	0.7122	0.2168	2	3
-0.35	9.225	1.649182	3.6901	2.6366	1.7321	0.7031	0.2071	2	3
-0.35	9.225	1.649741	3.6878	2.5894	1.7705	0.6175	0.1162	2	3
-0.35	9.225	1.650298	3.6855	2.5422	1.8087	0.5326	0.0259	2	3
-0.35	9.225	1.650859	3.6833	2.4954	1.8466	0.449	-0.0632	2	3
-0.35	9.225	1.651377	3.6812	2.4526	1.8811	0.3732	-0.1443	2	3
-0.35	9.225	1.651887	3.679	2.4105	1.9148	0.2999	-0.223	2	3
-0.35	9.225	1.65239	3.677	2.3699	1.9471	0.2297	-0.2985	2	3
-0.35	9.225	1.652877	3.675	2.3318	1.9775	0.1644	-0.369	2	3
-0.35	9.225	1.653359	3.6732	2.2967	2.0055	0.1042	-0.4339	2	3
-0.35	9.225	1.653831	3.6716	2.2662	2.0297	0.0521	-0.4901	2	3
-0.35	9.225	1.654307	3.6704	2.244	2.0476	0.0134	-0.5317	2	3
-0.35	9.225	1.65478	3.6704	2.2414	2.0502	0.0058	-0.5389	2	3
-0.35	9.225	1.655302	3.6722	2.2729	2.0258	0.0566	-0.4831	2	3
-0.35	9.225	1.65592	3.6725	2.2763	2.0238	0.0618	-0.4775	2	3
-0.35	9.225	1.656598	3.6737	2.2947	2.0103	0.0903	-0.4464	2	3
-0.35	9.225	1.657354	3.6732	2.283	2.0202	0.0687	-0.4694	2	3
-0.35	9.225	1.658115	3.6717	2.2583	2.0392	0.028	-0.5137	2	3
-0.35	9.225	1.658867	3.669	2.2067	2.0799	-0.0571	-0.6065	2	3
-0.35	9.225	1.659565	3.6662	2.1537	2.1221	-0.1464	-0.7035	2	3
-0.35	9.225	1.660214	3.6632	2.0942	2.1695	-0.2474	-0.813	2	3
-0.35	9.225	1.660804	3.6605	2.044	2.2091	-0.331	-0.904	2	3
-0.35	9.225	1.661358	3.6573	1.9867	2.2539	-0.4228	-1.005	2	3
-0.35	9.225	1.661878	3.6538	1.9237	2.303	-0.5225	-1.115	2	3
-0.35	9.225	1.662344	3.6504	1.8641	2.3493	-0.6153	-1.2179	2	3
-0.35	9.225	1.662765	3.6471	1.8064	2.3938	-0.7031	-1.3158	2	3
-0.35	9.225	1.663144	3.6438	1.7487	2.4383	-0.7898	-1.4129	2	3
-0.35	9.225	1.663475	3.6407	1.696	2.4788	-0.8679	-1.5006	2	3
-0.35	9.225	1.66379	3.6376	1.6439	2.5187	-0.9436	-1.586	2	3
-0.35	9.225	1.664075	3.6347	1.5939	2.5569	-1.0152	-1.6673	2	3
-0.35	9.225	1.664342	3.6317	1.5441	2.5949	-1.0853	-1.7471	2	3
-0.35	9.225	1.664584	3.6288	1.4961	2.6314	-1.1513	-1.8227	2	3
-0.35	9.225	1.664809	3.6259	1.4489	2.667	-1.2147	-1.8957	2	3
-0.35	9.225	1.665015	3.6231	1.403	2.7017	-1.2751	-1.9655	2	3
-0.35	9.225	1.665207	3.6203	1.3582	2.7356	-1.3333	-2.033	2	3
-0.35	9.225	1.665384	3.6176	1.3141	2.7687	-1.3892	-2.0983	2	3
-0.35	9.225	1.665549	3.6149	1.2713	2.8008	-1.4427	-2.1611	2	3
-0.35	9.225	1.665703	3.6122	1.2291	2.8325	-1.4946	-2.2222	2	3
-0.35	9.225	1.665845	3.6096	1.188	2.8631	-1.5439	-2.2804	2	3
-0.35	9.225	1.665979	3.6071	1.1477	2.8933	-1.5914	-2.3367	2	3
-0.35	9.225	1.666104	3.6046	1.1082	2.9228	-1.6369	-2.3907	2	3
-0.35	9.225	1.66622	3.6021	1.0695	2.9517	-1.6804	-2.4426	2	3
-0.35	9.225	1.66633	3.5996	1.0315	2.98	-1.7221	-2.4925	2	3
-0.35	9.225	1.666433	3.5973	0.9941	3.0078	-1.762	-2.5405	2	3
-0.35	9.225	1.666529	3.5949	0.9573	3.0351	-1.7998	-2.5863	2	3
-0.35	9.225	1.666619	3.5925	0.9208	3.0621	-1.8359	-2.6302	2	3
-0.35	9.225	1.666744	3.5902	0.8849	3.0888	-1.8703	-2.6721	2	3
-0.35	9.225	1.6680388513	3.6934	2.6045	1.7575	0.64	0.126	3	4
-0.35	9.225	1.6689566436	3.6932	2.5981	1.7632	0.627	0.112	3	4
-0.35	9.225	1.6698105397	3.6934	2.5999	1.7626	0.627	0.113	3	4
-0.35	9.225	1.6716451707	3.6939	2.602	1.7629	0.624	0.111	3	4
-0.35	9.225	1.6735107961	3.6943	2.604	1.7632	0.621	0.109	3	4
-0.35	9.225	1.6737834277	3.6944	2.6043	1.7633	0.621	0.109	3	4
-0.35	9.225	1.6758315625	3.6948	2.6043	1.7655	0.613	0.103	3	4
-0.35	9.225	1.6779561105	3.6953	2.6055	1.767	0.608	0.098	3	4
-0.35	9.225	1.6800698104	3.6955	2.6053	1.769	0.601	0.092	3	4
-0.35	9.225	1.6823569598	3.6958	2.6045	1.7718	0.593	0.085	3	4
-0.35	9.225	1.684604651	3.6962	2.6039	1.7747	0.584	0.076	3	4
-0.35	9.225	1.6868468585	3.6967	2.6034	1.7781	0.573	0.067	3	4
-0.35	9.225	1.6890914502	3.6971	2.6015	1.782	0.562	0.056	3	4
-0.35	9.225	1.6909748378	3.6972	2.6002	1.7847	0.554	0.049	3	4
-0.35	9.225	1.6913267436	3.6972	2.5992	1.7856	0.552	0.047	3	4
-0.35	9.225	1.6936316552	3.6972	2.5952	1.7903	0.54	0.035	3	4
-0.35	9.225	1.6959919992	3.697	2.5897	1.796	0.527	0.021	3	4
-0.35	9.225	1.6986241403	3.6966	2.5812	1.8038	0.509	0.003	3	4
-0.35	9.225	1.7015490594	3.6958	2.5674	1.8152	0.484	-0.024	3	4
-0.35	9.225	1.7042013469	3.6948	2.5491	1.8305	0.45	-0.06	3	4
-0.35	9.225	1.707321054	3.6934	2.527	1.8483	0.412	-0.102	3	4
-0.35	9.225	1.7082600656	3.6924	2.5115	1.86	0.387	-0.129	3	4
-0.35	9.225	1.7101414266	3.6886	2.4523	1.9044	0.294	-0.232	3	4
-0.35	9.225	1.7107952895	3.6863	2.411	1.937	0.222	-0.309	3	4
-0.35	9.225	1.7111331287	3.682	2.339	1.992	0.104	-0.437	3	4
-0.35	9.225	1.7112311187	3.6785	2.283	2.034	0.015	-0.535	3	4
-0.35	9.225	1.7113075318	3.6718	2.1717	2.1184	-0.161	-0.728	3	4
-0.35	9.225	1.711345798	3.6661	2.0721	2.1951	-0.319	-0.901	3	4
-0.35	9.225	1.7113808456	3.6606	1.9817	2.2637	-0.458	-1.055	3	4
-0.35	9.225	1.7114237609	3.6558	1.9022	2.3238	-0.58	-1.189	3	4
-0.35	9.225	1.7114567819	3.6545	1.8808	2.34	-0.612	-1.225	3	4
-0.35	9.225	1.7116272512	3.6605	1.9801	2.2649	-0.46	-1.057	3	4
-0.35	9.225	1.7118748489	3.6633	2.0236	2.2327	-0.397	-0.986	3	4
-0.35	9.225	1.7125756803	3.6579	1.9359	2.299	-0.53	-1.134	3	4
-0.35	9.225	1.7130076947	3.6519	1.8374	2.3738	-0.682	-1.301	3	4
-0.35	9.225	1.7132902207	3.6464	1.7473	2.4417	-0.812	-1.448	3	4
-0.35	9.225	1.7135329309	3.6411	1.6574	2.5105	-0.943	-1.596	3	4
-0.35	9.225	1.7137311759	3.6367	1.5796	2.5708	-1.061	-1.727	3	4
-0.35	9.225	1.7138906779	3.632	1.5015	2.6304	-1.174	-1.854	3	4
-0.35	9.225	1.7140038076	3.6277	1.4292	2.6855	-1.278	-1.972	3	4
-0.35	9.225	1.7141101422	3.6228	1.348	2.7471	-1.389	-2.1	3	4
-0.35	9.225	1.7142037215	3.6177	1.2641	2.8106	-1.495	-2.228	3	4
-0.35	9.225	1.7142669025	3.6135	1.1937	2.8642	-1.587	-2.336	3	4
-0.35	9.225	1.7143251958	3.6086	1.1137	2.9248	-1.689	-2.457	3	4
-0.35	9.225	1.714379436	3.6037	1.0382	2.9804	-1.777	-2.566	3	4
-0.35	9.225	1.7144320073	3.599	0.9628	3.0372	-1.867	-2.676	3	4
-0.35	9.225	1.7144912543	3.5937	0.8811	3.0975	-1.937	-2.774	3	4
-0.35	9.225	1.71455372	3.5885	0.8026	3.1556	-2.006	-2.87	3	4
-0.35	9.225	1.714623219	3.5836	0.7224	3.2159	-2.082	-2.973	3	4
-0.35	9.225	1.7146490874	3.5788	0.6505	3.2685	-2.141	-3.058	3	4
-0.35	9.225	1.7146564784	3.5759	0.6038	3.3037	-2.186	-3.118	3	4
-0.35	9.225	1.7146630349	3.5736	0.5711	3.3274	-2.182	-3.133	3	4
-0.35	9.225	1.7146635118	3.5757	0.5794	3.3275	-2.243	-3.176	3	4
-0.35	9.225	1.7149502101	3.5597	0.3416	3.5015	-2.113	-3.207	3	4
-0.35	9.225	1.7152046027	3.5449	0.1292	3.6545	-1.879	-3.141	3	4
-0.35	9.225	1.7154270473	3.5327	-0.0397	3.7749	-1.558	-2.987	3	4
-0.35	9.225	1.7154893937	3.529	-0.0831	3.8033	-1.436	-2.917	3	4
-0.35	9.225	1.7156534257	3.5013	-0.2596	3.8686	-2.83	-3.976	3	4
-0.35	9.225	1.7157502236	3.4572	-0.4691	3.9006	-2.358	-3.696	3	4
-0.35	9.225	1.7157955232	3.444	-0.5376	3.9145	-2.384	-3.735	3	4
-0.35	9.225	1.7158387961	3.435	-0.5897	3.9276	-2.341	-3.723	3	4
-0.35	9.225	1.7158801618	3.4255	-0.6516	3.9397	-2.298	-3.712	3	4
-0.35	9.225	1.7159197393	3.4046	-0.8787	3.9515	-2.188	-3.666	3	4
-0.35	9.225	1.7159376206	3.4133	-0.9567	3.9407	-2.183	-3.655	3	4
-0.35	9.225	1.7159575286	3.5443	-0.5346	3.9671	-3.589	-4.579	3	4
-0.35	9.225	1.7159919801	3.6206	-0.2969	3.9818	-4.301	-5.099	3	4
