# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.35	0.492263	3.6154	4.7906	-1.2454	8.6349	7.8639	2	2
-0.9	9.35	0.505678	3.6216	4.7768	-1.1953	8.4689	7.7182	2	2
-0.9	9.35	0.52037	3.6293	4.764	-1.1393	8.2794	7.5543	2	2
-0.9	9.35	0.535024	3.6376	4.7535	-1.0833	8.083	7.3872	2	2
-0.9	9.35	0.548447	3.6454	4.745	-1.0331	7.9049	7.2367	2	2
-0.9	9.35	0.559989	3.6522	4.7388	-0.9905	7.7538	7.11	2	2
-0.9	9.35	0.570217	3.6585	4.734	-0.9526	7.6183	6.9969	2	2
-0.9	9.35	0.579895	3.6647	4.7301	-0.9165	7.4887	6.8898	2	2
-0.9	9.35	0.588598	3.6708	4.7276	-0.8823	7.3644	6.7877	2	2
-0.9	9.35	0.606254	3.6816	4.7222	-0.8209	7.1467	6.608	2	2
-0.9	9.35	0.633384	3.6976	4.7124	-0.7285	6.8359	6.3483	2	2
-0.9	9.35	0.669899	3.7174	4.6972	-0.61	6.4649	6.0262	2	2
-0.9	9.35	0.720548	3.7416	4.6713	-0.4565	6.0209	5.6326	2	2
-0.9	9.35	0.762953	3.7594	4.6444	-0.3331	5.6867	5.3308	2	2
-0.9	9.35	0.79856	3.7727	4.6173	-0.2328	5.4245	5.0912	2	2
-0.9	9.35	0.822997	3.7812	4.5973	-0.1658	5.2526	4.9335	2	2
-0.9	9.35	0.842857	3.7879	4.5809	-0.1121	5.1142	4.8057	2	2
-0.9	9.35	0.857872	3.7928	4.5683	-0.0723	5.0127	4.7126	2	2
-0.9	9.35	0.869494	3.7963	4.5578	-0.0418	4.9352	4.6415	2	2
-0.9	9.35	0.879812	3.7993	4.5482	-0.015	4.8668	4.5782	2	2
-0.9	9.35	0.890018	3.8023	4.5387	0.0115	4.7996	4.5157	2	2
-0.9	9.35	0.900644	3.8053	4.5287	0.0388	4.7303	4.4512	2	2
-0.9	9.35	0.911809	3.8086	4.5183	0.0672	4.6581	4.3842	2	2
-0.9	9.35	0.923304	3.8119	4.5075	0.0963	4.584	4.3153	2	2
-0.9	9.35	0.931156	3.814	4.5	0.1161	4.5337	4.2685	2	2
-0.9	9.35	0.938812	3.8161	4.4927	0.1353	4.4849	4.2231	2	2
-0.9	9.35	0.946251	3.8181	4.4857	0.1538	4.4376	4.1791	2	2
-0.9	9.35	0.953498	3.82	4.4789	0.1716	4.3924	4.1371	2	2
-0.9	9.35	0.960626	3.822	4.4727	0.189	4.3479	4.0958	2	2
-0.9	9.35	0.967699	3.8239	4.4664	0.206	4.3048	4.0557	2	2
-0.9	9.35	0.974695	3.8259	4.4607	0.2227	4.2621	4.0164	2	2
-0.9	9.35	0.981809	3.8277	4.4548	0.2395	4.2193	3.9767	2	2
-0.9	9.35	0.98883	3.8298	4.4494	0.256	4.177	3.9377	2	2
-0.9	9.35	0.995941	3.8317	4.4438	0.2727	4.1343	3.8983	2	2
-0.9	9.35	1.002959	3.8337	4.4381	0.2892	4.0921	3.8593	2	2
-0.9	9.35	1.009738	3.8356	4.4328	0.3053	4.0508	3.8214	2	2
-0.9	9.35	1.014557	3.8372	4.4292	0.3174	4.0199	3.793	2	2
-0.9	9.35	1.021088	3.8391	4.4238	0.3329	3.9799	3.7561	2	2
-0.9	9.35	1.025441	3.8407	4.4204	0.3447	3.9497	3.7286	2	2
-0.9	9.35	1.031304	3.8424	4.4156	0.359	3.9131	3.6951	2	2
-0.9	9.35	1.037243	3.8441	4.4108	0.3732	3.8764	3.6617	2	2
-0.9	9.35	1.043144	3.8458	4.4062	0.3874	3.8401	3.6287	2	2
-0.9	9.35	1.048983	3.8476	4.4017	0.4012	3.8044	3.5961	2	2
-0.9	9.35	1.054761	3.8494	4.3972	0.415	3.7692	3.5641	2	2
-0.9	9.35	1.060415	3.851	4.393	0.4284	3.7347	3.5327	2	2
-0.9	9.35	1.065856	3.8527	4.3891	0.4413	3.7016	3.5025	2	2
-0.9	9.35	1.071663	3.8545	4.385	0.4548	3.6666	3.4704	2	2
-0.9	9.35	1.07658	3.8561	4.3814	0.4666	3.6363	3.4425	2	2
-0.9	9.35	1.081328	3.8577	4.3782	0.478	3.6068	3.4155	2	2
-0.9	9.35	1.086477	3.8593	4.3748	0.4901	3.5757	3.3869	2	2
-0.9	9.35	1.09119	3.8608	4.3717	0.5012	3.5466	3.3603	2	2
-0.9	9.35	1.095913	3.8624	4.3688	0.5124	3.5177	3.334	2	2
-0.9	9.35	1.100948	3.8641	4.3658	0.5242	3.4876	3.3068	2	2
-0.9	9.35	1.12196	3.8686	4.3475	0.5683	3.3743	3.2018	2	2
-0.9	9.35	1.126098	3.8701	4.3451	0.5782	3.3488	3.179	2	2
-0.9	9.35	1.130258	3.8716	4.3428	0.588	3.3232	3.1564	2	2
-0.9	9.35	1.134491	3.8731	4.3406	0.5979	3.2977	3.1338	2	2
-0.9	9.35	1.138862	3.8746	4.3383	0.608	3.2718	3.1108	2	2
-0.9	9.35	1.143508	3.8762	4.3359	0.6183	3.2449	3.0868	2	2
-0.9	9.35	1.149701	3.8778	4.3316	0.6315	3.2111	3.0559	2	2
-0.9	9.35	1.163482	3.8796	4.3157	0.6596	3.1394	2.9874	2	2
-0.9	9.35	1.169521	3.881	4.3102	0.6728	3.1057	2.9557	2	2
-0.9	9.35	1.174836	3.8822	4.3053	0.6846	3.0754	2.9275	2	2
-0.9	9.35	1.17984	3.8835	4.3007	0.6957	3.0466	2.9006	2	2
-0.9	9.35	1.184742	3.8846	4.2959	0.7067	3.0188	2.8744	2	2
-0.9	9.35	1.189494	3.8856	4.2911	0.7174	2.9915	2.8488	2	2
-0.9	9.35	1.19404	3.8866	4.2862	0.7276	2.9652	2.8243	2	2
-0.9	9.35	1.198386	3.8875	4.2815	0.7374	2.9402	2.8008	2	2
-0.9	9.35	1.202538	3.8883	4.2768	0.7469	2.9165	2.7784	2	2
-0.9	9.35	1.2065	3.889	4.2725	0.7558	2.8936	2.7571	2	2
-0.9	9.35	1.210284	3.8897	4.268	0.7643	2.8722	2.7368	2	2
-0.9	9.35	1.213898	3.8904	4.2638	0.7725	2.8516	2.7175	2	2
-0.9	9.35	1.217355	3.8909	4.2597	0.7802	2.832	2.6991	2	2
-0.9	9.35	1.220669	3.8915	4.2556	0.7876	2.8133	2.6813	2	2
-0.9	9.35	1.22386	3.892	4.2516	0.7948	2.7951	2.6642	2	2
-0.9	9.35	1.226945	3.8926	4.2478	0.8019	2.7774	2.6475	2	2
-0.9	9.35	1.229939	3.893	4.244	0.8087	2.76	2.6312	2	2
-0.9	9.35	1.232854	3.8936	4.2403	0.8154	2.7431	2.6151	2	2
-0.9	9.35	1.235692	3.8941	4.2368	0.8221	2.7262	2.5993	2	2
-0.9	9.35	1.238414	3.8947	4.2336	0.8287	2.7095	2.5838	2	3
-0.9	9.35	1.240989	3.8954	4.2309	0.8352	2.6931	2.5687	2	3
-0.9	9.35	1.243414	3.8962	4.2286	0.8415	2.677	2.5541	2	3
-0.9	9.35	1.245701	3.897	4.2267	0.8476	2.6614	2.5402	2	3
-0.9	9.35	1.247873	3.8979	4.2253	0.8535	2.6463	2.5266	2	3
-0.9	9.35	1.249973	3.8987	4.2234	0.8589	2.6325	2.5142	2	3
-0.9	9.35	1.252088	3.8994	4.2217	0.8645	2.6185	2.5015	2	3
-0.9	9.35	1.254221	3.9002	4.2199	0.8701	2.6043	2.4888	2	3
-0.9	9.35	1.256374	3.9011	4.218	0.8758	2.5899	2.4757	2	3
-0.9	9.35	1.258546	3.9018	4.2162	0.8816	2.5752	2.4625	2	3
-0.9	9.35	1.26074	3.9026	4.2143	0.8876	2.5603	2.449	2	3
-0.9	9.35	1.262955	3.9035	4.2123	0.8936	2.5451	2.4354	2	3
-0.9	9.35	1.265191	3.9043	4.2104	0.8997	2.5296	2.4214	2	3
-0.9	9.35	1.26745	3.9051	4.2083	0.906	2.5141	2.4073	2	3
-0.9	9.35	1.269729	3.906	4.2061	0.9123	2.498	2.3929	2	3
-0.9	9.35	1.272028	3.9068	4.2039	0.9187	2.4819	2.3784	2	3
-0.9	9.35	1.274346	3.9077	4.2016	0.9255	2.4654	2.3634	2	3
-0.9	9.35	1.276684	3.9086	4.1993	0.9322	2.4487	2.3483	2	3
-0.9	9.35	1.279038	3.9096	4.197	0.9391	2.4315	2.3328	2	3
-0.9	9.35	1.281403	3.9106	4.1946	0.9461	2.4142	2.317	2	3
-0.9	9.35	1.283775	3.9115	4.192	0.9533	2.3964	2.301	2	3
-0.9	9.35	1.286147	3.9125	4.1895	0.9606	2.3783	2.2848	2	3
-0.9	9.35	1.288509	3.9135	4.1868	0.968	2.3599	2.2682	2	3
-0.9	9.35	1.29086	3.9145	4.1841	0.9755	2.3414	2.2515	2	3
-0.9	9.35	1.29319	3.9155	4.1812	0.9831	2.3226	2.2345	2	3
-0.9	9.35	1.295499	3.9164	4.1781	0.9909	2.3036	2.2172	2	3
-0.9	9.35	1.297782	3.9173	4.1747	0.9986	2.2846	2.1998	2	3
-0.9	9.35	1.30004	3.9182	4.1712	1.0063	2.2652	2.1822	2	3
-0.9	9.35	1.30227	3.919	4.1674	1.0142	2.246	2.1644	2	3
-0.9	9.35	1.304468	3.9198	4.1635	1.0221	2.2264	2.1463	2	3
-0.9	9.35	1.306636	3.9205	4.1593	1.0299	2.2069	2.1283	2	3
-0.9	9.35	1.30877	3.9213	4.1551	1.0378	2.1874	2.11	2	3
-0.9	9.35	1.310869	3.9219	4.1504	1.0456	2.1678	2.0918	2	3
-0.9	9.35	1.312932	3.9224	4.1455	1.0534	2.1483	2.0734	2	3
-0.9	9.35	1.314964	3.9228	4.1403	1.0611	2.1289	2.0549	2	3
-0.9	9.35	1.316956	3.9226	4.1344	1.0666	2.1151	2.041	2	3
-0.9	9.35	1.318902	3.9221	4.1279	1.0718	2.1019	2.0271	2	3
-0.9	9.35	1.320808	3.9215	4.1211	1.0769	2.0885	2.013	2	3
-0.9	9.35	1.322675	3.9208	4.1136	1.0822	2.0751	1.9984	2	3
-0.9	9.35	1.324495	3.9197	4.1041	1.0878	2.0602	1.982	2	3
-0.9	9.35	1.326281	3.9184	4.0922	1.0953	2.041	1.961	2	3
-0.9	9.35	1.328024	3.9174	4.0812	1.1031	2.0203	1.9391	2	3
-0.9	9.35	1.32973	3.9165	4.0701	1.111	1.9998	1.9173	2	3
-0.9	9.35	1.331404	3.9153	4.0584	1.1186	1.9794	1.8954	2	3
-0.9	9.35	1.333043	3.914	4.0461	1.126	1.9594	1.8735	2	3
-0.9	9.35	1.334648	3.9126	4.0336	1.1333	1.9401	1.8521	2	3
-0.9	9.35	1.336221	3.911	4.0211	1.1401	1.922	1.8318	2	3
-0.9	9.35	1.337758	3.9094	4.0086	1.1466	1.9045	1.812	2	3
-0.9	9.35	1.339254	3.9077	3.9961	1.1529	1.8874	1.7925	2	3
-0.9	9.35	1.340703	3.906	3.9837	1.1591	1.8707	1.7733	2	3
-0.9	9.35	1.342107	3.9042	3.9708	1.1653	1.8543	1.754	2	3
-0.9	9.35	1.343457	3.9022	3.9574	1.1714	1.838	1.7347	2	3
-0.9	9.35	1.344756	3.9002	3.9433	1.1772	1.8223	1.7155	2	3
-0.9	9.35	1.346002	3.8978	3.9285	1.1831	1.8071	1.6964	2	3
-0.9	9.35	1.347187	3.8952	3.9131	1.1887	1.7921	1.677	2	3
-0.9	9.35	1.348133	3.8926	3.898	1.1932	1.7806	1.661	2	3
-0.9	9.35	1.349069	3.8895	3.8819	1.1975	1.7694	1.6447	2	3
-0.9	9.35	1.349997	3.8863	3.8649	1.2019	1.7584	1.6285	2	3
-0.9	9.35	1.350913	3.8826	3.8466	1.206	1.7482	1.6122	2	3
-0.9	9.35	1.351817	3.8787	3.827	1.2101	1.7387	1.5961	2	3
-0.9	9.35	1.352704	3.8743	3.806	1.2138	1.7305	1.5803	2	3
-0.9	9.35	1.353566	3.8694	3.7833	1.2169	1.7237	1.5651	2	3
-0.9	9.35	1.3544	3.8641	3.7596	1.2197	1.719	1.5512	2	3
-0.9	9.35	1.355193	3.8583	3.7344	1.2218	1.7167	1.539	2	3
-0.9	9.35	1.355943	3.8519	3.708	1.2231	1.7167	1.5282	2	3
-0.9	9.35	1.356644	3.8451	3.6803	1.2239	1.7189	1.5186	2	3
-0.9	9.35	1.357293	3.8381	3.6522	1.2241	1.7232	1.5108	2	3
-0.9	9.35	1.3579	3.8307	3.6233	1.2236	1.7302	1.5049	2	3
-0.9	9.35	1.358472	3.823	3.594	1.2225	1.7395	1.5011	2	3
-0.9	9.35	1.359035	3.8154	3.5654	1.2209	1.7501	1.4987	2	3
-0.9	9.35	1.35959	3.8078	3.5377	1.2183	1.7635	1.4992	2	3
-0.9	9.35	1.360158	3.8004	3.5113	1.2151	1.7787	1.5018	2	3
-0.9	9.35	1.360726	3.7933	3.4881	1.2102	1.798	1.509	2	3
-0.9	9.35	1.361268	3.7869	3.4683	1.2041	1.8202	1.5204	2	3
-0.9	9.35	1.361775	3.7808	3.4522	1.1965	1.8462	1.5364	2	3
-0.9	9.35	1.362417	3.7735	3.4344	1.1854	1.8845	1.5628	2	3
-0.9	9.35	1.363025	3.7672	3.4202	1.1743	1.9196	1.5858	2	3
-0.9	9.35	1.363571	3.762	3.4112	1.163	1.9533	1.6094	2	3
-0.9	9.35	1.364114	3.757	3.4017	1.1525	1.9864	1.6338	2	3
-0.9	9.35	1.364663	3.7526	3.3769	1.16	1.9741	1.6142	2	3
-0.9	9.35	1.365292	3.7483	3.3835	1.136	2.0407	1.6728	2	3
-0.9	9.35	1.366024	3.7442	3.3689	1.1344	2.0516	1.6766	2	3
-0.9	9.35	1.36679	3.7411	3.3496	1.1416	2.0388	1.6585	2	3
-0.9	9.35	1.367515	3.7384	3.3296	1.1515	2.0188	1.634	2	3
-0.9	9.35	1.368195	3.7366	3.3093	1.1646	1.9898	1.6016	2	3
-0.9	9.35	1.368841	3.7352	3.2888	1.1798	1.9548	1.5643	2	3
-0.9	9.35	1.369467	3.7339	3.2692	1.1945	1.921	1.528	2	3
-0.9	9.35	1.37008	3.7329	3.2501	1.2094	1.8857	1.4907	2	3
-0.9	9.35	1.370685	3.732	3.2312	1.2246	1.8501	1.4533	2	3
-0.9	9.35	1.371285	3.731	3.2126	1.2397	1.8144	1.4158	2	3
-0.9	9.35	1.371883	3.7302	3.1942	1.2549	1.7783	1.3781	2	3
-0.9	9.35	1.372479	3.7294	3.1759	1.2702	1.742	1.3403	2	3
-0.9	9.35	1.37307	3.7287	3.1579	1.2855	1.7052	1.3023	2	3
-0.9	9.35	1.373658	3.728	3.1401	1.301	1.6682	1.264	2	3
-0.9	9.35	1.374241	3.7273	3.1221	1.3165	1.6311	1.2257	2	3
-0.9	9.35	1.374818	3.7266	3.1035	1.3321	1.5938	1.187	2	3
-0.9	9.35	1.375378	3.7258	3.0852	1.3482	1.5553	1.1473	2	3
-0.9	9.35	1.37592	3.7252	3.0663	1.3647	1.5159	1.1067	2	3
-0.9	9.35	1.376457	3.7246	3.0475	1.3812	1.4762	1.0659	2	3
-0.9	9.35	1.37698	3.7239	3.0282	1.3979	1.4359	1.0245	2	3
-0.9	9.35	1.377495	3.7233	3.009	1.4148	1.3953	0.9827	2	3
-0.9	9.35	1.377999	3.7227	2.9893	1.432	1.354	0.9404	2	3
-0.9	9.35	1.378493	3.7219	2.9694	1.4493	1.3126	0.8977	2	3
-0.9	9.35	1.378979	3.7214	2.9495	1.4667	1.2708	0.8547	2	3
-0.9	9.35	1.379456	3.7206	2.9294	1.4843	1.2289	0.8115	2	3
-0.9	9.35	1.379925	3.7199	2.909	1.5019	1.1869	0.7683	2	3
-0.9	9.35	1.380386	3.7192	2.8886	1.5197	1.1445	0.7247	2	3
-0.9	9.35	1.380836	3.7185	2.8679	1.5375	1.1019	0.6808	2	3
-0.9	9.35	1.381276	3.7178	2.8471	1.5555	1.0591	0.6367	2	3
-0.9	9.35	1.381714	3.717	2.8262	1.5734	1.0164	0.5927	2	3
-0.9	9.35	1.381814	3.7168	2.8213	1.5776	1.0065	0.5824	2	3
-0.9	9.35	1.381912	3.7167	2.8162	1.5818	0.9964	0.572	2	3
-0.9	9.35	1.38201	3.7165	2.8113	1.5861	0.9863	0.5617	2	3
-0.9	9.35	1.382109	3.7163	2.8064	1.5903	0.9763	0.5512	2	3
-0.9	9.35	1.382207	3.7161	2.8015	1.5945	0.9662	0.5408	2	3
-0.9	9.35	1.382306	3.716	2.7966	1.5988	0.9561	0.5304	2	3
-0.9	9.35	1.382404	3.7158	2.7916	1.6031	0.9459	0.5199	2	3
-0.9	9.35	1.382502	3.7156	2.7866	1.6073	0.9358	0.5095	2	3
-0.9	9.35	1.382599	3.7154	2.7816	1.6117	0.9255	0.4988	2	3
-0.9	9.35	1.382695	3.7152	2.7764	1.6161	0.9152	0.4881	2	3
-0.9	9.35	1.383592	3.7134	2.7285	1.6571	0.8182	0.3878	2	3
-0.9	9.35	1.38442	3.7115	2.681	1.6974	0.7229	0.2888	2	3
-0.9	9.35	1.385223	3.7095	2.6312	1.7396	0.6235	0.1853	2	3
-0.9	9.35	1.385962	3.7075	2.5814	1.7816	0.525	0.0826	2	3
-0.9	9.35	1.386655	3.7055	2.5305	1.8244	0.425	-0.0218	2	3
-0.9	9.35	1.387277	3.7032	2.4802	1.8663	0.328	-0.1233	2	3
-0.9	9.35	1.387852	3.7009	2.4279	1.9092	0.2301	-0.2258	2	3
-0.9	9.35	1.388394	3.6985	2.3758	1.9519	0.1331	-0.3275	2	3
-0.9	9.35	1.388886	3.6963	2.3284	1.9906	0.0451	-0.4195	2	3
-0.9	9.35	1.389343	3.6946	2.2917	2.0207	-0.0237	-0.4918	2	3
-0.9	9.35	1.389787	3.693	2.26	2.0468	-0.0844	-0.5557	2	3
-0.9	9.35	1.39023	3.6911	2.2179	2.081	-0.1627	-0.6389	2	3
-0.9	9.35	1.390642	3.6886	2.1676	2.1215	-0.2539	-0.7364	2	3
-0.9	9.35	1.391022	3.6863	2.1203	2.1594	-0.3388	-0.827	2	3
-0.9	9.35	1.391375	3.6843	2.0795	2.1923	-0.4118	-0.9048	2	3
-0.9	9.35	1.391704	3.6834	2.0602	2.2081	-0.4471	-0.9424	2	3
-0.9	9.35	1.392037	3.6851	2.095	2.1805	-0.3845	-0.8758	2	3
-0.9	9.35	1.392416	3.6848	2.0846	2.1899	-0.406	-0.8983	2	3
-0.9	9.35	1.392787	3.6817	2.0236	2.2383	-0.513	-1.0129	2	3
-0.9	9.35	1.393123	3.6788	1.9664	2.284	-0.6134	-1.1203	2	3
-0.9	9.35	1.393424	3.6759	1.911	2.3276	-0.7086	-1.2226	2	3
-0.9	9.35	1.393698	3.6729	1.8569	2.3704	-0.8008	-1.3224	2	3
-0.9	9.35	1.393947	3.6701	1.8029	2.4129	-0.8922	-1.4212	2	3
-0.9	9.35	1.394175	3.6671	1.7469	2.4571	-0.9864	-1.5237	2	3
-0.9	9.35	1.394376	3.6643	1.6956	2.4975	-1.0719	-1.6168	2	3
-0.9	9.35	1.394563	3.6617	1.647	2.5354	-1.1513	-1.7039	2	3
-0.9	9.35	1.394734	3.6591	1.6	2.5724	-1.2279	-1.7881	2	3
-0.9	9.35	1.394891	3.6566	1.5538	2.6084	-1.3023	-1.8699	2	3
-0.9	9.35	1.395036	3.6541	1.5084	2.6438	-1.3746	-1.9499	2	3
-0.9	9.35	1.39517	3.6517	1.4642	2.6782	-1.4443	-2.0272	2	3
-0.9	9.35	1.395294	3.6491	1.4201	2.7122	-1.5119	-2.1029	2	3
-0.9	9.35	1.395407	3.6466	1.3774	2.745	-1.5766	-2.1756	2	3
-0.9	9.35	1.395515	3.6442	1.3353	2.7773	-1.6395	-2.2465	2	3
-0.9	9.35	1.395613	3.6417	1.2938	2.8092	-1.7007	-2.3158	2	3
-0.9	9.35	1.395706	3.6393	1.2533	2.8399	-1.7595	-2.3828	2	3
-0.9	9.35	1.395792	3.637	1.2135	2.8703	-1.8164	-2.4479	2	3
-0.9	9.35	1.395872	3.6346	1.1744	2.9	-1.8715	-2.5113	2	3
-0.9	9.35	1.395948	3.6322	1.1362	2.929	-1.9246	-2.5726	2	3
-0.9	9.35	1.396017	3.63	1.0987	2.9574	-1.9761	-2.6323	2	3
-0.9	9.35	1.396083	3.6277	1.0617	2.9852	-2.0259	-2.6906	2	3
-0.9	9.35	1.396146	3.6254	1.0254	3.0125	-2.0741	-2.7473	2	3
-0.9	9.35	1.396203	3.6233	0.9901	3.039	-2.1205	-2.8021	2	3
-0.9	9.35	1.396258	3.621	0.9549	3.0654	-2.166	-2.8559	2	3
-0.9	9.35	1.39631	3.6188	0.9205	3.0909	-2.209	-2.9074	2	3
-0.9	9.35	1.396358	3.6166	0.8867	3.116	-2.2506	-2.9573	2	3
-0.9	9.35	1.396404	3.6145	0.8538	3.1405	-2.2909	-3.0058	2	3
-0.9	9.35	1.396449	3.6124	0.8213	3.1645	-2.3301	-3.0531	2	3
-0.9	9.35	1.39649	3.6103	0.7897	3.1879	-2.3676	-3.0987	2	3
-0.9	9.35	1.396529	3.6083	0.7587	3.2108	-2.4039	-3.143	2	3
-0.9	9.35	1.396566	3.6063	0.7285	3.2332	-2.4393	-3.1861	2	3
-0.9	9.35	1.396601	3.6044	0.6993	3.2549	-2.4731	-3.2276	2	3
-0.9	9.35	1.396679	3.6011	0.6476	3.2932	-2.5323	-3.3001	2	3
-0.9	9.35	1.3973431149	3.7178	2.5858	1.803	0.455	0.008	3	4
-0.9	9.35	1.3981126109	3.7169	2.5728	1.8126	0.434	-0.015	3	4
-0.9	9.35	1.3984899083	3.7166	2.5683	1.8162	0.426	-0.024	3	4
-0.9	9.35	1.3990686694	3.7169	2.5678	1.8179	0.421	-0.028	3	4
-0.9	9.35	1.4001922169	3.7174	2.5673	1.8208	0.412	-0.036	3	4
-0.9	9.35	1.4013537923	3.7178	2.5661	1.8243	0.402	-0.045	3	4
-0.9	9.35	1.4025415936	3.7183	2.5643	1.8283	0.39	-0.056	3	4
-0.9	9.35	1.4037740985	3.7188	2.5622	1.8327	0.378	-0.067	3	4
-0.9	9.35	1.4050176898	3.7192	2.5598	1.8372	0.365	-0.079	3	4
-0.9	9.35	1.406265811	3.7196	2.5571	1.842	0.352	-0.091	3	4
-0.9	9.35	1.4074936667	3.7199	2.5539	1.8468	0.339	-0.104	3	4
-0.9	9.35	1.4086923161	3.7201	2.5502	1.8517	0.326	-0.116	3	4
-0.9	9.35	1.4097212115	3.7202	2.5469	1.8559	0.315	-0.127	3	4
-0.9	9.35	1.4098910847	3.7202	2.5461	1.8566	0.313	-0.128	3	4
-0.9	9.35	1.4111128608	3.72	2.5407	1.862	0.3	-0.142	3	4
-0.9	9.35	1.4123800555	3.7198	2.5343	1.868	0.286	-0.157	3	4
-0.9	9.35	1.4139509955	3.7193	2.5241	1.8767	0.266	-0.178	3	4
-0.9	9.35	1.4152228394	3.7185	2.5127	1.8854	0.246	-0.199	3	4
-0.9	9.35	1.4171354333	3.7168	2.4888	1.9029	0.208	-0.241	3	4
-0.9	9.35	1.4177838126	3.7159	2.4775	1.9107	0.191	-0.26	3	4
-0.9	9.35	1.4187140027	3.7141	2.455	1.9265	0.157	-0.298	3	4
-0.9	9.35	1.4213751117	3.709	2.3802	1.9819	0.034	-0.432	3	4
-0.9	9.35	1.4215584555	3.7064	2.3428	2.0089	-0.026	-0.498	3	4
-0.9	9.35	1.4216997186	3.7024	2.2792	2.0567	-0.133	-0.614	3	4
-0.9	9.35	1.4217427531	3.6997	2.2314	2.0938	-0.218	-0.704	3	4
-0.9	9.35	1.4217758933	3.6942	2.142	2.1612	-0.363	-0.863	3	4
-0.9	9.35	1.4217916289	3.69	2.0659	2.2202	-0.493	-1.002	3	4
-0.9	9.35	1.4218090335	3.6855	1.9866	2.2818	-0.628	-1.148	3	4
-0.9	9.35	1.4218409816	3.6817	1.915	2.3382	-0.753	-1.282	3	4
-0.9	9.35	1.4220056096	3.6859	1.9935	2.2764	-0.616	-1.135	3	4
-0.9	9.35	1.4222851554	3.6819	1.9183	2.3359	-0.748	-1.277	3	4
-0.9	9.35	1.4224594394	3.6769	1.829	2.4052	-0.9	-1.442	3	4
-0.9	9.35	1.4225884238	3.6714	1.7229	2.4891	-1.08	-1.637	3	4
-0.9	9.35	1.4226599494	3.6663	1.636	2.5557	-1.217	-1.787	3	4
-0.9	9.35	1.4227309981	3.6619	1.5551	2.6191	-1.351	-1.933	3	4
-0.9	9.35	1.4228000203	3.6585	1.4871	2.6735	-1.467	-2.058	3	4
-0.9	9.35	1.4228839436	3.6527	1.3921	2.7452	-1.612	-2.22	3	4
