# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.825	0.742207	3.7026	4.6038	-0.5319	6.3235	5.8195	2	2
-0.25	9.825	0.748712	3.7058	4.5998	-0.5115	6.2573	5.7629	2	2
-0.25	9.825	0.755175	3.7088	4.5957	-0.4914	6.193	5.7077	2	2
-0.25	9.825	0.761572	3.7118	4.5916	-0.4716	6.1307	5.654	2	2
-0.25	9.825	0.767907	3.7147	4.5873	-0.4523	6.0702	5.6017	2	2
-0.25	9.825	0.774173	3.7175	4.583	-0.4331	6.0112	5.5505	2	2
-0.25	9.825	0.780365	3.7203	4.5787	-0.4143	5.9538	5.5004	2	2
-0.25	9.825	0.786466	3.723	4.5742	-0.3957	5.8976	5.4512	2	2
-0.25	9.825	0.792471	3.7256	4.5695	-0.3773	5.8426	5.4029	2	2
-0.25	9.825	0.798377	3.7282	4.5647	-0.359	5.7887	5.3554	2	2
-0.25	9.825	0.804197	3.7307	4.5598	-0.341	5.7359	5.3087	2	2
-0.25	9.825	0.80993	3.7331	4.5547	-0.3231	5.6842	5.2627	2	2
-0.25	9.825	0.815588	3.7354	4.5496	-0.3054	5.6334	5.2175	2	2
-0.25	9.825	0.821185	3.7378	4.5443	-0.288	5.5837	5.1729	2	2
-0.25	9.825	0.826719	3.74	4.5389	-0.2706	5.5348	5.1289	2	2
-0.25	9.825	0.832204	3.7422	4.5334	-0.2534	5.4868	5.0855	2	2
-0.25	9.825	0.837639	3.7443	4.5278	-0.2365	5.4398	5.043	2	2
-0.25	9.825	0.843031	3.7463	4.5221	-0.2199	5.3935	5.0009	2	2
-0.25	9.825	0.848374	3.7483	4.5162	-0.2034	5.3481	4.9597	2	2
-0.25	9.825	0.853658	3.7502	4.5104	-0.1872	5.3036	4.9192	2	2
-0.25	9.825	0.858866	3.7521	4.5045	-0.1713	5.2601	4.8795	2	2
-0.25	9.825	0.864011	3.7538	4.4984	-0.1556	5.2174	4.8404	2	2
-0.25	9.825	0.869068	3.7556	4.4924	-0.1402	5.1756	4.8023	2	2
-0.25	9.825	0.874035	3.7572	4.4862	-0.1251	5.1348	4.7647	2	2
-0.25	9.825	0.878907	3.7588	4.4801	-0.1102	5.0949	4.728	2	2
-0.25	9.825	0.88367	3.7603	4.4738	-0.0955	5.0559	4.692	2	2
-0.25	9.825	0.888324	3.7616	4.4674	-0.0812	5.0177	4.6566	2	2
-0.25	9.825	0.892876	3.7631	4.461	-0.0671	4.9803	4.6219	2	2
-0.25	9.825	0.897325	3.7644	4.4546	-0.0533	4.9438	4.5879	2	2
-0.25	9.825	0.901674	3.7656	4.4481	-0.0397	4.9079	4.5544	2	2
-0.25	9.825	0.905921	3.7668	4.4415	-0.0263	4.8727	4.5216	2	2
-0.25	9.825	0.909988	3.7679	4.435	-0.0134	4.839	4.49	2	2
-0.25	9.825	0.913964	3.769	4.4286	-0.0007	4.8058	4.4589	2	2
-0.25	9.825	0.917864	3.77	4.4221	0.0118	4.7734	4.4284	2	2
-0.25	9.825	0.921701	3.771	4.4156	0.0241	4.7412	4.3983	2	2
-0.25	9.825	0.925474	3.772	4.4091	0.0362	4.7097	4.3686	2	2
-0.25	9.825	0.92919	3.773	4.4026	0.0482	4.6787	4.3393	2	2
-0.25	9.825	0.932846	3.7739	4.3963	0.06	4.6481	4.3105	2	2
-0.25	9.825	0.936447	3.7748	4.3899	0.0717	4.6179	4.2821	2	2
-0.25	9.825	0.939995	3.7757	4.3836	0.0832	4.5881	4.2539	2	2
-0.25	9.825	0.943492	3.7766	4.3773	0.0946	4.5588	4.2262	2	2
-0.25	9.825	0.946938	3.7774	4.3712	0.1058	4.5298	4.1989	2	2
-0.25	9.825	0.950333	3.7782	4.3649	0.1168	4.5013	4.1719	2	2
-0.25	9.825	0.953672	3.7791	4.3589	0.1278	4.4732	4.1453	2	2
-0.25	9.825	0.956951	3.7798	4.3528	0.1385	4.4455	4.1191	2	2
-0.25	9.825	0.960162	3.7806	4.3467	0.1491	4.4183	4.0933	2	2
-0.25	9.825	0.963293	3.7814	4.3408	0.1594	4.3917	4.0681	2	2
-0.25	9.825	0.966336	3.782	4.3348	0.1696	4.3658	4.0435	2	2
-0.25	9.825	0.96926	3.7827	4.3289	0.1794	4.3406	4.0194	2	2
-0.25	9.825	0.972019	3.7833	4.3232	0.1889	4.3162	3.9964	2	2
-0.25	9.825	0.972819	3.785	4.3176	0.2018	4.2829	3.966	2	2
-0.25	9.825	0.975704	3.7855	4.3118	0.211	4.2593	3.9434	2	2
-0.25	9.825	0.978567	3.786	4.3058	0.2202	4.2361	3.921	2	2
-0.25	9.825	0.98138	3.7864	4.2998	0.2291	4.2134	3.8992	2	2
-0.25	9.825	0.984137	3.7868	4.2937	0.2379	4.1911	3.8777	2	2
-0.25	9.825	0.98677	3.7871	4.2876	0.2464	4.1695	3.8567	2	2
-0.25	9.825	0.987779	3.7874	4.2844	0.2512	4.1576	3.8453	2	2
-0.25	9.825	0.989541	3.7876	4.28	0.2575	4.1416	3.8298	2	2
-0.25	9.825	0.99183	3.7879	4.2743	0.2652	4.1221	3.8107	2	3
-0.25	9.825	0.993663	3.788	4.2702	0.2708	4.108	3.797	2	3
-0.25	9.825	0.995543	3.7882	4.2658	0.2765	4.0937	3.7828	2	3
-0.25	9.825	0.997453	3.7883	4.2612	0.2824	4.079	3.7686	2	3
-0.25	9.825	0.999383	3.7885	4.2567	0.2883	4.0641	3.7539	2	3
-0.25	9.825	1.001327	3.7886	4.252	0.2943	4.0491	3.739	2	3
-0.25	9.825	1.00328	3.7887	4.2472	0.3004	4.0339	3.724	2	3
-0.25	9.825	1.005242	3.7888	4.2423	0.3066	4.0184	3.7088	2	3
-0.25	9.825	1.007206	3.7889	4.2374	0.3127	4.0028	3.6934	2	3
-0.25	9.825	1.009174	3.7891	4.2324	0.319	3.9871	3.6779	2	3
-0.25	9.825	1.011138	3.7892	4.2273	0.3253	3.9713	3.6623	2	3
-0.25	9.825	1.013089	3.7893	4.2222	0.3317	3.9553	3.6466	2	3
-0.25	9.825	1.014915	3.7894	4.2171	0.3381	3.9391	3.6307	2	3
-0.25	9.825	1.016679	3.7896	4.212	0.3446	3.9227	3.6145	2	3
-0.25	9.825	1.018458	3.7897	4.2068	0.3512	3.906	3.5983	2	3
-0.25	9.825	1.020248	3.7899	4.2016	0.3578	3.8894	3.582	2	3
-0.25	9.825	1.022035	3.7901	4.1964	0.3644	3.8725	3.5655	2	3
-0.25	9.825	1.023742	3.7902	4.1912	0.371	3.8556	3.5489	2	3
-0.25	9.825	1.025412	3.7903	4.1857	0.3779	3.8382	3.532	2	3
-0.25	9.825	1.027075	3.7905	4.1801	0.3846	3.821	3.5151	2	3
-0.25	9.825	1.028732	3.7906	4.1744	0.3916	3.8037	3.4979	2	3
-0.25	9.825	1.030381	3.7907	4.1686	0.3984	3.7861	3.4807	2	3
-0.25	9.825	1.032024	3.7908	4.1625	0.4054	3.7686	3.4634	2	3
-0.25	9.825	1.033661	3.7908	4.1564	0.4123	3.7511	3.446	2	3
-0.25	9.825	1.035299	3.7908	4.15	0.4193	3.7335	3.4285	2	3
-0.25	9.825	1.036931	3.7908	4.1436	0.4264	3.7159	3.4109	2	3
-0.25	9.825	1.038553	3.7907	4.1371	0.4333	3.6982	3.3933	2	3
-0.25	9.825	1.040155	3.7907	4.1306	0.4405	3.6806	3.3758	2	3
-0.25	9.825	1.041745	3.7906	4.124	0.4475	3.663	3.3581	2	3
-0.25	9.825	1.043324	3.7906	4.1173	0.4545	3.6453	3.3404	2	3
-0.25	9.825	1.044898	3.7904	4.1104	0.4615	3.6277	3.3226	2	3
-0.25	9.825	1.04647	3.7902	4.1034	0.4686	3.61	3.3047	2	3
-0.25	9.825	1.04804	3.7901	4.0962	0.4757	3.5921	3.2867	2	3
-0.25	9.825	1.049614	3.7899	4.0889	0.4829	3.5743	3.2686	2	3
-0.25	9.825	1.051192	3.7896	4.0812	0.4901	3.5564	3.2503	2	3
-0.25	9.825	1.052775	3.7894	4.0733	0.4974	3.5383	3.2318	2	3
-0.25	9.825	1.054364	3.7889	4.0652	0.5048	3.5201	3.213	2	3
-0.25	9.825	1.055958	3.7885	4.0567	0.5122	3.5019	3.1941	2	3
-0.25	9.825	1.057557	3.7881	4.0479	0.5196	3.4837	3.1751	2	3
-0.25	9.825	1.059164	3.7875	4.0388	0.5271	3.4654	3.1558	2	3
-0.25	9.825	1.06078	3.7868	4.0293	0.5347	3.4471	3.1363	2	3
-0.25	9.825	1.062409	3.7861	4.0196	0.5423	3.4287	3.1166	2	3
-0.25	9.825	1.064051	3.7852	4.009	0.5501	3.4103	3.0966	2	3
-0.25	9.825	1.065714	3.7842	3.9978	0.5578	3.3921	3.0764	2	3
-0.25	9.825	1.067404	3.7829	3.9858	0.5656	3.3738	3.0561	2	3
-0.25	9.825	1.069128	3.7815	3.9727	0.5734	3.3559	3.0355	2	3
-0.25	9.825	1.070896	3.7796	3.9583	0.5811	3.3386	3.0149	2	3
-0.25	9.825	1.072746	3.7775	3.9427	0.5888	3.3218	2.9945	2	3
-0.25	9.825	1.074704	3.7747	3.9248	0.5962	3.3069	2.9747	2	3
-0.25	9.825	1.076779	3.7709	3.9038	0.6027	3.296	2.9569	2	3
-0.25	9.825	1.078844	3.7661	3.8814	0.6069	3.2925	2.9448	2	3
-0.25	9.825	1.079989	3.7628	3.8674	0.6083	3.2937	2.9403	2	3
-0.25	9.825	1.081093	3.7591	3.8537	0.6076	3.3011	2.9412	2	3
-0.25	9.825	1.082155	3.755	3.8404	0.6049	3.3152	2.9477	2	3
-0.25	9.825	1.083154	3.7503	3.827	0.6002	3.3362	2.9597	2	3
-0.25	9.825	1.084091	3.7453	3.8135	0.594	3.3624	2.976	2	3
-0.25	9.825	1.084995	3.7399	3.7988	0.5874	3.3914	2.994	2	3
-0.25	9.825	1.085918	3.7342	3.7818	0.5818	3.4197	3.0103	2	3
-0.25	9.825	1.08691	3.7283	3.7603	0.5798	3.4415	3.0194	2	3
-0.25	9.825	1.087927	3.7227	3.7349	0.5838	3.4479	3.0142	2	3
-0.25	9.825	1.08883	3.7186	3.7093	0.5933	3.4372	2.9948	2	3
-0.25	9.825	1.089587	3.7159	3.6862	0.6056	3.4157	2.9676	2	3
-0.25	9.825	1.090242	3.714	3.6652	0.6189	3.3895	2.9371	2	3
-0.25	9.825	1.090838	3.7124	3.646	0.6326	3.3607	2.9051	2	3
-0.25	9.825	1.091402	3.7112	3.6274	0.6464	3.3309	2.8728	2	3
-0.25	9.825	1.091941	3.7102	3.6095	0.6602	3.3001	2.8397	2	3
-0.25	9.825	1.092467	3.7093	3.5922	0.6743	3.2684	2.8061	2	3
-0.25	9.825	1.092982	3.7085	3.5752	0.6883	3.2362	2.7722	2	3
-0.25	9.825	1.093484	3.7078	3.5585	0.7026	3.2032	2.7379	2	3
-0.25	9.825	1.09398	3.7072	3.542	0.7167	3.1703	2.7035	2	3
-0.25	9.825	1.094471	3.7067	3.5258	0.731	3.1366	2.6688	2	3
-0.25	9.825	1.094963	3.7061	3.5094	0.7455	3.1023	2.6334	2	3
-0.25	9.825	1.095456	3.7056	3.4929	0.7602	3.0675	2.5976	2	3
-0.25	9.825	1.095947	3.7052	3.4763	0.7752	3.0317	2.561	2	3
-0.25	9.825	1.096436	3.7048	3.4596	0.7902	2.9958	2.5241	2	3
-0.25	9.825	1.096925	3.7043	3.4428	0.8055	2.9591	2.4866	2	3
-0.25	9.825	1.097413	3.7038	3.4258	0.8211	2.9217	2.4485	2	3
-0.25	9.825	1.097898	3.7034	3.4084	0.837	2.8837	2.4096	2	3
-0.25	9.825	1.098379	3.7029	3.3904	0.8535	2.844	2.3692	2	3
-0.25	9.825	1.098855	3.7026	3.3719	0.8705	2.8031	2.3273	2	3
-0.25	9.825	1.099327	3.7021	3.3526	0.8882	2.7607	2.284	2	3
-0.25	9.825	1.099793	3.7017	3.3326	0.9065	2.7167	2.2392	2	3
-0.25	9.825	1.100249	3.7012	3.3114	0.9258	2.6705	2.1919	2	3
-0.25	9.825	1.100691	3.7006	3.2889	0.9463	2.6214	2.1417	2	3
-0.25	9.825	1.101126	3.7001	3.2656	0.9676	2.5705	2.0896	2	3
-0.25	9.825	1.101545	3.6994	3.2407	0.99	2.5169	2.0347	2	3
-0.25	9.825	1.101955	3.6987	3.2148	1.0132	2.4618	1.9783	2	3
-0.25	9.825	1.102351	3.6979	3.1879	1.0373	2.4047	1.9196	2	3
-0.25	9.825	1.102737	3.6972	3.1601	1.062	2.3461	1.8593	2	3
-0.25	9.825	1.103113	3.6963	3.1316	1.0874	2.2861	1.7976	2	3
-0.25	9.825	1.103475	3.6954	3.102	1.1136	2.2247	1.7342	2	3
-0.25	9.825	1.103826	3.6945	3.0714	1.1404	2.1619	1.6693	2	3
-0.25	9.825	1.104167	3.6935	3.0402	1.1677	2.0981	1.6033	2	3
-0.25	9.825	1.104494	3.6924	3.0082	1.1955	2.0331	1.536	2	3
-0.25	9.825	1.104811	3.6912	2.9752	1.224	1.9673	1.4676	2	3
-0.25	9.825	1.105116	3.69	2.9416	1.2529	1.9008	1.3982	2	3
-0.25	9.825	1.105407	3.6887	2.9071	1.2823	1.8332	1.3275	2	3
-0.25	9.825	1.105686	3.6874	2.872	1.3122	1.7649	1.256	2	3
-0.25	9.825	1.105954	3.686	2.8363	1.3425	1.6958	1.1836	2	3
-0.25	9.825	1.10621	3.6845	2.7999	1.3731	1.6262	1.1106	2	3
-0.25	9.825	1.106454	3.683	2.763	1.4041	1.5561	1.0368	2	3
-0.25	9.825	1.106687	3.6815	2.7257	1.4354	1.4856	0.9625	2	3
-0.25	9.825	1.106908	3.6798	2.6876	1.4671	1.4147	0.8876	2	3
-0.25	9.825	1.107114	3.678	2.6484	1.4991	1.3441	0.8124	2	3
-0.25	9.825	1.107287	3.6762	2.6053	1.5346	1.266	0.7292	2	3
-0.25	9.825	1.107482	3.6739	2.5537	1.5772	1.1734	0.6304	2	3
-0.25	9.825	1.107505	3.6735	2.5467	1.583	1.1609	0.617	2	3
-0.25	9.825	1.107529	3.6732	2.5397	1.5888	1.1484	0.6037	2	3
-0.25	9.825	1.107552	3.6729	2.5327	1.5945	1.1361	0.5904	2	3
-0.25	9.825	1.107575	3.6726	2.5262	1.5999	1.1242	0.5779	2	3
-0.25	9.825	1.107597	3.6724	2.5208	1.6043	1.1145	0.5675	2	3
-0.25	9.825	1.10762	3.6722	2.5157	1.6084	1.1055	0.5579	2	3
-0.25	9.825	1.107644	3.672	2.511	1.6123	1.0968	0.5487	2	3
-0.25	9.825	1.107669	3.6717	2.5064	1.6161	1.0886	0.5399	2	3
-0.25	9.825	1.107696	3.6716	2.5023	1.6195	1.0809	0.5318	2	3
-0.25	9.825	1.107723	3.6714	2.4987	1.6226	1.0739	0.5243	2	3
-0.25	9.825	1.107943	3.6713	2.4929	1.6282	1.0571	0.5081	2	3
-0.25	9.825	1.108198	3.6723	2.5089	1.6162	1.0771	0.5318	2	3
-0.25	9.825	1.108484	3.6696	2.4472	1.6667	0.9665	0.4136	2	3
-0.25	9.825	1.108735	3.6668	2.3891	1.714	0.8646	0.3038	2	3
-0.25	9.825	1.108966	3.6648	2.3461	1.7489	0.7901	0.223	2	3
-0.25	9.825	1.109183	3.6646	2.3405	1.754	0.781	0.2122	2	3
-0.25	9.825	1.109413	3.6633	2.3113	1.778	0.7307	0.1573	2	3
-0.25	9.825	1.109634	3.6597	2.2394	1.8357	0.6086	0.0247	2	3
-0.25	9.825	1.109827	3.6562	2.1697	1.8913	0.4916	-0.1028	2	3
-0.25	9.825	1.109998	3.6527	2.1011	1.946	0.3781	-0.2271	2	3
-0.25	9.825	1.110151	3.6491	2.0321	2.0006	0.2656	-0.3505	2	3
-0.25	9.825	1.110285	3.6453	1.9613	2.0564	0.1516	-0.4758	2	3
-0.25	9.825	1.110402	3.6417	1.8958	2.1077	0.0488	-0.5897	2	3
-0.25	9.825	1.110507	3.6383	1.8341	2.1556	-0.0454	-0.6947	2	3
-0.25	9.825	1.110599	3.6349	1.7741	2.2021	-0.1353	-0.7952	2	3
-0.25	9.825	1.110684	3.6315	1.7146	2.2481	-0.223	-0.8937	2	3
-0.25	9.825	1.110761	3.6282	1.656	2.2932	-0.3079	-0.9889	2	3
-0.25	9.825	1.110829	3.6249	1.599	2.3371	-0.389	-1.0803	2	3
-0.25	9.825	1.11089	3.6216	1.5432	2.3798	-0.4659	-1.1673	2	3
-0.25	9.825	1.110947	3.6184	1.4881	2.422	-0.5404	-1.2515	2	3
-0.25	9.825	1.110999	3.6151	1.4343	2.463	-0.6119	-1.3326	2	3
-0.25	9.825	1.111045	3.6119	1.3813	2.5031	-0.6811	-1.411	2	3
-0.25	9.825	1.111088	3.6087	1.3294	2.5422	-0.748	-1.4868	2	3
-0.25	9.825	1.111127	3.6055	1.2786	2.5805	-0.812	-1.5592	2	3
-0.25	9.825	1.111164	3.6024	1.2285	2.6181	-0.8728	-1.6281	2	3
-0.25	9.825	1.111196	3.5994	1.1796	2.6546	-0.9304	-1.6926	2	3
-0.25	9.825	1.111226	3.5964	1.132	2.6903	-0.9845	-1.753	2	3
-0.25	9.825	1.111254	3.5934	1.0851	2.7254	-1.036	-1.8104	2	3
-0.25	9.825	1.11128	3.5904	1.039	2.7595	-1.0845	-1.8644	2	3
-0.25	9.825	1.111304	3.5875	0.994	2.793	-1.1325	-1.9166	2	3
-0.25	9.825	1.111326	3.5847	0.95	2.8256	-1.1779	-1.9657	2	3
-0.25	9.825	1.111346	3.5818	0.9068	2.8575	-1.2185	-2.0108	2	3
-0.25	9.825	1.111365	3.579	0.8644	2.8885	-1.2537	-2.0515	2	3
-0.25	9.825	1.111384	3.5763	0.8229	2.9189	-1.2858	-2.0891	2	3
-0.25	9.825	1.1114	3.5735	0.7822	2.9487	-1.3118	-2.1212	2	3
-0.25	9.825	1.111415	3.5709	0.7425	2.9777	-1.3284	-2.146	2	3
-0.25	9.825	1.11143	3.5682	0.7036	3.0062	-1.3321	-2.1615	2	3
-0.25	9.825	1.111444	3.5656	0.6653	3.034	-1.3143	-2.1612	2	3
-0.25	9.825	1.111456	3.563	0.6277	3.0612	-1.2752	-2.1479	2	3
-0.25	9.825	1.111468	3.5605	0.5909	3.0877	-1.2224	-2.1266	2	3
-0.25	9.825	1.11148	3.5579	0.555	3.1136	-1.1493	-2.0934	2	3
-0.25	9.825	1.11149	3.5555	0.5197	3.139	-1.0641	-2.0549	2	3
-0.25	9.825	1.111501	3.553	0.4851	3.1638	-0.9705	-2.017	2	3
-0.25	9.825	1.11151	3.5506	0.4514	3.188	-0.8804	-1.9829	2	3
-0.25	9.825	1.111519	3.5483	0.4184	3.2117	-0.7958	-1.9526	2	3
-0.25	9.825	1.111528	3.5459	0.3858	3.2349	-0.7182	-1.9264	2	3
-0.25	9.825	1.111536	3.5437	0.354	3.2575	-0.6524	-1.9064	2	3
-0.25	9.825	1.111544	3.5414	0.3226	3.2797	-0.6047	-1.8942	2	3
-0.25	9.825	1.111551	3.539	0.2917	3.3012	-0.5674	-1.8858	2	3
-0.25	9.825	1.111558	3.5369	0.262	3.3223	-0.5399	-1.8815	2	3
-0.25	9.825	1.111565	3.5348	0.2331	3.3427	-0.5166	-1.8779	2	3
-0.25	9.825	1.111571	3.5327	0.2056	3.3622	-0.4938	-1.8724	2	3
-0.25	9.825	1.1117320585	3.6778	2.4025	1.6996	0.855	0.299	3	4
-0.25	9.825	1.1119695234	3.6768	2.3847	1.7136	0.824	0.266	3	4
-0.25	9.825	1.11224895	3.6774	2.3913	1.7095	0.832	0.275	3	4
-0.25	9.825	1.1125534105	3.6784	2.3987	1.7061	0.836	0.281	3	4
-0.25	9.825	1.1128678846	3.6791	2.4041	1.7036	0.839	0.286	3	4
-0.25	9.825	1.1131874847	3.6796	2.4084	1.7015	0.842	0.29	3	4
-0.25	9.825	1.1135106611	3.68	2.4118	1.7	0.843	0.293	3	4
-0.25	9.825	1.1138514805	3.6805	2.4148	1.6988	0.844	0.295	3	4
-0.25	9.825	1.1141881275	3.6808	2.4166	1.6987	0.843	0.295	3	4
-0.25	9.825	1.1145251322	3.6811	2.4176	1.699	0.841	0.293	3	4
-0.25	9.825	1.1148545074	3.6813	2.4175	1.7	0.837	0.29	3	4
-0.25	9.825	1.1151881742	3.6814	2.4158	1.7024	0.831	0.284	3	4
-0.25	9.825	1.115244441	3.6814	2.4153	1.7029	0.83	0.283	3	4
-0.25	9.825	1.1154913235	3.6814	2.4121	1.7059	0.822	0.275	3	4
-0.25	9.825	1.1157982874	3.6811	2.406	1.7111	0.811	0.263	3	4
-0.25	9.825	1.1161134768	3.6807	2.3971	1.7185	0.794	0.245	3	4
-0.25	9.825	1.1165359545	3.6798	2.3795	1.7329	0.762	0.211	3	4
-0.25	9.825	1.1168106127	3.6788	2.3608	1.7476	0.73	0.176	3	4
-0.25	9.825	1.1169732141	3.6779	2.347	1.7579	0.708	0.152	3	4
-0.25	9.825	1.1171905327	3.6762	2.3211	1.7772	0.667	0.108	3	4
-0.25	9.825	1.1177518892	3.6703	2.2293	1.8456	0.53	-0.045	3	4
-0.25	9.825	1.1178026724	3.6668	2.1758	1.8852	0.453	-0.132	3	4
-0.25	9.825	1.1178407001	3.6612	2.0882	1.9505	0.323	-0.277	3	4
-0.25	9.825	1.1178519058	3.6568	2.0191	2.002	0.221	-0.391	3	4
-0.25	9.825	1.1178608465	3.6489	1.896	2.0933	0.042	-0.591	3	4
-0.25	9.825	1.1178646612	3.6441	1.8171	2.1529	-0.069	-0.717	3	4
-0.25	9.825	1.1178693104	3.6382	1.7253	2.2214	-0.195	-0.861	3	4
-0.25	9.825	1.1178764629	3.6333	1.6442	2.283	-0.311	-0.993	3	4
-0.25	9.825	1.1178784895	3.633	1.6393	2.2866	-0.317	-1.0	3	4
-0.25	9.825	1.1178982782	3.6378	1.7166	2.2283	-0.208	-0.877	3	4
-0.25	9.825	1.1179338026	3.64	1.7495	2.2042	-0.166	-0.827	3	4
-0.25	9.825	1.1180296469	3.6348	1.6664	2.2668	-0.282	-0.959	3	4
-0.25	9.825	1.1180757809	3.6305	1.5936	2.3223	-0.387	-1.078	3	4
-0.25	9.825	1.1181076097	3.6259	1.5217	2.3758	-0.485	-1.19	3	4
-0.25	9.825	1.1181415844	3.6205	1.4343	2.4416	-0.596	-1.322	3	4
-0.25	9.825	1.1181728172	3.6147	1.3431	2.5095	-0.706	-1.455	3	4
-0.25	9.825	1.1181998777	3.6088	1.2529	2.5763	-0.812	-1.585	3	4
-0.25	9.825	1.1182232428	3.6034	1.1655	2.6421	-0.921	-1.715	3	4
-0.25	9.825	1.1182425547	3.5972	1.0628	2.72	-1.039	-1.861	3	4
-0.25	9.825	1.1182579327	3.59	0.9586	2.7953	-1.117	-1.976	3	4
-0.25	9.825	1.1182687807	3.5832	0.8616	2.865	-1.188	-2.082	3	4
-0.25	9.825	1.118277483	3.5764	0.773	2.9267	-1.24	-2.169	3	4
-0.25	9.825	1.1182858276	3.5708	0.6879	2.9892	-1.223	-2.203	3	4
-0.25	9.825	1.1182940531	3.5649	0.6018	3.0516	-1.167	-2.208	3	4
-0.25	9.825	1.1183026361	3.5588	0.5157	3.1136	-1.105	-2.207	3	4
