# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.75	0.334687	3.5876	4.9664	-1.7002	9.958	9.1006	2	2
-1.25	9.75	0.346094	3.5891	4.959	-1.6717	9.8752	9.0235	2	2
-1.25	9.75	0.384266	3.5966	4.9213	-1.5597	9.538	8.7117	2	2
-1.25	9.75	0.418344	3.6043	4.8836	-1.4535	9.216	8.4185	2	2
-1.25	9.75	0.433113	3.6083	4.8651	-1.4033	9.0613	8.2788	2	2
-1.25	9.75	0.445384	3.6122	4.8491	-1.3596	8.9251	8.1565	2	2
-1.25	9.75	0.453983	3.6157	4.8366	-1.3251	8.814	8.0581	2	2
-1.25	9.75	0.466378	3.6208	4.8209	-1.2773	8.6597	7.9222	2	2
-1.25	9.75	0.481337	3.6275	4.8032	-1.2193	8.4702	7.7565	2	2
-1.25	9.75	0.495347	3.6344	4.7881	-1.1643	8.2873	7.5979	2	2
-1.25	9.75	0.508441	3.6414	4.7758	-1.1127	8.1126	7.4477	2	2
-1.25	9.75	0.519943	3.6482	4.7667	-1.0668	7.9521	7.3119	2	2
-1.25	9.75	0.530273	3.6547	4.7598	-1.0253	7.8049	7.1887	2	2
-1.25	9.75	0.539476	3.6606	4.7543	-0.9885	7.6745	7.0802	2	2
-1.25	9.75	0.548104	3.6664	4.7498	-0.9542	7.5534	6.9796	2	2
-1.25	9.75	0.557279	3.6725	4.7452	-0.918	7.4275	6.8748	2	2
-1.25	9.75	0.568033	3.6796	4.74	-0.8758	7.2842	6.7549	2	2
-1.25	9.75	0.58065	3.6879	4.7341	-0.8271	7.1214	6.6174	2	2
-1.25	9.75	0.595143	3.6973	4.7271	-0.7719	6.9437	6.4655	2	2
-1.25	9.75	0.610494	3.7069	4.7188	-0.7145	6.7651	6.3104	2	2
-1.25	9.75	0.625966	3.7161	4.7097	-0.6574	6.5943	6.1596	2	2
-1.25	9.75	0.641315	3.7249	4.6998	-0.6018	6.4334	6.0161	2	2
-1.25	9.75	0.656489	3.7332	4.6892	-0.5477	6.2805	5.8793	2	2
-1.25	9.75	0.670993	3.7408	4.678	-0.4966	6.1394	5.7524	2	2
-1.25	9.75	0.684305	3.7475	4.6667	-0.4502	6.0139	5.6388	2	2
-1.25	9.75	0.69043	3.7504	4.6613	-0.429	5.9572	5.5873	2	2
-1.25	9.75	0.696408	3.7532	4.6557	-0.4084	5.9025	5.5374	2	2
-1.25	9.75	0.702216	3.756	4.6503	-0.3883	5.8496	5.4891	2	2
-1.25	9.75	0.707865	3.7586	4.6447	-0.3691	5.7988	5.4427	2	2
-1.25	9.75	0.713373	3.7611	4.6393	-0.3502	5.7493	5.3974	2	2
-1.25	9.75	0.718762	3.7635	4.6336	-0.3317	5.7013	5.3534	2	2
-1.25	9.75	0.724057	3.7659	4.6282	-0.3137	5.6542	5.3102	2	2
-1.25	9.75	0.729288	3.7681	4.6226	-0.2959	5.608	5.2678	2	2
-1.25	9.75	0.734478	3.7704	4.6171	-0.2782	5.5622	5.2258	2	2
-1.25	9.75	0.739618	3.7726	4.6114	-0.2608	5.5173	5.1844	2	2
-1.25	9.75	0.744734	3.7748	4.6057	-0.2433	5.4724	5.1433	2	2
-1.25	9.75	0.749835	3.7769	4.6	-0.226	5.4282	5.1027	2	2
-1.25	9.75	0.754931	3.7791	4.5942	-0.2086	5.3839	5.0621	2	2
-1.25	9.75	0.760004	3.7813	4.5884	-0.1915	5.34	5.0217	2	2
-1.25	9.75	0.765048	3.7833	4.5825	-0.1743	5.296	4.9812	2	2
-1.25	9.75	0.77006	3.7854	4.5767	-0.1573	5.2523	4.9408	2	2
-1.25	9.75	0.775033	3.7874	4.5708	-0.1404	5.2091	4.9008	2	2
-1.25	9.75	0.779951	3.7895	4.5649	-0.1238	5.1664	4.8612	2	2
-1.25	9.75	0.784803	3.7914	4.5592	-0.1073	5.1242	4.8222	2	2
-1.25	9.75	0.78959	3.7933	4.5533	-0.0911	5.0829	4.7839	2	2
-1.25	9.75	0.794314	3.7953	4.5476	-0.075	5.042	4.7463	2	2
-1.25	9.75	0.798974	3.7971	4.5417	-0.0594	5.002	4.7096	2	2
-1.25	9.75	0.80358	3.799	4.5359	-0.0437	4.9623	4.6732	2	2
-1.25	9.75	0.80814	3.8006	4.53	-0.0284	4.9234	4.6374	2	2
-1.25	9.75	0.812658	3.8024	4.5241	-0.0131	4.8845	4.6017	2	2
-1.25	9.75	0.817131	3.8041	4.5179	0.0019	4.8464	4.5664	2	2
-1.25	9.75	0.821553	3.8057	4.5118	0.0168	4.8084	4.5311	2	2
-1.25	9.75	0.825927	3.8072	4.5055	0.0315	4.7711	4.4963	2	2
-1.25	9.75	0.830251	3.8087	4.4994	0.046	4.7338	4.4616	2	2
-1.25	9.75	0.834525	3.8102	4.4928	0.0605	4.6973	4.4273	2	2
-1.25	9.75	0.839988	3.812	4.4844	0.079	4.6502	4.3832	2	2
-1.25	9.75	0.845375	3.8137	4.4758	0.0973	4.6036	4.3394	2	2
-1.25	9.75	0.850665	3.8154	4.4672	0.1154	4.5574	4.2961	2	2
-1.25	9.75	0.855842	3.817	4.4586	0.1332	4.5121	4.2535	2	2
-1.25	9.75	0.860892	3.8187	4.45	0.1508	4.4672	4.2113	2	2
-1.25	9.75	0.865811	3.8202	4.4414	0.1681	4.4232	4.17	2	2
-1.25	9.75	0.870616	3.8217	4.4328	0.1852	4.3796	4.1289	2	2
-1.25	9.75	0.875317	3.8232	4.4243	0.2019	4.3368	4.0886	2	2
-1.25	9.75	0.879931	3.8246	4.4157	0.2186	4.2943	4.0485	2	2
-1.25	9.75	0.884461	3.8261	4.4073	0.235	4.2524	4.009	2	2
-1.25	9.75	0.888925	3.8275	4.3989	0.2513	4.2106	3.9697	2	2
-1.25	9.75	0.893335	3.8289	4.3905	0.2674	4.1692	3.9308	2	2
-1.25	9.75	0.897703	3.8304	4.3821	0.2836	4.1278	3.8917	2	2
-1.25	9.75	0.902031	3.8317	4.3738	0.2996	4.0869	3.8531	2	2
-1.25	9.75	0.906329	3.8332	4.3656	0.3157	4.0455	3.8143	2	2
-1.25	9.75	0.910591	3.8346	4.3572	0.3316	4.0048	3.776	2	2
-1.25	9.75	0.914804	3.836	4.3491	0.3475	3.9639	3.7376	2	2
-1.25	9.75	0.918952	3.8374	4.341	0.3632	3.9237	3.6998	2	2
-1.25	9.75	0.923033	3.8387	4.3328	0.3787	3.8837	3.6623	2	2
-1.25	9.75	0.927029	3.8401	4.325	0.3941	3.8438	3.6248	2	2
-1.25	9.75	0.930907	3.8415	4.3169	0.4092	3.8051	3.5883	2	2
-1.25	9.75	0.93466	3.8429	4.3093	0.4242	3.7663	3.552	2	2
-1.25	9.75	0.93829	3.8442	4.3015	0.4388	3.7286	3.5166	2	2
-1.25	9.75	0.9418	3.8455	4.2942	0.4533	3.6912	3.4814	2	2
-1.25	9.75	0.945193	3.8468	4.2868	0.4675	3.6547	3.4472	2	2
-1.25	9.75	0.948478	3.8482	4.2796	0.4815	3.6187	3.4134	2	2
-1.25	9.75	0.951668	3.8495	4.2724	0.4952	3.5833	3.3802	2	2
-1.25	9.75	0.954769	3.8506	4.2652	0.5087	3.5483	3.3476	2	2
-1.25	9.75	0.957783	3.8518	4.2579	0.5221	3.5139	3.3153	2	2
-1.25	9.75	0.960686	3.8529	4.2505	0.5352	3.48	3.2833	2	2
-1.25	9.75	0.96188	3.8534	4.2474	0.5408	3.4658	3.2699	2	2
-1.25	9.75	0.963073	3.8539	4.2442	0.5464	3.4513	3.2564	2	2
-1.25	9.75	0.964264	3.8544	4.2409	0.552	3.4367	3.2426	2	2
-1.25	9.75	0.965454	3.8549	4.2377	0.5577	3.4219	3.2288	2	2
-1.25	9.75	0.966641	3.8553	4.2342	0.5635	3.407	3.2147	2	2
-1.25	9.75	0.967827	3.8557	4.2307	0.5694	3.3919	3.2005	2	2
-1.25	9.75	0.96901	3.8562	4.227	0.5753	3.3766	3.1862	2	2
-1.25	9.75	0.970191	3.8565	4.2231	0.5813	3.3612	3.1715	2	2
-1.25	9.75	0.971371	3.8569	4.2193	0.5874	3.3457	3.1568	2	2
-1.25	9.75	0.972548	3.8573	4.2152	0.5935	3.33	3.1417	2	2
-1.25	9.75	0.973723	3.8577	4.211	0.5997	3.3141	3.1266	2	2
-1.25	9.75	0.974897	3.8581	4.2067	0.6059	3.298	3.1113	2	2
-1.25	9.75	0.97607	3.8584	4.2023	0.6121	3.2819	3.0958	2	2
-1.25	9.75	0.97724	3.8587	4.1976	0.6185	3.2655	3.0802	2	2
-1.25	9.75	0.978409	3.859	4.193	0.6249	3.249	3.0643	2	2
-1.25	9.75	0.979574	3.8592	4.1881	0.6315	3.2323	3.0483	2	2
-1.25	9.75	0.980737	3.8595	4.1831	0.638	3.2156	3.032	2	2
-1.25	9.75	0.981896	3.8597	4.178	0.6447	3.1986	3.0156	2	2
-1.25	9.75	0.983052	3.86	4.1727	0.6513	3.1815	2.999	2	2
-1.25	9.75	0.984205	3.8602	4.1672	0.6581	3.1643	2.9822	2	2
-1.25	9.75	0.985352	3.8603	4.1614	0.6648	3.1469	2.9651	2	2
-1.25	9.75	0.986493	3.8605	4.1554	0.6717	3.1293	2.9479	2	2
-1.25	9.75	0.987627	3.8605	4.1491	0.6787	3.1117	2.9304	2	2
-1.25	9.75	0.988755	3.8605	4.1426	0.6856	3.0938	2.9127	2	2
-1.25	9.75	0.989875	3.8604	4.1359	0.6927	3.0759	2.8948	2	3
-1.25	9.75	0.990987	3.8604	4.1288	0.6998	3.0579	2.8768	2	3
-1.25	9.75	0.99209	3.8602	4.1215	0.7069	3.0396	2.8585	2	3
-1.25	9.75	0.993183	3.8599	4.1139	0.7142	3.0215	2.84	2	3
-1.25	9.75	0.994266	3.8597	4.1061	0.7214	3.0031	2.8213	2	3
-1.25	9.75	0.995337	3.8593	4.0979	0.7287	2.9846	2.8024	2	3
-1.25	9.75	0.996395	3.8589	4.0893	0.7361	2.966	2.7833	2	3
-1.25	9.75	0.997441	3.8584	4.0803	0.7434	2.9475	2.764	2	3
-1.25	9.75	0.998473	3.8578	4.071	0.7509	2.9288	2.7445	2	3
-1.25	9.75	0.99949	3.8571	4.0612	0.7584	2.9101	2.7249	2	3
-1.25	9.75	1.000491	3.8564	4.051	0.7659	2.8914	2.705	2	3
-1.25	9.75	1.001475	3.8555	4.0403	0.7734	2.8727	2.6849	2	3
-1.25	9.75	1.002441	3.8545	4.0291	0.781	2.854	2.6646	2	3
-1.25	9.75	1.003389	3.8533	4.0174	0.7886	2.8352	2.6441	2	3
-1.25	9.75	1.004314	3.852	4.005	0.7962	2.8166	2.6235	2	3
-1.25	9.75	1.00522	3.8506	3.9921	0.8038	2.7981	2.6028	2	3
-1.25	9.75	1.006103	3.849	3.9785	0.8115	2.7796	2.5819	2	3
-1.25	9.75	1.006965	3.8472	3.9643	0.8191	2.7614	2.5608	2	3
-1.25	9.75	1.007801	3.8453	3.9493	0.8267	2.7433	2.5398	2	3
-1.25	9.75	1.008614	3.8432	3.9337	0.8342	2.7254	2.5185	2	3
-1.25	9.75	1.009401	3.8409	3.9172	0.8417	2.7078	2.4973	2	3
-1.25	9.75	1.010162	3.8384	3.8999	0.8492	2.6906	2.476	2	3
-1.25	9.75	1.010894	3.8356	3.8819	0.8567	2.6736	2.4548	2	3
-1.25	9.75	1.011601	3.8326	3.863	0.864	2.6573	2.4334	2	3
-1.25	9.75	1.012283	3.8295	3.8434	0.8712	2.6411	2.4121	2	3
-1.25	9.75	1.012941	3.8261	3.823	0.8785	2.6253	2.3907	2	3
-1.25	9.75	1.01336	3.8238	3.8092	0.8832	2.6151	2.3765	2	3
-1.25	9.75	1.013778	3.8214	3.7948	0.888	2.6048	2.3621	2	3
-1.25	9.75	1.014194	3.8188	3.7798	0.8927	2.5948	2.3475	2	3
-1.25	9.75	1.01461	3.816	3.7639	0.8975	2.585	2.333	2	3
-1.25	9.75	1.015029	3.8129	3.7472	0.9021	2.5756	2.3187	2	3
-1.25	9.75	1.015451	3.8095	3.7296	0.9066	2.567	2.3048	2	3
-1.25	9.75	1.015873	3.8059	3.7113	0.9106	2.5598	2.2917	2	3
-1.25	9.75	1.01629	3.8021	3.6925	0.9141	2.5546	2.2801	2	3
-1.25	9.75	1.016697	3.798	3.6738	0.9168	2.5515	2.2704	2	3
-1.25	9.75	1.017091	3.7938	3.6553	0.9186	2.5506	2.2627	2	3
-1.25	9.75	1.017468	3.7895	3.6374	0.9194	2.5521	2.2568	2	3
-1.25	9.75	1.017837	3.785	3.6195	0.9197	2.555	2.2519	2	3
-1.25	9.75	1.018206	3.7805	3.6013	0.9197	2.5593	2.2485	2	3
-1.25	9.75	1.018567	3.776	3.5833	0.92	2.5637	2.2456	2	3
-1.25	9.75	1.018932	3.7715	3.5653	0.92	2.5689	2.2432	2	3
-1.25	9.75	1.019316	3.7668	3.5467	0.9202	2.573	2.2389	2	3
-1.25	9.75	1.019725	3.7623	3.5279	0.9209	2.5767	2.2345	2	3
-1.25	9.75	1.020117	3.7582	3.5095	0.9231	2.5765	2.2272	2	3
-1.25	9.75	1.020464	3.7546	3.4926	0.9259	2.5743	2.2192	2	3
-1.25	9.75	1.020783	3.7516	3.4765	0.93	2.5682	2.2078	2	3
-1.25	9.75	1.021162	3.7488	3.4576	0.938	2.5525	2.1873	2	3
-1.25	9.75	1.021533	3.7463	3.4382	0.9478	2.5316	2.1622	2	3
-1.25	9.75	1.021892	3.7441	3.4182	0.9594	2.5058	2.1327	2	3
-1.25	9.75	1.022242	3.7426	3.3986	0.9726	2.4756	2.0997	2	3
-1.25	9.75	1.022581	3.741	3.3791	0.9862	2.4443	2.0658	2	3
-1.25	9.75	1.022915	3.7398	3.3599	1.0005	2.4104	2.0298	2	3
-1.25	9.75	1.023246	3.7386	3.3405	1.0152	2.3758	1.993	2	3
-1.25	9.75	1.023573	3.7376	3.3214	1.0303	2.3404	1.9558	2	3
-1.25	9.75	1.023896	3.7366	3.3024	1.0456	2.3039	1.9176	2	3
-1.25	9.75	1.024218	3.7357	3.2836	1.0611	2.2669	1.8791	2	3
-1.25	9.75	1.024538	3.735	3.2649	1.0767	2.2294	1.84	2	3
-1.25	9.75	1.024854	3.7342	3.246	1.0926	2.1912	1.8005	2	3
-1.25	9.75	1.02517	3.7335	3.2275	1.1085	2.1527	1.7608	2	3
-1.25	9.75	1.025484	3.7328	3.2088	1.1246	2.1139	1.7208	2	3
-1.25	9.75	1.025798	3.7321	3.19	1.1407	2.075	1.6806	2	3
-1.25	9.75	1.02611	3.7315	3.1713	1.1571	2.0355	1.6401	2	3
-1.25	9.75	1.026419	3.7309	3.1526	1.1736	1.9956	1.599	2	3
-1.25	9.75	1.026723	3.7302	3.1335	1.1904	1.9548	1.5572	2	3
-1.25	9.75	1.02702	3.7297	3.1139	1.2078	1.9126	1.5141	2	3
-1.25	9.75	1.027309	3.7292	3.0939	1.2256	1.8694	1.4699	2	3
-1.25	9.75	1.027591	3.7285	3.0735	1.2437	1.8253	1.4248	2	3
-1.25	9.75	1.027868	3.728	3.0528	1.2622	1.7803	1.379	2	3
-1.25	9.75	1.028139	3.7274	3.0317	1.281	1.7348	1.3324	2	3
-1.25	9.75	1.028401	3.7268	3.0102	1.3003	1.6881	1.2848	2	3
-1.25	9.75	1.028653	3.7261	2.9881	1.3199	1.6404	1.2361	2	3
-1.25	9.75	1.028899	3.7255	2.9654	1.34	1.5919	1.1866	2	3
-1.25	9.75	1.029135	3.7247	2.9423	1.3603	1.5427	1.1362	2	3
-1.25	9.75	1.029364	3.724	2.9187	1.381	1.4928	1.0851	2	3
-1.25	9.75	1.029585	3.7233	2.8949	1.4019	1.4421	1.0332	2	3
-1.25	9.75	1.029799	3.7225	2.8707	1.4231	1.3911	0.9808	2	3
-1.25	9.75	1.030007	3.7217	2.8462	1.4445	1.3395	0.9279	2	3
-1.25	9.75	1.030209	3.7209	2.8216	1.4661	1.2874	0.8743	2	3
-1.25	9.75	1.030404	3.7201	2.7965	1.4879	1.2349	0.8204	2	3
-1.25	9.75	1.030593	3.7192	2.7713	1.5099	1.182	0.7658	2	3
-1.25	9.75	1.030776	3.7183	2.7457	1.5321	1.1288	0.7111	2	3
-1.25	9.75	1.030809	3.7183	2.7411	1.5362	1.1191	0.7011	2	3
-1.25	9.75	1.030842	3.718	2.7364	1.5402	1.1094	0.691	2	3
-1.25	9.75	1.030874	3.7178	2.7316	1.5443	1.0996	0.6809	2	3
-1.25	9.75	1.030906	3.7177	2.7268	1.5484	1.0897	0.6708	2	3
-1.25	9.75	1.030939	3.7175	2.7221	1.5526	1.0799	0.6606	2	3
-1.25	9.75	1.030972	3.7174	2.7173	1.5567	1.0699	0.6504	2	3
-1.25	9.75	1.031003	3.7172	2.7126	1.5609	1.0599	0.6401	2	3
-1.25	9.75	1.031035	3.7171	2.7076	1.565	1.0499	0.6297	2	3
-1.25	9.75	1.031067	3.7169	2.7029	1.5693	1.04	0.6195	2	3
-1.25	9.75	1.031099	3.7167	2.6981	1.5735	1.0299	0.6092	2	3
-1.25	9.75	1.031418	3.7149	2.6468	1.6176	0.9244	0.5003	2	3
-1.25	9.75	1.031708	3.7131	2.596	1.6613	0.8206	0.3934	2	3
-1.25	9.75	1.031963	3.7114	2.5478	1.7028	0.7223	0.292	2	3
-1.25	9.75	1.032206	3.7095	2.4977	1.7453	0.6219	0.1882	2	3
-1.25	9.75	1.032437	3.7075	2.4456	1.7895	0.5181	0.0803	2	3
-1.25	9.75	1.03264	3.7053	2.3936	1.8329	0.4166	-0.0261	2	3
-1.25	9.75	1.03283	3.7029	2.3365	1.8804	0.3063	-0.1422	2	3
-1.25	9.75	1.032998	3.7007	2.2867	1.9217	0.21	-0.2436	2	3
-1.25	9.75	1.033151	3.6988	2.2412	1.9596	0.1218	-0.3363	2	3
-1.25	9.75	1.033298	3.6969	2.1963	1.9969	0.0352	-0.427	2	3
-1.25	9.75	1.033431	3.6954	2.159	2.0281	-0.0373	-0.5027	2	3
-1.25	9.75	1.033559	3.6947	2.1409	2.0439	-0.0754	-0.5419	2	3
-1.25	9.75	1.033692	3.6954	2.1479	2.0398	-0.0694	-0.5339	2	3
-1.25	9.75	1.033832	3.6935	2.1024	2.0775	-0.1562	-0.625	2	3
-1.25	9.75	1.033961	3.6912	2.0501	2.1205	-0.2544	-0.7285	2	3
-1.25	9.75	1.03408	3.6889	2.0002	2.1614	-0.3473	-0.8265	2	3
-1.25	9.75	1.034187	3.6869	1.9563	2.1969	-0.4272	-0.9113	2	3
-1.25	9.75	1.034288	3.6855	1.927	2.2207	-0.48	-0.9677	2	3
-1.25	9.75	1.034387	3.685	1.9201	2.2259	-0.4901	-0.9789	2	3
-1.25	9.75	1.034487	3.683	1.8776	2.2606	-0.5679	-1.0614	2	3
-1.25	9.75	1.03458	3.6804	1.8224	2.3053	-0.6675	-1.1677	2	3
-1.25	9.75	1.034665	3.6778	1.7689	2.3486	-0.7633	-1.2701	2	3
-1.25	9.75	1.034741	3.6753	1.7168	2.3906	-0.856	-1.3694	2	3
-1.25	9.75	1.034811	3.6727	1.6638	2.4334	-0.9498	-1.47	2	3
-1.25	9.75	1.034874	3.6702	1.611	2.4759	-1.0428	-1.57	2	3
-1.25	9.75	1.034931	3.6678	1.5626	2.5147	-1.1265	-1.6605	2	3
-1.25	9.75	1.034982	3.6654	1.5159	2.5518	-1.2059	-1.7467	2	3
-1.25	9.75	1.03503	3.663	1.4701	2.5883	-1.283	-1.8308	2	3
-1.25	9.75	1.035075	3.6607	1.4249	2.6241	-1.358	-1.9128	2	3
-1.25	9.75	1.035115	3.6583	1.3804	2.659	-1.4302	-1.9923	2	3
-1.25	9.75	1.035152	3.6559	1.3368	2.6931	-1.5001	-2.0696	2	3
-1.25	9.75	1.035187	3.6535	1.2939	2.7265	-1.5676	-2.1448	2	3
-1.25	9.75	1.035219	3.6512	1.2518	2.7592	-1.6331	-2.2179	2	3
-1.25	9.75	1.035249	3.6489	1.2105	2.7912	-1.6967	-2.2894	2	3
-1.25	9.75	1.035277	3.6465	1.1699	2.8227	-1.7583	-2.3591	2	3
-1.25	9.75	1.035303	3.6442	1.1301	2.8533	-1.818	-2.4268	2	3
-1.25	9.75	1.035328	3.6419	1.0908	2.8836	-1.876	-2.493	2	3
-1.25	9.75	1.03535	3.6397	1.0525	2.9129	-1.9314	-2.5568	2	3
-1.25	9.75	1.035371	3.6375	1.0146	2.9418	-1.9853	-2.6192	2	3
-1.25	9.75	1.035391	3.6352	0.9776	2.9699	-2.0372	-2.6796	2	3
-1.25	9.75	1.035409	3.633	0.941	2.9976	-2.0878	-2.7388	2	3
-1.25	9.75	1.035426	3.6308	0.905	3.0248	-2.1365	-2.7963	2	3
-1.25	9.75	1.035443	3.6286	0.8698	3.0512	-2.1829	-2.8516	2	3
-1.25	9.75	1.035458	3.6264	0.8349	3.0774	-2.2279	-2.906	2	3
-1.25	9.75	1.035473	3.6243	0.8009	3.1028	-2.2711	-2.9584	2	3
-1.25	9.75	1.035487	3.6222	0.7675	3.1278	-2.3131	-3.0097	2	3
-1.25	9.75	1.035499	3.6201	0.7348	3.1523	-2.3539	-3.0598	2	3
-1.25	9.75	1.035511	3.6181	0.7029	3.1761	-2.3934	-3.1084	2	3
-1.25	9.75	1.035524	3.6161	0.6718	3.1994	-2.432	-3.1559	2	3
-1.25	9.75	1.035534	3.6143	0.6413	3.2222	-2.4693	-3.2022	2	3
-1.25	9.75	1.035544	3.6124	0.612	3.2444	-2.5056	-3.2472	2	3
-1.25	9.75	1.035555	3.6106	0.5837	3.2657	-2.5397	-3.29	2	3
-1.25	9.75	1.035581	3.6091	0.5586	3.2846	-2.5693	-3.3276	2	3
-1.25	9.75	1.0357989146	3.7296	2.5253	1.7575	0.55	0.132	3	4
-1.25	9.75	1.0360659434	3.7287	2.5129	1.7665	0.53	0.11	3	4
-1.25	9.75	1.0361807419	3.7286	2.5098	1.7694	0.523	0.103	3	4
-1.25	9.75	1.036337979	3.7288	2.5087	1.7713	0.518	0.098	3	4
-1.25	9.75	1.0366137101	3.7294	2.5095	1.7729	0.512	0.094	3	4
-1.25	9.75	1.0369017197	3.7302	2.512	1.7739	0.508	0.091	3	4
-1.25	9.75	1.0371965243	3.7309	2.5135	1.7752	0.503	0.088	3	4
-1.25	9.75	1.0375027729	3.7314	2.5142	1.7769	0.498	0.083	3	4
-1.25	9.75	1.0378174855	3.732	2.5143	1.7791	0.491	0.078	3	4
-1.25	9.75	1.0381292178	3.7323	2.5138	1.7813	0.485	0.072	3	4
-1.25	9.75	1.038434632	3.7327	2.5128	1.7837	0.478	0.066	3	4
-1.25	9.75	1.0387399269	3.7328	2.5106	1.7867	0.47	0.059	3	4
-1.25	9.75	1.0388925148	3.7329	2.5092	1.7883	0.466	0.054	3	4
-1.25	9.75	1.039050944	3.7328	2.5072	1.7902	0.461	0.05	3	4
-1.25	9.75	1.0393624379	3.7326	2.5022	1.7946	0.45	0.039	3	4
-1.25	9.75	1.0396784617	3.7322	2.4951	1.8003	0.437	0.024	3	4
-1.25	9.75	1.0400102211	3.7316	2.4851	1.8079	0.419	0.005	3	4
-1.25	9.75	1.0403815581	3.7304	2.4692	1.8192	0.394	-0.023	3	4
-1.25	9.75	1.0407642199	3.7285	2.4464	1.8348	0.358	-0.062	3	4
-1.25	9.75	1.0409611536	3.7272	2.4286	1.8473	0.33	-0.093	3	4
-1.25	9.75	1.0411837174	3.7256	2.4064	1.8634	0.293	-0.133	3	4
-1.25	9.75	1.0418591572	3.7211	2.34	1.9121	0.183	-0.253	3	4
-1.25	9.75	1.0419108941	3.7182	2.3009	1.9395	0.123	-0.319	3	4
-1.25	9.75	1.0419502331	3.7138	2.2324	1.9905	0.008	-0.444	3	4
-1.25	9.75	1.0419620348	3.7109	2.1821	2.0291	-0.08	-0.538	3	4
-1.25	9.75	1.0419713332	3.705	2.0815	2.106	-0.255	-0.727	3	4
-1.25	9.75	1.0419751479	3.7009	2.0089	2.1623	-0.384	-0.865	3	4
-1.25	9.75	1.0419793202	3.6966	1.9334	2.2209	-0.513	-1.005	3	4
-1.25	9.75	1.0419844462	3.6936	1.8731	2.2691	-0.622	-1.121	3	4
-1.25	9.75	1.0419882609	3.6922	1.8436	2.2929	-0.675	-1.178	3	4
-1.25	9.75	1.0420214011	3.6955	1.9079	2.2419	-0.561	-1.056	3	4
-1.25	9.75	1.0420298649	3.6961	1.9188	2.2331	-0.542	-1.035	3	4
-1.25	9.75	1.0421052052	3.6921	1.839	2.297	-0.685	-1.188	3	4
-1.25	9.75	1.0421557499	3.6865	1.735	2.3787	-0.866	-1.383	3	4
-1.25	9.75	1.0421894862	3.6814	1.6377	2.4555	-1.035	-1.567	3	4
-1.25	9.75	1.0422086789	3.6771	1.559	2.517	-1.171	-1.713	3	4
-1.25	9.75	1.0422278716	3.6725	1.4777	2.58	-1.304	-1.86	3	4
-1.25	9.75	1.0422477795	3.6678	1.3959	2.6431	-1.435	-2.004	3	4
-1.25	9.75	1.0422663762	3.6636	1.3184	2.704	-1.562	-2.144	3	4
-1.25	9.75	1.0422841383	3.6579	1.222	2.7772	-1.71	-2.31	3	4
