# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.7	0.892112	3.7407	4.5252	-0.2208	5.4026	4.989	2	2
-0.05	9.7	0.898479	3.7429	4.5197	-0.2033	5.3531	4.9446	2	2
-0.05	9.7	0.90477	3.7451	4.5141	-0.186	5.3043	4.9009	2	2
-0.05	9.7	0.910971	3.7472	4.5084	-0.1691	5.2569	4.8581	2	2
-0.05	9.7	0.917064	3.7492	4.5026	-0.1525	5.2107	4.8162	2	2
-0.05	9.7	0.923049	3.7511	4.4967	-0.1361	5.1654	4.7752	2	2
-0.05	9.7	0.928896	3.753	4.4907	-0.12	5.1215	4.7352	2	2
-0.05	9.7	0.934623	3.7547	4.4847	-0.1044	5.0786	4.6961	2	2
-0.05	9.7	0.940223	3.7564	4.4787	-0.089	5.0368	4.6579	2	2
-0.05	9.7	0.945708	3.7579	4.4726	-0.074	4.9961	4.6205	2	2
-0.05	9.7	0.951089	3.7595	4.4664	-0.0592	4.9563	4.5839	2	2
-0.05	9.7	0.956389	3.7609	4.4602	-0.0447	4.9171	4.548	2	2
-0.05	9.7	0.961661	3.7625	4.454	-0.0302	4.8785	4.5123	2	2
-0.05	9.7	0.966889	3.7638	4.4476	-0.0159	4.8403	4.4769	2	2
-0.05	9.7	0.972079	3.7651	4.4413	-0.0017	4.8026	4.4419	2	2
-0.05	9.7	0.977202	3.7665	4.4348	0.0123	4.7654	4.4076	2	2
-0.05	9.7	0.982259	3.7678	4.4285	0.026	4.729	4.3737	2	2
-0.05	9.7	0.987221	3.769	4.422	0.0396	4.6932	4.3404	2	2
-0.05	9.7	0.992066	3.7703	4.4157	0.0528	4.6581	4.3079	2	2
-0.05	9.7	0.996729	3.7714	4.4095	0.0657	4.6243	4.2764	2	2
-0.05	9.7	1.001145	3.7725	4.4033	0.078	4.592	4.2462	2	2
-0.05	9.7	1.005141	3.7734	4.3976	0.0894	4.5625	4.2185	2	2
-0.05	9.7	1.006879	3.774	4.3947	0.0952	4.5476	4.2046	2	2
-0.05	9.7	1.007729	3.7745	4.3932	0.0994	4.5371	4.1948	2	2
-0.05	9.7	1.010369	3.7752	4.3893	0.1074	4.5161	4.1753	2	2
-0.05	9.7	1.013289	3.776	4.385	0.116	4.4935	4.1542	2	2
-0.05	9.7	1.016391	3.7767	4.3806	0.1248	4.4704	4.1326	2	2
-0.05	9.7	1.019437	3.7774	4.376	0.1336	4.4476	4.1113	2	2
-0.05	9.7	1.022394	3.7782	4.3716	0.1421	4.4253	4.0905	2	2
-0.05	9.7	1.025095	3.7789	4.3676	0.1502	4.4043	4.0708	2	2
-0.05	9.7	1.027424	3.7795	4.3639	0.1574	4.3852	4.053	2	2
-0.05	9.7	1.029403	3.7802	4.3608	0.1642	4.3678	4.0369	2	2
-0.05	9.7	1.030146	3.7809	4.3594	0.1684	4.356	4.0264	2	2
-0.05	9.7	1.030533	3.7815	4.3588	0.1721	4.3457	4.0175	2	2
-0.05	9.7	1.031884	3.7822	4.3568	0.1776	4.3314	4.0044	2	2
-0.05	9.7	1.033857	3.7828	4.3536	0.184	4.3143	3.9885	2	2
-0.05	9.7	1.03602	3.7834	4.3502	0.1908	4.2967	3.9721	2	2
-0.05	9.7	1.038265	3.7839	4.3465	0.1977	4.2789	3.9555	2	2
-0.05	9.7	1.040519	3.7845	4.3429	0.2044	4.2614	3.939	2	2
-0.05	9.7	1.04275	3.785	4.3395	0.211	4.244	3.9229	2	2
-0.05	9.7	1.044931	3.7856	4.3359	0.2175	4.2275	3.9073	2	2
-0.05	9.7	1.047071	3.7861	4.3326	0.2237	4.2111	3.8921	2	2
-0.05	9.7	1.049204	3.7865	4.3293	0.2299	4.1953	3.8774	2	2
-0.05	9.7	1.05138	3.787	4.3259	0.236	4.1797	3.8627	2	3
-0.05	9.7	1.053625	3.7874	4.3223	0.2421	4.164	3.8479	2	3
-0.05	9.7	1.055963	3.7877	4.3185	0.2483	4.1484	3.8329	2	3
-0.05	9.7	1.058383	3.7881	4.3146	0.2545	4.1323	3.8177	2	3
-0.05	9.7	1.060804	3.7884	4.3107	0.261	4.1164	3.8025	2	3
-0.05	9.7	1.063142	3.7887	4.3065	0.2671	4.1008	3.7877	2	3
-0.05	9.7	1.065355	3.789	4.3029	0.2731	4.0861	3.7735	2	3
-0.05	9.7	1.06745	3.7893	4.2993	0.2787	4.0715	3.7597	2	3
-0.05	9.7	1.069434	3.7896	4.2956	0.2842	4.0577	3.7464	2	3
-0.05	9.7	1.071305	3.7899	4.2921	0.2898	4.0441	3.7334	2	3
-0.05	9.7	1.07309	3.7902	4.2887	0.295	4.0308	3.7208	2	3
-0.05	9.7	1.074877	3.7905	4.2851	0.3004	4.0173	3.7079	2	3
-0.05	9.7	1.07663	3.7908	4.2816	0.3058	4.0039	3.695	2	3
-0.05	9.7	1.078367	3.7911	4.2779	0.3112	3.9904	3.682	2	3
-0.05	9.7	1.080107	3.7912	4.274	0.3165	3.9769	3.669	2	3
-0.05	9.7	1.081877	3.7914	4.2701	0.322	3.9632	3.6558	2	3
-0.05	9.7	1.083705	3.7917	4.266	0.3277	3.9494	3.6424	2	3
-0.05	9.7	1.085629	3.7919	4.2618	0.3334	3.9353	3.6286	2	3
-0.05	9.7	1.087688	3.792	4.2573	0.3393	3.9207	3.6143	2	3
-0.05	9.7	1.089918	3.7922	4.2528	0.3453	3.9055	3.5995	2	3
-0.05	9.7	1.092359	3.7924	4.2481	0.3518	3.8896	3.5839	2	3
-0.05	9.7	1.095042	3.7925	4.2431	0.3586	3.8728	3.5674	2	3
-0.05	9.7	1.097902	3.7928	4.2379	0.3659	3.8546	3.5498	2	3
-0.05	9.7	1.101025	3.7932	4.2326	0.3735	3.8351	3.5307	2	3
-0.05	9.7	1.104384	3.7935	4.2269	0.3818	3.8142	3.5101	2	3
-0.05	9.7	1.107924	3.7938	4.2209	0.3907	3.7919	3.4881	2	3
-0.05	9.7	1.111568	3.7941	4.2141	0.4002	3.7679	3.4646	2	3
-0.05	9.7	1.115375	3.7944	4.2062	0.4104	3.7418	3.4389	2	3
-0.05	9.7	1.119757	3.7946	4.1964	0.4227	3.7109	3.4082	2	3
-0.05	9.7	1.124551	3.7946	4.1842	0.437	3.6751	3.3727	2	3
-0.05	9.7	1.129409	3.7946	4.1705	0.4525	3.6366	3.3344	2	3
-0.05	9.7	1.134156	3.7945	4.1561	0.4682	3.5976	3.2954	2	3
-0.05	9.7	1.138683	3.7942	4.1416	0.4834	3.56	3.2576	2	3
-0.05	9.7	1.142936	3.7939	4.1276	0.4978	3.525	3.2225	2	3
-0.05	9.7	1.146894	3.7934	4.1143	0.5108	3.4934	3.1904	2	3
-0.05	9.7	1.150548	3.793	4.102	0.5225	3.465	3.1615	2	3
-0.05	9.7	1.153925	3.7927	4.0912	0.5331	3.4394	3.1355	2	3
-0.05	9.7	1.157032	3.7923	4.0815	0.5425	3.4172	3.1127	2	3
-0.05	9.7	1.15989	3.7919	4.0722	0.5508	3.3971	3.092	2	3
-0.05	9.7	1.16252	3.7913	4.0635	0.5587	3.3781	3.0722	2	3
-0.05	9.7	1.16496	3.791	4.0542	0.5676	3.3562	3.0498	2	3
-0.05	9.7	1.167229	3.7906	4.0454	0.5755	3.3358	3.0288	2	3
-0.05	9.7	1.169343	3.7903	4.0372	0.5832	3.3166	3.009	2	3
-0.05	9.7	1.171345	3.7899	4.0292	0.5905	3.2981	2.9898	2	3
-0.05	9.7	1.173244	3.7898	4.0232	0.5966	3.2821	2.9736	2	3
-0.05	9.7	1.175071	3.7895	4.0174	0.6018	3.2686	2.9594	2	3
-0.05	9.7	1.176821	3.7892	4.0114	0.607	3.2546	2.9449	2	3
-0.05	9.7	1.178504	3.7888	4.0051	0.6126	3.24	2.9295	2	3
-0.05	9.7	1.180143	3.7882	3.9978	0.6183	3.225	2.9136	2	3
-0.05	9.7	1.181756	3.7875	3.9902	0.6239	3.2105	2.8978	2	3
-0.05	9.7	1.183349	3.7868	3.9823	0.6295	3.1961	2.8819	2	3
-0.05	9.7	1.184933	3.7859	3.974	0.635	3.1822	2.8662	2	3
-0.05	9.7	1.186515	3.785	3.9652	0.6403	3.1692	2.8515	2	3
-0.05	9.7	1.188102	3.7839	3.9563	0.6455	3.1571	2.8374	2	3
-0.05	9.7	1.189704	3.7826	3.9467	0.6508	3.1456	2.8237	2	3
-0.05	9.7	1.191325	3.7812	3.9366	0.6557	3.1353	2.8107	2	3
-0.05	9.7	1.192969	3.7795	3.9259	0.6604	3.126	2.7985	2	3
-0.05	9.7	1.194635	3.7777	3.9145	0.6646	3.1185	2.7874	2	3
-0.05	9.7	1.196308	3.7754	3.9025	0.6682	3.1127	2.7773	2	3
-0.05	9.7	1.197967	3.7729	3.8905	0.671	3.1096	2.7694	2	3
-0.05	9.7	1.199558	3.7702	3.8787	0.6725	3.1098	2.7644	2	3
-0.05	9.7	1.201069	3.7671	3.8665	0.6729	3.1141	2.7628	2	3
-0.05	9.7	1.202516	3.7635	3.8547	0.6708	3.1253	2.767	2	3
-0.05	9.7	1.203901	3.7595	3.8432	0.6665	3.1433	2.7774	2	3
-0.05	9.7	1.205188	3.755	3.8328	0.6597	3.1682	2.7942	2	3
-0.05	9.7	1.206365	3.7504	3.8234	0.651	3.1997	2.8166	2	3
-0.05	9.7	1.207447	3.7456	3.8147	0.6409	3.2363	2.8431	2	3
-0.05	9.7	1.208474	3.7407	3.8061	0.63	3.2756	2.8719	2	3
-0.05	9.7	1.209496	3.7356	3.7967	0.6193	3.3163	2.9015	2	3
-0.05	9.7	1.210589	3.7302	3.7848	0.61	3.356	2.9289	2	3
-0.05	9.7	1.211813	3.7245	3.7684	0.6041	3.3892	2.9492	2	3
-0.05	9.7	1.213225	3.7188	3.7471	0.6036	3.4098	2.9567	2	3
-0.05	9.7	1.214628	3.7143	3.7225	0.6106	3.4089	2.9452	2	3
-0.05	9.7	1.215812	3.7112	3.6991	0.6217	3.3925	2.9216	2	3
-0.05	9.7	1.216868	3.7088	3.6771	0.6345	3.3691	2.893	2	3
-0.05	9.7	1.217849	3.7068	3.656	0.6486	3.3409	2.8608	2	3
-0.05	9.7	1.218751	3.7056	3.6362	0.6633	3.3096	2.8265	2	3
-0.05	9.7	1.219599	3.7045	3.6172	0.6782	3.2766	2.7911	2	3
-0.05	9.7	1.220406	3.7036	3.5989	0.6933	3.2425	2.7552	2	3
-0.05	9.7	1.22119	3.7029	3.5811	0.7085	3.2079	2.719	2	3
-0.05	9.7	1.221949	3.7022	3.5635	0.7235	3.173	2.6825	2	3
-0.05	9.7	1.222653	3.7017	3.5471	0.7379	3.1397	2.6481	2	3
-0.05	9.7	1.223358	3.7011	3.5306	0.7525	3.1053	2.6125	2	3
-0.05	9.7	1.224063	3.7006	3.5136	0.7677	3.0694	2.5757	2	3
-0.05	9.7	1.224765	3.7	3.4958	0.7835	3.0323	2.5375	2	3
-0.05	9.7	1.225469	3.6995	3.478	0.7995	2.9942	2.4983	2	3
-0.05	9.7	1.226172	3.6991	3.4599	0.816	2.9547	2.4579	2	3
-0.05	9.7	1.226875	3.6986	3.4414	0.8329	2.9146	2.4168	2	3
-0.05	9.7	1.227577	3.698	3.4222	0.8503	2.8731	2.3742	2	3
-0.05	9.7	1.228273	3.6976	3.4023	0.8684	2.8301	2.3302	2	3
-0.05	9.7	1.228971	3.697	3.3819	0.8868	2.7864	2.2854	2	3
-0.05	9.7	1.229663	3.6963	3.3607	0.9058	2.7415	2.2392	2	3
-0.05	9.7	1.23035	3.6957	3.3387	0.9256	2.6949	2.1913	2	3
-0.05	9.7	1.231032	3.695	3.3154	0.946	2.6475	2.1421	2	3
-0.05	9.7	1.231709	3.6943	3.2917	0.9668	2.5986	2.0915	2	3
-0.05	9.7	1.232374	3.6935	3.2672	0.9886	2.5473	2.0386	2	3
-0.05	9.7	1.233028	3.6928	3.242	1.0112	2.4942	1.9839	2	3
-0.05	9.7	1.233672	3.6919	3.2154	1.0346	2.4398	1.9275	2	3
-0.05	9.7	1.234306	3.691	3.1884	1.0584	2.384	1.8698	2	3
-0.05	9.7	1.234926	3.6901	3.1602	1.0832	2.3264	1.8101	2	3
-0.05	9.7	1.235534	3.6892	3.1314	1.1085	2.2674	1.7491	2	3
-0.05	9.7	1.236124	3.6882	3.1013	1.1347	2.207	1.6863	2	3
-0.05	9.7	1.236701	3.6871	3.0706	1.1614	2.1453	1.6222	2	3
-0.05	9.7	1.237255	3.686	3.0387	1.1889	2.0818	1.5561	2	3
-0.05	9.7	1.237791	3.6848	3.006	1.2172	2.0172	1.4885	2	3
-0.05	9.7	1.238309	3.6835	2.9722	1.246	1.9517	1.4199	2	3
-0.05	9.7	1.238811	3.6822	2.9377	1.2753	1.8853	1.3502	2	3
-0.05	9.7	1.239292	3.6808	2.9024	1.3052	1.818	1.2793	2	3
-0.05	9.7	1.239752	3.6793	2.8664	1.3355	1.7497	1.2074	2	3
-0.05	9.7	1.240195	3.6778	2.8296	1.3663	1.6807	1.1346	2	3
-0.05	9.7	1.240618	3.6763	2.7923	1.3976	1.6111	1.0609	2	3
-0.05	9.7	1.241023	3.6747	2.7543	1.4293	1.5409	0.9866	2	3
-0.05	9.7	1.241411	3.673	2.7159	1.4612	1.4703	0.9116	2	3
-0.05	9.7	1.24178	3.6712	2.6765	1.4935	1.4001	0.8365	2	3
-0.05	9.7	1.24213	3.6694	2.6368	1.5263	1.3284	0.7601	2	3
-0.05	9.7	1.24245	3.6675	2.5943	1.5611	1.253	0.6794	2	3
-0.05	9.7	1.242496	3.6671	2.5877	1.5667	1.2413	0.6668	2	3
-0.05	9.7	1.242541	3.6669	2.5808	1.5723	1.2291	0.6539	2	3
-0.05	9.7	1.242587	3.6665	2.5738	1.578	1.2169	0.6406	2	3
-0.05	9.7	1.242634	3.6662	2.5666	1.5839	1.2044	0.6272	2	3
-0.05	9.7	1.242683	3.6659	2.5595	1.5897	1.1918	0.6137	2	3
-0.05	9.7	1.242732	3.6656	2.5524	1.5956	1.1793	0.6003	2	3
-0.05	9.7	1.242782	3.6652	2.5451	1.6014	1.1668	0.5869	2	3
-0.05	9.7	1.242833	3.6649	2.5381	1.6072	1.1545	0.5736	2	3
-0.05	9.7	1.242883	3.6646	2.5311	1.6129	1.1422	0.5604	2	3
-0.05	9.7	1.242935	3.6643	2.5242	1.6186	1.1301	0.5473	2	3
-0.05	9.7	1.243356	3.6623	2.4817	1.6534	1.056	0.4676	2	3
-0.05	9.7	1.243755	3.6641	2.5132	1.6289	1.1038	0.5211	2	3
-0.05	9.7	1.244273	3.6658	2.5447	1.6046	1.1517	0.5742	2	3
-0.05	9.7	1.244837	3.6622	2.4685	1.6666	1.019	0.4311	2	3
-0.05	9.7	1.245322	3.6588	2.3984	1.7232	0.9001	0.3019	2	3
-0.05	9.7	1.245754	3.6555	2.3332	1.7757	0.7911	0.1829	2	3
-0.05	9.7	1.246137	3.6529	2.2803	1.8181	0.705	0.0882	2	3
-0.05	9.7	1.246489	3.6503	2.2296	1.8586	0.6241	-0.0015	2	3
-0.05	9.7	1.246811	3.6467	2.1598	1.9141	0.5117	-0.1253	2	3
-0.05	9.7	1.247093	3.6431	2.0927	1.9671	0.4056	-0.2427	2	3
-0.05	9.7	1.247347	3.6397	2.0258	2.0198	0.3018	-0.358	2	3
-0.05	9.7	1.247569	3.6361	1.9602	2.0711	0.2023	-0.4688	2	3
-0.05	9.7	1.247769	3.6324	1.8939	2.1227	0.1034	-0.5792	2	3
-0.05	9.7	1.247947	3.6287	1.8292	2.173	0.0089	-0.6852	2	3
-0.05	9.7	1.248106	3.6252	1.768	2.2202	-0.0772	-0.7825	2	3
-0.05	9.7	1.24825	3.6217	1.7083	2.266	-0.1595	-0.8755	2	3
-0.05	9.7	1.248378	3.6183	1.6497	2.3111	-0.2385	-0.9649	2	3
-0.05	9.7	1.248495	3.615	1.5919	2.3554	-0.3143	-1.0512	2	3
-0.05	9.7	1.248601	3.6115	1.5351	2.3987	-0.3862	-1.1329	2	3
-0.05	9.7	1.248696	3.6083	1.4799	2.4407	-0.4531	-1.2092	2	3
-0.05	9.7	1.248783	3.6049	1.4252	2.4821	-0.5167	-1.282	2	3
-0.05	9.7	1.248862	3.6017	1.3721	2.5222	-0.5764	-1.3508	2	3
-0.05	9.7	1.248935	3.5984	1.3196	2.5617	-0.6341	-1.4173	2	3
-0.05	9.7	1.249001	3.5952	1.2687	2.5999	-0.6889	-1.4805	2	3
-0.05	9.7	1.249062	3.5921	1.2184	2.6376	-0.7401	-1.5399	2	3
-0.05	9.7	1.249117	3.589	1.1692	2.6745	-0.7866	-1.5941	2	3
-0.05	9.7	1.249169	3.5859	1.1212	2.7102	-0.829	-1.6437	2	3
-0.05	9.7	1.249216	3.5828	1.0739	2.7453	-0.8671	-1.6885	2	3
-0.05	9.7	1.24926	3.5799	1.0279	2.7795	-0.9003	-1.7284	2	3
-0.05	9.7	1.249301	3.5769	0.9826	2.8128	-0.9283	-1.7636	2	3
-0.05	9.7	1.249338	3.5739	0.9382	2.8455	-0.9511	-1.7931	2	3
-0.05	9.7	1.249373	3.571	0.8946	2.8774	-0.9708	-1.8196	2	3
-0.05	9.7	1.249406	3.5682	0.852	2.9085	-0.9856	-1.8421	2	3
-0.05	9.7	1.249435	3.5654	0.8103	2.9388	-0.9941	-1.8598	2	3
-0.05	9.7	1.249463	3.5625	0.7693	2.9686	-0.9972	-1.8742	2	3
-0.05	9.7	1.24949	3.5598	0.7293	2.9976	-0.992	-1.8824	2	3
-0.05	9.7	1.249515	3.557	0.6901	3.0259	-0.9788	-1.8838	2	3
-0.05	9.7	1.249538	3.5543	0.6516	3.0536	-0.9522	-1.8758	2	3
-0.05	9.7	1.249561	3.5517	0.614	3.0806	-0.9023	-1.85	2	3
-0.05	9.7	1.249581	3.549	0.5772	3.107	-0.8344	-1.8115	2	3
-0.05	9.7	1.2496	3.5465	0.541	3.1328	-0.7474	-1.7619	2	3
-0.05	9.7	1.249617	3.5439	0.5055	3.1582	-0.6334	-1.6973	2	3
-0.05	9.7	1.249634	3.5414	0.471	3.1827	-0.5006	-1.6233	2	3
-0.05	9.7	1.249651	3.5389	0.437	3.2068	-0.3535	-1.5482	2	3
-0.05	9.7	1.249667	3.5365	0.4037	3.2303	-0.2055	-1.4784	2	3
-0.05	9.7	1.249682	3.5342	0.3711	3.2535	-0.0669	-1.4166	2	3
-0.05	9.7	1.249695	3.5318	0.3394	3.2758	0.0583	-1.3642	2	3
-0.05	9.7	1.249708	3.5295	0.3081	3.2977	0.1691	-1.3207	2	3
-0.05	9.7	1.249721	3.5272	0.2776	3.3191	0.2561	-1.2902	2	3
-0.05	9.7	1.249733	3.5248	0.2473	3.3401	0.3187	-1.2704	2	3
-0.05	9.7	1.249744	3.5226	0.2179	3.3602	0.3686	-1.2561	2	3
-0.05	9.7	1.249755	3.5204	0.1906	3.3793	0.4021	-1.2494	2	3
-0.05	9.7	1.249836	3.5183	0.169	3.3921	0.4425	-1.231	2	3
-0.05	9.7	1.250110539	3.6658	2.4122	1.6952	0.938	0.341	3	4
-0.05	9.7	1.2503545604	3.6653	2.4006	1.7049	0.917	0.318	3	4
-0.05	9.7	1.2505137048	3.6655	2.4025	1.7038	0.918	0.32	3	4
-0.05	9.7	1.2509670577	3.6661	2.4105	1.6982	0.929	0.332	3	4
-0.05	9.7	1.2514330469	3.6668	2.4169	1.6948	0.933	0.338	3	4
-0.05	9.7	1.2519120298	3.6672	2.4208	1.6926	0.936	0.342	3	4
-0.05	9.7	1.2523899398	3.6676	2.4255	1.69	0.94	0.347	3	4
-0.05	9.7	1.2528808437	3.668	2.4283	1.6888	0.94	0.349	3	4
-0.05	9.7	1.253401073	3.6684	2.4312	1.6878	0.94	0.35	3	4
-0.05	9.7	1.2539065204	3.6688	2.4334	1.6875	0.938	0.349	3	4
-0.05	9.7	1.2544106565	3.669	2.4337	1.6883	0.935	0.346	3	4
-0.05	9.7	1.25490764	3.6692	2.4328	1.6901	0.929	0.341	3	4
-0.05	9.7	1.2554047428	3.6694	2.4303	1.6936	0.919	0.332	3	4
-0.05	9.7	1.2554533801	3.6694	2.43	1.694	0.918	0.331	3	4
-0.05	9.7	1.2558515392	3.6691	2.4251	1.6979	0.91	0.322	3	4
-0.05	9.7	1.2563153825	3.6688	2.4181	1.7036	0.898	0.309	3	4
-0.05	9.7	1.2567947231	3.6683	2.4089	1.7114	0.881	0.291	3	4
-0.05	9.7	1.2572887264	3.6677	2.3947	1.7231	0.856	0.264	3	4
-0.05	9.7	1.2578294597	3.6665	2.3709	1.7425	0.814	0.219	3	4
-0.05	9.7	1.2580663286	3.6658	2.356	1.7548	0.788	0.191	3	4
-0.05	9.7	1.2588872037	3.6607	2.2698	1.8208	0.655	0.043	3	4
-0.05	9.7	1.2590856872	3.6585	2.2344	1.8475	0.601	-0.016	3	4
-0.05	9.7	1.2591656766	3.6554	2.1853	1.8843	0.528	-0.097	3	4
-0.05	9.7	1.259224566	3.6498	2.094	1.953	0.392	-0.249	3	4
-0.05	9.7	1.2592416129	3.6455	2.0233	2.0066	0.292	-0.362	3	4
-0.05	9.7	1.2592549644	3.6388	1.9116	2.0917	0.132	-0.543	3	4
-0.05	9.7	1.2592608056	3.6338	1.8315	2.1518	0.022	-0.67	3	4
-0.05	9.7	1.2592679582	3.6288	1.7441	2.2189	-0.105	-0.813	3	4
-0.05	9.7	1.2592761836	3.6248	1.6788	2.2683	-0.197	-0.918	3	4
-0.05	9.7	1.2592821441	3.6224	1.6415	2.2961	-0.241	-0.971	3	4
-0.05	9.7	1.2593129001	3.6271	1.7148	2.2415	-0.149	-0.862	3	4
-0.05	9.7	1.259365829	3.6308	1.7756	2.1956	-0.064	-0.765	3	4
-0.05	9.7	1.2595345102	3.6251	1.6817	2.2667	-0.196	-0.915	3	4
-0.05	9.7	1.2596060357	3.6211	1.6172	2.3154	-0.276	-1.01	3	4
-0.05	9.7	1.2596609912	3.6163	1.5396	2.3738	-0.37	-1.124	3	4
-0.05	9.7	1.2597146354	3.6109	1.4495	2.4422	-0.483	-1.259	3	4
-0.05	9.7	1.2597629152	3.6046	1.3543	2.5124	-0.592	-1.393	3	4
-0.05	9.7	1.2598044	3.5977	1.2551	2.5839	-0.686	-1.516	3	4
-0.05	9.7	1.259848269	3.59	1.1318	2.6762	-0.796	-1.663	3	4
-0.05	9.7	1.2598780713	3.5819	1.0046	2.7714	-0.909	-1.816	3	4
