# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.95	0.499987	3.645	4.7794	-1.1091	8.0725	7.4286	2	2
-1.4	9.95	0.509499	3.6506	4.7706	-1.07	7.9385	7.3147	2	2
-1.4	9.95	0.518013	3.6559	4.7637	-1.0345	7.8152	7.2109	2	2
-1.4	9.95	0.52633	3.6613	4.7577	-0.9996	7.6938	7.109	2	2
-1.4	9.95	0.534914	3.6671	4.7517	-0.9636	7.5697	7.0044	2	2
-1.4	9.95	0.544142	3.6734	4.7457	-0.9251	7.4385	6.8939	2	2
-1.4	9.95	0.554284	3.6803	4.7391	-0.883	7.2981	6.7751	2	2
-1.4	9.95	0.565062	3.6876	4.7322	-0.8385	7.1517	6.6506	2	2
-1.4	9.95	0.576047	3.6951	4.7254	-0.7932	7.007	6.5259	2	2
-1.4	9.95	0.587014	3.7024	4.7183	-0.7484	6.8678	6.4047	2	2
-1.4	9.95	0.592264	3.7059	4.7145	-0.727	6.8028	6.3478	2	2
-1.4	9.95	0.597478	3.7093	4.7108	-0.706	6.7395	6.2919	2	2
-1.4	9.95	0.602652	3.7126	4.707	-0.685	6.6776	6.2369	2	2
-1.4	9.95	0.607791	3.7158	4.7029	-0.6644	6.6173	6.183	2	2
-1.4	9.95	0.612891	3.719	4.6987	-0.6439	6.5582	6.1302	2	2
-1.4	9.95	0.61795	3.7221	4.6945	-0.6236	6.5002	6.0783	2	2
-1.4	9.95	0.622981	3.7252	4.6901	-0.6036	6.4432	6.0273	2	2
-1.4	9.95	0.627986	3.7282	4.6856	-0.5836	6.3871	5.9769	2	2
-1.4	9.95	0.632964	3.7311	4.681	-0.5638	6.332	5.9272	2	2
-1.4	9.95	0.637923	3.734	4.6763	-0.5441	6.2773	5.878	2	2
-1.4	9.95	0.642872	3.7369	4.6712	-0.5245	6.2234	5.8293	2	2
-1.4	9.95	0.6478	3.7396	4.6662	-0.5049	6.17	5.7811	2	2
-1.4	9.95	0.652685	3.7423	4.6608	-0.4856	6.1176	5.7337	2	2
-1.4	9.95	0.657517	3.7449	4.6555	-0.4665	6.0661	5.6868	2	2
-1.4	9.95	0.662271	3.7475	4.6499	-0.4477	6.016	5.6412	2	2
-1.4	9.95	0.66693	3.75	4.6443	-0.4292	5.967	5.5964	2	2
-1.4	9.95	0.671493	3.7523	4.6385	-0.4112	5.9193	5.5528	2	2
-1.4	9.95	0.675948	3.7545	4.6328	-0.3935	5.8728	5.5102	2	2
-1.4	9.95	0.680288	3.7566	4.6269	-0.3762	5.8279	5.4687	2	2
-1.4	9.95	0.684517	3.7587	4.6212	-0.3594	5.7838	5.4282	2	2
-1.4	9.95	0.688646	3.7608	4.6155	-0.343	5.741	5.3888	2	2
-1.4	9.95	0.692677	3.7627	4.6098	-0.3268	5.699	5.3502	2	2
-1.4	9.95	0.696635	3.7647	4.6042	-0.311	5.6578	5.3122	2	2
-1.4	9.95	0.700515	3.7666	4.5985	-0.2954	5.6174	5.2748	2	2
-1.4	9.95	0.704341	3.7685	4.593	-0.28	5.5774	5.238	2	2
-1.4	9.95	0.708114	3.7703	4.5874	-0.2646	5.5381	5.2017	2	2
-1.4	9.95	0.71185	3.7722	4.5819	-0.2495	5.4988	5.1657	2	2
-1.4	9.95	0.715552	3.774	4.5763	-0.2344	5.46	5.1299	2	2
-1.4	9.95	0.719222	3.7758	4.5709	-0.2194	5.4214	5.0943	2	2
-1.4	9.95	0.722859	3.7776	4.5653	-0.2044	5.3832	5.0591	2	2
-1.4	9.95	0.72796	3.7801	4.5574	-0.1834	5.3293	5.0095	2	2
-1.4	9.95	0.733038	3.7825	4.5493	-0.1625	5.2756	4.9599	2	2
-1.4	9.95	0.738071	3.785	4.5411	-0.1415	5.2219	4.9103	2	2
-1.4	9.95	0.743032	3.7874	4.5326	-0.1207	5.1688	4.8611	2	2
-1.4	9.95	0.747903	3.7897	4.5242	-0.1002	5.1161	4.8121	2	2
-1.4	9.95	0.75267	3.7919	4.5153	-0.0798	5.0641	4.7635	2	2
-1.4	9.95	0.757327	3.7941	4.5066	-0.0598	5.0129	4.7158	2	2
-1.4	9.95	0.761867	3.7961	4.4976	-0.04	4.9626	4.6686	2	2
-1.4	9.95	0.766295	3.798	4.4885	-0.0205	4.9128	4.6223	2	2
-1.4	9.95	0.770627	3.8	4.4793	-0.0012	4.8638	4.5769	2	2
-1.4	9.95	0.774873	3.8018	4.4699	0.018	4.8151	4.5317	2	2
-1.4	9.95	0.779039	3.8037	4.4603	0.0372	4.7667	4.4866	2	2
-1.4	9.95	0.783136	3.8054	4.4505	0.0562	4.7182	4.4413	2	2
-1.4	9.95	0.78717	3.8071	4.4405	0.0751	4.67	4.396	2	2
-1.4	9.95	0.791141	3.8088	4.4305	0.0941	4.6217	4.3505	2	2
-1.4	9.95	0.79505	3.8103	4.4201	0.113	4.5737	4.3051	2	2
-1.4	9.95	0.798896	3.8118	4.4096	0.1316	4.5259	4.2598	2	2
-1.4	9.95	0.802676	3.8132	4.3987	0.1503	4.4783	4.2147	2	2
-1.4	9.95	0.806386	3.8147	4.3877	0.1689	4.4311	4.1699	2	2
-1.4	9.95	0.810017	3.816	4.3766	0.1873	4.3842	4.1255	2	2
-1.4	9.95	0.813574	3.8173	4.3654	0.2056	4.3376	4.0811	2	2
-1.4	9.95	0.817041	3.8185	4.3538	0.2237	4.2916	4.0373	2	2
-1.4	9.95	0.820423	3.8197	4.3425	0.2417	4.2459	3.9935	2	2
-1.4	9.95	0.823725	3.8208	4.3309	0.2593	4.2008	3.9504	2	2
-1.4	9.95	0.826951	3.8219	4.3193	0.2768	4.156	3.9076	2	2
-1.4	9.95	0.830092	3.8229	4.3077	0.2942	4.1118	3.8652	2	2
-1.4	9.95	0.833156	3.8239	4.2961	0.3113	4.068	3.8232	2	2
-1.4	9.95	0.836155	3.8248	4.2845	0.3283	4.0247	3.7817	2	2
-1.4	9.95	0.839088	3.8258	4.2729	0.3451	3.9818	3.7404	2	2
-1.4	9.95	0.841953	3.8265	4.2612	0.3618	3.9393	3.6995	2	2
-1.4	9.95	0.842887	3.8269	4.2573	0.3674	3.925	3.6857	2	2
-1.4	9.95	0.843821	3.8272	4.2534	0.3731	3.9103	3.6718	2	2
-1.4	9.95	0.844753	3.8275	4.2495	0.3788	3.8956	3.6577	2	2
-1.4	9.95	0.845686	3.8278	4.2454	0.3846	3.8808	3.6435	2	2
-1.4	9.95	0.846617	3.8282	4.2414	0.3904	3.8659	3.629	2	2
-1.4	9.95	0.847548	3.8285	4.2372	0.3963	3.8507	3.6145	2	2
-1.4	9.95	0.848475	3.8288	4.2328	0.4023	3.8354	3.5998	2	2
-1.4	9.95	0.849399	3.829	4.2282	0.4084	3.82	3.5849	2	2
-1.4	9.95	0.850321	3.8293	4.2235	0.4145	3.8045	3.5698	2	2
-1.4	9.95	0.851239	3.8295	4.2187	0.4208	3.7886	3.5543	2	2
-1.4	9.95	0.852153	3.8297	4.2137	0.427	3.7727	3.5388	2	2
-1.4	9.95	0.853064	3.8299	4.2087	0.4333	3.7566	3.5231	2	2
-1.4	9.95	0.853971	3.8301	4.2034	0.4397	3.7403	3.5072	2	2
-1.4	9.95	0.854874	3.8302	4.198	0.4462	3.7239	3.491	2	2
-1.4	9.95	0.855773	3.8304	4.1925	0.4527	3.7072	3.4748	2	2
-1.4	9.95	0.856669	3.8306	4.1869	0.4593	3.6905	3.4584	2	2
-1.4	9.95	0.85756	3.8306	4.1811	0.4659	3.6737	3.4417	2	2
-1.4	9.95	0.858447	3.8307	4.1751	0.4727	3.6566	3.4249	2	3
-1.4	9.95	0.859327	3.8308	4.169	0.4794	3.6393	3.4079	2	3
-1.4	9.95	0.860204	3.8308	4.1628	0.4863	3.622	3.3907	2	3
-1.4	9.95	0.861074	3.8308	4.1563	0.4932	3.6044	3.3733	2	3
-1.4	9.95	0.861939	3.8308	4.1496	0.5002	3.5867	3.3556	2	3
-1.4	9.95	0.862795	3.8306	4.1426	0.5073	3.5689	3.3378	2	3
-1.4	9.95	0.863644	3.8305	4.1354	0.5144	3.551	3.3197	2	3
-1.4	9.95	0.864486	3.8304	4.128	0.5216	3.5328	3.3014	2	3
-1.4	9.95	0.865321	3.8302	4.1204	0.5288	3.5146	3.283	2	3
-1.4	9.95	0.866147	3.83	4.1126	0.5362	3.4962	3.2645	2	3
-1.4	9.95	0.866965	3.8296	4.1044	0.5436	3.4777	3.2456	2	3
-1.4	9.95	0.867775	3.8293	4.0961	0.551	3.4591	3.2265	2	3
-1.4	9.95	0.868573	3.8289	4.0875	0.5585	3.4403	3.2073	2	3
-1.4	9.95	0.869361	3.8285	4.0784	0.5661	3.4214	3.1877	2	3
-1.4	9.95	0.870138	3.828	4.0692	0.5737	3.4025	3.1681	2	3
-1.4	9.95	0.870903	3.8274	4.0596	0.5814	3.3834	3.1482	2	3
-1.4	9.95	0.871657	3.8268	4.0497	0.5892	3.3643	3.1281	2	3
-1.4	9.95	0.872396	3.8261	4.0394	0.5969	3.345	3.1078	2	3
-1.4	9.95	0.873123	3.8253	4.0287	0.6048	3.3257	3.0873	2	3
-1.4	9.95	0.873836	3.8244	4.0177	0.6127	3.3063	3.0666	2	3
-1.4	9.95	0.874533	3.8234	4.0061	0.6206	3.287	3.0457	2	3
-1.4	9.95	0.875214	3.8223	3.9941	0.6285	3.2675	3.0246	2	3
-1.4	9.95	0.875881	3.821	3.9815	0.6365	3.2483	3.0033	2	3
-1.4	9.95	0.876529	3.8197	3.9684	0.6445	3.2289	2.9819	2	3
-1.4	9.95	0.877162	3.8183	3.9549	0.6526	3.2096	2.9604	2	3
-1.4	9.95	0.877776	3.8166	3.9406	0.6607	3.1904	2.9384	2	3
-1.4	9.95	0.878374	3.8149	3.9259	0.6688	3.171	2.9159	2	3
-1.4	9.95	0.878953	3.813	3.9104	0.6768	3.1517	2.8932	2	3
-1.4	9.95	0.879514	3.8109	3.8942	0.6849	3.1326	2.8703	2	3
-1.4	9.95	0.880057	3.8086	3.8772	0.6929	3.1141	2.8478	2	3
-1.4	9.95	0.880583	3.806	3.8594	0.7008	3.0959	2.8256	2	3
-1.4	9.95	0.881092	3.8033	3.8407	0.7088	3.0783	2.8037	2	3
-1.4	9.95	0.881582	3.8001	3.8207	0.7166	3.0615	2.782	2	3
-1.4	9.95	0.881945	3.7976	3.8048	0.7224	3.0492	2.7658	2	3
-1.4	9.95	0.882307	3.7949	3.7884	0.7282	3.037	2.7494	2	3
-1.4	9.95	0.882668	3.792	3.7716	0.7339	3.0248	2.7326	2	3
-1.4	9.95	0.883028	3.789	3.754	0.7395	3.0132	2.7161	2	3
-1.4	9.95	0.883385	3.7856	3.7352	0.7448	3.0031	2.7004	2	3
-1.4	9.95	0.883738	3.7815	3.7142	0.7498	2.9946	2.6854	2	3
-1.4	9.95	0.88409	3.7773	3.6925	0.7544	2.9865	2.6697	2	3
-1.4	9.95	0.884448	3.7733	3.6717	0.7592	2.9783	2.6544	2	3
-1.4	9.95	0.884797	3.769	3.6504	0.764	2.9707	2.6397	2	3
-1.4	9.95	0.885137	3.7647	3.6286	0.7689	2.963	2.6247	2	3
-1.4	9.95	0.885474	3.7611	3.6084	0.7743	2.9537	2.609	2	3
-1.4	9.95	0.885802	3.7578	3.5895	0.7804	2.9426	2.5924	2	3
-1.4	9.95	0.88611	3.7548	3.5712	0.787	2.9298	2.5745	2	3
-1.4	9.95	0.886394	3.7522	3.5535	0.7944	2.9149	2.5551	2	3
-1.4	9.95	0.886652	3.7501	3.5367	0.8024	2.8977	2.5343	2	3
-1.4	9.95	0.886886	3.7482	3.5211	0.8111	2.8784	2.512	2	3
-1.4	9.95	0.887099	3.7467	3.506	0.82	2.8585	2.4896	2	3
-1.4	9.95	0.887296	3.7454	3.4918	0.8291	2.8378	2.4667	2	3
-1.4	9.95	0.887484	3.7443	3.4783	0.8383	2.8165	2.4435	2	3
-1.4	9.95	0.887663	3.7432	3.4648	0.8474	2.7954	2.4205	2	3
-1.4	9.95	0.88791	3.7418	3.4463	0.8607	2.7644	2.3873	2	3
-1.4	9.95	0.888155	3.7407	3.4279	0.8744	2.7321	2.3529	2	3
-1.4	9.95	0.888397	3.7395	3.4096	0.8886	2.6985	2.3174	2	3
-1.4	9.95	0.888635	3.7386	3.3912	0.903	2.6643	2.2815	2	3
-1.4	9.95	0.888873	3.7376	3.3731	0.9177	2.6291	2.2447	2	3
-1.4	9.95	0.889111	3.7368	3.3549	0.9326	2.5934	2.2074	2	3
-1.4	9.95	0.889346	3.736	3.3367	0.9476	2.5573	2.1698	2	3
-1.4	9.95	0.88958	3.7352	3.3187	0.9628	2.5207	2.1318	2	3
-1.4	9.95	0.889815	3.7345	3.3008	0.9781	2.4837	2.0936	2	3
-1.4	9.95	0.890048	3.7339	3.2828	0.9936	2.4464	2.055	2	3
-1.4	9.95	0.890279	3.7333	3.2648	1.0092	2.4086	2.0161	2	3
-1.4	9.95	0.89051	3.7327	3.2468	1.0249	2.3704	1.9769	2	3
-1.4	9.95	0.89074	3.7321	3.2287	1.0408	2.3319	1.9373	2	3
-1.4	9.95	0.890968	3.7316	3.2105	1.0569	2.293	1.8974	2	3
-1.4	9.95	0.891196	3.731	3.1923	1.0731	2.2536	1.8571	2	3
-1.4	9.95	0.89142	3.7305	3.1737	1.0896	2.2133	1.816	2	3
-1.4	9.95	0.891641	3.73	3.1548	1.1065	2.1723	1.7741	2	3
-1.4	9.95	0.891859	3.7294	3.1355	1.1237	2.1304	1.7314	2	3
-1.4	9.95	0.892074	3.7289	3.116	1.1412	2.0879	1.688	2	3
-1.4	9.95	0.892285	3.7284	3.0962	1.1591	2.0442	1.6436	2	3
-1.4	9.95	0.89249	3.7278	3.0758	1.1775	1.9993	1.5979	2	3
-1.4	9.95	0.892687	3.7273	3.0545	1.1966	1.9529	1.5504	2	3
-1.4	9.95	0.892878	3.7267	3.0328	1.2162	1.9051	1.5018	2	3
-1.4	9.95	0.893064	3.7262	3.0105	1.2361	1.8564	1.4522	2	3
-1.4	9.95	0.893242	3.7255	2.9878	1.2566	1.8069	1.4017	2	3
-1.4	9.95	0.893416	3.7248	2.9641	1.2773	1.7566	1.3503	2	3
-1.4	9.95	0.893585	3.7241	2.9406	1.2984	1.7055	1.2981	2	3
-1.4	9.95	0.89375	3.7234	2.9166	1.3197	1.6538	1.2451	2	3
-1.4	9.95	0.893909	3.7228	2.8921	1.3413	1.6015	1.1915	2	3
-1.4	9.95	0.894064	3.722	2.8674	1.3631	1.5486	1.1374	2	3
-1.4	9.95	0.894214	3.7212	2.8421	1.3853	1.4952	1.0827	2	3
-1.4	9.95	0.894359	3.7204	2.8169	1.4076	1.4412	1.0273	2	3
-1.4	9.95	0.8945	3.7197	2.7911	1.4302	1.3867	0.9716	2	3
-1.4	9.95	0.894635	3.7188	2.7652	1.453	1.3319	0.9153	2	3
-1.4	9.95	0.894766	3.7179	2.7388	1.476	1.2768	0.8587	2	3
-1.4	9.95	0.89479	3.7178	2.7338	1.4803	1.2663	0.8478	2	3
-1.4	9.95	0.894815	3.7176	2.7289	1.4846	1.2559	0.8373	2	3
-1.4	9.95	0.894837	3.7175	2.7239	1.489	1.2453	0.8264	2	3
-1.4	9.95	0.894861	3.7173	2.7189	1.4934	1.2347	0.8155	2	3
-1.4	9.95	0.894886	3.7172	2.7138	1.4979	1.2242	0.8046	2	3
-1.4	9.95	0.89491	3.717	2.7087	1.5023	1.2136	0.7939	2	3
-1.4	9.95	0.894933	3.7168	2.7036	1.5067	1.2028	0.7829	2	3
-1.4	9.95	0.894956	3.7166	2.6984	1.5112	1.1921	0.7718	2	3
-1.4	9.95	0.89498	3.7165	2.6933	1.5157	1.1814	0.7607	2	3
-1.4	9.95	0.895003	3.7163	2.6881	1.5202	1.1707	0.7497	2	3
-1.4	9.95	0.895218	3.7146	2.6379	1.564	1.0656	0.6418	2	3
-1.4	9.95	0.895418	3.7129	2.5869	1.608	0.9606	0.5334	2	3
-1.4	9.95	0.895604	3.7111	2.5351	1.6527	0.8537	0.4227	2	3
-1.4	9.95	0.895769	3.7094	2.4845	1.6965	0.7493	0.3144	2	3
-1.4	9.95	0.895925	3.7073	2.4302	1.7427	0.6404	0.2007	2	3
-1.4	9.95	0.896064	3.7053	2.3787	1.7862	0.5376	0.0934	2	3
-1.4	9.95	0.896192	3.7034	2.3295	1.8279	0.439	-0.0091	2	3
-1.4	9.95	0.896311	3.7015	2.2806	1.8693	0.342	-0.1102	2	3
-1.4	9.95	0.896419	3.6997	2.2352	1.9077	0.2517	-0.204	2	3
-1.4	9.95	0.89652	3.6983	2.1957	1.9413	0.1725	-0.2863	2	3
-1.4	9.95	0.896618	3.6972	2.1652	1.9675	0.11	-0.3509	2	3
-1.4	9.95	0.89671	3.6954	2.1204	2.0053	0.0218	-0.4428	2	3
-1.4	9.95	0.896797	3.6934	2.0712	2.0466	-0.073	-0.5423	2	3
-1.4	9.95	0.896875	3.6915	2.0253	2.085	-0.1615	-0.635	2	3
-1.4	9.95	0.896949	3.6899	1.9869	2.1168	-0.2347	-0.712	2	3
-1.4	9.95	0.89702	3.6892	1.969	2.1318	-0.2688	-0.748	2	3
-1.4	9.95	0.89709	3.6895	1.9743	2.1283	-0.2614	-0.7394	2	3
-1.4	9.95	0.897164	3.6875	1.9272	2.1669	-0.3488	-0.8321	2	3
-1.4	9.95	0.897231	3.6849	1.8708	2.2131	-0.4535	-0.9429	2	3
-1.4	9.95	0.897292	3.6824	1.8155	2.2585	-0.5556	-1.0512	2	3
-1.4	9.95	0.897347	3.6799	1.7613	2.3029	-0.6549	-1.1569	2	3
-1.4	9.95	0.897397	3.6775	1.7078	2.3464	-0.7523	-1.2608	2	3
-1.4	9.95	0.897441	3.675	1.6552	2.3893	-0.8474	-1.3624	2	3
-1.4	9.95	0.897483	3.6728	1.6058	2.4295	-0.9358	-1.457	2	3
-1.4	9.95	0.897519	3.6705	1.5574	2.4687	-1.0216	-1.5494	2	3
-1.4	9.95	0.897553	3.6681	1.5097	2.5073	-1.1054	-1.6398	2	3
-1.4	9.95	0.897585	3.6658	1.4628	2.545	-1.1865	-1.7276	2	3
-1.4	9.95	0.897613	3.6635	1.4166	2.5819	-1.2648	-1.8129	2	3
-1.4	9.95	0.89764	3.6612	1.3714	2.6178	-1.3402	-1.8955	2	3
-1.4	9.95	0.897664	3.6588	1.3267	2.653	-1.4138	-1.9766	2	3
-1.4	9.95	0.897686	3.6565	1.2827	2.6877	-1.4853	-2.0556	2	3
-1.4	9.95	0.897707	3.6542	1.2398	2.7216	-1.5545	-2.1325	2	3
-1.4	9.95	0.897726	3.6519	1.1975	2.7546	-1.6213	-2.2072	2	3
-1.4	9.95	0.897744	3.6496	1.1559	2.7872	-1.6862	-2.28	2	3
-1.4	9.95	0.89776	3.6474	1.1154	2.8186	-1.7485	-2.3502	2	3
-1.4	9.95	0.897776	3.6451	1.075	2.8499	-1.8094	-2.4195	2	3
-1.4	9.95	0.89779	3.6429	1.0355	2.8804	-1.8683	-2.4866	2	3
-1.4	9.95	0.897804	3.6407	0.9969	2.9101	-1.9248	-2.5516	2	3
-1.4	9.95	0.897817	3.6384	0.9587	2.9393	-1.9794	-2.6147	2	3
-1.4	9.95	0.897828	3.6362	0.921	2.968	-2.0314	-2.6758	2	3
-1.4	9.95	0.897839	3.6339	0.884	2.996	-2.0812	-2.7348	2	3
-1.4	9.95	0.897849	3.6317	0.8477	3.0233	-2.1296	-2.7924	2	3
-1.4	9.95	0.897858	3.6295	0.812	3.0502	-2.1765	-2.8486	2	3
-1.4	9.95	0.897868	3.6273	0.7772	3.0766	-2.2221	-2.9034	2	3
-1.4	9.95	0.897877	3.6252	0.743	3.1024	-2.2667	-2.9571	2	3
-1.4	9.95	0.897885	3.6232	0.7096	3.1277	-2.3097	-3.0093	2	3
-1.4	9.95	0.897892	3.6212	0.6769	3.1524	-2.3517	-3.0603	2	3
-1.4	9.95	0.897899	3.6193	0.645	3.1767	-2.3926	-3.1099	2	3
-1.4	9.95	0.897906	3.6174	0.6139	3.2002	-2.4315	-3.1579	2	3
-1.4	9.95	0.897912	3.6156	0.5835	3.2233	-2.4691	-3.2046	2	3
-1.4	9.95	0.897919	3.6138	0.5541	3.2457	-2.5053	-3.2496	2	3
-1.4	9.95	0.897925	3.6122	0.5257	3.2673	-2.5395	-3.2926	2	3
-1.4	9.95	0.897973	3.6106	0.5014	3.286	-2.5698	-3.3302	2	3
-1.4	9.95	0.8980607976	3.7382	2.5218	1.7248	0.619	0.22	3	4
-1.4	9.95	0.8981688608	3.7375	2.5125	1.7314	0.604	0.204	3	4
-1.4	9.95	0.8982781161	3.7372	2.5067	1.736	0.593	0.192	3	4
-1.4	9.95	0.8982841958	3.7372	2.5066	1.7361	0.593	0.192	3	4
-1.4	9.95	0.8984395851	3.7377	2.5068	1.7379	0.587	0.187	3	4
-1.4	9.95	0.8986010541	3.7387	2.511	1.7378	0.585	0.187	3	4
-1.4	9.95	0.8987700333	3.7399	2.5164	1.7371	0.585	0.189	3	4
-1.4	9.95	0.898943304	3.7407	2.5202	1.737	0.583	0.189	3	4
-1.4	9.95	0.8991224755	3.7415	2.523	1.7374	0.58	0.188	3	4
-1.4	9.95	0.8993002762	3.7422	2.5245	1.7385	0.576	0.185	3	4
-1.4	9.95	0.8994757523	3.7425	2.5245	1.7402	0.571	0.181	3	4
-1.4	9.95	0.8995888223	3.7426	2.5234	1.7417	0.567	0.177	3	4
-1.4	9.95	0.8996456851	3.7426	2.5222	1.7427	0.565	0.174	3	4
-1.4	9.95	0.8998047699	3.7423	2.5175	1.7463	0.556	0.165	3	4
-1.4	9.95	0.8999669541	3.7417	2.5105	1.7512	0.545	0.153	3	4
-1.4	9.95	0.9001333703	3.7409	2.5007	1.7579	0.53	0.137	3	4
-1.4	9.95	0.9003064622	3.7396	2.4864	1.767	0.51	0.114	3	4
-1.4	9.95	0.9004867663	3.738	2.4684	1.7787	0.484	0.084	3	4
-1.4	9.95	0.9007202376	3.7355	2.4394	1.7977	0.441	0.037	3	4
-1.4	9.95	0.9008049358	3.734	2.4216	1.8099	0.414	0.007	3	4
-1.4	9.95	0.9009115686	3.7319	2.3952	1.8276	0.374	-0.038	3	4
-1.4	9.95	0.901051103	3.7286	2.3542	1.8556	0.311	-0.108	3	4
-1.4	9.95	0.9011033763	3.7253	2.312	1.8849	0.244	-0.181	3	4
-1.4	9.95	0.9011287679	3.7206	2.2415	1.9365	0.128	-0.308	3	4
-1.4	9.95	0.9011356224	3.7169	2.1842	1.9789	0.033	-0.411	3	4
-1.4	9.95	0.9011401524	3.7108	2.0877	2.0508	-0.13	-0.587	3	4
-1.4	9.95	0.9011425366	3.7054	2.0006	2.1167	-0.279	-0.749	3	4
-1.4	9.95	0.9011444439	3.702	1.9333	2.1701	-0.402	-0.88	3	4
-1.4	9.95	0.9011470069	3.6979	1.8531	2.2342	-0.548	-1.036	3	4
-1.4	9.95	0.9011512388	3.6951	1.7963	2.2797	-0.65	-1.146	3	4
-1.4	9.95	0.9011679877	3.6994	1.8758	2.2173	-0.512	-0.996	3	4
-1.4	9.95	0.9011713256	3.6996	1.8803	2.2138	-0.504	-0.988	3	4
-1.4	9.95	0.9012138237	3.6956	1.8047	2.2734	-0.637	-1.131	3	4
-1.4	9.95	0.901233076	3.692	1.7369	2.3269	-0.755	-1.259	3	4
-1.4	9.95	0.9012508978	3.6878	1.6575	2.3892	-0.893	-1.408	3	4
-1.4	9.95	0.9012708058	3.6824	1.5578	2.4674	-1.065	-1.595	3	4
-1.4	9.95	0.9012906541	3.6765	1.4497	2.5519	-1.251	-1.797	3	4
-1.4	9.95	0.9013050784	3.6719	1.3637	2.6195	-1.394	-1.954	3	4
-1.4	9.95	0.9013194431	3.6654	1.2516	2.7056	-1.57	-2.15	3	4
-1.4	9.95	0.9013268341	3.6614	1.1773	2.7641	-1.692	-2.285	3	4
-1.4	9.95	0.9013339271	3.6565	1.0926	2.8291	-1.824	-2.433	3	4
-1.4	9.95	0.9013397087	3.6521	1.0138	2.8902	-1.948	-2.572	3	4
-1.4	9.95	0.9013450135	3.6479	0.9373	2.9499	-2.066	-2.706	3	4
