# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.95	0.891064	3.8041	3.9174	0.6404	3.2364	2.9617	2	3
-1.15	9.95	0.891688	3.8021	3.9021	0.648	3.2186	2.9405	2	3
-1.15	9.95	0.892299	3.7998	3.8858	0.6555	3.201	2.9194	2	3
-1.15	9.95	0.892898	3.7974	3.8687	0.6631	3.1841	2.8985	2	3
-1.15	9.95	0.893487	3.7946	3.8504	0.6705	3.1677	2.8778	2	3
-1.15	9.95	0.894053	3.7911	3.8296	0.6775	3.1533	2.858	2	3
-1.15	9.95	0.894487	3.7879	3.8115	0.6829	3.1434	2.8432	2	3
-1.15	9.95	0.894925	3.7846	3.7936	0.688	3.1335	2.8283	2	3
-1.15	9.95	0.895368	3.7814	3.776	0.6929	3.1232	2.8124	2	3
-1.15	9.95	0.895815	3.778	3.7581	0.6974	3.1139	2.797	2	3
-1.15	9.95	0.896261	3.7742	3.7395	0.7015	3.1072	2.7841	2	3
-1.15	9.95	0.896705	3.7701	3.7195	0.7051	3.1026	2.7728	2	3
-1.15	9.95	0.897148	3.7659	3.699	0.7085	3.0985	2.7613	2	3
-1.15	9.95	0.897587	3.7615	3.6782	0.7125	3.0935	2.749	2	3
-1.15	9.95	0.898009	3.7575	3.657	0.7172	3.0864	2.7348	2	3
-1.15	9.95	0.898402	3.7536	3.6361	0.7233	3.0763	2.7182	2	3
-1.15	9.95	0.898765	3.7505	3.6164	0.7304	3.063	2.6995	2	3
-1.15	9.95	0.899097	3.7478	3.5982	0.7383	3.0473	2.6793	2	3
-1.15	9.95	0.8994	3.7456	3.5809	0.7467	3.0296	2.6577	2	3
-1.15	9.95	0.899677	3.7436	3.5643	0.7556	3.0106	2.6354	2	3
-1.15	9.95	0.899935	3.742	3.5487	0.7649	2.9902	2.6122	2	3
-1.15	9.95	0.900173	3.7407	3.534	0.7745	2.9684	2.5881	2	3
-1.15	9.95	0.900397	3.7395	3.5195	0.7841	2.9465	2.5641	2	3
-1.15	9.95	0.90061	3.7385	3.5058	0.7938	2.9239	2.5398	2	3
-1.15	9.95	0.900815	3.7376	3.4925	0.8037	2.901	2.5153	2	3
-1.15	9.95	0.901013	3.7367	3.4792	0.8135	2.8781	2.491	2	3
-1.15	9.95	0.901288	3.7356	3.461	0.8277	2.845	2.4559	2	3
-1.15	9.95	0.90156	3.7346	3.4425	0.8422	2.8107	2.4199	2	3
-1.15	9.95	0.90183	3.7336	3.4242	0.857	2.7755	2.3832	2	3
-1.15	9.95	0.9021	3.7328	3.406	0.872	2.7397	2.3458	2	3
-1.15	9.95	0.902368	3.732	3.3877	0.8873	2.7032	2.308	2	3
-1.15	9.95	0.902634	3.7313	3.3695	0.9027	2.6662	2.2697	2	3
-1.15	9.95	0.902901	3.7306	3.3512	0.9183	2.6288	2.2311	2	3
-1.15	9.95	0.903166	3.73	3.3331	0.934	2.5912	2.1921	2	3
-1.15	9.95	0.903429	3.7293	3.3149	0.9499	2.5529	2.1528	2	3
-1.15	9.95	0.903693	3.7288	3.2966	0.9659	2.5141	2.1129	2	3
-1.15	9.95	0.903955	3.7282	3.2781	0.9821	2.475	2.0728	2	3
-1.15	9.95	0.904216	3.7277	3.2596	0.9985	2.4353	2.0321	2	3
-1.15	9.95	0.904476	3.7271	3.241	1.015	2.3954	1.9912	2	3
-1.15	9.95	0.904734	3.7266	3.2223	1.0317	2.3549	1.9499	2	3
-1.15	9.95	0.90499	3.726	3.2033	1.0486	2.314	1.908	2	3
-1.15	9.95	0.905241	3.7255	3.1838	1.0662	2.2712	1.8644	2	3
-1.15	9.95	0.905484	3.725	3.1633	1.0847	2.2265	1.8188	2	3
-1.15	9.95	0.90572	3.7244	3.142	1.1037	2.1802	1.7718	2	3
-1.15	9.95	0.905951	3.7237	3.1202	1.1233	2.1328	1.7234	2	3
-1.15	9.95	0.906175	3.7232	3.0979	1.1434	2.0841	1.6738	2	3
-1.15	9.95	0.906393	3.7226	3.0749	1.164	2.034	1.6228	2	3
-1.15	9.95	0.906604	3.722	3.0513	1.1853	1.9826	1.5703	2	3
-1.15	9.95	0.906809	3.7213	3.0272	1.2068	1.9301	1.5169	2	3
-1.15	9.95	0.907007	3.7207	3.0026	1.229	1.8767	1.4624	2	3
-1.15	9.95	0.9072	3.7199	2.9772	1.2515	1.8225	1.4069	2	3
-1.15	9.95	0.907386	3.7191	2.9512	1.2743	1.7675	1.3504	2	3
-1.15	9.95	0.907567	3.7183	2.9251	1.2975	1.7116	1.2932	2	3
-1.15	9.95	0.907742	3.7175	2.8983	1.3209	1.6551	1.2351	2	3
-1.15	9.95	0.907911	3.7167	2.8713	1.3448	1.5979	1.1763	2	3
-1.15	9.95	0.908075	3.7158	2.8438	1.3688	1.5402	1.1169	2	3
-1.15	9.95	0.908232	3.7149	2.8159	1.3931	1.4818	1.057	2	3
-1.15	9.95	0.908385	3.714	2.7878	1.4177	1.423	0.9963	2	3
-1.15	9.95	0.908531	3.713	2.759	1.4425	1.3638	0.9353	2	3
-1.15	9.95	0.908672	3.712	2.7302	1.4675	1.3042	0.8739	2	3
-1.15	9.95	0.908809	3.7108	2.7005	1.4928	1.2448	0.8126	2	3
-1.15	9.95	0.908832	3.7107	2.6953	1.4974	1.2339	0.8013	2	3
-1.15	9.95	0.908855	3.7105	2.6901	1.5019	1.2231	0.7903	2	3
-1.15	9.95	0.908878	3.7103	2.6848	1.5065	1.2122	0.7791	2	3
-1.15	9.95	0.908901	3.7101	2.6794	1.5111	1.2014	0.7679	2	3
-1.15	9.95	0.908925	3.7099	2.6741	1.5157	1.1905	0.7567	2	3
-1.15	9.95	0.908948	3.7097	2.6686	1.5203	1.1797	0.7455	2	3
-1.15	9.95	0.908971	3.7096	2.6632	1.5249	1.1688	0.7343	2	3
-1.15	9.95	0.908994	3.7094	2.6577	1.5296	1.1577	0.7229	2	3
-1.15	9.95	0.909016	3.7092	2.6523	1.5343	1.1467	0.7115	2	3
-1.15	9.95	0.909039	3.709	2.6469	1.539	1.1356	0.7	2	3
-1.15	9.95	0.90925	3.7071	2.5938	1.5847	1.0278	0.5889	2	3
-1.15	9.95	0.909437	3.7052	2.5417	1.6292	0.9229	0.4804	2	3
-1.15	9.95	0.909614	3.7031	2.4882	1.6747	0.8162	0.3692	2	3
-1.15	9.95	0.909773	3.701	2.4341	1.7201	0.7098	0.2579	2	3
-1.15	9.95	0.909921	3.6985	2.3754	1.7691	0.5964	0.1386	2	3
-1.15	9.95	0.91005	3.6962	2.3213	1.8139	0.4927	0.0292	2	3
-1.15	9.95	0.91017	3.6941	2.272	1.855	0.3977	-0.0705	2	3
-1.15	9.95	0.910281	3.6921	2.2257	1.8934	0.3092	-0.1633	2	3
-1.15	9.95	0.910383	3.6905	2.1868	1.9257	0.2348	-0.2413	2	3
-1.15	9.95	0.910481	3.6899	2.1695	1.941	0.1981	-0.279	2	3
-1.15	9.95	0.910581	3.6911	2.1868	1.9279	0.2254	-0.2491	2	3
-1.15	9.95	0.91069	3.6894	2.144	1.9641	0.1415	-0.3366	2	3
-1.15	9.95	0.910792	3.6867	2.0848	2.0127	0.0313	-0.4528	2	3
-1.15	9.95	0.910883	3.6841	2.029	2.0585	-0.0721	-0.5621	2	3
-1.15	9.95	0.910965	3.6817	1.9771	2.1008	-0.167	-0.6629	2	3
-1.15	9.95	0.911041	3.6796	1.9331	2.1364	-0.2455	-0.7467	2	3
-1.15	9.95	0.911111	3.678	1.8995	2.1635	-0.3049	-0.8101	2	3
-1.15	9.95	0.911178	3.6755	1.8467	2.206	-0.3986	-0.9105	2	3
-1.15	9.95	0.911239	3.6728	1.7908	2.2513	-0.4979	-1.0167	2	3
-1.15	9.95	0.911295	3.6701	1.736	2.2954	-0.5942	-1.1202	2	3
-1.15	9.95	0.911345	3.6675	1.6819	2.339	-0.6887	-1.222	2	3
-1.15	9.95	0.91139	3.6648	1.6282	2.3822	-0.7818	-1.3225	2	3
-1.15	9.95	0.911431	3.6622	1.5759	2.424	-0.8715	-1.4197	2	3
-1.15	9.95	0.911469	3.6598	1.5263	2.4636	-0.9551	-1.5106	2	3
-1.15	9.95	0.911502	3.6572	1.4776	2.5021	-1.0355	-1.5986	2	3
-1.15	9.95	0.911534	3.6546	1.429	2.5404	-1.1143	-1.6853	2	3
-1.15	9.95	0.911562	3.652	1.3818	2.5775	-1.1898	-1.7688	2	3
-1.15	9.95	0.911589	3.6495	1.3352	2.6138	-1.2627	-1.8499	2	3
-1.15	9.95	0.911613	3.6469	1.2896	2.6493	-1.3329	-1.9284	2	3
-1.15	9.95	0.911635	3.6443	1.2445	2.6841	-1.4011	-2.0053	2	3
-1.15	9.95	0.911656	3.6419	1.2002	2.7183	-1.4674	-2.0803	2	3
-1.15	9.95	0.911675	3.6394	1.1571	2.7516	-1.531	-2.1528	2	3
-1.15	9.95	0.911692	3.6369	1.1146	2.7842	-1.5926	-2.2235	2	3
-1.15	9.95	0.911709	3.6345	1.0729	2.8162	-1.6523	-2.2923	2	3
-1.15	9.95	0.911724	3.6321	1.0321	2.8474	-1.7098	-2.3589	2	3
-1.15	9.95	0.911738	3.6296	0.9917	2.878	-1.7654	-2.424	2	3
-1.15	9.95	0.911752	3.6272	0.9519	2.9082	-1.8193	-2.4875	2	3
-1.15	9.95	0.911764	3.6248	0.9131	2.9374	-1.8708	-2.5486	2	3
-1.15	9.95	0.911776	3.6225	0.8751	2.966	-1.9203	-2.6078	2	3
-1.15	9.95	0.911786	3.6201	0.8375	2.9942	-1.9681	-2.6655	2	3
-1.15	9.95	0.911797	3.6179	0.8008	3.0218	-2.0138	-2.7216	2	3
-1.15	9.95	0.911807	3.6156	0.7647	3.0489	-2.0584	-2.7762	2	3
-1.15	9.95	0.911815	3.6134	0.7294	3.0753	-2.1012	-2.8294	2	3
-1.15	9.95	0.911824	3.6113	0.695	3.1012	-2.1429	-2.8811	2	3
-1.15	9.95	0.911832	3.6091	0.6612	3.1266	-2.1838	-2.932	2	3
-1.15	9.95	0.911839	3.6071	0.6281	3.1513	-2.223	-2.9812	2	3
-1.15	9.95	0.911847	3.6051	0.5959	3.1756	-2.2613	-3.0294	2	3
-1.15	9.95	0.911854	3.6032	0.5643	3.1994	-2.2987	-3.0763	2	3
-1.15	9.95	0.91186	3.6012	0.5334	3.2226	-2.3335	-3.1212	2	3
-1.15	9.95	0.911866	3.5994	0.5033	3.2452	-2.3668	-3.1646	2	3
-1.15	9.95	0.911871	3.5975	0.4741	3.2672	-2.3986	-3.2063	2	3
-1.15	9.95	0.911877	3.5956	0.4454	3.2883	-2.4274	-3.2454	2	3
-1.15	9.95	0.911898	3.594	0.4202	3.3071	-2.4539	-3.2803	2	3
-1.15	9.95	0.9119951556	3.7279	2.4898	1.7174	0.65	0.227	3	4
-1.15	9.95	0.912128372	3.7271	2.4779	1.7263	0.629	0.205	3	4
-1.15	9.95	0.9121932218	3.727	2.4749	1.7288	0.623	0.199	3	4
-1.15	9.95	0.9122681449	3.7271	2.4745	1.7299	0.62	0.196	3	4
-1.15	9.95	0.9124151895	3.7279	2.478	1.7297	0.619	0.196	3	4
-1.15	9.95	0.9125687907	3.729	2.4835	1.7285	0.619	0.199	3	4
-1.15	9.95	0.9127271602	3.73	2.4887	1.7275	0.62	0.202	3	4
-1.15	9.95	0.9128891061	3.7308	2.4923	1.7271	0.619	0.202	3	4
-1.15	9.95	0.9130549262	3.7314	2.4946	1.7273	0.617	0.202	3	4
-1.15	9.95	0.9132218788	3.732	2.4964	1.728	0.614	0.2	3	4
-1.15	9.95	0.9133872221	3.7323	2.4965	1.7293	0.61	0.196	3	4
-1.15	9.95	0.9135510752	3.7326	2.4957	1.7313	0.604	0.192	3	4
-1.15	9.95	0.9136020372	3.7326	2.4954	1.7318	0.603	0.19	3	4
-1.15	9.95	0.9137117694	3.7325	2.4925	1.7342	0.597	0.184	3	4
-1.15	9.95	0.9138744304	3.7321	2.4867	1.7385	0.587	0.173	3	4
-1.15	9.95	0.9140406082	3.7315	2.4785	1.7445	0.574	0.159	3	4
-1.15	9.95	0.9142174552	3.7306	2.4665	1.7528	0.555	0.138	3	4
-1.15	9.95	0.9144044349	3.7291	2.4487	1.7649	0.527	0.107	3	4
-1.15	9.95	0.9146991203	3.7263	2.4129	1.7897	0.471	0.046	3	4
-1.15	9.95	0.914767606	3.7254	2.3999	1.7992	0.45	0.022	3	4
-1.15	9.95	0.9148646424	3.7236	2.3772	1.8147	0.416	-0.016	3	4
-1.15	9.95	0.9151018689	3.7191	2.3175	1.8563	0.325	-0.117	3	4
-1.15	9.95	0.9151351283	3.7158	2.2734	1.8875	0.256	-0.192	3	4
-1.15	9.95	0.915156884	3.7112	2.2005	1.9417	0.134	-0.324	3	4
-1.15	9.95	0.9151632021	3.7076	2.1451	1.983	0.042	-0.425	3	4
-1.15	9.95	0.9151681493	3.7005	2.0327	2.0667	-0.146	-0.629	3	4
-1.15	9.95	0.9151704738	3.6948	1.9444	2.1326	-0.288	-0.784	3	4
-1.15	9.95	0.9151723812	3.691	1.8748	2.1867	-0.407	-0.913	3	4
-1.15	9.95	0.9151746462	3.6875	1.8089	2.2388	-0.523	-1.038	3	4
-1.15	9.95	0.9151784013	3.685	1.7604	2.2772	-0.608	-1.13	3	4
-1.15	9.95	0.915190501	3.689	1.8322	2.2215	-0.486	-0.997	3	4
-1.15	9.95	0.9151997397	3.6898	1.8471	2.2098	-0.46	-0.969	3	4
-1.15	9.95	0.915247483	3.6851	1.7614	2.2769	-0.608	-1.129	3	4
-1.15	9.95	0.9152681659	3.6807	1.6832	2.3372	-0.74	-1.272	3	4
-1.15	9.95	0.9152889083	3.6748	1.5783	2.4186	-0.917	-1.465	3	4
-1.15	9.95	0.9153096507	3.6678	1.4597	2.5093	-1.104	-1.671	3	4
-1.15	9.95	0.9153261016	3.662	1.3584	2.5873	-1.264	-1.849	3	4
-1.15	9.95	0.9153377841	3.6576	1.2794	2.6485	-1.39	-1.989	3	4
-1.15	9.95	0.9153486321	3.6511	1.1759	2.7262	-1.546	-2.163	3	4
-1.15	9.95	0.9153556655	3.6467	1.0968	2.7878	-1.667	-2.299	3	4
-1.15	9.95	0.9153613875	3.6413	1.0151	2.8477	-1.775	-2.425	3	4
-1.15	9.95	0.9153666923	3.6367	0.9362	2.9085	-1.89	-2.557	3	4
