# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.425	0.967332	3.7261	4.524	-0.2426	5.5012	5.023	2	2
0.4	9.425	0.981859	3.7306	4.5141	-0.2084	5.3987	4.9325	2	2
0.4	9.425	0.996327	3.7348	4.5039	-0.1746	5.2986	4.8439	2	2
0.4	9.425	1.010162	3.7389	4.4935	-0.1423	5.2045	4.76	2	2
0.4	9.425	1.023996	3.7427	4.4826	-0.1103	5.1124	4.6775	2	2
0.4	9.425	1.053531	3.75	4.4579	-0.0443	4.9283	4.5105	2	2
0.4	9.425	1.088837	3.7584	4.4269	0.0345	4.7092	4.3115	2	2
0.4	9.425	1.107678	3.7625	4.4098	0.0759	4.5963	4.2081	2	2
0.4	9.425	1.125273	3.7662	4.3938	0.1133	4.4937	4.1142	2	2
0.4	9.425	1.176513	3.7741	4.3447	0.2126	4.2327	3.8695	2	2
0.4	9.425	1.185239	3.7752	4.3354	0.2298	4.1878	3.8273	2	2
0.4	9.425	1.192502	3.7762	4.3276	0.244	4.1503	3.7919	2	2
0.4	9.425	1.201242	3.7774	4.3188	0.2609	4.1056	3.75	2	2
0.4	9.425	1.270391	3.7875	4.2504	0.3949	3.7546	3.4213	2	2
0.4	9.425	1.286868	3.7893	4.2328	0.4251	3.6767	3.3464	2	2
0.4	9.425	1.301403	3.7905	4.2166	0.4511	3.6093	3.2813	2	2
0.4	9.425	1.312165	3.7913	4.2046	0.4698	3.561	3.2347	2	2
0.4	9.425	1.32042	3.7918	4.1951	0.4841	3.5245	3.1994	2	2
0.4	9.425	1.327718	3.7922	4.1864	0.4964	3.493	3.1687	2	2
0.4	9.425	1.334274	3.7923	4.1781	0.5076	3.465	3.1412	2	2
0.4	9.425	1.340397	3.7924	4.1702	0.5178	3.439	3.1156	2	2
0.4	9.425	1.346326	3.7924	4.1623	0.5277	3.4142	3.0909	2	3
0.4	9.425	1.352362	3.7924	4.1543	0.5376	3.3892	3.0662	2	3
0.4	9.425	1.35872	3.7924	4.146	0.5479	3.3635	3.0405	2	3
0.4	9.425	1.365469	3.7924	4.1374	0.5586	3.3364	3.0138	2	3
0.4	9.425	1.372378	3.7923	4.1287	0.5695	3.3093	2.9867	2	3
0.4	9.425	1.379766	3.7923	4.1194	0.5809	3.2807	2.9582	2	3
0.4	9.425	1.388047	3.7924	4.1098	0.5935	3.249	2.9269	2	3
0.4	9.425	1.396525	3.7925	4.0998	0.6062	3.217	2.8953	2	3
0.4	9.425	1.404623	3.7923	4.09	0.6183	3.1868	2.8651	2	3
0.4	9.425	1.412218	3.7922	4.0802	0.6296	3.1589	2.837	2	3
0.4	9.425	1.419871	3.7919	4.0703	0.6409	3.1309	2.8088	2	3
0.4	9.425	1.428581	3.7917	4.0594	0.6536	3.0993	2.7769	2	3
0.4	9.425	1.438318	3.7915	4.0477	0.6677	3.0639	2.7415	2	3
0.4	9.425	1.447941	3.7914	4.036	0.6814	3.0296	2.7069	2	3
0.4	9.425	1.456557	3.7909	4.0248	0.6936	2.9997	2.6764	2	3
0.4	9.425	1.46367	3.7903	4.0143	0.7036	2.9756	2.6514	2	3
0.4	9.425	1.467714	3.7899	4.0081	0.7092	2.9624	2.6374	2	3
0.4	9.425	1.471668	3.7894	4.0018	0.7147	2.9496	2.6238	2	3
0.4	9.425	1.475608	3.7888	3.9955	0.72	2.9374	2.6106	2	3
0.4	9.425	1.479566	3.7882	3.989	0.7253	2.9254	2.5976	2	3
0.4	9.425	1.483575	3.7876	3.9824	0.7306	2.9135	2.5847	2	3
0.4	9.425	1.487615	3.7869	3.9756	0.7359	2.9017	2.5718	2	3
0.4	9.425	1.491707	3.7863	3.9689	0.7411	2.89	2.5588	2	3
0.4	9.425	1.495841	3.7856	3.962	0.7465	2.8782	2.5458	2	3
0.4	9.425	1.499991	3.7849	3.955	0.7517	2.8666	2.5329	2	3
0.4	9.425	1.504205	3.7841	3.9479	0.7569	2.8547	2.5196	2	3
0.4	9.425	1.508476	3.7833	3.9408	0.7623	2.8425	2.5059	2	3
0.4	9.425	1.512836	3.7825	3.9336	0.7676	2.8303	2.4921	2	3
0.4	9.425	1.5173	3.7817	3.9261	0.773	2.8179	2.478	2	3
0.4	9.425	1.52184	3.7808	3.9184	0.7785	2.8052	2.4634	2	3
0.4	9.425	1.52642	3.7799	3.9107	0.7839	2.7922	2.4486	2	3
0.4	9.425	1.53105	3.779	3.9028	0.7896	2.7789	2.4334	2	3
0.4	9.425	1.535688	3.7781	3.8949	0.7953	2.7654	2.4181	2	3
0.4	9.425	1.540262	3.7773	3.8869	0.8011	2.7519	2.4027	2	3
0.4	9.425	1.544717	3.7764	3.8789	0.807	2.7382	2.3873	2	3
0.4	9.425	1.548901	3.7757	3.8712	0.8129	2.7243	2.372	2	3
0.4	9.425	1.552572	3.7752	3.8643	0.8188	2.7105	2.3571	2	3
0.4	9.425	1.555508	3.7749	3.8584	0.824	2.6978	2.3437	2	3
0.4	9.425	1.5578	3.7747	3.8537	0.8289	2.686	2.3317	2	3
0.4	9.425	1.559615	3.7746	3.8498	0.8331	2.6752	2.3208	2	3
0.4	9.425	1.561071	3.7748	3.8467	0.8371	2.6649	2.311	2	3
0.4	9.425	1.56227	3.7749	3.8439	0.8408	2.6555	2.3018	2	3
0.4	9.425	1.563249	3.775	3.8414	0.8443	2.6466	2.2933	2	3
0.4	9.425	1.564055	3.7753	3.8393	0.8476	2.6379	2.2853	2	3
0.4	9.425	1.564764	3.7755	3.8373	0.8507	2.6297	2.2776	2	3
0.4	9.425	1.565386	3.7758	3.8356	0.8537	2.6216	2.2701	2	3
0.4	9.425	1.565652	3.776	3.8348	0.8552	2.6178	2.2666	2	3
0.4	9.425	1.565917	3.7761	3.834	0.8568	2.6136	2.2628	2	3
0.4	9.425	1.566182	3.7763	3.8332	0.8583	2.6096	2.2591	2	3
0.4	9.425	1.566446	3.7765	3.8324	0.8598	2.6054	2.2553	2	3
0.4	9.425	1.56671	3.7767	3.8315	0.8617	2.6005	2.2509	2	3
0.4	9.425	1.566974	3.7769	3.8307	0.8635	2.5956	2.2466	2	3
0.4	9.425	1.567235	3.7771	3.8298	0.8653	2.5908	2.2421	2	3
0.4	9.425	1.567496	3.7774	3.8289	0.8674	2.5849	2.237	2	3
0.4	9.425	1.567756	3.7777	3.828	0.8696	2.5793	2.232	2	3
0.4	9.425	1.568013	3.7781	3.827	0.8718	2.5733	2.2267	2	3
0.4	9.425	1.56827	3.7784	3.826	0.8743	2.5664	2.2207	2	3
0.4	9.425	1.568523	3.7788	3.8249	0.8769	2.5595	2.2145	2	3
0.4	9.425	1.568772	3.7792	3.8238	0.8799	2.5516	2.2076	2	3
0.4	9.425	1.56902	3.7797	3.8226	0.8831	2.5431	2.2002	2	3
0.4	9.425	1.569261	3.7802	3.8213	0.8864	2.534	2.1922	2	3
0.4	9.425	1.569497	3.7808	3.82	0.8902	2.5238	2.1834	2	3
0.4	9.425	1.569725	3.7814	3.8186	0.8943	2.5128	2.1738	2	3
0.4	9.425	1.569943	3.7822	3.817	0.8988	2.5008	2.1634	2	3
0.4	9.425	1.57015	3.7829	3.8154	0.9036	2.4874	2.1517	2	3
0.4	9.425	1.570342	3.7838	3.8136	0.9089	2.4728	2.139	2	3
0.4	9.425	1.570514	3.7847	3.8115	0.9146	2.4567	2.1248	2	3
0.4	9.425	1.570669	3.7857	3.8094	0.9207	2.4394	2.1096	2	3
0.4	9.425	1.570807	3.7867	3.8071	0.9271	2.4212	2.0935	2	3
0.4	9.425	1.570929	3.7877	3.8047	0.9338	2.4023	2.0768	2	3
0.4	9.425	1.571037	3.7888	3.8021	0.9406	2.383	2.0596	2	3
0.4	9.425	1.571131	3.7898	3.7995	0.9475	2.3635	2.0423	2	3
0.4	9.425	1.571212	3.7909	3.7967	0.9546	2.344	2.0248	2	3
0.4	9.425	1.57128	3.792	3.7936	0.9617	2.3245	2.0073	2	3
0.4	9.425	1.57134	3.793	3.7904	0.9689	2.3051	1.9899	2	3
0.4	9.425	1.571393	3.7939	3.7871	0.9761	2.2858	1.9724	2	3
0.4	9.425	1.57144	3.7949	3.7836	0.9834	2.2665	1.9548	2	3
0.4	9.425	1.571484	3.7958	3.7801	0.9907	2.2471	1.9372	2	3
0.4	9.425	1.571528	3.7967	3.7766	0.998	2.2278	1.9196	2	3
0.4	9.425	1.571593	3.7975	3.7747	1.003	2.2144	1.9078	2	3
0.4	9.425	1.571643	3.7977	3.7762	1.0022	2.2158	1.9095	2	3
0.4	9.425	1.57168	3.7973	3.7803	0.9965	2.2309	1.9239	2	3
0.4	9.425	1.571701	3.7966	3.7849	0.9891	2.2501	1.9418	2	3
0.4	9.425	1.571721	3.7958	3.789	0.9818	2.2694	1.9594	2	3
0.4	9.425	1.571742	3.7947	3.7921	0.9745	2.2889	1.977	2	3
0.4	9.425	1.571789	3.7926	3.7892	0.9689	2.3064	1.9905	2	3
0.4	9.425	1.571841	3.7904	3.7809	0.9686	2.3108	1.9909	2	3
0.4	9.425	1.571921	3.7877	3.7643	0.9743	2.3007	1.9758	2	3
0.4	9.425	1.572024	3.7853	3.7485	0.9806	2.2885	1.9588	2	3
0.4	9.425	1.572189	3.7826	3.733	0.9853	2.2804	1.9451	2	3
0.4	9.425	1.572409	3.78	3.7198	0.988	2.2779	1.9371	2	3
0.4	9.425	1.57266	3.7778	3.7102	0.9888	2.2791	1.9336	2	3
0.4	9.425	1.572921	3.7761	3.7035	0.9888	2.2822	1.933	2	3
0.4	9.425	1.573183	3.7746	3.6984	0.9883	2.2858	1.9336	2	3
0.4	9.425	1.573446	3.7734	3.694	0.9876	2.2897	1.9348	2	3
0.4	9.425	1.573709	3.7722	3.6902	0.9869	2.2937	1.9364	2	3
0.4	9.425	1.574403	3.7696	3.6817	0.9849	2.3042	1.9411	2	3
0.4	9.425	1.575081	3.7668	3.6739	0.9817	2.3176	1.9485	2	3
0.4	9.425	1.575746	3.7639	3.6669	0.9777	2.3338	1.9586	2	3
0.4	9.425	1.576386	3.761	3.6607	0.9724	2.3537	1.9721	2	3
0.4	9.425	1.576994	3.758	3.6553	0.9656	2.3777	1.9893	2	3
0.4	9.425	1.57756	3.7548	3.6511	0.9574	2.4058	2.0103	2	3
0.4	9.425	1.57808	3.7516	3.6478	0.9479	2.4377	2.035	2	3
0.4	9.425	1.578552	3.7484	3.6457	0.9372	2.4728	2.0628	2	3
0.4	9.425	1.578982	3.7452	3.6446	0.9257	2.5105	2.0932	2	3
0.4	9.425	1.579374	3.742	3.6443	0.9134	2.5502	2.1256	2	3
0.4	9.425	1.579737	3.7388	3.6444	0.9008	2.5914	2.1595	2	3
0.4	9.425	1.580079	3.7357	3.6451	0.8878	2.6336	2.1945	2	3
0.4	9.425	1.580405	3.7326	3.6458	0.8745	2.6768	2.2303	2	3
0.4	9.425	1.580726	3.7294	3.6464	0.8612	2.7208	2.2666	2	3
0.4	9.425	1.581048	3.7261	3.6466	0.848	2.7655	2.3034	2	3
0.4	9.425	1.581386	3.7225	3.6457	0.835	2.8108	2.3403	2	3
0.4	9.425	1.581758	3.7187	3.6427	0.8225	2.8567	2.3768	2	3
0.4	9.425	1.582216	3.714	3.6348	0.8118	2.9019	2.4106	2	3
0.4	9.425	1.582775	3.7087	3.6179	0.8077	2.9351	2.4304	2	3
0.4	9.425	1.583321	3.7039	3.5937	0.8128	2.9439	2.4271	2	3
0.4	9.425	1.583778	3.7004	3.5676	0.8251	2.9297	2.4039	2	3
0.4	9.425	1.5842	3.6976	3.5394	0.842	2.901	2.3681	2	3
0.4	9.425	1.584595	3.6953	3.5104	0.8618	2.8633	2.3242	2	3
0.4	9.425	1.58497	3.6933	3.481	0.8833	2.82	2.2756	2	3
0.4	9.425	1.58533	3.6915	3.4516	0.9057	2.7729	2.224	2	3
0.4	9.425	1.585681	3.6899	3.4223	0.9288	2.7237	2.1705	2	3
0.4	9.425	1.586026	3.6884	3.393	0.9522	2.6729	2.1159	2	3
0.4	9.425	1.586367	3.687	3.3638	0.9759	2.6212	2.0605	2	3
0.4	9.425	1.586705	3.6856	3.3348	0.9996	2.5689	2.0047	2	3
0.4	9.425	1.587041	3.6843	3.3057	1.0235	2.5163	1.9487	2	3
0.4	9.425	1.587378	3.6831	3.2769	1.0474	2.4635	1.8927	2	3
0.4	9.425	1.587713	3.6818	3.2482	1.0712	2.4108	1.8367	2	3
0.4	9.425	1.588049	3.6807	3.2196	1.0951	2.3581	1.7808	2	3
0.4	9.425	1.588385	3.6794	3.191	1.1189	2.3055	1.7251	2	3
0.4	9.425	1.58872	3.6781	3.1624	1.1426	2.2532	1.6694	2	3
0.4	9.425	1.589058	3.677	3.134	1.1663	2.201	1.6141	2	3
0.4	9.425	1.589395	3.6758	3.1056	1.1899	2.1491	1.559	2	3
0.4	9.425	1.589732	3.6745	3.0773	1.2134	2.0975	1.504	2	3
0.4	9.425	1.59007	3.6733	3.049	1.237	2.0462	1.4493	2	3
0.4	9.425	1.590409	3.6721	3.0207	1.2605	1.995	1.3948	2	3
0.4	9.425	1.590748	3.6709	2.9925	1.2838	1.9443	1.3407	2	3
0.4	9.425	1.591087	3.6695	2.9642	1.3071	1.8939	1.2868	2	3
0.4	9.425	1.591426	3.6683	2.936	1.3304	1.8439	1.2332	2	3
0.4	9.425	1.591766	3.667	2.9077	1.3536	1.7941	1.1797	2	3
0.4	9.425	1.592105	3.6657	2.8795	1.3768	1.7446	1.1265	2	3
0.4	9.425	1.592445	3.6644	2.8511	1.3999	1.6953	1.0736	2	3
0.4	9.425	1.592784	3.6631	2.8228	1.4231	1.6464	1.0208	2	3
0.4	9.425	1.593122	3.6618	2.7944	1.4462	1.5976	0.9682	2	3
0.4	9.425	1.593461	3.6604	2.766	1.4693	1.549	0.9157	2	3
0.4	9.425	1.593798	3.6591	2.7376	1.4924	1.5008	0.8634	2	3
0.4	9.425	1.594136	3.6577	2.7091	1.5155	1.4527	0.8114	2	3
0.4	9.425	1.594473	3.6563	2.6807	1.5385	1.405	0.7595	2	3
0.4	9.425	1.59481	3.6549	2.6522	1.5616	1.3575	0.708	2	3
0.4	9.425	1.595148	3.6536	2.6237	1.5845	1.3104	0.6568	2	3
0.4	9.425	1.595486	3.6522	2.5954	1.6074	1.2638	0.6059	2	3
0.4	9.425	1.595541	3.652	2.5908	1.6112	1.2562	0.5977	2	3
0.4	9.425	1.595596	3.6517	2.5862	1.6149	1.2487	0.5895	2	3
0.4	9.425	1.595651	3.6515	2.5816	1.6186	1.2413	0.5814	2	3
0.4	9.425	1.595705	3.6512	2.5771	1.6222	1.2338	0.5732	2	3
0.4	9.425	1.59576	3.651	2.5725	1.6259	1.2263	0.5651	2	3
0.4	9.425	1.595815	3.6508	2.568	1.6296	1.2189	0.557	2	3
0.4	9.425	1.59587	3.6506	2.5634	1.6333	1.2114	0.5489	2	3
0.4	9.425	1.595926	3.6504	2.5589	1.6369	1.2041	0.5408	2	3
0.4	9.425	1.595981	3.6502	2.5543	1.6405	1.1967	0.5327	2	3
0.4	9.425	1.596036	3.6499	2.5498	1.6442	1.1893	0.5248	2	3
0.4	9.425	1.596575	3.6478	2.5069	1.6786	1.12	0.4491	2	3
0.4	9.425	1.597096	3.6459	2.4702	1.7081	1.0612	0.3849	2	3
0.4	9.425	1.597604	3.6448	2.4476	1.7264	1.0251	0.3454	2	3
0.4	9.425	1.598135	3.6457	2.4634	1.7143	1.0482	0.3713	2	3
0.4	9.425	1.598738	3.6481	2.5075	1.6799	1.1149	0.4452	2	3
0.4	9.425	1.599482	3.6502	2.546	1.6502	1.1719	0.5086	2	3
0.4	9.425	1.600333	3.6477	2.4919	1.6943	1.0814	0.4105	2	3
0.4	9.425	1.601147	3.6438	2.4185	1.7527	0.9671	0.2849	2	3
0.4	9.425	1.601872	3.6393	2.3322	1.8208	0.8355	0.1398	2	3
0.4	9.425	1.602499	3.6352	2.2562	1.8805	0.7231	0.0154	2	3
0.4	9.425	1.603051	3.6312	2.1842	1.937	0.6189	-0.1001	2	3
0.4	9.425	1.603537	3.6274	2.1151	1.9909	0.5217	-0.208	2	3
0.4	9.425	1.603968	3.6237	2.0486	2.0426	0.4307	-0.3092	2	3
0.4	9.425	1.604354	3.6201	1.9841	2.0926	0.3452	-0.4046	2	3
0.4	9.425	1.604698	3.6163	1.9209	2.1412	0.2654	-0.4942	2	3
0.4	9.425	1.605009	3.6126	1.8585	2.1889	0.1902	-0.5791	2	3
0.4	9.425	1.605288	3.609	1.7976	2.2353	0.12	-0.6586	2	3
0.4	9.425	1.605539	3.6055	1.7385	2.2802	0.0552	-0.7323	2	3
0.4	9.425	1.605766	3.6019	1.6804	2.3242	-0.0045	-0.8009	2	3
0.4	9.425	1.605973	3.5984	1.6237	2.3671	-0.0591	-0.8642	2	3
0.4	9.425	1.60616	3.595	1.5683	2.4087	-0.1084	-0.9221	2	3
0.4	9.425	1.60633	3.5916	1.5143	2.4493	-0.1518	-0.9742	2	3
0.4	9.425	1.606486	3.5883	1.4613	2.4889	-0.1898	-1.0212	2	3
0.4	9.425	1.606627	3.5849	1.4094	2.5275	-0.2219	-1.0629	2	3
0.4	9.425	1.606758	3.5817	1.3586	2.5652	-0.2481	-1.0993	2	3
0.4	9.425	1.606878	3.5784	1.3091	2.6019	-0.268	-1.13	2	3
0.4	9.425	1.606988	3.5752	1.2604	2.6379	-0.2812	-1.1551	2	3
0.4	9.425	1.60709	3.5721	1.2131	2.6728	-0.2881	-1.1749	2	3
0.4	9.425	1.607183	3.5691	1.1667	2.7069	-0.2879	-1.1895	2	3
0.4	9.425	1.60727	3.566	1.1212	2.7404	-0.281	-1.1992	2	3
0.4	9.425	1.607351	3.5631	1.0768	2.773	-0.2671	-1.2044	2	3
0.4	9.425	1.607426	3.5602	1.0335	2.8047	-0.2456	-1.2043	2	3
0.4	9.425	1.607495	3.5573	0.9908	2.8358	-0.2162	-1.1993	2	3
0.4	9.425	1.60756	3.5545	0.9493	2.866	-0.1783	-1.1893	2	3
0.4	9.425	1.607621	3.5517	0.9085	2.8955	-0.1313	-1.174	2	3
0.4	9.425	1.607678	3.5489	0.8684	2.9244	-0.0754	-1.1536	2	3
0.4	9.425	1.607731	3.5462	0.8292	2.9527	-0.0104	-1.1274	2	3
0.4	9.425	1.60778	3.5435	0.7908	2.9803	0.0678	-1.0921	2	3
0.4	9.425	1.607828	3.5408	0.7531	3.0074	0.1605	-1.047	2	3
0.4	9.425	1.607871	3.5381	0.7162	3.0339	0.2647	-0.994	2	3
0.4	9.425	1.607913	3.5356	0.68	3.0597	0.3769	-0.9356	2	3
0.4	9.425	1.607952	3.533	0.6445	3.085	0.4934	-0.8747	2	3
0.4	9.425	1.607989	3.5305	0.6098	3.1096	0.6133	-0.8123	2	3
0.4	9.425	1.608024	3.528	0.5758	3.1337	0.7365	-0.7495	2	3
0.4	9.425	1.608057	3.5255	0.5424	3.1573	0.8571	-0.6883	2	3
0.4	9.425	1.608088	3.5231	0.5096	3.1803	0.9772	-0.6282	2	3
0.4	9.425	1.608118	3.5207	0.4775	3.2029	1.0896	-0.5723	2	3
0.4	9.425	1.608147	3.5183	0.446	3.2249	1.1896	-0.5228	2	3
0.4	9.425	1.608173	3.516	0.4153	3.2463	1.2603	-0.4878	2	3
0.4	9.425	1.608199	3.5137	0.3853	3.2673	1.3145	-0.4613	2	3
0.4	9.425	1.608231	3.5115	0.3561	3.2876	1.35	-0.4439	2	3
0.4	9.425	1.608373	3.5094	0.3283	3.3069	1.3717	-0.4331	2	3
0.4	9.425	1.608395	3.5076	0.3046	3.3232	1.3843	-0.4268	2	3
0.4	9.425	1.6087957816	3.6573	2.4763	1.7049	0.98	0.328	3	4
0.4	9.425	1.6093688206	3.6566	2.4619	1.7164	0.956	0.302	3	4
0.4	9.425	1.6099589066	3.6571	2.4681	1.7125	0.962	0.31	3	4
0.4	9.425	1.611096044	3.6575	2.4713	1.7115	0.962	0.311	3	4
0.4	9.425	1.6122387843	3.658	2.4743	1.7107	0.96	0.311	3	4
0.4	9.425	1.6133837895	3.6585	2.4785	1.709	0.961	0.313	3	4
0.4	9.425	1.6145286755	3.6589	2.4814	1.7082	0.96	0.313	3	4
0.4	9.425	1.6156876282	3.6593	2.4836	1.708	0.958	0.313	3	4
0.4	9.425	1.6168525414	3.6598	2.487	1.7069	0.957	0.313	3	4
0.4	9.425	1.6180536942	3.6602	2.4886	1.7073	0.954	0.311	3	4
0.4	9.425	1.6192755894	3.6605	2.4895	1.7081	0.95	0.307	3	4
0.4	9.425	1.6204910474	3.6608	2.4897	1.7093	0.945	0.304	3	4
0.4	9.425	1.6216927962	3.661	2.4891	1.7111	0.939	0.298	3	4
0.4	9.425	1.6222621398	3.661	2.4885	1.7121	0.936	0.296	3	4
0.4	9.425	1.6229289965	3.661	2.4867	1.7139	0.932	0.291	3	4
0.4	9.425	1.624156137	3.6609	2.4826	1.718	0.922	0.281	3	4
0.4	9.425	1.625429173	3.6605	2.4752	1.7245	0.908	0.266	3	4
0.4	9.425	1.6268940167	3.66	2.4632	1.7348	0.886	0.242	3	4
0.4	9.425	1.6286157565	3.6586	2.4378	1.7552	0.844	0.197	3	4
0.4	9.425	1.6292202668	3.658	2.4271	1.7637	0.827	0.177	3	4
0.4	9.425	1.631292005	3.6536	2.353	1.8208	0.714	0.051	3	4
0.4	9.425	1.6318810181	3.6501	2.2973	1.8629	0.631	-0.041	3	4
0.4	9.425	1.6321371989	3.6476	2.2539	1.8963	0.57	-0.111	3	4
0.4	9.425	1.6323018269	3.6424	2.1667	1.9629	0.449	-0.249	3	4
0.4	9.425	1.6323493914	3.6383	2.0975	2.0157	0.352	-0.359	3	4
0.4	9.425	1.632377048	3.6333	2.0112	2.0819	0.23	-0.497	3	4
0.4	9.425	1.6323988633	3.6264	1.8948	2.171	0.067	-0.684	3	4
0.4	9.425	1.6324181752	3.6204	1.7922	2.2493	-0.06	-0.833	3	4
0.4	9.425	1.6324393944	3.6157	1.7147	2.308	-0.15	-0.941	3	4
0.4	9.425	1.632461329	3.6133	1.6753	2.3378	-0.196	-0.997	3	4
0.4	9.425	1.6325128274	3.6175	1.7455	2.2845	-0.113	-0.898	3	4
0.4	9.425	1.6327157216	3.6224	1.8253	2.2244	-0.023	-0.788	3	4
0.4	9.425	1.6327786641	3.6218	1.8155	2.2318	-0.034	-0.801	3	4
0.4	9.425	1.6332658725	3.6174	1.7442	2.2856	-0.115	-0.9	3	4
0.4	9.425	1.6334642367	3.6125	1.6599	2.3504	-0.218	-1.022	3	4
0.4	9.425	1.6336227851	3.6076	1.574	2.4168	-0.326	-1.149	3	4
0.4	9.425	1.6337377028	3.6025	1.4951	2.4753	-0.412	-1.256	3	4
0.4	9.425	1.6338378386	3.5977	1.4163	2.535	-0.491	-1.356	3	4
0.4	9.425	1.6339242654	3.5929	1.3396	2.5925	-0.551	-1.437	3	4
0.4	9.425	1.6340099768	3.5869	1.2495	2.6587	-0.612	-1.526	3	4
0.4	9.425	1.6340676741	3.5819	1.1665	2.7217	-0.685	-1.621	3	4
0.4	9.425	1.6341113047	3.5752	1.0823	2.7791	-0.714	-1.681	3	4
0.4	9.425	1.6341489749	3.5688	0.9961	2.8398	-0.671	-1.696	3	4
0.4	9.425	1.6341787772	3.5622	0.9125	2.8969	-0.607	-1.692	3	4
0.4	9.425	1.6342061953	3.5574	0.8333	2.9569	-0.605	-1.735	3	4
