# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.775	0.891383	3.7078	4.53	-0.3571	5.8677	5.339	2	2
0.35	9.775	0.897774	3.7104	4.5251	-0.3395	5.8114	5.2907	2	2
0.35	9.775	0.904032	3.7127	4.5202	-0.3223	5.7571	5.2438	2	2
0.35	9.775	0.910162	3.7148	4.5153	-0.3055	5.7044	5.1981	2	2
0.35	9.775	0.916177	3.717	4.5103	-0.289	5.6533	5.1537	2	2
0.35	9.775	0.922076	3.7191	4.5053	-0.2729	5.6037	5.1102	2	2
0.35	9.775	0.927848	3.7211	4.5003	-0.257	5.5556	5.0679	2	2
0.35	9.775	0.933506	3.723	4.4952	-0.2417	5.5089	5.0267	2	2
0.35	9.775	0.939065	3.7249	4.49	-0.2265	5.4635	4.9865	2	2
0.35	9.775	0.944515	3.7267	4.4848	-0.2116	5.4194	4.9473	2	2
0.35	9.775	0.949864	3.7284	4.4797	-0.1971	5.3766	4.9089	2	2
0.35	9.775	0.95513	3.7301	4.4744	-0.1828	5.3346	4.8713	2	2
0.35	9.775	0.96029	3.7316	4.4692	-0.1687	5.2938	4.8348	2	2
0.35	9.775	0.965351	3.7332	4.4639	-0.1551	5.254	4.799	2	2
0.35	9.775	0.970322	3.7346	4.4587	-0.1416	5.2153	4.7641	2	2
0.35	9.775	0.975201	3.7361	4.4533	-0.1284	5.1775	4.7299	2	2
0.35	9.775	0.979988	3.7376	4.4481	-0.1154	5.1404	4.6967	2	2
0.35	9.775	0.98468	3.7389	4.4428	-0.1027	5.1044	4.664	2	2
0.35	9.775	0.989267	3.7402	4.4375	-0.0904	5.0694	4.6322	2	2
0.35	9.775	0.993772	3.7414	4.4323	-0.0782	5.0352	4.6011	2	2
0.35	9.775	0.998183	3.7426	4.4268	-0.0663	5.0018	4.5707	2	2
0.35	9.775	1.002534	3.7436	4.4216	-0.0545	4.9692	4.5407	2	2
0.35	9.775	1.006646	3.7447	4.4164	-0.0434	4.9382	4.5123	2	2
0.35	9.775	1.010436	3.7457	4.4116	-0.033	4.9095	4.4859	2	2
0.35	9.775	1.013985	3.7466	4.4068	-0.0231	4.8823	4.4609	2	2
0.35	9.775	1.016479	3.7472	4.4034	-0.0161	4.863	4.4431	2	2
0.35	9.775	1.018894	3.7478	4.4	-0.0093	4.8442	4.4258	2	2
0.35	9.775	1.021288	3.7484	4.3966	-0.0025	4.8259	4.4087	2	2
0.35	9.775	1.023685	3.749	4.393	0.0042	4.8073	4.3917	2	2
0.35	9.775	1.026182	3.7495	4.3894	0.0111	4.7885	4.3741	2	2
0.35	9.775	1.030186	3.7503	4.3838	0.0215	4.7606	4.348	2	2
0.35	9.775	1.034954	3.7511	4.3771	0.0334	4.7291	4.3184	2	2
0.35	9.775	1.03795	3.7517	4.373	0.0409	4.7085	4.2993	2	2
0.35	9.775	1.040633	3.7521	4.3693	0.0478	4.6899	4.2819	2	2
0.35	9.775	1.043892	3.7527	4.365	0.0557	4.6685	4.2619	2	2
0.35	9.775	1.047668	3.7533	4.3602	0.0646	4.6448	4.2395	2	2
0.35	9.775	1.052435	3.754	4.3542	0.0754	4.6162	4.2127	2	2
0.35	9.775	1.108198	3.7584	4.2742	0.1957	4.3048	3.9123	2	2
0.35	9.775	1.114997	3.7587	4.2655	0.2079	4.2742	3.8822	2	2
0.35	9.775	1.121226	3.7586	4.2561	0.2193	4.2458	3.8537	2	2
0.35	9.775	1.126032	3.7582	4.2476	0.2284	4.2236	3.8311	2	2
0.35	9.775	1.130302	3.7578	4.2391	0.2367	4.2038	3.8103	2	2
0.35	9.775	1.134238	3.7574	4.231	0.2447	4.1847	3.7905	2	2
0.35	9.775	1.137943	3.7571	4.2233	0.2526	4.1657	3.771	2	2
0.35	9.775	1.141431	3.757	4.2163	0.2603	4.1468	3.7518	2	2
0.35	9.775	1.144687	3.7569	4.21	0.2679	4.1277	3.7327	2	2
0.35	9.775	1.147751	3.757	4.2041	0.2755	4.1086	3.714	2	2
0.35	9.775	1.150601	3.7572	4.1983	0.2828	4.09	3.6958	2	2
0.35	9.775	1.153152	3.7574	4.1931	0.2896	4.0723	3.6786	2	2
0.35	9.775	1.155464	3.7577	4.1883	0.2963	4.0551	3.6618	2	2
0.35	9.775	1.157094	3.7579	4.1842	0.3019	4.0405	3.648	2	2
0.35	9.775	1.158536	3.7582	4.1806	0.3072	4.0266	3.6347	2	2
0.35	9.775	1.159988	3.7585	4.1773	0.3126	4.0125	3.6214	2	2
0.35	9.775	1.161131	3.7588	4.174	0.3174	3.9999	3.6095	2	2
0.35	9.775	1.162082	3.7592	4.1712	0.3218	3.9879	3.5982	2	2
0.35	9.775	1.163283	3.7596	4.1675	0.3282	3.9709	3.5825	2	2
0.35	9.775	1.164391	3.7602	4.1639	0.3343	3.9541	3.5669	2	2
0.35	9.775	1.16533	3.7608	4.1605	0.3404	3.9377	3.5519	2	2
0.35	9.775	1.166121	3.7614	4.1572	0.3462	3.9217	3.5371	2	2
0.35	9.775	1.166839	3.7619	4.1539	0.3521	3.9058	3.5226	2	2
0.35	9.775	1.16743	3.7625	4.1507	0.3578	3.8903	3.5084	2	2
0.35	9.775	1.167935	3.7631	4.1476	0.3634	3.8752	3.4945	2	2
0.35	9.775	1.168375	3.7636	4.1445	0.3689	3.86	3.4808	2	2
0.35	9.775	1.168762	3.7642	4.1414	0.3744	3.8453	3.4672	2	2
0.35	9.775	1.169094	3.7648	4.1382	0.3799	3.8307	3.4538	2	2
0.35	9.775	1.169392	3.7652	4.1351	0.3852	3.8162	3.4405	2	2
0.35	9.775	1.169603	3.7657	4.1319	0.3905	3.802	3.4273	2	2
0.35	9.775	1.169755	3.7662	4.1285	0.3957	3.7877	3.4142	2	2
0.35	9.775	1.169909	3.7666	4.1249	0.4011	3.7736	3.4009	2	2
0.35	9.775	1.170119	3.7669	4.1207	0.4065	3.7595	3.3875	2	2
0.35	9.775	1.17065	3.767	4.1153	0.4123	3.7449	3.373	2	2
0.35	9.775	1.172599	3.7669	4.1088	0.4191	3.728	3.3561	2	2
0.35	9.775	1.174813	3.7668	4.1031	0.4257	3.7117	3.3398	2	3
0.35	9.775	1.176758	3.767	4.0981	0.432	3.6955	3.3239	2	3
0.35	9.775	1.178429	3.7672	4.0933	0.4382	3.6799	3.3087	2	3
0.35	9.775	1.179856	3.7674	4.0886	0.4441	3.6647	3.2939	2	3
0.35	9.775	1.181101	3.7676	4.084	0.45	3.6496	3.2795	2	3
0.35	9.775	1.182213	3.7677	4.0791	0.4557	3.635	3.2652	2	3
0.35	9.775	1.183564	3.7658	4.0673	0.4608	3.6258	3.2522	2	3
0.35	9.775	1.184955	3.765	4.0582	0.4666	3.6131	3.2377	2	3
0.35	9.775	1.18663	3.7644	4.0512	0.4717	3.6016	3.225	2	3
0.35	9.775	1.188233	3.7639	4.0454	0.4762	3.5914	3.2137	2	3
0.35	9.775	1.189758	3.7633	4.0392	0.4808	3.581	3.2023	2	3
0.35	9.775	1.19122	3.7628	4.0335	0.4849	3.5717	3.1919	2	3
0.35	9.775	1.192621	3.7623	4.0278	0.4891	3.5623	3.1815	2	3
0.35	9.775	1.193966	3.7617	4.022	0.493	3.554	3.1719	2	3
0.35	9.775	1.195268	3.7612	4.0169	0.4966	3.5462	3.1629	2	3
0.35	9.775	1.196528	3.7606	4.0118	0.5	3.5389	3.1546	2	3
0.35	9.775	1.197749	3.76	4.0067	0.503	3.5326	3.147	2	3
0.35	9.775	1.198938	3.7593	4.0018	0.5059	3.5269	3.1398	2	3
0.35	9.775	1.200094	3.7587	3.9971	0.5086	3.5214	3.1332	2	3
0.35	9.775	1.201223	3.7581	3.9923	0.5112	3.5165	3.1268	2	3
0.35	9.775	1.202326	3.7575	3.9877	0.5136	3.5119	3.1208	2	3
0.35	9.775	1.203406	3.7568	3.9831	0.5159	3.5075	3.1152	2	3
0.35	9.775	1.204464	3.7561	3.9784	0.5182	3.5036	3.1098	2	3
0.35	9.775	1.205499	3.7554	3.9739	0.5202	3.5	3.1047	2	3
0.35	9.775	1.20651	3.7547	3.9695	0.5222	3.4967	3.0999	2	3
0.35	9.775	1.2075	3.754	3.9651	0.5241	3.4936	3.0955	2	3
0.35	9.775	1.208467	3.7532	3.9608	0.5257	3.491	3.0914	2	3
0.35	9.775	1.20941	3.7524	3.9564	0.5273	3.4889	3.0875	2	3
0.35	9.775	1.210333	3.7516	3.9521	0.5288	3.4871	3.0841	2	3
0.35	9.775	1.211234	3.7508	3.9479	0.5301	3.4857	3.0811	2	3
0.35	9.775	1.212115	3.75	3.9436	0.5312	3.4849	3.0786	2	3
0.35	9.775	1.212975	3.749	3.9392	0.5321	3.4849	3.0765	2	3
0.35	9.775	1.213817	3.7481	3.9348	0.533	3.4855	3.075	2	3
0.35	9.775	1.215872	3.7452	3.9233	0.5333	3.4926	3.0755	2	3
0.35	9.775	1.217848	3.7415	3.9116	0.5314	3.5079	3.0827	2	3
0.35	9.775	1.219696	3.7373	3.9003	0.5263	3.5332	3.0981	2	3
0.35	9.775	1.221381	3.7325	3.8899	0.5185	3.5679	3.1217	2	3
0.35	9.775	1.222905	3.7275	3.8801	0.5085	3.6104	3.1517	2	3
0.35	9.775	1.224317	3.7221	3.8703	0.4973	3.658	3.1861	2	3
0.35	9.775	1.2257	3.7164	3.8594	0.4857	3.7094	3.2233	2	3
0.35	9.775	1.227175	3.7101	3.8453	0.4754	3.7617	3.2595	2	3
0.35	9.775	1.228828	3.7035	3.8238	0.471	3.8036	3.2836	2	3
0.35	9.775	1.23051	3.6976	3.7957	0.476	3.8202	3.2839	2	3
0.35	9.775	1.231991	3.6934	3.7673	0.488	3.812	3.2638	2	3
0.35	9.775	1.233237	3.6906	3.7413	0.5032	3.7893	3.2331	2	3
0.35	9.775	1.234338	3.6885	3.7172	0.5195	3.7598	3.1976	2	3
0.35	9.775	1.235345	3.6869	3.6943	0.5364	3.7263	3.1597	2	3
0.35	9.775	1.236287	3.6856	3.6723	0.5537	3.6903	3.1202	2	3
0.35	9.775	1.237185	3.6846	3.6509	0.5711	3.6527	3.0797	2	3
0.35	9.775	1.238043	3.6836	3.6299	0.5886	3.6142	3.0386	2	3
0.35	9.775	1.238873	3.6828	3.6094	0.6061	3.5748	2.997	2	3
0.35	9.775	1.239673	3.682	3.5889	0.6238	3.5348	2.9552	2	3
0.35	9.775	1.240453	3.6813	3.5687	0.6415	3.4946	2.9132	2	3
0.35	9.775	1.241141	3.6807	3.5505	0.6575	3.4578	2.875	2	3
0.35	9.775	1.241828	3.6801	3.5321	0.6739	3.42	2.8358	2	3
0.35	9.775	1.242512	3.6795	3.5131	0.6907	3.3814	2.7957	2	3
0.35	9.775	1.243192	3.6789	3.4939	0.7078	3.3416	2.7546	2	3
0.35	9.775	1.24387	3.6784	3.474	0.7256	3.3007	2.7123	2	3
0.35	9.775	1.244544	3.6779	3.4539	0.7436	3.2585	2.6689	2	3
0.35	9.775	1.245213	3.6772	3.4331	0.7623	3.2155	2.6243	2	3
0.35	9.775	1.245876	3.6766	3.4119	0.7814	3.171	2.5785	2	3
0.35	9.775	1.246533	3.676	3.3901	0.801	3.1253	2.5314	2	3
0.35	9.775	1.247183	3.6754	3.3677	0.8211	3.0783	2.4831	2	3
0.35	9.775	1.247825	3.6748	3.3445	0.8419	3.0302	2.4335	2	3
0.35	9.775	1.248459	3.6741	3.3209	0.8631	2.9807	2.3824	2	3
0.35	9.775	1.249085	3.6734	3.2965	0.8849	2.9303	2.3303	2	3
0.35	9.775	1.249697	3.6727	3.2712	0.9075	2.8783	2.2765	2	3
0.35	9.775	1.250302	3.6719	3.2453	0.9305	2.8253	2.2216	2	3
0.35	9.775	1.250895	3.6711	3.2186	0.9541	2.7713	2.1655	2	3
0.35	9.775	1.251473	3.6702	3.1911	0.9784	2.7158	2.1078	2	3
0.35	9.775	1.25204	3.6693	3.1627	1.0032	2.6592	2.0488	2	3
0.35	9.775	1.252589	3.6683	3.1335	1.0288	2.601	1.9883	2	3
0.35	9.775	1.253124	3.6673	3.1037	1.0549	2.5419	1.9266	2	3
0.35	9.775	1.253646	3.6663	3.073	1.0816	2.4818	1.8637	2	3
0.35	9.775	1.254151	3.6652	3.0415	1.1088	2.4204	1.7994	2	3
0.35	9.775	1.254641	3.664	3.0093	1.1367	2.3581	1.734	2	3
0.35	9.775	1.255111	3.6628	2.9762	1.1651	2.2949	1.6676	2	3
0.35	9.775	1.255567	3.6615	2.9424	1.1941	2.2313	1.6004	2	3
0.35	9.775	1.256006	3.6602	2.9078	1.2233	2.1668	1.5321	2	3
0.35	9.775	1.256428	3.6589	2.8725	1.2531	2.1019	1.4632	2	3
0.35	9.775	1.256835	3.6574	2.8367	1.2833	2.0365	1.3936	2	3
0.35	9.775	1.257225	3.6559	2.8003	1.3139	1.9708	1.3235	2	3
0.35	9.775	1.257602	3.6543	2.7633	1.3447	1.9048	1.2531	2	3
0.35	9.775	1.257968	3.6527	2.726	1.3759	1.8385	1.1823	2	3
0.35	9.775	1.258326	3.6511	2.6885	1.4071	1.7725	1.1116	2	3
0.35	9.775	1.258688	3.6495	2.6509	1.4382	1.7072	1.0414	2	3
0.35	9.775	1.259111	3.6478	2.612	1.4705	1.6398	0.9692	2	3
0.35	9.775	1.259702	3.6485	2.6235	1.4623	1.6537	0.9855	2	3
0.35	9.775	1.259751	3.6488	2.63	1.4573	1.6639	0.9968	2	3
0.35	9.775	1.259798	3.6493	2.6368	1.4519	1.6746	1.0084	2	3
0.35	9.775	1.259843	3.6496	2.6436	1.4464	1.6855	1.0205	2	3
0.35	9.775	1.259887	3.6499	2.6506	1.4409	1.6968	1.0327	2	3
0.35	9.775	1.259933	3.6503	2.6578	1.4351	1.7084	1.0453	2	3
0.35	9.775	1.259983	3.6507	2.6649	1.4294	1.7198	1.0579	2	3
0.35	9.775	1.26004	3.651	2.6718	1.424	1.7305	1.0697	2	3
0.35	9.775	1.260109	3.6513	2.6774	1.4196	1.7393	1.0793	2	3
0.35	9.775	1.260193	3.6514	2.6796	1.4179	1.7425	1.0829	2	3
0.35	9.775	1.26027	3.6514	2.6783	1.4191	1.7397	1.0799	2	3
0.35	9.775	1.260931	3.6484	2.6101	1.4756	1.6213	0.9528	2	3
0.35	9.775	1.261534	3.6447	2.5301	1.5411	1.4866	0.8073	2	3
0.35	9.775	1.262056	3.641	2.4528	1.6039	1.36	0.67	2	3
0.35	9.775	1.262506	3.6373	2.3782	1.6641	1.2411	0.5405	2	3
0.35	9.775	1.262902	3.6336	2.3044	1.7231	1.1269	0.4156	2	3
0.35	9.775	1.263251	3.6299	2.232	1.7808	1.0175	0.2955	2	3
0.35	9.775	1.263556	3.6263	2.1613	1.8369	0.9136	0.1814	2	3
0.35	9.775	1.263824	3.6226	2.0921	1.8916	0.814	0.0721	2	3
0.35	9.775	1.264063	3.619	2.0231	1.9457	0.718	-0.034	2	3
0.35	9.775	1.264274	3.6152	1.9559	1.9984	0.6285	-0.1334	2	3
0.35	9.775	1.264461	3.6115	1.8893	2.0498	0.5444	-0.2272	2	3
0.35	9.775	1.264629	3.6077	1.824	2.1003	0.4651	-0.3157	2	3
0.35	9.775	1.264778	3.604	1.7597	2.1496	0.3918	-0.3984	2	3
0.35	9.775	1.264912	3.6002	1.6966	2.1979	0.3237	-0.4753	2	3
0.35	9.775	1.265031	3.5966	1.6351	2.2448	0.2616	-0.546	2	3
0.35	9.775	1.265139	3.5929	1.5739	2.2913	0.2051	-0.6117	2	3
0.35	9.775	1.265236	3.5893	1.5146	2.3362	0.1544	-0.6712	2	3
0.35	9.775	1.265323	3.5857	1.4561	2.3803	0.1104	-0.7245	2	3
0.35	9.775	1.265403	3.5821	1.3987	2.4232	0.0743	-0.7707	2	3
0.35	9.775	1.265474	3.5786	1.3425	2.4654	0.0455	-0.8099	2	3
0.35	9.775	1.26554	3.575	1.2875	2.5062	0.0252	-0.8415	2	3
0.35	9.775	1.265599	3.5716	1.2335	2.5464	0.0126	-0.8671	2	3
0.35	9.775	1.265654	3.5681	1.1805	2.5856	0.0095	-0.8854	2	3
0.35	9.775	1.265704	3.5648	1.1289	2.6238	0.0161	-0.8962	2	3
0.35	9.775	1.265749	3.5614	1.0779	2.6613	0.0316	-0.901	2	3
0.35	9.775	1.265791	3.5582	1.0284	2.6978	0.0559	-0.9005	2	3
0.35	9.775	1.26583	3.5549	0.9797	2.7334	0.0884	-0.8967	2	3
0.35	9.775	1.265866	3.5517	0.9323	2.7679	0.1319	-0.8871	2	3
0.35	9.775	1.265899	3.5485	0.8854	2.8018	0.1906	-0.8678	2	3
0.35	9.775	1.265929	3.5453	0.8398	2.8348	0.2642	-0.8386	2	3
0.35	9.775	1.265957	3.5422	0.7951	2.8671	0.3789	-0.7805	2	3
0.35	9.775	1.265984	3.5391	0.7515	2.8985	0.5037	-0.7159	2	3
0.35	9.775	1.266008	3.5361	0.7086	2.9291	0.6392	-0.6448	2	3
0.35	9.775	1.266031	3.5331	0.6665	2.9592	0.7851	-0.5683	2	3
0.35	9.775	1.266052	3.5301	0.6255	2.9884	0.9465	-0.4878	2	3
0.35	9.775	1.266072	3.5272	0.585	3.0171	1.114	-0.4065	2	3
0.35	9.775	1.26609	3.5243	0.5458	3.0448	1.2765	-0.3288	2	3
0.35	9.775	1.266109	3.5214	0.507	3.0722	1.4287	-0.2567	2	3
0.35	9.775	1.266125	3.5186	0.4692	3.0987	1.5473	-0.2008	2	3
0.35	9.775	1.26614	3.5158	0.4318	3.1247	1.6083	-0.1733	2	3
0.35	9.775	1.266156	3.513	0.3956	3.15	1.6456	-0.1569	2	3
0.35	9.775	1.26617	3.5103	0.3597	3.1749	1.6675	-0.147	2	3
0.35	9.775	1.266183	3.5076	0.325	3.199	1.6779	-0.1421	2	3
0.35	9.775	1.266195	3.5049	0.2907	3.2227	1.684	-0.1381	2	3
0.35	9.775	1.266207	3.5021	0.2563	3.2457	1.6925	-0.1302	2	3
0.35	9.775	1.266218	3.4994	0.2233	3.2682	1.6934	-0.1276	2	3
0.35	9.775	1.266228	3.4968	0.1908	3.2903	1.69	-0.1273	2	3
0.35	9.775	1.266238	3.4943	0.1592	3.3117	1.6839	-0.129	2	3
0.35	9.775	1.266248	3.4917	0.1282	3.3328	1.6786	-0.1313	2	3
0.35	9.775	1.266257	3.4892	0.0978	3.3531	1.6789	-0.132	2	3
0.35	9.775	1.266265	3.4868	0.0683	3.3728	1.6796	-0.1338	2	3
0.35	9.775	1.266274	3.4846	0.0402	3.3917	1.6794	-0.137	2	3
0.35	9.775	1.2663897522	3.649	2.346	1.6747	1.111	0.438	3	4
0.35	9.775	1.2665753611	3.6481	2.3259	1.691	1.079	0.403	3	4
0.35	9.775	1.2667470225	3.6484	2.329	1.6894	1.079	0.405	3	4
0.35	9.775	1.2670983323	3.6492	2.3377	1.6841	1.085	0.413	3	4
0.35	9.775	1.2674528607	3.6499	2.3435	1.6811	1.087	0.417	3	4
0.35	9.775	1.2678119191	3.6507	2.3513	1.6767	1.092	0.425	3	4
0.35	9.775	1.2681715735	3.6513	2.3561	1.6746	1.093	0.428	3	4
0.35	9.775	1.2682749279	3.6515	2.3576	1.6739	1.094	0.429	3	4
0.35	9.775	1.2684515961	3.6518	2.3599	1.6728	1.095	0.431	3	4
0.35	9.775	1.268822337	3.6523	2.3636	1.6713	1.095	0.433	3	4
0.35	9.775	1.2692023762	3.6528	2.3679	1.6692	1.097	0.436	3	4
0.35	9.775	1.2695933827	3.6532	2.3703	1.6685	1.096	0.436	3	4
0.35	9.775	1.2699822434	3.6535	2.372	1.6683	1.094	0.435	3	4
0.35	9.775	1.2703665741	3.6537	2.3717	1.6696	1.09	0.431	3	4
0.35	9.775	1.2706915387	3.6538	2.3709	1.671	1.085	0.427	3	4
0.35	9.775	1.2707500704	3.6538	2.3706	1.6713	1.085	0.427	3	4
0.35	9.775	1.2711318978	3.6536	2.365	1.6763	1.073	0.415	3	4
0.35	9.775	1.2715155133	3.6532	2.3565	1.6833	1.058	0.399	3	4
0.35	9.775	1.2721076258	3.6524	2.339	1.6978	1.028	0.365	3	4
0.35	9.775	1.2724282988	3.6507	2.3144	1.7158	0.994	0.327	3	4
0.35	9.775	1.2726441868	3.6495	2.2936	1.7317	0.963	0.292	3	4
0.35	9.775	1.2731545218	3.6474	2.2566	1.7605	0.91	0.232	3	4
0.35	9.775	1.2733900793	3.6431	2.186	1.8143	0.812	0.12	3	4
0.35	9.775	1.2734937914	3.6396	2.1282	1.8578	0.734	0.031	3	4
0.35	9.775	1.2735457667	3.6337	2.0297	1.9329	0.596	-0.126	3	4
0.35	9.775	1.2735606678	3.629	1.9533	1.9906	0.493	-0.245	3	4
0.35	9.775	1.2735694893	3.6233	1.8592	2.0617	0.37	-0.388	3	4
0.35	9.775	1.2735742577	3.618	1.7734	2.1263	0.272	-0.506	3	4
0.35	9.775	1.2735796221	3.612	1.6753	2.2004	0.158	-0.644	3	4
0.35	9.775	1.273585225	3.6073	1.5847	2.2721	0.034	-0.787	3	4
0.35	9.775	1.2735935696	3.6016	1.5065	2.3277	-0.038	-0.882	3	4
0.35	9.775	1.2735961922	3.6016	1.5059	2.3283	-0.04	-0.883	3	4
0.35	9.775	1.2736113318	3.6072	1.5832	2.2734	0.032	-0.79	3	4
0.35	9.775	1.2736375578	3.6108	1.6552	2.2159	0.133	-0.674	3	4
0.35	9.775	1.2736690291	3.6118	1.6694	2.2055	0.148	-0.655	3	4
0.35	9.775	1.2738231667	3.6075	1.5903	2.2676	0.042	-0.778	3	4
0.35	9.775	1.2738880165	3.601	1.4947	2.337	-0.054	-0.9	3	4
0.35	9.775	1.2739355811	3.5953	1.4058	2.4034	-0.127	-0.999	3	4
0.35	9.775	1.2739700325	3.5903	1.3276	2.4616	-0.187	-1.081	3	4
0.35	9.775	1.2740015038	3.5847	1.2429	2.524	-0.247	-1.167	3	4
0.35	9.775	1.2740304717	3.5784	1.1526	2.5891	-0.303	-1.252	3	4
0.35	9.775	1.2740535983	3.5715	1.0617	2.6524	-0.295	-1.292	3	4
0.35	9.775	1.2740712412	3.5637	0.9624	2.7203	-0.217	-1.288	3	4
0.35	9.775	1.2740822085	3.5584	0.8836	2.7778	-0.192	-1.312	3	4
0.35	9.775	1.2740918644	3.5527	0.8049	2.8337	-0.149	-1.32	3	4
0.35	9.775	1.2741008051	3.5451	0.7212	2.8872	0.049	-1.213	3	4
0.35	9.775	1.2741096266	3.5392	0.6374	2.9473	0.197	-1.146	3	4
0.35	9.775	1.2741170176	3.5318	0.5529	3.0024	0.427	-1.015	3	4
0.35	9.775	1.2741253622	3.5258	0.471	3.06	0.588	-0.936	3	4
