# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.8	0.953696	3.7704	4.4021	0.0498	4.6718	4.3251	2	2
-0.15	9.8	0.957381	3.7713	4.3962	0.061	4.6424	4.2975	2	2
-0.15	9.8	0.961013	3.7722	4.3902	0.0722	4.6135	4.2702	2	2
-0.15	9.8	0.964588	3.773	4.3843	0.0831	4.5851	4.2434	2	2
-0.15	9.8	0.968101	3.7739	4.3785	0.0938	4.557	4.2171	2	2
-0.15	9.8	0.97154	3.7747	4.3727	0.1045	4.5295	4.1912	2	2
-0.15	9.8	0.974891	3.7755	4.367	0.1148	4.5027	4.1657	2	2
-0.15	9.8	0.978139	3.7762	4.3614	0.125	4.4764	4.1411	2	2
-0.15	9.8	0.981248	3.777	4.3559	0.1347	4.4511	4.1172	2	2
-0.15	9.8	0.982987	3.7781	4.3512	0.1449	4.425	4.0929	2	2
-0.15	9.8	0.985818	3.7788	4.346	0.1541	4.4011	4.0704	2	2
-0.15	9.8	0.988698	3.7795	4.3407	0.1633	4.3772	4.0479	2	2
-0.15	9.8	0.991538	3.7801	4.3354	0.1724	4.3538	4.0257	2	2
-0.15	9.8	0.994276	3.7807	4.3303	0.1812	4.3312	4.0042	2	2
-0.15	9.8	0.996845	3.7812	4.3253	0.1895	4.3095	3.9838	2	2
-0.15	9.8	0.999516	3.783	4.3171	0.2065	4.2656	3.9431	2	2
-0.15	9.8	1.002315	3.7834	4.3115	0.2146	4.2448	3.923	2	2
-0.15	9.8	1.005107	3.7838	4.3059	0.2228	4.2242	3.9031	2	2
-0.15	9.8	1.00793	3.784	4.3003	0.2308	4.2037	3.8831	2	2
-0.15	9.8	1.010687	3.7843	4.2945	0.2388	4.1835	3.8635	2	2
-0.15	9.8	1.013359	3.7845	4.2888	0.2466	4.1637	3.8442	2	2
-0.15	9.8	1.015968	3.7848	4.2831	0.2544	4.1441	3.8251	2	2
-0.15	9.8	1.018518	3.785	4.2774	0.262	4.1248	3.8062	2	2
-0.15	9.8	1.02054	3.7852	4.2732	0.2678	4.1104	3.7921	2	2
-0.15	9.8	1.022574	3.7853	4.2687	0.2735	4.0958	3.7778	2	2
-0.15	9.8	1.024631	3.7854	4.2641	0.2795	4.081	3.7632	2	2
-0.15	9.8	1.026707	3.7855	4.2594	0.2854	4.066	3.7484	2	2
-0.15	9.8	1.028795	3.7856	4.2547	0.2915	4.0509	3.7335	2	2
-0.15	9.8	1.030897	3.7858	4.2499	0.2976	4.0355	3.7184	2	2
-0.15	9.8	1.03301	3.7858	4.2449	0.3038	4.02	3.703	2	2
-0.15	9.8	1.03513	3.7859	4.24	0.31	4.0043	3.6875	2	2
-0.15	9.8	1.037255	3.7861	4.2349	0.3164	3.9885	3.6719	2	2
-0.15	9.8	1.039382	3.7861	4.2298	0.3227	3.9726	3.6561	2	2
-0.15	9.8	1.041508	3.7862	4.2246	0.3291	3.9564	3.6403	2	2
-0.15	9.8	1.043553	3.7863	4.2194	0.3356	3.94	3.6241	2	3
-0.15	9.8	1.045582	3.7865	4.2142	0.3423	3.9234	3.6078	2	3
-0.15	9.8	1.04762	3.7867	4.2091	0.3488	3.9067	3.5914	2	3
-0.15	9.8	1.049659	3.7868	4.2039	0.3555	3.8899	3.5749	2	3
-0.15	9.8	1.051648	3.787	4.1989	0.3621	3.8731	3.5586	2	3
-0.15	9.8	1.053437	3.7872	4.194	0.3686	3.8566	3.5425	2	3
-0.15	9.8	1.055158	3.7874	4.1888	0.3752	3.8397	3.5262	2	3
-0.15	9.8	1.056884	3.7876	4.1835	0.3819	3.8229	3.5098	2	3
-0.15	9.8	1.058618	3.7877	4.1781	0.3885	3.8062	3.4933	2	3
-0.15	9.8	1.060362	3.7878	4.1726	0.3953	3.7892	3.4767	2	3
-0.15	9.8	1.062116	3.7879	4.167	0.402	3.7721	3.4599	2	3
-0.15	9.8	1.06388	3.788	4.1611	0.4089	3.7551	3.443	2	3
-0.15	9.8	1.065634	3.7881	4.1557	0.4158	3.7374	3.4258	2	3
-0.15	9.8	1.067391	3.7882	4.15	0.4226	3.72	3.4087	2	3
-0.15	9.8	1.069124	3.7884	4.1441	0.4295	3.7026	3.3915	2	3
-0.15	9.8	1.070852	3.7884	4.138	0.4366	3.6848	3.3741	2	3
-0.15	9.8	1.072584	3.7884	4.1319	0.4436	3.6671	3.3564	2	3
-0.15	9.8	1.074324	3.7885	4.1254	0.4507	3.6491	3.3387	2	3
-0.15	9.8	1.076079	3.7885	4.1189	0.4579	3.6311	3.3208	2	3
-0.15	9.8	1.07785	3.7884	4.1121	0.4651	3.6129	3.3026	2	3
-0.15	9.8	1.079638	3.7883	4.1051	0.4725	3.5944	3.2839	2	3
-0.15	9.8	1.081448	3.7881	4.0978	0.48	3.5757	3.265	2	3
-0.15	9.8	1.083279	3.7879	4.0901	0.4876	3.5567	3.2457	2	3
-0.15	9.8	1.085128	3.7877	4.0821	0.4953	3.5373	3.2261	2	3
-0.15	9.8	1.086998	3.7874	4.0737	0.5031	3.5179	3.206	2	3
-0.15	9.8	1.088885	3.7869	4.0649	0.511	3.4982	3.1857	2	3
-0.15	9.8	1.090789	3.7864	4.0555	0.519	3.4785	3.1652	2	3
-0.15	9.8	1.092711	3.7859	4.0459	0.5271	3.4588	3.1444	2	3
-0.15	9.8	1.094647	3.7852	4.0358	0.5353	3.439	3.1234	2	3
-0.15	9.8	1.096602	3.7844	4.0251	0.5436	3.4191	3.1022	2	3
-0.15	9.8	1.098576	3.7835	4.014	0.5519	3.3993	3.0807	2	3
-0.15	9.8	1.100571	3.7824	4.0022	0.5603	3.3797	3.0593	2	3
-0.15	9.8	1.102587	3.7813	3.9899	0.5687	3.3602	3.0376	2	3
-0.15	9.8	1.104633	3.7799	3.9766	0.5771	3.3412	3.0159	2	3
-0.15	9.8	1.106718	3.7781	3.9623	0.5853	3.3229	2.9944	2	3
-0.15	9.8	1.108877	3.7761	3.9469	0.5933	3.3055	2.9734	2	3
-0.15	9.8	1.111126	3.7734	3.9293	0.6008	3.2906	2.9535	2	3
-0.15	9.8	1.113462	3.7695	3.9089	0.6071	3.2805	2.9365	2	3
-0.15	9.8	1.115705	3.7649	3.8874	0.6108	3.2789	2.9261	2	3
-0.15	9.8	1.116935	3.7616	3.8741	0.6116	3.282	2.9234	2	3
-0.15	9.8	1.118111	3.758	3.8612	0.6101	3.2916	2.9265	2	3
-0.15	9.8	1.119239	3.7537	3.8487	0.6065	3.3083	2.9354	2	3
-0.15	9.8	1.120294	3.7492	3.8364	0.6007	3.3326	2.9505	2	3
-0.15	9.8	1.121275	3.7442	3.8243	0.5932	3.3625	2.9703	2	3
-0.15	9.8	1.122212	3.7389	3.8115	0.585	3.3964	2.9929	2	3
-0.15	9.8	1.123168	3.7331	3.7968	0.5771	3.4313	3.0155	2	3
-0.15	9.8	1.124222	3.727	3.7775	0.5723	3.4617	3.0324	2	3
-0.15	9.8	1.125347	3.721	3.7527	0.5737	3.4772	3.0347	2	3
-0.15	9.8	1.126388	3.7164	3.7265	0.5817	3.4727	3.0198	2	3
-0.15	9.8	1.127268	3.7132	3.7021	0.5937	3.454	2.9942	2	3
-0.15	9.8	1.128029	3.7109	3.6798	0.6073	3.4283	2.9637	2	3
-0.15	9.8	1.128714	3.7093	3.6593	0.6215	3.3991	2.9308	2	3
-0.15	9.8	1.129352	3.7079	3.6397	0.636	3.3681	2.8969	2	3
-0.15	9.8	1.129956	3.7068	3.6207	0.6507	3.3358	2.8621	2	3
-0.15	9.8	1.13054	3.706	3.6025	0.6656	3.3023	2.8267	2	3
-0.15	9.8	1.131106	3.7052	3.5845	0.6805	3.2684	2.791	2	3
-0.15	9.8	1.131657	3.7044	3.5669	0.6956	3.2336	2.7547	2	3
-0.15	9.8	1.132197	3.7037	3.5495	0.7107	3.1986	2.7183	2	3
-0.15	9.8	1.132727	3.7032	3.5322	0.7258	3.1629	2.6816	2	3
-0.15	9.8	1.133234	3.7027	3.5154	0.7406	3.1279	2.6454	2	3
-0.15	9.8	1.13374	3.7021	3.4984	0.7558	3.0921	2.6085	2	3
-0.15	9.8	1.134243	3.7017	3.4814	0.7712	3.0554	2.5709	2	3
-0.15	9.8	1.134744	3.7013	3.4641	0.7869	3.0181	2.5326	2	3
-0.15	9.8	1.135243	3.7008	3.4466	0.8029	2.9798	2.4936	2	3
-0.15	9.8	1.135739	3.7004	3.4286	0.8193	2.9406	2.4535	2	3
-0.15	9.8	1.136231	3.6999	3.4104	0.836	2.9006	2.4126	2	3
-0.15	9.8	1.136719	3.6995	3.3915	0.8532	2.8591	2.3702	2	3
-0.15	9.8	1.137201	3.6991	3.3719	0.8711	2.8163	2.3265	2	3
-0.15	9.8	1.137679	3.6985	3.3517	0.8895	2.7723	2.2815	2	3
-0.15	9.8	1.138149	3.698	3.3307	0.9086	2.7269	2.235	2	3
-0.15	9.8	1.138614	3.6975	3.3089	0.9284	2.6799	2.1868	2	3
-0.15	9.8	1.139066	3.6968	3.286	0.9492	2.6305	2.1362	2	3
-0.15	9.8	1.13951	3.6963	3.2622	0.9706	2.5791	2.0836	2	3
-0.15	9.8	1.139941	3.6956	3.2372	0.9931	2.526	2.029	2	3
-0.15	9.8	1.140364	3.6948	3.2113	1.0162	2.4714	1.9729	2	3
-0.15	9.8	1.140776	3.6941	3.1846	1.04	2.4152	1.915	2	3
-0.15	9.8	1.141173	3.6932	3.1567	1.0647	2.357	1.855	2	3
-0.15	9.8	1.141562	3.6924	3.128	1.0901	2.2976	1.7937	2	3
-0.15	9.8	1.141938	3.6915	3.0985	1.1161	2.2371	1.7311	2	3
-0.15	9.8	1.142302	3.6905	3.068	1.1426	2.1751	1.6668	2	3
-0.15	9.8	1.142655	3.6894	3.0369	1.1698	2.112	1.6015	2	3
-0.15	9.8	1.142996	3.6884	3.005	1.1975	2.0478	1.5347	2	3
-0.15	9.8	1.143325	3.6872	2.972	1.2257	1.9828	1.467	2	3
-0.15	9.8	1.143644	3.6859	2.9384	1.2546	1.9171	1.3982	2	3
-0.15	9.8	1.143947	3.6846	2.9039	1.2839	1.8503	1.3282	2	3
-0.15	9.8	1.144239	3.6832	2.8689	1.3136	1.7827	1.2573	2	3
-0.15	9.8	1.144519	3.6818	2.8331	1.3438	1.7144	1.1854	2	3
-0.15	9.8	1.144787	3.6804	2.7968	1.3744	1.6456	1.113	2	3
-0.15	9.8	1.145042	3.6788	2.7599	1.4053	1.576	1.0397	2	3
-0.15	9.8	1.145287	3.6773	2.7225	1.4366	1.5062	0.9658	2	3
-0.15	9.8	1.145519	3.6756	2.6842	1.4682	1.4361	0.8916	2	3
-0.15	9.8	1.145738	3.6738	2.6454	1.5002	1.3658	0.8166	2	3
-0.15	9.8	1.145927	3.672	2.6042	1.5341	1.2914	0.7373	2	3
-0.15	9.8	1.146111	3.6698	2.5534	1.5759	1.2012	0.6408	2	3
-0.15	9.8	1.146136	3.6694	2.5464	1.5817	1.1888	0.6275	2	3
-0.15	9.8	1.146162	3.6691	2.5393	1.5875	1.1764	0.6142	2	3
-0.15	9.8	1.146188	3.6688	2.5323	1.5933	1.1641	0.601	2	3
-0.15	9.8	1.146214	3.6685	2.5255	1.5988	1.1521	0.5881	2	3
-0.15	9.8	1.146239	3.6682	2.5193	1.6039	1.1411	0.5764	2	3
-0.15	9.8	1.146264	3.6679	2.5133	1.6088	1.1305	0.5651	2	3
-0.15	9.8	1.146289	3.6676	2.5076	1.6135	1.1204	0.5542	2	3
-0.15	9.8	1.146315	3.6674	2.502	1.6179	1.1109	0.5439	2	3
-0.15	9.8	1.14634	3.6672	2.4972	1.6219	1.1022	0.5347	2	3
-0.15	9.8	1.146367	3.667	2.4931	1.6254	1.0946	0.5265	2	3
-0.15	9.8	1.146595	3.6669	2.4879	1.6303	1.0802	0.5124	2	3
-0.15	9.8	1.146864	3.6696	2.5382	1.5909	1.1586	0.5993	2	3
-0.15	9.8	1.147194	3.6671	2.4815	1.6375	1.0562	0.4899	2	3
-0.15	9.8	1.147488	3.6639	2.4151	1.6914	0.9409	0.3653	2	3
-0.15	9.8	1.147749	3.6612	2.3581	1.7375	0.8433	0.2593	2	3
-0.15	9.8	1.14799	3.6594	2.3216	1.7671	0.7827	0.1925	2	3
-0.15	9.8	1.148222	3.6579	2.2905	1.7925	0.7313	0.1356	2	3
-0.15	9.8	1.148447	3.6544	2.2203	1.8485	0.6149	0.0084	2	3
-0.15	9.8	1.148643	3.6509	2.1515	1.9033	0.5018	-0.1157	2	3
-0.15	9.8	1.14882	3.6473	2.0832	1.9576	0.3912	-0.2375	2	3
-0.15	9.8	1.148975	3.6437	2.0152	2.0112	0.2832	-0.3568	2	3
-0.15	9.8	1.149113	3.64	1.9458	2.0655	0.1747	-0.477	2	3
-0.15	9.8	1.149233	3.6363	1.8793	2.1175	0.0726	-0.5904	2	3
-0.15	9.8	1.149341	3.6329	1.8174	2.1653	-0.0192	-0.6933	2	3
-0.15	9.8	1.149437	3.6294	1.7571	2.212	-0.1069	-0.792	2	3
-0.15	9.8	1.149523	3.6259	1.6977	2.2578	-0.1919	-0.8875	2	3
-0.15	9.8	1.149601	3.6225	1.6389	2.303	-0.2741	-0.9803	2	3
-0.15	9.8	1.149672	3.6192	1.582	2.3466	-0.3522	-1.0684	2	3
-0.15	9.8	1.149735	3.6159	1.5259	2.3895	-0.4264	-1.1525	2	3
-0.15	9.8	1.149793	3.6126	1.4707	2.4315	-0.497	-1.2325	2	3
-0.15	9.8	1.149846	3.6094	1.4168	2.4724	-0.5648	-1.3096	2	3
-0.15	9.8	1.149894	3.6061	1.3637	2.5124	-0.6299	-1.3835	2	3
-0.15	9.8	1.149938	3.603	1.312	2.5514	-0.6931	-1.4551	2	3
-0.15	9.8	1.149978	3.5997	1.261	2.5898	-0.7534	-1.5232	2	3
-0.15	9.8	1.150015	3.5966	1.2109	2.6274	-0.81	-1.5874	2	3
-0.15	9.8	1.150049	3.5935	1.1622	2.6637	-0.8626	-1.6464	2	3
-0.15	9.8	1.15008	3.5905	1.1144	2.6994	-0.9115	-1.701	2	3
-0.15	9.8	1.150108	3.5875	1.0674	2.7343	-0.957	-1.7517	2	3
-0.15	9.8	1.150135	3.5845	1.0215	2.7684	-0.9989	-1.7987	2	3
-0.15	9.8	1.15016	3.5816	0.9763	2.8018	-1.038	-1.8421	2	3
-0.15	9.8	1.150182	3.5787	0.9322	2.8342	-1.0758	-1.8833	2	3
-0.15	9.8	1.150203	3.5758	0.889	2.866	-1.1081	-1.9199	2	3
-0.15	9.8	1.150223	3.573	0.8465	2.8971	-1.134	-1.9514	2	3
-0.15	9.8	1.150241	3.5702	0.8051	2.9273	-1.1555	-1.9796	2	3
-0.15	9.8	1.150258	3.5674	0.7644	2.9569	-1.1713	-2.0026	2	3
-0.15	9.8	1.150274	3.5647	0.7245	2.9859	-1.1764	-2.0174	2	3
-0.15	9.8	1.150289	3.5619	0.6855	3.0142	-1.1689	-2.0232	2	3
-0.15	9.8	1.150303	3.5593	0.6473	3.0417	-1.1377	-2.0115	2	3
-0.15	9.8	1.150316	3.5567	0.6097	3.0688	-1.0805	-1.9831	2	3
-0.15	9.8	1.150329	3.5541	0.5729	3.0953	-1.005	-1.9442	2	3
-0.15	9.8	1.150341	3.5515	0.5369	3.1211	-0.9069	-1.8923	2	3
-0.15	9.8	1.150351	3.549	0.5016	3.1464	-0.7908	-1.8314	2	3
-0.15	9.8	1.150362	3.5465	0.467	3.171	-0.6631	-1.7709	2	3
-0.15	9.8	1.150372	3.5441	0.4333	3.1951	-0.5363	-1.7149	2	3
-0.15	9.8	1.150382	3.5418	0.4003	3.2187	-0.4172	-1.6654	2	3
-0.15	9.8	1.15039	3.5393	0.3677	3.2416	-0.3082	-1.6224	2	3
-0.15	9.8	1.150398	3.537	0.3358	3.2642	-0.213	-1.5877	2	3
-0.15	9.8	1.150406	3.5347	0.3046	3.2862	-0.1417	-1.5648	2	3
-0.15	9.8	1.150414	3.5322	0.2733	3.3077	-0.0867	-1.5482	2	3
-0.15	9.8	1.150421	3.53	0.2436	3.3285	-0.0482	-1.5396	2	3
-0.15	9.8	1.150428	3.5279	0.2146	3.3488	-0.0176	-1.5336	2	3
-0.15	9.8	1.150434	3.5257	0.187	3.3683	0.0068	-1.5291	2	3
-0.15	9.8	1.1505850382	3.6719	2.406	1.6904	0.911	0.335	3	4
-0.15	9.8	1.1508010454	3.6707	2.3847	1.7072	0.876	0.297	3	4
-0.15	9.8	1.1511418648	3.671	2.3903	1.7028	0.885	0.307	3	4
-0.15	9.8	1.1515132017	3.672	2.3985	1.6988	0.889	0.314	3	4
-0.15	9.8	1.1518968172	3.6728	2.4047	1.6961	0.891	0.318	3	4
-0.15	9.8	1.1522867508	3.6734	2.4099	1.6932	0.894	0.323	3	4
-0.15	9.8	1.1526812143	3.6738	2.4133	1.6917	0.895	0.325	3	4
-0.15	9.8	1.1530971355	3.6742	2.4164	1.6906	0.895	0.326	3	4
-0.15	9.8	1.1535084076	3.6746	2.4181	1.6905	0.893	0.325	3	4
-0.15	9.8	1.1539197988	3.6748	2.4186	1.6912	0.89	0.323	3	4
-0.15	9.8	1.1543222494	3.675	2.4172	1.6933	0.884	0.317	3	4
-0.15	9.8	1.1547299452	3.6751	2.4135	1.6977	0.872	0.305	3	4
-0.15	9.8	1.1547986097	3.6751	2.4128	1.6986	0.87	0.303	3	4
-0.15	9.8	1.1550401277	3.6749	2.408	1.7027	0.86	0.293	3	4
-0.15	9.8	1.1553402967	3.6746	2.4004	1.709	0.847	0.279	3	4
-0.15	9.8	1.1556482143	3.6741	2.3905	1.7172	0.829	0.26	3	4
-0.15	9.8	1.1560606785	3.6731	2.3705	1.7334	0.795	0.223	3	4
-0.15	9.8	1.1563287802	3.672	2.3505	1.7491	0.763	0.187	3	4
-0.15	9.8	1.1564874477	3.6712	2.3369	1.7595	0.741	0.164	3	4
-0.15	9.8	1.1566994018	3.6697	2.3137	1.777	0.707	0.125	3	4
-0.15	9.8	1.1572464533	3.6636	2.2178	1.8489	0.564	-0.034	3	4
-0.15	9.8	1.1572959251	3.6599	2.1604	1.8915	0.48	-0.128	3	4
-0.15	9.8	1.1573329992	3.6544	2.0721	1.9577	0.348	-0.275	3	4
-0.15	9.8	1.1573439665	3.6501	2.0012	2.0114	0.24	-0.394	3	4
-0.15	9.8	1.1573525495	3.6431	1.8902	2.0943	0.088	-0.569	3	4
-0.15	9.8	1.1573566026	3.6386	1.8147	2.1518	-0.02	-0.691	3	4
-0.15	9.8	1.1573616094	3.6331	1.7267	2.2179	-0.142	-0.83	3	4
-0.15	9.8	1.1573691196	3.6284	1.6508	2.2751	-0.248	-0.951	3	4
-0.15	9.8	1.1573712654	3.6278	1.6411	2.2821	-0.26	-0.965	3	4
-0.15	9.8	1.1573917694	3.6324	1.7141	2.2275	-0.16	-0.851	3	4
-0.15	9.8	1.1574284859	3.6351	1.7539	2.1985	-0.109	-0.791	3	4
-0.15	9.8	1.1575370855	3.6297	1.6696	2.2613	-0.224	-0.923	3	4
-0.15	9.8	1.1575894184	3.6255	1.6025	2.3119	-0.317	-1.029	3	4
-0.15	9.8	1.1576255388	3.6213	1.5345	2.363	-0.403	-1.131	3	4
-0.15	9.8	1.1576639242	3.6161	1.4483	2.4282	-0.51	-1.259	3	4
-0.15	9.8	1.1576993294	3.6099	1.3545	2.4975	-0.619	-1.393	3	4
-0.15	9.8	1.1577300854	3.6035	1.2591	2.5674	-0.727	-1.526	3	4
-0.15	9.8	1.1577564306	3.5978	1.1662	2.6371	-0.83	-1.655	3	4
-0.15	9.8	1.1577783651	3.5917	1.0674	2.7118	-0.924	-1.778	3	4
-0.15	9.8	1.1577957697	3.5843	0.9569	2.7926	-1.012	-1.904	3	4
-0.15	9.8	1.1578080482	3.5765	0.8508	2.8676	-1.079	-2.011	3	4
-0.15	9.8	1.1578179426	3.5694	0.7558	2.9341	-1.025	-2.021	3	4
-0.15	9.8	1.1578273601	3.5629	0.6651	2.9988	-0.956	-2.018	3	4
-0.15	9.8	1.1578367777	3.5556	0.5703	3.0643	-0.86	-1.995	3	4
-0.15	9.8	1.1578464336	3.5492	0.481	3.1281	-0.78	-1.982	3	4
-0.15	9.8	1.1578568048	3.5423	0.3918	3.1898	-0.581	-1.879	3	4
