# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.425	0.952096	3.7468	4.5275	-0.1704	5.2582	4.8534	2	2
0.05	9.425	0.964452	3.7506	4.5185	-0.1407	5.1749	4.7786	2	2
0.05	9.425	0.976871	3.7542	4.5089	-0.1111	5.0925	4.7043	2	2
0.05	9.425	0.989602	3.7578	4.4989	-0.081	5.0096	4.6292	2	2
0.05	9.425	1.002575	3.7614	4.4882	-0.0503	4.9262	4.5535	2	2
0.05	9.425	1.013689	3.7643	4.4786	-0.024	4.8551	4.4885	2	2
0.05	9.425	1.02572	3.7674	4.4678	0.0041	4.7798	4.4195	2	2
0.05	9.425	1.030943	3.7687	4.4631	0.0164	4.7469	4.3893	2	2
0.05	9.425	1.039007	3.7706	4.4557	0.0349	4.6972	4.3437	2	2
0.05	9.425	1.04155	3.7716	4.4532	0.0424	4.677	4.3255	2	2
0.05	9.425	1.047867	3.7731	4.4472	0.0571	4.6378	4.2894	2	2
0.05	9.425	1.054237	3.7746	4.441	0.0719	4.5988	4.2534	2	2
0.05	9.425	1.0604	3.776	4.4349	0.0861	4.5613	4.2188	2	2
0.05	9.425	1.061145	3.7765	4.4339	0.0895	4.552	4.2105	2	2
0.05	9.425	1.066122	3.7777	4.429	0.1015	4.5207	4.1818	2	2
0.05	9.425	1.071067	3.7789	4.4241	0.1133	4.4899	4.1535	2	2
0.05	9.425	1.076088	3.7801	4.419	0.1251	4.4591	4.1252	2	2
0.05	9.425	1.081071	3.7812	4.4139	0.1368	4.4289	4.0973	2	2
0.05	9.425	1.085884	3.7822	4.4089	0.1481	4.3999	4.0702	2	2
0.05	9.425	1.090504	3.7834	4.4041	0.1589	4.372	4.0441	2	2
0.05	9.425	1.094725	3.7844	4.3998	0.1689	4.3464	4.0201	2	2
0.05	9.425	1.098689	3.7853	4.3957	0.1783	4.3224	3.9973	2	2
0.05	9.425	1.102722	3.7862	4.3917	0.1878	4.2981	3.9741	2	2
0.05	9.425	1.107614	3.7874	4.387	0.1989	4.2698	3.9467	2	2
0.05	9.425	1.144061	3.7934	4.3496	0.2738	4.0761	3.7639	2	2
0.05	9.425	1.148614	3.7942	4.3445	0.2838	4.051	3.7397	2	2
0.05	9.425	1.156739	3.7953	4.3359	0.2996	4.0104	3.7007	2	2
0.05	9.425	1.186819	3.798	4.3026	0.3543	3.8712	3.5668	2	2
0.05	9.425	1.202202	3.7998	4.2872	0.3819	3.8005	3.4986	2	2
0.05	9.425	1.271423	3.8089	4.2105	0.5202	3.4448	3.1607	2	2
0.05	9.425	1.281079	3.8091	4.1974	0.5374	3.401	3.1177	2	2
0.05	9.425	1.294209	3.8095	4.1808	0.56	3.3437	3.0616	2	2
0.05	9.425	1.332311	3.8106	4.1303	0.628	3.1719	2.8935	2	3
0.05	9.425	1.357383	3.8119	4.1017	0.6697	3.0659	2.7906	2	3
0.05	9.425	1.374124	3.812	4.0791	0.6979	2.9947	2.7203	2	3
0.05	9.425	1.386874	3.8113	4.0583	0.7203	2.9389	2.664	2	3
0.05	9.425	1.397741	3.8106	4.04	0.7388	2.8928	2.617	2	3
0.05	9.425	1.403439	3.81	4.0305	0.7481	2.8696	2.5932	2	3
0.05	9.425	1.408875	3.8096	4.0216	0.7566	2.8484	2.5713	2	3
0.05	9.425	1.413975	3.809	4.0132	0.7644	2.8291	2.5512	2	3
0.05	9.425	1.418783	3.8084	4.0054	0.7716	2.8113	2.5326	2	3
0.05	9.425	1.4234	3.8078	3.9976	0.7784	2.7945	2.5151	2	3
0.05	9.425	1.427887	3.8072	3.9899	0.785	2.7786	2.498	2	3
0.05	9.425	1.432289	3.8066	3.9824	0.7913	2.7632	2.4816	2	3
0.05	9.425	1.436642	3.8059	3.9748	0.7974	2.7482	2.4656	2	3
0.05	9.425	1.441098	3.8052	3.9671	0.8038	2.7328	2.449	2	3
0.05	9.425	1.445359	3.8045	3.9595	0.8096	2.7185	2.4335	2	3
0.05	9.425	1.449623	3.8037	3.9517	0.8155	2.7045	2.418	2	3
0.05	9.425	1.453918	3.8028	3.9439	0.8213	2.6907	2.4029	2	3
0.05	9.425	1.458244	3.802	3.9357	0.8271	2.677	2.3877	2	3
0.05	9.425	1.46263	3.801	3.9274	0.833	2.663	2.3721	2	3
0.05	9.425	1.467074	3.8	3.9189	0.8389	2.6489	2.3563	2	3
0.05	9.425	1.471535	3.7991	3.9103	0.8449	2.6348	2.3406	2	3
0.05	9.425	1.476215	3.798	3.9012	0.8514	2.6194	2.3236	2	3
0.05	9.425	1.480593	3.797	3.8923	0.8573	2.6054	2.308	2	3
0.05	9.425	1.484915	3.796	3.8834	0.8634	2.5912	2.2921	2	3
0.05	9.425	1.489	3.7951	3.8748	0.8694	2.5773	2.2767	2	3
0.05	9.425	1.492737	3.7941	3.8666	0.8753	2.5638	2.2619	2	3
0.05	9.425	1.496	3.7935	3.8593	0.881	2.5506	2.2478	2	3
0.05	9.425	1.498672	3.7931	3.8531	0.8863	2.538	2.2345	2	3
0.05	9.425	1.500743	3.7929	3.848	0.8912	2.5262	2.2225	2	3
0.05	9.425	1.502319	3.7929	3.8442	0.8955	2.5152	2.2116	2	3
0.05	9.425	1.503499	3.793	3.841	0.8994	2.505	2.2016	2	3
0.05	9.425	1.504476	3.7932	3.8384	0.9032	2.4951	2.1921	2	3
0.05	9.425	1.505291	3.7935	3.836	0.9068	2.4856	2.1831	2	3
0.05	9.425	1.505978	3.7938	3.834	0.9102	2.4765	2.1744	2	3
0.05	9.425	1.506563	3.7941	3.8323	0.9134	2.4675	2.166	2	3
0.05	9.425	1.50679	3.7942	3.8315	0.9149	2.4637	2.1625	2	3
0.05	9.425	1.507019	3.7945	3.8308	0.9165	2.4595	2.1586	2	3
0.05	9.425	1.507244	3.7947	3.83	0.9179	2.4555	2.1551	2	3
0.05	9.425	1.507469	3.7949	3.8294	0.9195	2.4513	2.1511	2	3
0.05	9.425	1.507694	3.7951	3.8286	0.9214	2.4465	2.1467	2	3
0.05	9.425	1.507917	3.7953	3.8278	0.9232	2.4418	2.1424	2	3
0.05	9.425	1.50814	3.7956	3.827	0.925	2.4367	2.1377	2	3
0.05	9.425	1.508363	3.7959	3.8263	0.9273	2.4308	2.1324	2	3
0.05	9.425	1.508588	3.7963	3.8253	0.9295	2.4249	2.127	2	3
0.05	9.425	1.508813	3.7967	3.8244	0.9321	2.4178	2.1206	2	3
0.05	9.425	1.509036	3.7971	3.8233	0.9348	2.4106	2.1142	2	3
0.05	9.425	1.50926	3.7975	3.8224	0.9378	2.4028	2.1071	2	3
0.05	9.425	1.50948	3.7981	3.8214	0.9409	2.3945	2.0997	2	3
0.05	9.425	1.509691	3.7987	3.8204	0.9444	2.3855	2.0916	2	3
0.05	9.425	1.509895	3.7993	3.8194	0.9481	2.3756	2.0829	2	3
0.05	9.425	1.510088	3.8	3.8182	0.9522	2.365	2.0735	2	3
0.05	9.425	1.51027	3.8007	3.817	0.9565	2.3535	2.0633	2	3
0.05	9.425	1.510437	3.8016	3.8156	0.9613	2.3406	2.0519	2	3
0.05	9.425	1.510586	3.8025	3.814	0.9665	2.3266	2.0395	2	3
0.05	9.425	1.510721	3.8035	3.8125	0.9721	2.3118	2.0265	2	3
0.05	9.425	1.510845	3.8045	3.8108	0.9777	2.2965	2.0129	2	3
0.05	9.425	1.510958	3.8056	3.8091	0.9837	2.2806	1.9991	2	3
0.05	9.425	1.511058	3.8067	3.8074	0.9898	2.2643	1.9848	2	3
0.05	9.425	1.511146	3.8078	3.8055	0.9961	2.2478	1.9702	2	3
0.05	9.425	1.51122	3.8089	3.8034	1.0025	2.2309	1.9554	2	3
0.05	9.425	1.511285	3.8098	3.8011	1.0088	2.2138	1.9403	2	3
0.05	9.425	1.511342	3.8109	3.7989	1.0154	2.1967	1.9252	2	3
0.05	9.425	1.511394	3.8119	3.7965	1.022	2.1794	1.9098	2	3
0.05	9.425	1.511441	3.8129	3.794	1.0285	2.1622	1.8945	2	3
0.05	9.425	1.511487	3.814	3.7915	1.0352	2.1448	1.879	2	3
0.05	9.425	1.511532	3.815	3.7889	1.0417	2.1275	1.8635	2	3
0.05	9.425	1.511604	3.8158	3.7882	1.0458	2.1164	1.8541	2	3
0.05	9.425	1.511646	3.8158	3.7907	1.0431	2.1234	1.8609	2	3
0.05	9.425	1.511682	3.8151	3.7951	1.036	2.1416	1.8778	2	3
0.05	9.425	1.511701	3.8142	3.7986	1.0294	2.1589	1.8936	2	3
0.05	9.425	1.511724	3.8134	3.8013	1.023	2.1756	1.9087	2	3
0.05	9.425	1.511749	3.8123	3.8033	1.0164	2.1931	1.9241	2	3
0.05	9.425	1.511798	3.8098	3.7991	1.0109	2.2088	1.9354	2	3
0.05	9.425	1.511852	3.8076	3.7875	1.0135	2.2046	1.927	2	3
0.05	9.425	1.511916	3.8051	3.7729	1.0181	2.1949	1.9128	2	3
0.05	9.425	1.511998	3.8029	3.7579	1.0244	2.1811	1.8952	2	3
0.05	9.425	1.512126	3.8004	3.7434	1.0293	2.1708	1.8808	2	3
0.05	9.425	1.5123	3.7981	3.7309	1.0325	2.1648	1.871	2	3
0.05	9.425	1.512502	3.7961	3.721	1.0342	2.1622	1.8653	2	3
0.05	9.425	1.51272	3.7944	3.7139	1.0349	2.1621	1.8627	2	3
0.05	9.425	1.512938	3.7931	3.7086	1.035	2.1637	1.8622	2	3
0.05	9.425	1.513158	3.792	3.7041	1.035	2.1656	1.8623	2	3
0.05	9.425	1.513378	3.791	3.7002	1.0349	2.1678	1.8628	2	3
0.05	9.425	1.513597	3.79	3.6968	1.0347	2.1702	1.8636	2	3
0.05	9.425	1.513817	3.7891	3.6934	1.0344	2.1728	1.8644	2	3
0.05	9.425	1.514501	3.7865	3.6845	1.0333	2.1796	1.8665	2	3
0.05	9.425	1.515166	3.7837	3.6757	1.031	2.188	1.8692	2	3
0.05	9.425	1.515814	3.7806	3.6672	1.0273	2.1993	1.8743	2	3
0.05	9.425	1.516432	3.7772	3.6591	1.022	2.2163	1.8847	2	3
0.05	9.425	1.517013	3.7737	3.652	1.015	2.2395	1.9009	2	3
0.05	9.425	1.517544	3.77	3.6464	1.0061	2.2677	1.9219	2	3
0.05	9.425	1.518024	3.7664	3.6422	0.9958	2.3002	1.947	2	3
0.05	9.425	1.518452	3.7627	3.6393	0.9841	2.336	1.9756	2	3
0.05	9.425	1.518835	3.7591	3.6376	0.9716	2.3746	2.0067	2	3
0.05	9.425	1.519182	3.7556	3.6369	0.9584	2.4148	2.0398	2	3
0.05	9.425	1.519502	3.7522	3.6369	0.9448	2.4564	2.0743	2	3
0.05	9.425	1.519803	3.7487	3.6371	0.9309	2.4989	2.1098	2	3
0.05	9.425	1.520094	3.7453	3.6374	0.9168	2.5424	2.146	2	3
0.05	9.425	1.520382	3.7418	3.6374	0.9027	2.5867	2.1827	2	3
0.05	9.425	1.520677	3.738	3.6366	0.8889	2.6315	2.2193	2	3
0.05	9.425	1.520994	3.734	3.6341	0.8754	2.6768	2.2557	2	3
0.05	9.425	1.521363	3.7294	3.6285	0.8628	2.7222	2.2908	2	3
0.05	9.425	1.521858	3.7239	3.615	0.854	2.7623	2.318	2	3
0.05	9.425	1.522433	3.7181	3.5904	0.8559	2.7775	2.32	2	3
0.05	9.425	1.522903	3.7142	3.5642	0.8665	2.7655	2.2988	2	3
0.05	9.425	1.523347	3.7111	3.5357	0.8827	2.7368	2.2629	2	3
0.05	9.425	1.523754	3.7087	3.5074	0.9016	2.6991	2.2198	2	3
0.05	9.425	1.524138	3.7067	3.4794	0.9217	2.6568	2.1729	2	3
0.05	9.425	1.524508	3.7049	3.4516	0.9425	2.6118	2.1241	2	3
0.05	9.425	1.524868	3.7034	3.4245	0.9638	2.5646	2.0736	2	3
0.05	9.425	1.525223	3.702	3.3974	0.9854	2.5167	2.0227	2	3
0.05	9.425	1.525575	3.7008	3.3708	1.007	2.468	1.9712	2	3
0.05	9.425	1.525926	3.6995	3.3445	1.0286	2.4192	1.9197	2	3
0.05	9.425	1.526276	3.6984	3.3182	1.0502	2.3704	1.8681	2	3
0.05	9.425	1.526629	3.6973	3.2921	1.0717	2.3221	1.817	2	3
0.05	9.425	1.526979	3.6962	3.2666	1.0933	2.2725	1.7652	2	3
0.05	9.425	1.527331	3.6952	3.2411	1.1148	2.2238	1.714	2	3
0.05	9.425	1.527685	3.6941	3.2157	1.1361	2.1752	1.663	2	3
0.05	9.425	1.528039	3.6931	3.1904	1.1574	2.1269	1.6122	2	3
0.05	9.425	1.528396	3.692	3.1652	1.1784	2.0791	1.5619	2	3
0.05	9.425	1.528754	3.691	3.1404	1.1996	2.031	1.5116	2	3
0.05	9.425	1.529114	3.69	3.1152	1.2204	1.9841	1.462	2	3
0.05	9.425	1.529473	3.689	3.0907	1.2413	1.9364	1.4122	2	3
0.05	9.425	1.529837	3.688	3.0658	1.2619	1.8901	1.3632	2	3
0.05	9.425	1.5302	3.6869	3.0413	1.2826	1.8435	1.3142	2	3
0.05	9.425	1.530565	3.6861	3.0172	1.3031	1.7969	1.2654	2	3
0.05	9.425	1.530932	3.685	2.9927	1.3234	1.7515	1.2174	2	3
0.05	9.425	1.5313	3.6839	2.9687	1.3436	1.706	1.1695	2	3
0.05	9.425	1.531669	3.6829	2.9443	1.3637	1.6611	1.122	2	3
0.05	9.425	1.532039	3.6819	2.9204	1.3838	1.6163	1.0746	2	3
0.05	9.425	1.532409	3.6808	2.8962	1.4038	1.5722	1.0277	2	3
0.05	9.425	1.532782	3.6798	2.8725	1.4236	1.528	0.9809	2	3
0.05	9.425	1.533156	3.6788	2.8485	1.4433	1.4844	0.9346	2	3
0.05	9.425	1.533529	3.6777	2.8251	1.4629	1.4409	0.8885	2	3
0.05	9.425	1.533906	3.6766	2.8014	1.4824	1.3982	0.843	2	3
0.05	9.425	1.534283	3.6756	2.7779	1.5017	1.3556	0.7976	2	3
0.05	9.425	1.534661	3.6745	2.7545	1.521	1.3133	0.7526	2	3
0.05	9.425	1.535039	3.6735	2.7313	1.5401	1.2716	0.7081	2	3
0.05	9.425	1.535419	3.6725	2.7081	1.5591	1.23	0.6637	2	3
0.05	9.425	1.535796	3.6714	2.6846	1.5784	1.188	0.6189	2	3
0.05	9.425	1.535862	3.6712	2.6804	1.5819	1.1805	0.6108	2	3
0.05	9.425	1.53593	3.671	2.6761	1.5854	1.173	0.6028	2	3
0.05	9.425	1.535996	3.6708	2.6719	1.5888	1.1655	0.5947	2	3
0.05	9.425	1.536063	3.6706	2.6677	1.5924	1.1578	0.5866	2	3
0.05	9.425	1.536129	3.6704	2.6634	1.5959	1.1502	0.5785	2	3
0.05	9.425	1.536196	3.6702	2.6592	1.5994	1.1426	0.5704	2	3
0.05	9.425	1.536262	3.67	2.6549	1.6028	1.135	0.5622	2	3
0.05	9.425	1.53633	3.6698	2.6506	1.6064	1.1275	0.5541	2	3
0.05	9.425	1.536395	3.6696	2.6463	1.6099	1.1199	0.546	2	3
0.05	9.425	1.536462	3.6694	2.6421	1.6133	1.1123	0.5378	2	3
0.05	9.425	1.537116	3.6674	2.6	1.6478	1.0377	0.4582	2	3
0.05	9.425	1.537759	3.6656	2.5602	1.6805	0.967	0.3824	2	3
0.05	9.425	1.538379	3.6641	2.526	1.7086	0.9063	0.3176	2	3
0.05	9.425	1.538994	3.6633	2.5076	1.7242	0.8726	0.2816	2	3
0.05	9.425	1.539638	3.6646	2.5306	1.7063	0.9098	0.3223	2	3
0.05	9.425	1.540371	3.6662	2.5594	1.6841	0.9547	0.3718	2	3
0.05	9.425	1.541202	3.6638	2.508	1.7265	0.8631	0.2737	2	3
0.05	9.425	1.542	3.6602	2.4352	1.7849	0.741	0.1409	2	3
0.05	9.425	1.542702	3.6561	2.3564	1.8478	0.6112	-0.0009	2	3
0.05	9.425	1.543318	3.6524	2.2845	1.9047	0.4956	-0.1281	2	3
0.05	9.425	1.543865	3.6488	2.2149	1.9597	0.3851	-0.2502	2	3
0.05	9.425	1.544345	3.6452	2.1482	2.0122	0.281	-0.3656	2	3
0.05	9.425	1.544777	3.6416	2.0828	2.0636	0.1807	-0.4775	2	3
0.05	9.425	1.545162	3.6381	2.0194	2.1132	0.0852	-0.5844	2	3
0.05	9.425	1.545503	3.6346	1.9577	2.1611	-0.0052	-0.6861	2	3
0.05	9.425	1.545816	3.6311	1.896	2.2087	-0.0933	-0.7857	2	3
0.05	9.425	1.546094	3.6276	1.8362	2.2547	-0.1771	-0.8805	2	3
0.05	9.425	1.546348	3.6241	1.7769	2.3003	-0.2584	-0.9728	2	3
0.05	9.425	1.546576	3.6207	1.7192	2.3444	-0.3352	-1.0605	2	3
0.05	9.425	1.546782	3.6174	1.6629	2.3872	-0.4083	-1.1441	2	3
0.05	9.425	1.546971	3.614	1.6075	2.4295	-0.4784	-1.2243	2	3
0.05	9.425	1.547141	3.6108	1.5541	2.4701	-0.5442	-1.2999	2	3
0.05	9.425	1.547298	3.6076	1.5009	2.5104	-0.607	-1.3723	2	3
0.05	9.425	1.54744	3.6045	1.4493	2.5494	-0.6651	-1.4397	2	3
0.05	9.425	1.54757	3.6013	1.3986	2.5875	-0.7188	-1.5025	2	3
0.05	9.425	1.547691	3.5982	1.3492	2.6246	-0.7691	-1.5614	2	3
0.05	9.425	1.547801	3.5952	1.3008	2.6608	-0.8161	-1.6171	2	3
0.05	9.425	1.547903	3.5922	1.2534	2.6962	-0.8606	-1.6701	2	3
0.05	9.425	1.547995	3.5892	1.2071	2.7308	-0.9022	-1.7202	2	3
0.05	9.425	1.548083	3.5863	1.1617	2.7646	-0.9404	-1.7667	2	3
0.05	9.425	1.548163	3.5835	1.1175	2.7976	-0.9743	-1.8088	2	3
0.05	9.425	1.548238	3.5806	1.074	2.8298	-1.0042	-1.8467	2	3
0.05	9.425	1.548307	3.5778	1.0314	2.8613	-1.0301	-1.8805	2	3
0.05	9.425	1.548372	3.5751	0.9898	2.8919	-1.0512	-1.91	2	3
0.05	9.425	1.548432	3.5723	0.9491	2.9217	-1.0676	-1.9348	2	3
0.05	9.425	1.548489	3.5697	0.9089	2.9511	-1.0788	-1.9548	2	3
0.05	9.425	1.548542	3.567	0.8697	2.9797	-1.0846	-1.97	2	3
0.05	9.425	1.548591	3.5645	0.8311	3.0078	-1.0863	-1.9814	2	3
0.05	9.425	1.548638	3.5619	0.7932	3.0353	-1.0833	-1.989	2	3
0.05	9.425	1.548681	3.5593	0.7565	3.0619	-1.0756	-1.9931	2	3
0.05	9.425	1.548722	3.5568	0.7201	3.0881	-1.0637	-1.9946	2	3
0.05	9.425	1.548761	3.5543	0.6847	3.1136	-1.0458	-1.9919	2	3
0.05	9.425	1.548797	3.5518	0.6499	3.1386	-1.0214	-1.9846	2	3
0.05	9.425	1.548832	3.5494	0.6158	3.163	-0.9903	-1.9717	2	3
0.05	9.425	1.548865	3.547	0.5824	3.187	-0.9497	-1.9521	2	3
0.05	9.425	1.548895	3.5446	0.5497	3.2102	-0.8912	-1.9181	2	3
0.05	9.425	1.548925	3.5423	0.5177	3.233	-0.8213	-1.8763	2	3
0.05	9.425	1.548953	3.54	0.4864	3.2552	-0.7304	-1.8203	2	3
0.05	9.425	1.54898	3.5378	0.4558	3.2769	-0.6243	-1.7563	2	3
0.05	9.425	1.549005	3.5356	0.4258	3.298	-0.5035	-1.6847	2	3
0.05	9.425	1.54903	3.5335	0.3967	3.3186	-0.3738	-1.6116	2	3
0.05	9.425	1.549067	3.5314	0.3687	3.3383	-0.2419	-1.5424	2	3
0.05	9.425	1.549525	3.5297	0.3453	3.3549	-0.1322	-1.4875	2	3
0.05	9.425	1.5500670447	3.6655	2.4941	1.7136	0.896	0.292	3	4
0.05	9.425	1.5504550709	3.6649	2.4832	1.7223	0.878	0.273	3	4
0.05	9.425	1.5510766281	3.6653	2.4878	1.7196	0.882	0.278	3	4
0.05	9.425	1.5521203055	3.6659	2.4931	1.717	0.885	0.282	3	4
0.05	9.425	1.5531878247	3.6664	2.4972	1.7153	0.886	0.285	3	4
0.05	9.425	1.554257728	3.6669	2.5005	1.7142	0.886	0.286	3	4
0.05	9.425	1.5553419365	3.6673	2.503	1.7138	0.884	0.285	3	4
0.05	9.425	1.5564244761	3.6678	2.5057	1.7134	0.882	0.285	3	4
0.05	9.425	1.5575340762	3.6682	2.5081	1.713	0.88	0.284	3	4
0.05	9.425	1.5587055458	3.6686	2.5101	1.713	0.878	0.282	3	4
0.05	9.425	1.5598737969	3.6688	2.5105	1.714	0.873	0.279	3	4
0.05	9.425	1.5610371603	3.669	2.5102	1.7156	0.868	0.274	3	4
0.05	9.425	1.5621601118	3.6692	2.5097	1.7172	0.863	0.27	3	4
0.05	9.425	1.5623892321	3.6693	2.5095	1.7176	0.862	0.269	3	4
0.05	9.425	1.56347654	3.6692	2.5064	1.7208	0.854	0.261	3	4
0.05	9.425	1.5649571194	3.6691	2.5009	1.7263	0.841	0.247	3	4
0.05	9.425	1.5664767994	3.6685	2.4895	1.7358	0.821	0.226	3	4
0.05	9.425	1.5677778496	3.6675	2.4739	1.7481	0.796	0.198	3	4
0.05	9.425	1.5698663964	3.665	2.4299	1.7828	0.725	0.12	3	4
0.05	9.425	1.5704869999	3.6638	2.4067	1.8012	0.687	0.078	3	4
0.05	9.425	1.5714453234	3.6617	2.3697	1.8303	0.627	0.013	3	4
0.05	9.425	1.5730553641	3.6573	2.2914	1.8914	0.502	-0.125	3	4
0.05	9.425	1.573708631	3.655	2.2518	1.922	0.44	-0.193	3	4
0.05	9.425	1.5739453806	3.6505	2.1767	1.9793	0.325	-0.321	3	4
0.05	9.425	1.5740037932	3.6463	2.1093	2.0298	0.232	-0.427	3	4
0.05	9.425	1.5740499272	3.6383	1.9721	2.1351	0.033	-0.651	3	4
0.05	9.425	1.574062921	3.6344	1.9053	2.1865	-0.064	-0.761	3	4
0.05	9.425	1.5740779414	3.6304	1.8352	2.2403	-0.165	-0.875	3	4
0.05	9.425	1.5740958227	3.6272	1.7832	2.2798	-0.239	-0.959	3	4
0.05	9.425	1.5741091742	3.6254	1.7524	2.303	-0.282	-1.008	3	4
0.05	9.425	1.5741530432	3.628	1.7966	2.2697	-0.22	-0.937	3	4
0.05	9.425	1.5743543877	3.6326	1.8702	2.2142	-0.118	-0.821	3	4
0.05	9.425	1.5746401324	3.6286	1.8037	2.2648	-0.212	-0.928	3	4
0.05	9.425	1.5748226418	3.6245	1.7364	2.3158	-0.305	-1.034	3	4
0.05	9.425	1.5749888195	3.6191	1.6465	2.3844	-0.418	-1.168	3	4
0.05	9.425	1.5751272215	3.6128	1.5462	2.4596	-0.538	-1.312	3	4
0.05	9.425	1.5752360596	3.6072	1.453	2.5303	-0.653	-1.451	3	4
0.05	9.425	1.5753221287	3.6015	1.3658	2.5945	-0.752	-1.572	3	4
0.05	9.425	1.5753847136	3.5967	1.2941	2.647	-0.813	-1.655	3	4
0.05	9.425	1.5754395499	3.5921	1.222	2.7007	-0.874	-1.737	3	4
0.05	9.425	1.5754781737	3.5883	1.1619	2.746	-0.928	-1.809	3	4
0.05	9.425	1.5755171551	3.5838	1.0891	2.8006	-0.992	-1.896	3	4
0.05	9.425	1.5755479111	3.5791	1.0168	2.8542	-1.053	-1.979	3	4
0.05	9.425	1.5755724682	3.5745	0.9504	2.902	-1.089	-2.041	3	4
0.05	9.425	1.5755971445	3.5691	0.871	2.9599	-1.05	-2.055	3	4
0.05	9.425	1.5756232514	3.5618	0.7764	3.0252	-0.963	-2.04	3	4
