# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.75	1.035109	3.7967	4.2478	0.3462	3.9119	3.6169	2	3
-0.25	9.75	1.037111	3.7969	4.2431	0.3521	3.897	3.6022	2	3
-0.25	9.75	1.039098	3.797	4.2384	0.3581	3.8822	3.5876	2	3
-0.25	9.75	1.041073	3.7971	4.2335	0.3641	3.8673	3.573	2	3
-0.25	9.75	1.043042	3.7971	4.2287	0.3701	3.8525	3.5583	2	3
-0.25	9.75	1.045015	3.7972	4.2236	0.3761	3.8375	3.5435	2	3
-0.25	9.75	1.04697	3.7973	4.2186	0.3822	3.8223	3.5284	2	3
-0.25	9.75	1.048947	3.7973	4.2136	0.3886	3.8069	3.5132	2	3
-0.25	9.75	1.050962	3.7974	4.2084	0.3948	3.7913	3.4978	2	3
-0.25	9.75	1.053013	3.7976	4.2033	0.4012	3.7754	3.4823	2	3
-0.25	9.75	1.055067	3.7978	4.1983	0.4076	3.7595	3.4667	2	3
-0.25	9.75	1.057079	3.7979	4.1931	0.414	3.7435	3.451	2	3
-0.25	9.75	1.059115	3.798	4.1878	0.4205	3.7273	3.435	2	3
-0.25	9.75	1.061195	3.7981	4.1824	0.4272	3.7107	3.4187	2	3
-0.25	9.75	1.063327	3.7981	4.1768	0.434	3.6939	3.4021	2	3
-0.25	9.75	1.065506	3.7982	4.1709	0.441	3.6767	3.3851	2	3
-0.25	9.75	1.067737	3.7982	4.1649	0.448	3.6591	3.3676	2	3
-0.25	9.75	1.070013	3.7982	4.1587	0.4552	3.641	3.3498	2	3
-0.25	9.75	1.072289	3.7986	4.153	0.4628	3.622	3.3312	2	3
-0.25	9.75	1.074583	3.7987	4.1465	0.4709	3.6017	3.3113	2	3
-0.25	9.75	1.076881	3.7988	4.1392	0.4795	3.5796	3.2896	2	3
-0.25	9.75	1.079222	3.7989	4.1321	0.4877	3.5593	3.2694	2	3
-0.25	9.75	1.081592	3.7988	4.1241	0.4967	3.5364	3.2468	2	3
-0.25	9.75	1.084021	3.7987	4.1161	0.5052	3.515	3.2253	2	3
-0.25	9.75	1.086484	3.7986	4.1068	0.5149	3.4907	3.2009	2	3
-0.25	9.75	1.088954	3.7985	4.0976	0.5247	3.4659	3.176	2	3
-0.25	9.75	1.091389	3.7983	4.0885	0.534	3.4422	3.1522	2	3
-0.25	9.75	1.093792	3.7979	4.0787	0.5433	3.4186	3.1281	2	3
-0.25	9.75	1.096156	3.7976	4.0685	0.5528	3.3948	3.1036	2	3
-0.25	9.75	1.098473	3.797	4.0579	0.5622	3.3711	3.079	2	3
-0.25	9.75	1.100738	3.7965	4.0472	0.5715	3.3478	3.0547	2	3
-0.25	9.75	1.102952	3.7958	4.0364	0.5805	3.325	3.0307	2	3
-0.25	9.75	1.105112	3.7951	4.0254	0.5895	3.3028	3.0071	2	3
-0.25	9.75	1.107223	3.7943	4.0143	0.5981	3.2811	2.9841	2	3
-0.25	9.75	1.109284	3.7933	4.0029	0.6066	3.2604	2.9618	2	3
-0.25	9.75	1.111302	3.7923	3.9914	0.615	3.2405	2.9402	2	3
-0.25	9.75	1.113283	3.7912	3.9796	0.6231	3.2211	2.919	2	3
-0.25	9.75	1.115232	3.79	3.9675	0.6311	3.2025	2.8982	2	3
-0.25	9.75	1.117156	3.7886	3.9549	0.6389	3.1847	2.878	2	3
-0.25	9.75	1.119064	3.787	3.9418	0.6464	3.1679	2.8584	2	3
-0.25	9.75	1.120964	3.7853	3.9281	0.6536	3.152	2.8392	2	3
-0.25	9.75	1.122873	3.7831	3.9135	0.6604	3.1376	2.8206	2	3
-0.25	9.75	1.12478	3.7805	3.8975	0.6664	3.1256	2.8038	2	3
-0.25	9.75	1.126657	3.7771	3.8799	0.6714	3.1175	2.7896	2	3
-0.25	9.75	1.128456	3.7732	3.8616	0.6748	3.1143	2.7792	2	3
-0.25	9.75	1.129655	3.7698	3.8472	0.676	3.1159	2.7748	2	3
-0.25	9.75	1.130813	3.7659	3.8333	0.6751	3.1233	2.7756	2	3
-0.25	9.75	1.131928	3.7617	3.8197	0.672	3.137	2.7819	2	3
-0.25	9.75	1.132981	3.7572	3.8073	0.6668	3.1575	2.7941	2	3
-0.25	9.75	1.133951	3.7525	3.796	0.6597	3.1843	2.8118	2	3
-0.25	9.75	1.134849	3.7476	3.7852	0.6513	3.2155	2.8334	2	3
-0.25	9.75	1.135714	3.7424	3.7739	0.6425	3.2492	2.8568	2	3
-0.25	9.75	1.136607	3.7371	3.7607	0.6346	3.2825	2.8789	2	3
-0.25	9.75	1.137583	3.7314	3.7431	0.6297	3.3099	2.8943	2	3
-0.25	9.75	1.138594	3.7262	3.7218	0.6302	3.3235	2.8965	2	3
-0.25	9.75	1.139587	3.7216	3.6984	0.6359	3.3225	2.8861	2	3
-0.25	9.75	1.140518	3.718	3.6748	0.6458	3.3086	2.865	2	3
-0.25	9.75	1.14131	3.7157	3.6529	0.6583	3.2854	2.8368	2	3
-0.25	9.75	1.142003	3.7139	3.6327	0.6717	3.2576	2.8053	2	3
-0.25	9.75	1.142635	3.7125	3.6137	0.6857	3.2275	2.7726	2	3
-0.25	9.75	1.143226	3.7115	3.5957	0.6998	3.1961	2.7389	2	3
-0.25	9.75	1.143787	3.7107	3.5783	0.7139	3.1642	2.7052	2	3
-0.25	9.75	1.144327	3.71	3.5615	0.728	3.132	2.6714	2	3
-0.25	9.75	1.144855	3.7092	3.5448	0.7421	3.0993	2.6373	2	3
-0.25	9.75	1.14537	3.7086	3.5283	0.7563	3.0662	2.603	2	3
-0.25	9.75	1.145891	3.7081	3.5114	0.7708	3.032	2.5675	2	3
-0.25	9.75	1.146412	3.7075	3.4946	0.7858	2.9969	2.5313	2	3
-0.25	9.75	1.146931	3.707	3.4774	0.801	2.9607	2.4941	2	3
-0.25	9.75	1.147452	3.7064	3.4599	0.8166	2.9237	2.4561	2	3
-0.25	9.75	1.147972	3.706	3.4424	0.8323	2.886	2.4173	2	3
-0.25	9.75	1.148494	3.7055	3.4246	0.8485	2.8473	2.3777	2	3
-0.25	9.75	1.149015	3.7051	3.4066	0.865	2.8079	2.3375	2	3
-0.25	9.75	1.149536	3.7046	3.3883	0.8818	2.7676	2.2963	2	3
-0.25	9.75	1.150055	3.7041	3.3693	0.899	2.7263	2.254	2	3
-0.25	9.75	1.150574	3.7036	3.3501	0.9165	2.6844	2.2112	2	3
-0.25	9.75	1.151091	3.7031	3.3302	0.9344	2.6416	2.1674	2	3
-0.25	9.75	1.151608	3.7026	3.31	0.9527	2.5977	2.1224	2	3
-0.25	9.75	1.152114	3.702	3.2884	0.9721	2.5517	2.0751	2	3
-0.25	9.75	1.152609	3.7014	3.2658	0.9925	2.503	2.0252	2	3
-0.25	9.75	1.153096	3.7007	3.2422	1.0137	2.4525	1.9734	2	3
-0.25	9.75	1.153569	3.7001	3.2177	1.0359	2.3998	1.9194	2	3
-0.25	9.75	1.154036	3.6993	3.1922	1.0585	2.3459	1.8639	2	3
-0.25	9.75	1.15449	3.6985	3.1656	1.0822	2.2901	1.8065	2	3
-0.25	9.75	1.154932	3.6977	3.1382	1.1065	2.2326	1.7474	2	3
-0.25	9.75	1.155366	3.6969	3.1101	1.1314	2.174	1.6869	2	3
-0.25	9.75	1.155787	3.696	3.081	1.157	2.114	1.625	2	3
-0.25	9.75	1.156198	3.695	3.0513	1.1831	2.0529	1.5617	2	3
-0.25	9.75	1.156594	3.6939	3.0205	1.2098	1.9904	1.497	2	3
-0.25	9.75	1.156977	3.6929	2.9888	1.2372	1.9268	1.4309	2	3
-0.25	9.75	1.157348	3.6917	2.9562	1.2651	1.8623	1.3638	2	3
-0.25	9.75	1.157705	3.6904	2.923	1.2935	1.797	1.2956	2	3
-0.25	9.75	1.15805	3.6891	2.8891	1.3224	1.7307	1.2263	2	3
-0.25	9.75	1.158379	3.6877	2.8544	1.3518	1.6636	1.156	2	3
-0.25	9.75	1.158695	3.6864	2.8191	1.3817	1.5959	1.0849	2	3
-0.25	9.75	1.158998	3.6849	2.7832	1.4118	1.5273	1.013	2	3
-0.25	9.75	1.159287	3.6834	2.7467	1.4424	1.4584	0.9403	2	3
-0.25	9.75	1.159564	3.6817	2.7091	1.4733	1.3896	0.8673	2	3
-0.25	9.75	1.159823	3.6801	2.6716	1.5047	1.3195	0.7933	2	3
-0.25	9.75	1.16006	3.6785	2.6332	1.5364	1.2487	0.7181	2	3
-0.25	9.75	1.16026	3.6765	2.5878	1.5737	1.167	0.6311	2	3
-0.25	9.75	1.160293	3.6761	2.5803	1.5799	1.1538	0.6169	2	3
-0.25	9.75	1.160325	3.6758	2.5728	1.5861	1.1404	0.6026	2	3
-0.25	9.75	1.16036	3.6754	2.5653	1.5922	1.127	0.5883	2	3
-0.25	9.75	1.160394	3.6751	2.5578	1.5984	1.1136	0.5739	2	3
-0.25	9.75	1.160428	3.6748	2.5502	1.6046	1.1002	0.5596	2	3
-0.25	9.75	1.160462	3.6744	2.5426	1.6108	1.0866	0.5451	2	3
-0.25	9.75	1.160494	3.6741	2.5351	1.617	1.0734	0.5309	2	3
-0.25	9.75	1.160526	3.6737	2.5278	1.623	1.0603	0.517	2	3
-0.25	9.75	1.160557	3.6734	2.5207	1.6288	1.0477	0.5035	2	3
-0.25	9.75	1.160587	3.6731	2.514	1.6343	1.0358	0.4907	2	3
-0.25	9.75	1.160865	3.6715	2.4751	1.6667	0.9629	0.4138	2	3
-0.25	9.75	1.161136	3.6721	2.4855	1.6592	0.9734	0.427	2	3
-0.25	9.75	1.161461	3.6715	2.4702	1.6721	0.9417	0.3944	2	3
-0.25	9.75	1.161784	3.6684	2.4059	1.7244	0.8286	0.2728	2	3
-0.25	9.75	1.16207	3.6658	2.3507	1.7689	0.7334	0.1698	2	3
-0.25	9.75	1.162332	3.664	2.3146	1.7984	0.6712	0.1021	2	3
-0.25	9.75	1.16259	3.6645	2.321	1.7937	0.6839	0.1144	2	3
-0.25	9.75	1.162862	3.6623	2.2722	1.8334	0.5996	0.023	2	3
-0.25	9.75	1.163114	3.6586	2.2003	1.8907	0.4792	-0.1082	2	3
-0.25	9.75	1.163335	3.6551	2.1317	1.9452	0.3655	-0.2325	2	3
-0.25	9.75	1.163531	3.6515	2.0642	1.9987	0.255	-0.3536	2	3
-0.25	9.75	1.163705	3.6479	1.9958	2.0526	0.1448	-0.4748	2	3
-0.25	9.75	1.16386	3.6441	1.9249	2.1083	0.0317	-0.5994	2	3
-0.25	9.75	1.163994	3.6406	1.863	2.1565	-0.0639	-0.7058	2	3
-0.25	9.75	1.164116	3.6372	1.8022	2.2037	-0.1554	-0.8081	2	3
-0.25	9.75	1.164223	3.6338	1.7431	2.2493	-0.243	-0.9063	2	3
-0.25	9.75	1.164322	3.6305	1.6846	2.2944	-0.3281	-1.0019	2	3
-0.25	9.75	1.164411	3.6272	1.6277	2.3381	-0.4096	-1.0937	2	3
-0.25	9.75	1.164491	3.6239	1.5721	2.3807	-0.4875	-1.1816	2	3
-0.25	9.75	1.164563	3.6206	1.517	2.4228	-0.5621	-1.2662	2	3
-0.25	9.75	1.164631	3.6175	1.4631	2.4638	-0.6339	-1.3477	2	3
-0.25	9.75	1.16469	3.6143	1.4105	2.5039	-0.703	-1.4263	2	3
-0.25	9.75	1.164746	3.6111	1.3586	2.543	-0.7699	-1.5023	2	3
-0.25	9.75	1.164796	3.6079	1.3077	2.5813	-0.8346	-1.5757	2	3
-0.25	9.75	1.164843	3.6048	1.2578	2.6188	-0.8961	-1.6456	2	3
-0.25	9.75	1.164885	3.6018	1.2091	2.6553	-0.9542	-1.7117	2	3
-0.25	9.75	1.164925	3.5988	1.1614	2.6909	-1.0093	-1.7738	2	3
-0.25	9.75	1.16496	3.5958	1.1146	2.7259	-1.0615	-1.8323	2	3
-0.25	9.75	1.164994	3.5928	1.0687	2.7601	-1.1103	-1.8871	2	3
-0.25	9.75	1.165025	3.5899	1.0237	2.7935	-1.1562	-1.9387	2	3
-0.25	9.75	1.165054	3.5871	0.9798	2.8261	-1.2015	-1.9884	2	3
-0.25	9.75	1.165081	3.5843	0.9366	2.858	-1.2442	-2.0352	2	3
-0.25	9.75	1.165105	3.5815	0.8944	2.8891	-1.2828	-2.0786	2	3
-0.25	9.75	1.165128	3.5787	0.8529	2.9196	-1.3163	-2.1178	2	3
-0.25	9.75	1.16515	3.5761	0.8124	2.9492	-1.3463	-2.154	2	3
-0.25	9.75	1.16517	3.5734	0.7726	2.9782	-1.3704	-2.1845	2	3
-0.25	9.75	1.165189	3.5707	0.7336	3.0066	-1.3857	-2.2081	2	3
-0.25	9.75	1.165207	3.5681	0.6955	3.0345	-1.3899	-2.2235	2	3
-0.25	9.75	1.165223	3.5655	0.658	3.0616	-1.3724	-2.2228	2	3
-0.25	9.75	1.165239	3.563	0.6214	3.0882	-1.337	-2.2111	2	3
-0.25	9.75	1.165253	3.5605	0.5854	3.1141	-1.2841	-2.1892	2	3
-0.25	9.75	1.165267	3.558	0.5503	3.1394	-1.2128	-2.1567	2	3
-0.25	9.75	1.16528	3.5556	0.5158	3.1643	-1.1312	-2.12	2	3
-0.25	9.75	1.165293	3.5532	0.482	3.1884	-1.0404	-2.0833	2	3
-0.25	9.75	1.165304	3.5509	0.449	3.2121	-0.9521	-2.0497	2	3
-0.25	9.75	1.165316	3.5486	0.4166	3.2353	-0.8697	-2.0205	2	3
-0.25	9.75	1.165326	3.5463	0.3848	3.258	-0.7938	-1.995	2	3
-0.25	9.75	1.165336	3.544	0.3538	3.2801	-0.7283	-1.9749	2	3
-0.25	9.75	1.165346	3.5418	0.3231	3.3017	-0.6792	-1.9622	2	3
-0.25	9.75	1.165355	3.5395	0.2931	3.3227	-0.6407	-1.9534	2	3
-0.25	9.75	1.165363	3.5374	0.2643	3.3431	-0.6132	-1.9492	2	3
-0.25	9.75	1.165372	3.5354	0.2368	3.3625	-0.5903	-1.9458	2	3
-0.25	9.75	1.1655515292	3.6787	2.4254	1.7054	0.836	0.283	3	4
-0.25	9.75	1.1658081868	3.6776	2.4046	1.7217	0.801	0.244	3	4
-0.25	9.75	1.1661742785	3.6772	2.4066	1.7183	0.811	0.254	3	4
-0.25	9.75	1.1665729144	3.6784	2.4148	1.715	0.814	0.259	3	4
-0.25	9.75	1.1669846633	3.6795	2.4215	1.7131	0.814	0.262	3	4
-0.25	9.75	1.1674028495	3.68	2.4258	1.711	0.816	0.266	3	4
-0.25	9.75	1.167825804	3.6804	2.4287	1.7098	0.817	0.268	3	4
-0.25	9.75	1.168271766	3.6808	2.4311	1.7092	0.817	0.269	3	4
-0.25	9.75	1.1687122443	3.6811	2.4325	1.7094	0.815	0.267	3	4
-0.25	9.75	1.1691528418	3.6814	2.4329	1.7103	0.812	0.265	3	4
-0.25	9.75	1.1695836642	3.6815	2.4316	1.7123	0.806	0.259	3	4
-0.25	9.75	1.170019851	3.6816	2.4282	1.7163	0.795	0.249	3	4
-0.25	9.75	1.1700934031	3.6816	2.4274	1.7171	0.793	0.247	3	4
-0.25	9.75	1.170379863	3.6815	2.4231	1.721	0.784	0.237	3	4
-0.25	9.75	1.1707361796	3.6812	2.4161	1.7269	0.771	0.223	3	4
-0.25	9.75	1.1711017945	3.6807	2.4068	1.7347	0.753	0.204	3	4
-0.25	9.75	1.1715919831	3.6798	2.3879	1.7501	0.719	0.168	3	4
-0.25	9.75	1.1719105103	3.6788	2.3687	1.7653	0.686	0.132	3	4
-0.25	9.75	1.1720992186	3.678	2.355	1.7759	0.663	0.107	3	4
-0.25	9.75	1.1723513463	3.6767	2.3349	1.791	0.631	0.072	3	4
-0.25	9.75	1.1730023482	3.6706	2.2402	1.8615	0.489	-0.086	3	4
-0.25	9.75	1.1730612376	3.667	2.1861	1.9015	0.411	-0.174	3	4
-0.25	9.75	1.173105345	3.6617	2.1011	1.9651	0.284	-0.315	3	4
-0.25	9.75	1.173118458	3.6575	2.0334	2.0161	0.182	-0.428	3	4
-0.25	9.75	1.17312871	3.6502	1.9188	2.1015	0.012	-0.617	3	4
-0.25	9.75	1.17313324	3.6454	1.8423	2.1588	-0.095	-0.738	3	4
-0.25	9.75	1.1731387236	3.64	1.7543	2.225	-0.217	-0.879	3	4
-0.25	9.75	1.1731471875	3.6353	1.6757	2.285	-0.331	-1.007	3	4
-0.25	9.75	1.1731496909	3.6345	1.6646	2.2928	-0.344	-1.023	3	4
-0.25	9.75	1.173171983	3.639	1.7384	2.2372	-0.241	-0.905	3	4
-0.25	9.75	1.1732120373	3.6416	1.7782	2.2078	-0.187	-0.843	3	4
-0.25	9.75	1.1733294585	3.6364	1.6934	2.2719	-0.307	-0.979	3	4
-0.25	9.75	1.1733858445	3.632	1.6214	2.3262	-0.408	-1.095	3	4
-0.25	9.75	1.1734248259	3.6276	1.5502	2.3798	-0.508	-1.208	3	4
-0.25	9.75	1.17346643	3.6222	1.4616	2.4468	-0.626	-1.345	3	4
-0.25	9.75	1.1735045769	3.6163	1.3685	2.5162	-0.739	-1.482	3	4
-0.25	9.75	1.1735378363	3.6102	1.2747	2.5859	-0.85	-1.618	3	4
-0.25	9.75	1.1735663273	3.6049	1.1883	2.6509	-0.958	-1.747	3	4
-0.25	9.75	1.17359005	3.5993	1.0975	2.7196	-1.07	-1.881	3	4
-0.25	9.75	1.1736087659	3.5927	0.9949	2.7956	-1.159	-2.004	3	4
-0.25	9.75	1.1736219981	3.5856	0.8953	2.8668	-1.229	-2.111	3	4
-0.25	9.75	1.1736327269	3.5794	0.809	2.9283	-1.289	-2.203	3	4
