# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.575	1.374975	3.671	2.6961	1.5172	1.3438	0.7758	2	3
0.0	9.575	1.375371	3.6695	2.6634	1.5442	1.2846	0.7129	2	3
0.0	9.575	1.375439	3.6692	2.6578	1.5489	1.2744	0.702	2	3
0.0	9.575	1.375505	3.6689	2.652	1.5536	1.2642	0.6911	2	3
0.0	9.575	1.375573	3.6687	2.6462	1.5583	1.2539	0.68	2	3
0.0	9.575	1.37564	3.6684	2.6405	1.563	1.2435	0.6691	2	3
0.0	9.575	1.375708	3.6682	2.6347	1.5677	1.2332	0.6581	2	3
0.0	9.575	1.375774	3.668	2.6291	1.5725	1.2228	0.6471	2	3
0.0	9.575	1.37584	3.6677	2.6232	1.5773	1.2124	0.6359	2	3
0.0	9.575	1.375908	3.6675	2.6174	1.5821	1.2022	0.6248	2	3
0.0	9.575	1.375974	3.6672	2.6116	1.5869	1.1917	0.6137	2	3
0.0	9.575	1.376039	3.6669	2.6056	1.5917	1.1813	0.6027	2	3
0.0	9.575	1.37667	3.6644	2.5503	1.6371	1.0833	0.4975	2	3
0.0	9.575	1.377241	3.6626	2.5098	1.6707	1.0113	0.4204	2	3
0.0	9.575	1.377813	3.6637	2.5315	1.6539	1.0449	0.4578	2	3
0.0	9.575	1.378469	3.665	2.5514	1.6392	1.0727	0.4893	2	3
0.0	9.575	1.379177	3.6617	2.4825	1.6953	0.9531	0.3602	2	3
0.0	9.575	1.379803	3.6582	2.4103	1.7535	0.831	0.2276	2	3
0.0	9.575	1.380358	3.6547	2.3417	1.8086	0.7172	0.1033	2	3
0.0	9.575	1.380849	3.6517	2.2798	1.8579	0.6164	-0.0074	2	3
0.0	9.575	1.381296	3.6488	2.2235	1.9029	0.5267	-0.1067	2	3
0.0	9.575	1.381696	3.6453	2.1564	1.9561	0.4201	-0.2245	2	3
0.0	9.575	1.382053	3.6418	2.0907	2.008	0.3175	-0.3383	2	3
0.0	9.575	1.382371	3.6382	2.0256	2.0592	0.2176	-0.4496	2	3
0.0	9.575	1.382654	3.6347	1.9609	2.1097	0.1211	-0.5575	2	3
0.0	9.575	1.382908	3.6311	1.8966	2.1596	0.0269	-0.6631	2	3
0.0	9.575	1.383134	3.6274	1.8332	2.2085	-0.0637	-0.765	2	3
0.0	9.575	1.383336	3.624	1.7729	2.255	-0.1478	-0.8599	2	3
0.0	9.575	1.383519	3.6205	1.7136	2.3006	-0.2281	-0.9511	2	3
0.0	9.575	1.383684	3.6171	1.6556	2.3449	-0.3044	-1.038	2	3
0.0	9.575	1.383834	3.6138	1.5984	2.3886	-0.3781	-1.1218	2	3
0.0	9.575	1.383969	3.6105	1.543	2.4309	-0.4473	-1.2008	2	3
0.0	9.575	1.384091	3.6071	1.4882	2.4725	-0.5126	-1.2757	2	3
0.0	9.575	1.384202	3.6038	1.4348	2.5129	-0.5727	-1.3449	2	3
0.0	9.575	1.384305	3.6007	1.3826	2.5523	-0.629	-1.4103	2	3
0.0	9.575	1.384398	3.5974	1.3309	2.5912	-0.6831	-1.4731	2	3
0.0	9.575	1.384483	3.5943	1.2808	2.6288	-0.734	-1.5327	2	3
0.0	9.575	1.384562	3.5912	1.2315	2.6658	-0.7824	-1.5894	2	3
0.0	9.575	1.384634	3.5882	1.1833	2.7018	-0.8262	-1.6414	2	3
0.0	9.575	1.384702	3.5852	1.1362	2.7369	-0.8657	-1.6888	2	3
0.0	9.575	1.384762	3.5822	1.0899	2.7713	-0.9009	-1.7316	2	3
0.0	9.575	1.384819	3.5792	1.0447	2.8048	-0.9317	-1.7699	2	3
0.0	9.575	1.384872	3.5763	1.0004	2.8375	-0.9575	-1.8033	2	3
0.0	9.575	1.38492	3.5734	0.9569	2.8694	-0.9778	-1.8317	2	3
0.0	9.575	1.384966	3.5706	0.9144	2.9006	-0.9928	-1.8549	2	3
0.0	9.575	1.385008	3.5678	0.8726	2.9312	-1.0022	-1.8731	2	3
0.0	9.575	1.385048	3.565	0.8317	2.9609	-1.0079	-1.8883	2	3
0.0	9.575	1.385085	3.5623	0.7917	2.99	-1.0077	-1.899	2	3
0.0	9.575	1.38512	3.5596	0.7523	3.0184	-1.0014	-1.9058	2	3
0.0	9.575	1.385152	3.5569	0.7139	3.0462	-0.9894	-1.9088	2	3
0.0	9.575	1.385183	3.5542	0.6761	3.0734	-0.9671	-1.9042	2	3
0.0	9.575	1.385211	3.5517	0.6395	3.0998	-0.9384	-1.8947	2	3
0.0	9.575	1.385239	3.5491	0.6031	3.1258	-0.8944	-1.874	2	3
0.0	9.575	1.385263	3.5466	0.5678	3.1511	-0.8239	-1.8328	2	3
0.0	9.575	1.385288	3.5441	0.5333	3.1758	-0.7448	-1.7865	2	3
0.0	9.575	1.38531	3.5417	0.4991	3.2	-0.6395	-1.7242	2	3
0.0	9.575	1.385332	3.5392	0.4659	3.2236	-0.5158	-1.6528	2	3
0.0	9.575	1.385353	3.5368	0.4334	3.2465	-0.3815	-1.5773	2	3
0.0	9.575	1.385372	3.5345	0.4015	3.2691	-0.2353	-1.5036	2	3
0.0	9.575	1.385391	3.5322	0.3703	3.2911	-0.0917	-1.4351	2	3
0.0	9.575	1.385408	3.5299	0.3397	3.3126	0.0417	-1.3749	2	3
0.0	9.575	1.385424	3.5277	0.31	3.3335	0.1615	-1.324	2	3
0.0	9.575	1.385439	3.5256	0.281	3.3537	0.2675	-1.2815	2	3
0.0	9.575	1.385446	3.5234	0.2534	3.3731	0.3523	-1.2505	2	3
0.0	9.575	1.3856820344	3.6652	2.4574	1.6915	0.952	0.351	3	4
0.0	9.575	1.38600533	3.6641	2.4356	1.7089	0.916	0.311	3	4
0.0	9.575	1.3861607789	3.6641	2.4366	1.7083	0.917	0.312	3	4
0.0	9.575	1.386854577	3.6648	2.443	1.7046	0.922	0.319	3	4
0.0	9.575	1.3875626802	3.6655	2.4504	1.7003	0.928	0.328	3	4
0.0	9.575	1.3882860422	3.6659	2.4541	1.6987	0.929	0.33	3	4
0.0	9.575	1.3890272855	3.6665	2.4587	1.6967	0.931	0.333	3	4
0.0	9.575	1.389756608	3.667	2.4624	1.6952	0.931	0.335	3	4
0.0	9.575	1.3905077457	3.6674	2.4654	1.6943	0.931	0.336	3	4
0.0	9.575	1.3913048982	3.6678	2.4669	1.6945	0.928	0.334	3	4
0.0	9.575	1.3920920371	3.6682	2.4684	1.6951	0.923	0.331	3	4
0.0	9.575	1.3928733348	3.6684	2.4679	1.6966	0.918	0.326	3	4
0.0	9.575	1.3930975675	3.6685	2.4676	1.6972	0.917	0.325	3	4
0.0	9.575	1.3936079025	3.6684	2.4654	1.6994	0.911	0.319	3	4
0.0	9.575	1.3943142175	3.6682	2.4602	1.7039	0.902	0.309	3	4
0.0	9.575	1.3950329303	3.6675	2.4506	1.7112	0.888	0.293	3	4
0.0	9.575	1.3957995653	3.6659	2.4317	1.7239	0.866	0.267	3	4
0.0	9.575	1.3968801975	3.665	2.4039	1.7486	0.81	0.208	3	4
0.0	9.575	1.3974293947	3.6635	2.3712	1.7753	0.752	0.146	3	4
0.0	9.575	1.3984476804	3.6609	2.3259	1.8106	0.681	0.067	3	4
0.0	9.575	1.3987471342	3.66	2.3103	1.8227	0.656	0.04	3	4
0.0	9.575	1.3991487502	3.6581	2.2785	1.8472	0.606	-0.015	3	4
0.0	9.575	1.3993351936	3.655	2.2245	1.8886	0.522	-0.108	3	4
0.0	9.575	1.399435687	3.6491	2.128	1.9616	0.377	-0.269	3	4
0.0	9.575	1.3994644164	3.6444	2.0548	2.0162	0.278	-0.383	3	4
0.0	9.575	1.3994871854	3.6367	1.9168	2.1232	0.073	-0.613	3	4
0.0	9.575	1.3994938611	3.6328	1.8535	2.1711	-0.016	-0.714	3	4
0.0	9.575	1.399501729	3.6288	1.7856	2.2231	-0.114	-0.825	3	4
0.0	9.575	1.3995116233	3.6251	1.7235	2.2704	-0.203	-0.925	3	4
0.0	9.575	1.3995192527	3.6236	1.6964	2.2912	-0.238	-0.966	3	4
0.0	9.575	1.3995557308	3.6272	1.7568	2.2454	-0.157	-0.872	3	4
0.0	9.575	1.3996414422	3.6301	1.8062	2.2075	-0.085	-0.792	3	4
0.0	9.575	1.3996668338	3.6305	1.8128	2.2026	-0.076	-0.781	3	4
0.0	9.575	1.3999273061	3.6214	1.6579	2.3212	-0.29	-1.027	3	4
0.0	9.575	1.400010991	3.616	1.5744	2.3833	-0.387	-1.145	3	4
0.0	9.575	1.4000866889	3.6102	1.4791	2.4552	-0.504	-1.286	3	4
0.0	9.575	1.400151062	3.6046	1.3879	2.524	-0.616	-1.42	3	4
0.0	9.575	1.4002092361	3.597	1.2775	2.6042	-0.721	-1.557	3	4
0.0	9.575	1.4002453565	3.5918	1.2004	2.6606	-0.78	-1.64	3	4
0.0	9.575	1.4002863645	3.5851	1.0955	2.7386	-0.869	-1.762	3	4
0.0	9.575	1.4003108024	3.5806	1.0111	2.8049	-0.964	-1.88	3	4
0.0	9.575	1.4003277301	3.5759	0.941	2.8561	-1.018	-1.957	3	4
0.0	9.575	1.4003421544	3.5705	0.8671	2.9085	-0.98	-1.968	3	4
0.0	9.575	1.4003570556	3.5628	0.7747	2.97	-0.866	-1.931	3	4
0.0	9.575	1.4003688573	3.557	0.7015	3.0203	-0.791	-1.914	3	4
0.0	9.575	1.4003832816	3.552	0.6236	3.078	-0.76	-1.932	3	4
0.0	9.575	1.4003972291	3.5455	0.5471	3.1286	-0.588	-1.841	3	4
0.0	9.575	1.4004117727	3.5396	0.4743	3.1778	-0.411	-1.745	3	4
