# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.3	1.293787	3.9615	4.3137	1.0359	2.2959	2.2679	2	3
-1.25	9.3	1.296448	3.9619	4.3084	1.0435	2.2782	2.2506	2	3
-1.25	9.3	1.299074	3.9622	4.3029	1.0513	2.2604	2.2331	2	3
-1.25	9.3	1.301671	3.9625	4.2972	1.0589	2.2425	2.2155	2	3
-1.25	9.3	1.304248	3.9627	4.2914	1.0666	2.2245	2.1977	2	3
-1.25	9.3	1.306808	3.963	4.2854	1.0743	2.2062	2.1796	2	3
-1.25	9.3	1.309353	3.9631	4.2791	1.082	2.1877	2.1613	2	3
-1.25	9.3	1.311884	3.9632	4.2726	1.0898	2.169	2.1427	2	3
-1.25	9.3	1.314401	3.9633	4.2659	1.0976	2.15	2.1237	2	3
-1.25	9.3	1.316901	3.9633	4.2588	1.1055	2.1306	2.1044	2	3
-1.25	9.3	1.319378	3.9633	4.2515	1.1135	2.1107	2.0845	2	3
-1.25	9.3	1.321831	3.9633	4.244	1.1219	2.0894	2.0634	2	3
-1.25	9.3	1.324259	3.9634	4.2363	1.1306	2.0673	2.0416	2	3
-1.25	9.3	1.326654	3.9634	4.2283	1.1393	2.045	2.0195	2	3
-1.25	9.3	1.329009	3.9633	4.2202	1.148	2.0224	1.9972	2	3
-1.25	9.3	1.33132	3.9632	4.2118	1.1566	1.9998	1.9747	2	3
-1.25	9.3	1.333582	3.9631	4.2038	1.165	1.9773	1.9525	2	3
-1.25	9.3	1.335792	3.9628	4.1956	1.1729	1.9558	1.931	2	3
-1.25	9.3	1.337941	3.9624	4.1867	1.1807	1.9343	1.9093	2	3
-1.25	9.3	1.340027	3.9618	4.1775	1.1885	1.9126	1.8874	2	3
-1.25	9.3	1.342041	3.9612	4.168	1.1961	1.8907	1.8652	2	3
-1.25	9.3	1.343983	3.9605	4.1582	1.2036	1.8687	1.8428	2	3
-1.25	9.3	1.345851	3.9596	4.1479	1.2111	1.8465	1.82	2	3
-1.25	9.3	1.34764	3.9587	4.1371	1.2184	1.824	1.797	2	3
-1.25	9.3	1.349355	3.9575	4.1258	1.2257	1.8014	1.7735	2	3
-1.25	9.3	1.350994	3.9561	4.1137	1.2329	1.7786	1.7498	2	3
-1.25	9.3	1.352557	3.9546	4.1011	1.2399	1.7558	1.7257	2	3
-1.25	9.3	1.354045	3.9529	4.0879	1.2468	1.733	1.7014	2	3
-1.25	9.3	1.355459	3.951	4.074	1.2535	1.7103	1.677	2	3
-1.25	9.3	1.356798	3.9489	4.0595	1.26	1.6879	1.6525	2	3
-1.25	9.3	1.357867	3.9472	4.048	1.2652	1.6701	1.6331	2	3
-1.25	9.3	1.358935	3.9453	4.0354	1.2705	1.6515	1.6125	2	3
-1.25	9.3	1.360003	3.9431	4.0214	1.2759	1.6325	1.591	2	3
-1.25	9.3	1.36107	3.9405	4.006	1.2814	1.6129	1.5683	2	3
-1.25	9.3	1.362131	3.9376	3.9889	1.2872	1.5926	1.5443	2	3
-1.25	9.3	1.363184	3.9341	3.9698	1.2929	1.5715	1.5188	2	3
-1.25	9.3	1.364223	3.9302	3.9484	1.2987	1.5501	1.4921	2	3
-1.25	9.3	1.365243	3.9256	3.9245	1.3046	1.5284	1.4643	2	3
-1.25	9.3	1.366234	3.9204	3.8978	1.3105	1.507	1.4355	2	3
-1.25	9.3	1.36719	3.9142	3.868	1.3163	1.4861	1.4058	2	3
-1.25	9.3	1.3681	3.9073	3.8349	1.3219	1.4668	1.376	2	3
-1.25	9.3	1.368955	3.8996	3.7991	1.3271	1.4501	1.3472	2	3
-1.25	9.3	1.369749	3.8911	3.7606	1.3318	1.4378	1.3204	2	3
-1.25	9.3	1.370482	3.8819	3.7199	1.3358	1.4293	1.2958	2	3
-1.25	9.3	1.371159	3.8721	3.6777	1.3393	1.4238	1.2735	2	3
-1.25	9.3	1.371802	3.862	3.635	1.342	1.422	1.2545	2	3
-1.25	9.3	1.372429	3.8518	3.5921	1.3438	1.4242	1.2389	2	3
-1.25	9.3	1.373056	3.8416	3.5514	1.3443	1.4305	1.2278	2	3
-1.25	9.3	1.373648	3.8318	3.5132	1.3433	1.4416	1.2221	2	3
-1.25	9.3	1.374189	3.8226	3.479	1.341	1.4558	1.2207	2	3
-1.25	9.3	1.37472	3.8132	3.4453	1.3368	1.4765	1.2255	2	3
-1.25	9.3	1.375211	3.8041	3.4154	1.3309	1.5009	1.2342	2	3
-1.25	9.3	1.375676	3.7957	3.3894	1.323	1.5287	1.2468	2	3
-1.25	9.3	1.376133	3.7878	3.3682	1.3134	1.5612	1.2658	2	3
-1.25	9.3	1.3766	3.7804	3.348	1.304	1.5936	1.2857	2	3
-1.25	9.3	1.377099	3.7738	3.3337	1.2919	1.6323	1.3126	2	3
-1.25	9.3	1.377644	3.7675	3.3189	1.2816	1.6668	1.3361	2	3
-1.25	9.3	1.378251	3.762	3.3059	1.273	1.6955	1.355	2	3
-1.25	9.3	1.378881	3.7571	3.291	1.2682	1.7143	1.3649	2	3
-1.25	9.3	1.379473	3.7529	3.2716	1.2711	1.7129	1.3564	2	3
-1.25	9.3	1.380047	3.7489	3.2618	1.2651	1.7337	1.3704	2	3
-1.25	9.3	1.380627	3.7466	3.2518	1.2664	1.7343	1.3667	2	3
-1.25	9.3	1.381196	3.7447	3.2412	1.2693	1.73	1.3587	2	3
-1.25	9.3	1.381764	3.7427	3.2269	1.2757	1.7173	1.3424	2	3
-1.25	9.3	1.382331	3.741	3.2123	1.2836	1.7005	1.3225	2	3
-1.25	9.3	1.382895	3.7396	3.1969	1.2937	1.6776	1.2972	2	3
-1.25	9.3	1.383436	3.7386	3.1812	1.3055	1.65	1.2679	2	3
-1.25	9.3	1.383951	3.7378	3.1654	1.3183	1.6195	1.236	2	3
-1.25	9.3	1.384448	3.7371	3.1496	1.3315	1.5879	1.203	2	3
-1.25	9.3	1.38493	3.7366	3.1341	1.3449	1.5555	1.1696	2	3
-1.25	9.3	1.385404	3.736	3.1186	1.3583	1.5233	1.1364	2	3
-1.25	9.3	1.385871	3.7355	3.1031	1.3718	1.4905	1.1027	2	3
-1.25	9.3	1.386331	3.7349	3.0877	1.3851	1.4583	1.0695	2	3
-1.25	9.3	1.386786	3.7344	3.0724	1.3987	1.4255	1.0359	2	3
-1.25	9.3	1.387235	3.7339	3.057	1.412	1.3933	1.0026	2	3
-1.25	9.3	1.387679	3.7334	3.0416	1.4256	1.3604	0.969	2	3
-1.25	9.3	1.388121	3.7329	3.0262	1.4391	1.3275	0.9353	2	3
-1.25	9.3	1.388557	3.7323	3.0106	1.4526	1.2946	0.9014	2	3
-1.25	9.3	1.38899	3.7318	2.9951	1.4664	1.2612	0.8673	2	3
-1.25	9.3	1.38942	3.7313	2.9792	1.4802	1.2281	0.8331	2	3
-1.25	9.3	1.389842	3.7307	2.9632	1.494	1.1948	0.7988	2	3
-1.25	9.3	1.390261	3.7301	2.9472	1.5079	1.161	0.7643	2	3
-1.25	9.3	1.390672	3.7296	2.9311	1.5219	1.1271	0.7295	2	3
-1.25	9.3	1.391076	3.729	2.9149	1.5361	1.093	0.6944	2	3
-1.25	9.3	1.391473	3.7285	2.8985	1.5503	1.0586	0.6592	2	3
-1.25	9.3	1.391589	3.7284	2.8936	1.5546	1.0482	0.6484	2	3
-1.25	9.3	1.391705	3.7282	2.8886	1.559	1.0375	0.6376	2	3
-1.25	9.3	1.39182	3.728	2.8837	1.5634	1.0271	0.6268	2	3
-1.25	9.3	1.391934	3.7278	2.8786	1.5677	1.0164	0.616	2	3
-1.25	9.3	1.392049	3.7277	2.8735	1.5721	1.0058	0.6051	2	3
-1.25	9.3	1.392163	3.7275	2.8685	1.5766	0.9952	0.5941	2	3
-1.25	9.3	1.392276	3.7273	2.8634	1.581	0.9846	0.5832	2	3
-1.25	9.3	1.392389	3.7271	2.8583	1.5854	0.9739	0.5722	2	3
-1.25	9.3	1.392501	3.727	2.8532	1.5899	0.9631	0.5612	2	3
-1.25	9.3	1.392612	3.7268	2.848	1.5944	0.9523	0.5501	2	3
-1.25	9.3	1.393579	3.7252	2.8018	1.6347	0.8552	0.4503	2	3
-1.25	9.3	1.394528	3.7236	2.7525	1.6774	0.7525	0.3447	2	3
-1.25	9.3	1.39546	3.7217	2.6997	1.7231	0.6428	0.2316	2	3
-1.25	9.3	1.396254	3.7199	2.651	1.765	0.5424	0.1279	2	3
-1.25	9.3	1.396982	3.7181	2.6026	1.8065	0.4434	0.0254	2	3
-1.25	9.3	1.397693	3.7163	2.552	1.8498	0.3403	-0.0813	2	3
-1.25	9.3	1.398304	3.7145	2.505	1.8897	0.2459	-0.179	2	3
-1.25	9.3	1.3989	3.7124	2.4554	1.9315	0.1478	-0.2807	2	3
-1.25	9.3	1.399441	3.7104	2.4066	1.9723	0.0524	-0.3798	2	3
-1.25	9.3	1.399961	3.7082	2.3557	2.0146	-0.0464	-0.483	2	3
-1.25	9.3	1.400411	3.706	2.3054	2.0562	-0.1429	-0.5842	2	3
-1.25	9.3	1.400832	3.7037	2.2535	2.099	-0.2422	-0.689	2	3
-1.25	9.3	1.401212	3.7015	2.2055	2.1384	-0.3335	-0.7856	2	3
-1.25	9.3	1.401561	3.6996	2.1627	2.1739	-0.4158	-0.8724	2	3
-1.25	9.3	1.401889	3.6978	2.1214	2.2079	-0.4945	-0.9552	2	3
-1.25	9.3	1.402193	3.6962	2.0853	2.2377	-0.5634	-1.0276	2	3
-1.25	9.3	1.402489	3.6956	2.0666	2.2539	-0.6022	-1.0677	2	3
-1.25	9.3	1.402797	3.6966	2.0834	2.2415	-0.577	-1.0395	2	3
-1.25	9.3	1.403127	3.695	2.0454	2.2732	-0.6501	-1.1163	2	3
-1.25	9.3	1.403439	3.6927	1.9967	2.3128	-0.7405	-1.2119	2	3
-1.25	9.3	1.403725	3.6904	1.9497	2.3509	-0.8261	-1.3027	2	3
-1.25	9.3	1.403984	3.6883	1.9059	2.3859	-0.9049	-1.3865	2	3
-1.25	9.3	1.404229	3.6864	1.8675	2.4168	-0.9738	-1.46	2	3
-1.25	9.3	1.404458	3.6853	1.8463	2.4337	-1.0106	-1.4996	2	3
-1.25	9.3	1.404687	3.6859	1.8606	2.4219	-0.982	-1.4699	2	3
-1.25	9.3	1.404935	3.684	1.8223	2.4527	-1.0503	-1.5429	2	3
-1.25	9.3	1.405166	3.6815	1.7723	2.493	-1.14	-1.6387	2	3
-1.25	9.3	1.405377	3.6792	1.7243	2.5317	-1.2254	-1.7301	2	3
-1.25	9.3	1.40557	3.6769	1.6774	2.5694	-1.3084	-1.8191	2	3
-1.25	9.3	1.405747	3.6746	1.6317	2.6061	-1.3887	-1.9055	2	3
-1.25	9.3	1.40591	3.6723	1.5859	2.6427	-1.4683	-1.9913	2	3
-1.25	9.3	1.40606	3.6699	1.5384	2.6807	-1.5505	-2.0802	2	3
-1.25	9.3	1.406198	3.6675	1.4908	2.7186	-1.6323	-2.1688	2	3
-1.25	9.3	1.406322	3.6654	1.45	2.751	-1.7008	-2.2436	2	3
-1.25	9.3	1.406438	3.6633	1.41	2.7826	-1.7672	-2.3162	2	3
-1.25	9.3	1.406545	3.6612	1.3706	2.8136	-1.8317	-2.387	2	3
-1.25	9.3	1.406647	3.659	1.3315	2.8441	-1.8945	-2.4564	2	3
-1.25	9.3	1.406741	3.6569	1.2935	2.8738	-1.955	-2.5234	2	3
-1.25	9.3	1.406828	3.6548	1.2561	2.9028	-2.0135	-2.5887	2	3
-1.25	9.3	1.406911	3.6527	1.2194	2.9312	-2.0705	-2.6524	2	3
-1.25	9.3	1.406988	3.6507	1.1833	2.9592	-2.1258	-2.7147	2	3
-1.25	9.3	1.407061	3.6486	1.1478	2.9866	-2.1799	-2.7757	2	3
-1.25	9.3	1.407129	3.6467	1.113	3.0134	-2.232	-2.8348	2	3
-1.25	9.3	1.407193	3.6447	1.0787	3.0396	-2.2824	-2.8924	2	3
-1.25	9.3	1.407253	3.6427	1.0451	3.0654	-2.3311	-2.9484	2	3
-1.25	9.3	1.40731	3.6407	1.0121	3.0905	-2.3784	-3.0029	2	3
-1.25	9.3	1.407364	3.6388	0.9794	3.1154	-2.4246	-3.0565	2	3
-1.25	9.3	1.407415	3.6368	0.9477	3.1394	-2.4691	-3.1082	2	3
-1.25	9.3	1.407464	3.6349	0.9166	3.163	-2.512	-3.1585	2	3
-1.25	9.3	1.40751	3.6331	0.8861	3.1861	-2.5535	-3.2073	2	3
-1.25	9.3	1.407553	3.6312	0.8563	3.2084	-2.5928	-3.2541	2	3
-1.25	9.3	1.40759	3.6294	0.828	3.2296	-2.6298	-3.2984	2	3
-1.25	9.3	1.4084309023	3.7325	2.6142	1.8383	0.343	-0.069	3	4
-1.25	9.3	1.4094032925	3.7318	2.6045	1.8455	0.327	-0.087	3	4
-1.25	9.3	1.4098795336	3.7315	2.6004	1.8488	0.319	-0.095	3	4
-1.25	9.3	1.410542218	3.7317	2.5983	1.852	0.31	-0.103	3	4
-1.25	9.3	1.411830632	3.7322	2.5946	1.8581	0.294	-0.119	3	4
-1.25	9.3	1.4131654184	3.7327	2.5907	1.8644	0.277	-0.135	3	4
-1.25	9.3	1.4145332258	3.7332	2.5862	1.8712	0.259	-0.152	3	4
-1.25	9.3	1.4159556311	3.7337	2.5816	1.8784	0.24	-0.17	3	4
-1.25	9.3	1.4173941296	3.7342	2.5767	1.8856	0.221	-0.188	3	4
-1.25	9.3	1.4188410919	3.7347	2.5719	1.893	0.201	-0.207	3	4
-1.25	9.3	1.4202676695	3.735	2.5666	1.9001	0.182	-0.225	3	4
-1.25	9.3	1.4216632526	3.7351	2.5608	1.9068	0.165	-0.242	3	4
-1.25	9.3	1.4228638094	3.7352	2.5558	1.9127	0.15	-0.257	3	4
-1.25	9.3	1.4230338018	3.7352	2.555	1.9135	0.148	-0.259	3	4
-1.25	9.3	1.4242548626	3.735	2.5488	1.9193	0.134	-0.273	3	4
-1.25	9.3	1.4255189579	3.7347	2.5419	1.9256	0.119	-0.289	3	4
-1.25	9.3	1.4270823877	3.734	2.5313	1.9338	0.1	-0.309	3	4
-1.25	9.3	1.4283451717	3.733	2.5204	1.941	0.084	-0.327	3	4
-1.25	9.3	1.4300511759	3.7315	2.5035	1.9527	0.058	-0.356	3	4
-1.25	9.3	1.430995075	3.7305	2.4917	1.9608	0.04	-0.376	3	4
-1.25	9.3	1.4318530243	3.7287	2.4738	1.9719	0.016	-0.404	3	4
-1.25	9.3	1.4345906656	3.7242	2.4175	2.0109	-0.072	-0.501	3	4
-1.25	9.3	1.4348020237	3.7217	2.3858	2.0327	-0.119	-0.554	3	4
-1.25	9.3	1.4349634331	3.7179	2.3321	2.0711	-0.205	-0.647	3	4
-1.25	9.3	1.4350119513	3.7154	2.2923	2.1013	-0.273	-0.721	3	4
-1.25	9.3	1.435049383	3.7109	2.2146	2.1609	-0.409	-0.868	3	4
-1.25	9.3	1.4350684565	3.707	2.1382	2.2217	-0.55	-1.017	3	4
-1.25	9.3	1.4350899141	3.7028	2.0549	2.2881	-0.704	-1.18	3	4
-1.25	9.3	1.4351284187	3.6994	1.9875	2.342	-0.827	-1.312	3	4
-1.25	9.3	1.4352923315	3.7029	2.0572	2.2864	-0.7	-1.176	3	4
-1.25	9.3	1.4356285017	3.6984	1.9685	2.3571	-0.861	-1.348	3	4
-1.25	9.3	1.4357884806	3.6946	1.8901	2.4203	-1.004	-1.5	3	4
-1.25	9.3	1.435927717	3.69	1.7936	2.4983	-1.179	-1.688	3	4
-1.25	9.3	1.4360071104	3.6855	1.7046	2.5696	-1.339	-1.859	3	4
-1.25	9.3	1.4360867422	3.6812	1.6222	2.6348	-1.483	-2.015	3	4
-1.25	9.3	1.4361662548	3.6773	1.5478	2.6937	-1.613	-2.156	3	4
-1.25	9.3	1.4362564962	3.6725	1.4602	2.7622	-1.76	-2.316	3	4
