# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.6	1.174812	3.8202	4.0488	0.6931	3.0354	2.7829	2	3
-0.35	9.6	1.177365	3.8197	4.0404	0.7006	3.0169	2.7638	2	3
-0.35	9.6	1.179859	3.8192	4.0314	0.7085	2.9978	2.744	2	3
-0.35	9.6	1.182301	3.8186	4.0219	0.7166	2.9778	2.7232	2	3
-0.35	9.6	1.184675	3.8181	4.0115	0.7259	2.9554	2.7002	2	3
-0.35	9.6	1.186977	3.8176	4.0011	0.7349	2.9332	2.6771	2	3
-0.35	9.6	1.1892	3.8169	3.9906	0.7437	2.9114	2.6546	2	3
-0.35	9.6	1.191341	3.8163	3.9805	0.7523	2.8905	2.6328	2	3
-0.35	9.6	1.193405	3.8157	3.9705	0.7604	2.8709	2.6123	2	3
-0.35	9.6	1.195387	3.8152	3.9616	0.7678	2.8525	2.5934	2	3
-0.35	9.6	1.197292	3.8144	3.9529	0.7743	2.8367	2.5764	2	3
-0.35	9.6	1.199122	3.8137	3.944	0.7808	2.821	2.5596	2	3
-0.35	9.6	1.200877	3.8127	3.9348	0.7872	2.8054	2.5427	2	3
-0.35	9.6	1.202566	3.8118	3.9249	0.7936	2.7896	2.5254	2	3
-0.35	9.6	1.204198	3.8106	3.9147	0.7999	2.7742	2.5082	2	3
-0.35	9.6	1.205777	3.8094	3.9041	0.8059	2.7594	2.4913	2	3
-0.35	9.6	1.20731	3.808	3.8933	0.8118	2.7453	2.4749	2	3
-0.35	9.6	1.208803	3.8066	3.8824	0.8174	2.7318	2.4589	2	3
-0.35	9.6	1.21026	3.8049	3.871	0.8227	2.719	2.4434	2	3
-0.35	9.6	1.21169	3.8031	3.8592	0.8279	2.707	2.4282	2	3
-0.35	9.6	1.213101	3.8011	3.8468	0.8327	2.696	2.4138	2	3
-0.35	9.6	1.2145	3.7988	3.8338	0.8372	2.6861	2.4001	2	3
-0.35	9.6	1.215894	3.7961	3.8196	0.8412	2.678	2.3876	2	3
-0.35	9.6	1.217681	3.7932	3.805	0.8448	2.6717	2.3762	2	3
-0.35	9.6	1.219407	3.7899	3.7903	0.8469	2.6699	2.3683	2	3
-0.35	9.6	1.221073	3.7862	3.7755	0.8475	2.6723	2.3639	2	3
-0.35	9.6	1.22263	3.7821	3.7609	0.8462	2.6802	2.3645	2	3
-0.35	9.6	1.224037	3.7777	3.7474	0.8426	2.6945	2.3711	2	3
-0.35	9.6	1.225272	3.7732	3.7355	0.8367	2.7144	2.3831	2	3
-0.35	9.6	1.226343	3.7688	3.7258	0.8293	2.7391	2.3999	2	3
-0.35	9.6	1.227284	3.7646	3.7182	0.8206	2.7668	2.4203	2	3
-0.35	9.6	1.228132	3.7606	3.7121	0.8111	2.7967	2.4429	2	3
-0.35	9.6	1.228924	3.7569	3.707	0.8014	2.8279	2.467	2	3
-0.35	9.6	1.229704	3.7532	3.7024	0.7913	2.86	2.492	2	3
-0.35	9.6	1.230523	3.7494	3.6977	0.7813	2.8925	2.5172	2	3
-0.35	9.6	1.231434	3.7456	3.6914	0.7723	2.9233	2.5402	2	3
-0.35	9.6	1.232399	3.7415	3.6831	0.7652	2.9498	2.559	2	3
-0.35	9.6	1.233462	3.7372	3.6716	0.7598	2.9737	2.5742	2	3
-0.35	9.6	1.234641	3.7327	3.6556	0.7579	2.9898	2.5812	2	3
-0.35	9.6	1.235882	3.7283	3.6348	0.7615	2.9921	2.5746	2	3
-0.35	9.6	1.236991	3.7249	3.6133	0.7699	2.9803	2.5561	2	3
-0.35	9.6	1.237927	3.7229	3.5948	0.7804	2.96	2.5318	2	3
-0.35	9.6	1.238779	3.721	3.5767	0.7915	2.9377	2.5058	2	3
-0.35	9.6	1.239677	3.7197	3.558	0.8053	2.9074	2.4729	2	3
-0.35	9.6	1.24056	3.7184	3.539	0.8197	2.8756	2.4385	2	3
-0.35	9.6	1.241432	3.7171	3.5191	0.8346	2.8424	2.4028	2	3
-0.35	9.6	1.242284	3.7164	3.5004	0.8506	2.8052	2.364	2	3
-0.35	9.6	1.243132	3.7152	3.48	0.8665	2.7692	2.3256	2	3
-0.35	9.6	1.24396	3.7145	3.4608	0.8833	2.7294	2.2845	2	3
-0.35	9.6	1.244781	3.7136	3.4404	0.9003	2.69	2.2432	2	3
-0.35	9.6	1.245587	3.7128	3.42	0.9178	2.649	2.2005	2	3
-0.35	9.6	1.246379	3.7121	3.3994	0.9358	2.6064	2.1566	2	3
-0.35	9.6	1.247158	3.7115	3.3786	0.9543	2.5624	2.1114	2	3
-0.35	9.6	1.247926	3.7106	3.3568	0.973	2.5186	2.0658	2	3
-0.35	9.6	1.248681	3.71	3.3352	0.9921	2.4733	2.019	2	3
-0.35	9.6	1.249424	3.7093	3.3134	1.0117	2.4267	1.9712	2	3
-0.35	9.6	1.250148	3.7087	3.2911	1.0319	2.3783	1.9215	2	3
-0.35	9.6	1.250854	3.708	3.2675	1.0527	2.3291	1.8708	2	3
-0.35	9.6	1.251545	3.7072	3.2433	1.0739	2.2788	1.819	2	3
-0.35	9.6	1.252218	3.7065	3.2187	1.0958	2.227	1.7655	2	3
-0.35	9.6	1.252869	3.7057	3.1935	1.1182	2.1737	1.7107	2	3
-0.35	9.6	1.253501	3.705	3.168	1.1413	2.1189	1.6545	2	3
-0.35	9.6	1.254116	3.7041	3.141	1.1646	2.0638	1.5975	2	3
-0.35	9.6	1.254711	3.7032	3.1139	1.1885	2.0075	1.5393	2	3
-0.35	9.6	1.255288	3.7023	3.0864	1.2128	1.9501	1.4801	2	3
-0.35	9.6	1.255847	3.7014	3.0579	1.2376	1.892	1.4201	2	3
-0.35	9.6	1.256387	3.7004	3.029	1.2626	1.8331	1.3592	2	3
-0.35	9.6	1.256907	3.6993	2.9995	1.2883	1.7734	1.2973	2	3
-0.35	9.6	1.257407	3.6982	2.9693	1.3142	1.713	1.2344	2	3
-0.35	9.6	1.25789	3.6971	2.9387	1.3404	1.6522	1.1712	2	3
-0.35	9.6	1.258351	3.6959	2.9076	1.3671	1.5904	1.1068	2	3
-0.35	9.6	1.258795	3.6947	2.876	1.394	1.5282	1.042	2	3
-0.35	9.6	1.25922	3.6934	2.8437	1.4212	1.4661	0.9768	2	3
-0.35	9.6	1.259627	3.6921	2.811	1.4487	1.4031	0.9109	2	3
-0.35	9.6	1.260015	3.6907	2.7779	1.4763	1.3399	0.8446	2	3
-0.35	9.6	1.260387	3.6894	2.7445	1.5044	1.2763	0.7778	2	3
-0.35	9.6	1.260742	3.6879	2.7106	1.5326	1.2123	0.7104	2	3
-0.35	9.6	1.261075	3.6864	2.676	1.5614	1.1474	0.6419	2	3
-0.35	9.6	1.261132	3.6862	2.6702	1.5662	1.1366	0.6305	2	3
-0.35	9.6	1.261188	3.6859	2.6644	1.571	1.1257	0.6191	2	3
-0.35	9.6	1.261243	3.6857	2.6585	1.5759	1.1149	0.6076	2	3
-0.35	9.6	1.261299	3.6854	2.6526	1.5807	1.1039	0.596	2	3
-0.35	9.6	1.261353	3.6852	2.6468	1.5857	1.093	0.5844	2	3
-0.35	9.6	1.261408	3.6849	2.6409	1.5906	1.082	0.5728	2	3
-0.35	9.6	1.26146	3.6846	2.6349	1.5955	1.071	0.5611	2	3
-0.35	9.6	1.261512	3.6843	2.6288	1.6005	1.06	0.5494	2	3
-0.35	9.6	1.261563	3.6841	2.6227	1.6055	1.0488	0.5376	2	3
-0.35	9.6	1.261613	3.6838	2.6165	1.6105	1.0376	0.5257	2	3
-0.35	9.6	1.262112	3.681	2.5541	1.662	0.9235	0.4045	2	3
-0.35	9.6	1.262544	3.6788	2.5045	1.7031	0.8317	0.3072	2	3
-0.35	9.6	1.262936	3.6779	2.4831	1.7207	0.7904	0.2642	2	3
-0.35	9.6	1.263361	3.676	2.4411	1.7553	0.7119	0.1814	2	3
-0.35	9.6	1.263759	3.6732	2.3833	1.802	0.6101	0.0722	2	3
-0.35	9.6	1.264119	3.6706	2.3302	1.8449	0.5173	-0.0275	2	3
-0.35	9.6	1.264449	3.6687	2.2916	1.8763	0.4497	-0.1003	2	3
-0.35	9.6	1.264768	3.6693	2.2986	1.8717	0.4599	-0.0894	2	3
-0.35	9.6	1.265118	3.67	2.3077	1.8652	0.4751	-0.0737	2	3
-0.35	9.6	1.265471	3.6663	2.2369	1.9217	0.3543	-0.2041	2	3
-0.35	9.6	1.265787	3.6628	2.1688	1.976	0.2389	-0.3292	2	3
-0.35	9.6	1.266063	3.6595	2.1033	2.028	0.1295	-0.4483	2	3
-0.35	9.6	1.266314	3.656	2.037	2.0803	0.0206	-0.5674	2	3
-0.35	9.6	1.266534	3.6524	1.9688	2.1341	-0.0907	-0.6892	2	3
-0.35	9.6	1.266728	3.6488	1.9043	2.1845	-0.1935	-0.8023	2	3
-0.35	9.6	1.266901	3.6455	1.8455	2.2302	-0.2845	-0.9034	2	3
-0.35	9.6	1.267058	3.6422	1.7871	2.2755	-0.3734	-1.0025	2	3
-0.35	9.6	1.267198	3.6389	1.7303	2.3194	-0.4586	-1.0979	2	3
-0.35	9.6	1.267327	3.6357	1.6739	2.3627	-0.5418	-1.1912	2	3
-0.35	9.6	1.267443	3.6325	1.6193	2.4048	-0.621	-1.2804	2	3
-0.35	9.6	1.267549	3.6294	1.5652	2.4463	-0.6976	-1.3674	2	3
-0.35	9.6	1.267645	3.6262	1.5126	2.4864	-0.7704	-1.45	2	3
-0.35	9.6	1.267732	3.6232	1.461	2.5257	-0.8405	-1.53	2	3
-0.35	9.6	1.267813	3.6201	1.4101	2.5643	-0.9083	-1.6077	2	3
-0.35	9.6	1.267887	3.617	1.3602	2.602	-0.9739	-1.6833	2	3
-0.35	9.6	1.267954	3.614	1.3114	2.6387	-1.0366	-1.7557	2	3
-0.35	9.6	1.268016	3.611	1.2634	2.6747	-1.0969	-1.8253	2	3
-0.35	9.6	1.268073	3.608	1.2163	2.71	-1.1544	-1.8921	2	3
-0.35	9.6	1.268126	3.6051	1.1705	2.7443	-1.209	-1.9555	2	3
-0.35	9.6	1.268176	3.6023	1.1254	2.778	-1.2615	-2.0163	2	3
-0.35	9.6	1.268221	3.5995	1.0817	2.8106	-1.3106	-2.0735	2	3
-0.35	9.6	1.268263	3.5968	1.0383	2.8429	-1.3574	-2.1281	2	3
-0.35	9.6	1.268303	3.594	0.9962	2.8742	-1.4015	-2.1796	2	3
-0.35	9.6	1.268339	3.5914	0.9549	2.9049	-1.4442	-2.2292	2	3
-0.35	9.6	1.268373	3.5888	0.9144	2.9349	-1.485	-2.2768	2	3
-0.35	9.6	1.268405	3.5861	0.8747	2.9641	-1.5227	-2.3215	2	3
-0.35	9.6	1.268434	3.5836	0.8358	2.9927	-1.5575	-2.3637	2	3
-0.35	9.6	1.268463	3.581	0.7975	3.0207	-1.5881	-2.4024	2	3
-0.35	9.6	1.268489	3.5785	0.76	3.0483	-1.615	-2.4371	2	3
-0.35	9.6	1.268514	3.5761	0.7234	3.0751	-1.6372	-2.4674	2	3
-0.35	9.6	1.268537	3.5737	0.6875	3.1012	-1.6483	-2.4889	2	3
-0.35	9.6	1.268558	3.5713	0.6524	3.1268	-1.6509	-2.5038	2	3
-0.35	9.6	1.268579	3.5689	0.6179	3.152	-1.6462	-2.5135	2	3
-0.35	9.6	1.268598	3.5666	0.5842	3.1764	-1.6227	-2.5119	2	3
-0.35	9.6	1.268617	3.5643	0.551	3.2003	-1.5909	-2.5057	2	3
-0.35	9.6	1.268635	3.562	0.5187	3.2237	-1.5524	-2.4967	2	3
-0.35	9.6	1.268651	3.5598	0.4868	3.2467	-1.5085	-2.4867	2	3
-0.35	9.6	1.268667	3.5576	0.4559	3.269	-1.4647	-2.4771	2	3
-0.35	9.6	1.268682	3.5555	0.4254	3.2908	-1.4227	-2.4684	2	3
-0.35	9.6	1.268696	3.5534	0.3958	3.3121	-1.385	-2.4618	2	3
-0.35	9.6	1.268709	3.5514	0.3671	3.3327	-1.3507	-2.4564	2	3
-0.35	9.6	1.268721	3.5494	0.3395	3.3524	-1.3244	-2.4537	2	3
-0.35	9.6	1.2691259539	3.6858	2.4593	1.7371	0.725	0.193	3	4
-0.35	9.6	1.2694856084	3.6854	2.4495	1.7451	0.707	0.174	3	4
-0.35	9.6	1.2696535743	3.6856	2.4506	1.7449	0.707	0.174	3	4
-0.35	9.6	1.2701321996	3.6853	2.4533	1.7415	0.716	0.183	3	4
-0.35	9.6	1.2706253684	3.6866	2.46	1.7402	0.713	0.183	3	4
-0.35	9.6	1.2711332	3.687	2.4625	1.7395	0.713	0.184	3	4
-0.35	9.6	1.2716410315	3.6875	2.4652	1.7387	0.713	0.185	3	4
-0.35	9.6	1.2721637643	3.6878	2.4671	1.7385	0.712	0.185	3	4
-0.35	9.6	1.2727190411	3.6882	2.4688	1.7387	0.71	0.183	3	4
-0.35	9.6	1.2732595361	3.6886	2.4699	1.7392	0.707	0.181	3	4
-0.35	9.6	1.2737999118	3.6889	2.4707	1.7399	0.704	0.179	3	4
-0.35	9.6	1.2743339694	3.6891	2.4708	1.741	0.7	0.176	3	4
-0.35	9.6	1.2748690999	3.6893	2.4696	1.7431	0.694	0.17	3	4
-0.35	9.6	1.274921552	3.6893	2.4693	1.7433	0.693	0.169	3	4
-0.35	9.6	1.2755421555	3.689	2.465	1.7466	0.687	0.162	3	4
-0.35	9.6	1.2762648023	3.6885	2.4581	1.7518	0.676	0.15	3	4
-0.35	9.6	1.2770115292	3.6881	2.449	1.7597	0.658	0.131	3	4
-0.35	9.6	1.2777811444	3.6874	2.4332	1.7728	0.628	0.1	3	4
-0.35	9.6	1.2786235965	3.6863	2.4106	1.7915	0.586	0.055	3	4
-0.35	9.6	1.2789926684	3.6851	2.3892	1.8083	0.55	0.016	3	4
-0.35	9.6	1.2802714265	3.6804	2.3139	1.8655	0.428	-0.118	3	4
-0.35	9.6	1.2805806554	3.6788	2.2885	1.8846	0.387	-0.162	3	4
-0.35	9.6	1.2807052291	3.6762	2.2485	1.9141	0.325	-0.231	3	4
-0.35	9.6	1.280796901	3.6703	2.1565	1.9826	0.187	-0.384	3	4
-0.35	9.6	1.2808234847	3.6663	2.092	2.0309	0.091	-0.491	3	4
-0.35	9.6	1.2808442271	3.6578	1.9586	2.1304	-0.108	-0.712	3	4
-0.35	9.6	1.2808505452	3.6534	1.8886	2.1827	-0.212	-0.828	3	4
-0.35	9.6	1.2808581746	3.6486	1.8121	2.24	-0.324	-0.953	3	4
-0.35	9.6	1.2808671153	3.6452	1.7564	2.2825	-0.405	-1.045	3	4
-0.35	9.6	1.2808734334	3.6435	1.7279	2.3041	-0.446	-1.091	3	4
-0.35	9.6	1.2809105075	3.6472	1.7877	2.2589	-0.361	-0.994	3	4
-0.35	9.6	1.2809735692	3.6497	1.8289	2.228	-0.304	-0.929	3	4
-0.35	9.6	1.2811498797	3.644	1.7335	2.3005	-0.44	-1.084	3	4
-0.35	9.6	1.2812245047	3.6394	1.6547	2.3608	-0.556	-1.213	3	4
-0.35	9.6	1.2812819636	3.634	1.5665	2.4274	-0.681	-1.355	3	4
-0.35	9.6	1.2813378728	3.628	1.4669	2.5033	-0.824	-1.517	3	4
-0.35	9.6	1.2813882983	3.6222	1.3745	2.5724	-0.946	-1.659	3	4
-0.35	9.6	1.2814316905	3.6165	1.282	2.6421	-1.061	-1.798	3	4
-0.35	9.6	1.2814774669	3.6101	1.1758	2.7228	-1.198	-1.961	3	4
-0.35	9.6	1.2815085805	3.6025	1.0511	2.817	-1.356	-2.15	3	4
-0.35	9.6	1.2815251506	3.5983	0.9885	2.8631	-1.422	-2.233	3	4
-0.35	9.6	1.2815411246	3.5924	0.9082	2.9197	-1.474	-2.317	3	4
