# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	10.075	0.601605	3.6758	4.6614	-0.7872	7.1	6.532	2	2
-0.7	10.075	0.606514	3.6793	4.6584	-0.7671	7.029	6.4734	2	2
-0.7	10.075	0.611394	3.6826	4.6553	-0.747	6.9593	6.4157	2	2
-0.7	10.075	0.616258	3.686	4.6521	-0.7272	6.8914	6.3594	2	2
-0.7	10.075	0.621106	3.6892	4.6488	-0.7075	6.8244	6.3035	2	2
-0.7	10.075	0.625938	3.6924	4.6451	-0.6878	6.759	6.2484	2	2
-0.7	10.075	0.630722	3.6955	4.6416	-0.6684	6.6948	6.1937	2	2
-0.7	10.075	0.635458	3.6985	4.6377	-0.6492	6.6326	6.1404	2	2
-0.7	10.075	0.640149	3.7015	4.634	-0.6303	6.5715	6.088	2	2
-0.7	10.075	0.644787	3.7044	4.63	-0.6115	6.5123	6.037	2	2
-0.7	10.075	0.649376	3.7073	4.6261	-0.593	6.454	5.9866	2	2
-0.7	10.075	0.653917	3.7101	4.6219	-0.5746	6.3976	5.9373	2	2
-0.7	10.075	0.658409	3.7128	4.6177	-0.5564	6.3418	5.8885	2	2
-0.7	10.075	0.662866	3.7155	4.6133	-0.5384	6.2877	5.8405	2	2
-0.7	10.075	0.667286	3.7181	4.6089	-0.5205	6.234	5.793	2	2
-0.7	10.075	0.671673	3.7207	4.6042	-0.5028	6.1817	5.7465	2	2
-0.7	10.075	0.676027	3.7232	4.5995	-0.4851	6.1296	5.7003	2	2
-0.7	10.075	0.680371	3.7257	4.5945	-0.4674	6.0787	5.6547	2	2
-0.7	10.075	0.684671	3.7282	4.5894	-0.4499	6.0284	5.6097	2	2
-0.7	10.075	0.688923	3.7306	4.5844	-0.4325	5.9786	5.5652	2	2
-0.7	10.075	0.693102	3.7329	4.5791	-0.4153	5.9303	5.5218	2	2
-0.7	10.075	0.697202	3.7352	4.5739	-0.3983	5.8828	5.4789	2	2
-0.7	10.075	0.70121	3.7373	4.5684	-0.3818	5.8369	5.4374	2	2
-0.7	10.075	0.705112	3.7394	4.5631	-0.3656	5.7919	5.3967	2	2
-0.7	10.075	0.708905	3.7414	4.5576	-0.35	5.7488	5.3574	2	2
-0.7	10.075	0.713653	3.7439	4.5505	-0.3303	5.6948	5.3083	2	2
-0.7	10.075	0.718252	3.7461	4.5433	-0.311	5.6428	5.2607	2	2
-0.7	10.075	0.722705	3.7484	4.5362	-0.2924	5.5923	5.2145	2	2
-0.7	10.075	0.727032	3.7505	4.5288	-0.2742	5.5434	5.1697	2	2
-0.7	10.075	0.731262	3.7524	4.5214	-0.2563	5.4956	5.1257	2	2
-0.7	10.075	0.73542	3.7543	4.5138	-0.2385	5.4484	5.0821	2	2
-0.7	10.075	0.739518	3.7561	4.506	-0.221	5.4019	5.039	2	2
-0.7	10.075	0.743571	3.7579	4.4979	-0.2033	5.3557	4.9961	2	2
-0.7	10.075	0.747588	3.7596	4.4894	-0.1858	5.3097	4.9533	2	2
-0.7	10.075	0.751572	3.7613	4.4808	-0.1683	5.2641	4.9107	2	2
-0.7	10.075	0.755526	3.7629	4.4719	-0.1507	5.2186	4.8681	2	2
-0.7	10.075	0.759448	3.7645	4.4627	-0.1332	5.173	4.8254	2	2
-0.7	10.075	0.763335	3.7659	4.4533	-0.1157	5.1278	4.783	2	2
-0.7	10.075	0.767181	3.7673	4.4438	-0.098	5.0824	4.7402	2	2
-0.7	10.075	0.770975	3.7688	4.434	-0.0806	5.0372	4.6974	2	2
-0.7	10.075	0.774705	3.77	4.4241	-0.0631	4.9922	4.6547	2	2
-0.7	10.075	0.778356	3.7713	4.414	-0.046	4.9478	4.6126	2	2
-0.7	10.075	0.781926	3.7725	4.4039	-0.029	4.9041	4.5709	2	2
-0.7	10.075	0.785411	3.7737	4.3938	-0.0122	4.861	4.5297	2	2
-0.7	10.075	0.788805	3.7749	4.3836	0.0043	4.8188	4.4895	2	2
-0.7	10.075	0.792097	3.7759	4.3734	0.0206	4.7772	4.4496	2	2
-0.7	10.075	0.7953	3.7769	4.3631	0.0366	4.7365	4.4107	2	2
-0.7	10.075	0.798425	3.7779	4.3528	0.0523	4.6964	4.3722	2	2
-0.7	10.075	0.801466	3.7788	4.3426	0.0679	4.6568	4.3343	2	2
-0.7	10.075	0.804419	3.7797	4.3324	0.0832	4.618	4.2971	2	2
-0.7	10.075	0.807293	3.7805	4.3221	0.0982	4.5797	4.2602	2	2
-0.7	10.075	0.810096	3.7813	4.3121	0.1131	4.5419	4.2239	2	2
-0.7	10.075	0.812821	3.7821	4.3019	0.1277	4.5048	4.1883	2	2
-0.7	10.075	0.815451	3.7828	4.292	0.1421	4.4683	4.1532	2	2
-0.7	10.075	0.817951	3.7837	4.2825	0.1564	4.4321	4.1185	2	2
-0.7	10.075	0.81888	3.784	4.2787	0.1617	4.4185	4.1055	2	2
-0.7	10.075	0.819809	3.7843	4.2749	0.167	4.405	4.0924	2	2
-0.7	10.075	0.820736	3.7845	4.271	0.1724	4.3913	4.0792	2	2
-0.7	10.075	0.82166	3.7846	4.2668	0.1779	4.3775	4.0658	2	2
-0.7	10.075	0.822578	3.7848	4.2624	0.1835	4.3636	4.0521	2	2
-0.7	10.075	0.823494	3.785	4.258	0.189	4.3495	4.0384	2	2
-0.7	10.075	0.824405	3.7851	4.2533	0.1946	4.3354	4.0244	2	2
-0.7	10.075	0.825312	3.7852	4.2486	0.2003	4.3211	4.0104	2	3
-0.7	10.075	0.826215	3.7853	4.2438	0.2061	4.3067	3.9962	2	3
-0.7	10.075	0.827114	3.7855	4.239	0.2118	4.2922	3.9819	2	3
-0.7	10.075	0.82801	3.7855	4.234	0.2177	4.2776	3.9675	2	3
-0.7	10.075	0.828897	3.7856	4.2289	0.2235	4.2629	3.9529	2	3
-0.7	10.075	0.82978	3.7857	4.2238	0.2294	4.248	3.9382	2	3
-0.7	10.075	0.830663	3.7858	4.2186	0.2354	4.2331	3.9234	2	3
-0.7	10.075	0.831542	3.7859	4.2134	0.2414	4.2181	3.9086	2	3
-0.7	10.075	0.832417	3.7859	4.2081	0.2474	4.2031	3.8936	2	3
-0.7	10.075	0.833289	3.786	4.2027	0.2534	4.1879	3.8786	2	3
-0.7	10.075	0.834155	3.786	4.1972	0.2595	4.1728	3.8635	2	3
-0.7	10.075	0.835017	3.786	4.1915	0.2655	4.1575	3.8484	2	3
-0.7	10.075	0.835875	3.7859	4.1857	0.2717	4.1422	3.833	2	3
-0.7	10.075	0.836727	3.7859	4.1798	0.2779	4.1268	3.8175	2	3
-0.7	10.075	0.837573	3.7858	4.1737	0.284	4.1114	3.8019	2	3
-0.7	10.075	0.838414	3.7857	4.1675	0.2903	4.0958	3.7863	2	3
-0.7	10.075	0.839249	3.7856	4.1612	0.2966	4.0802	3.7706	2	3
-0.7	10.075	0.840079	3.7855	4.1547	0.3029	4.0645	3.7546	2	3
-0.7	10.075	0.840901	3.7853	4.148	0.3092	4.0488	3.7386	2	3
-0.7	10.075	0.841718	3.7851	4.1413	0.3156	4.033	3.7225	2	3
-0.7	10.075	0.842528	3.7848	4.1343	0.3221	4.017	3.7063	2	3
-0.7	10.075	0.843331	3.7845	4.1271	0.3285	4.0012	3.6899	2	3
-0.7	10.075	0.844128	3.7842	4.1198	0.335	3.9851	3.6734	2	3
-0.7	10.075	0.844917	3.7839	4.1123	0.3416	3.9691	3.6569	2	3
-0.7	10.075	0.845699	3.7835	4.1047	0.3481	3.9531	3.6402	2	3
-0.7	10.075	0.846474	3.7831	4.0967	0.3547	3.937	3.6234	2	3
-0.7	10.075	0.847242	3.7826	4.0885	0.3613	3.9208	3.6065	2	3
-0.7	10.075	0.848002	3.782	4.0801	0.3679	3.9047	3.5896	2	3
-0.7	10.075	0.848754	3.7814	4.0714	0.3747	3.8885	3.5724	2	3
-0.7	10.075	0.849499	3.7808	4.0624	0.3813	3.8724	3.5552	2	3
-0.7	10.075	0.850237	3.7801	4.0532	0.388	3.8563	3.538	2	3
-0.7	10.075	0.850968	3.7793	4.0435	0.3948	3.8403	3.5206	2	3
-0.7	10.075	0.851692	3.7784	4.0336	0.4015	3.8243	3.5032	2	3
-0.7	10.075	0.852409	3.7774	4.0235	0.4083	3.8082	3.4856	2	3
-0.7	10.075	0.853121	3.7764	4.0129	0.4151	3.7923	3.4681	2	3
-0.7	10.075	0.853827	3.7752	4.0019	0.4218	3.7765	3.4504	2	3
-0.7	10.075	0.854529	3.774	3.9905	0.4286	3.7609	3.4328	2	3
-0.7	10.075	0.85523	3.7725	3.9784	0.4353	3.7457	3.4154	2	3
-0.7	10.075	0.855929	3.7708	3.9653	0.442	3.7313	3.3982	2	3
-0.7	10.075	0.856625	3.7688	3.9509	0.4486	3.7176	3.3812	2	3
-0.7	10.075	0.857327	3.7664	3.9352	0.4549	3.7047	3.3644	2	3
-0.7	10.075	0.858033	3.7636	3.9182	0.4611	3.6926	3.3476	2	3
-0.7	10.075	0.858743	3.7605	3.9001	0.4671	3.6816	3.3309	2	3
-0.7	10.075	0.85936	3.7576	3.884	0.4718	3.6736	3.3177	2	3
-0.7	10.075	0.859977	3.7542	3.866	0.4767	3.6664	3.3046	2	3
-0.7	10.075	0.86059	3.7504	3.8461	0.4816	3.6602	3.2916	2	3
-0.7	10.075	0.861199	3.7462	3.8242	0.4873	3.6537	3.2777	2	3
-0.7	10.075	0.861792	3.7419	3.8002	0.4941	3.6447	3.2611	2	3
-0.7	10.075	0.86236	3.7377	3.7749	0.503	3.6311	3.2401	2	3
-0.7	10.075	0.862888	3.7339	3.7491	0.5139	3.6118	3.214	2	3
-0.7	10.075	0.863371	3.7307	3.7238	0.5266	3.5873	3.1835	2	3
-0.7	10.075	0.863814	3.7282	3.6994	0.5407	3.5585	3.1497	2	3
-0.7	10.075	0.864223	3.726	3.6761	0.5557	3.5264	3.1135	2	3
-0.7	10.075	0.864604	3.7242	3.6535	0.5714	3.492	3.0755	2	3
-0.7	10.075	0.864963	3.7227	3.6319	0.5875	3.4557	3.0366	2	3
-0.7	10.075	0.865307	3.7215	3.6107	0.6037	3.4184	2.9968	2	3
-0.7	10.075	0.865637	3.7204	3.5901	0.6203	3.38	2.9564	2	3
-0.7	10.075	0.865959	3.7195	3.57	0.637	3.341	2.9156	2	3
-0.7	10.075	0.866271	3.7187	3.5502	0.6537	3.3013	2.8745	2	3
-0.7	10.075	0.866577	3.718	3.5307	0.6705	3.2612	2.8331	2	3
-0.7	10.075	0.866877	3.7174	3.5115	0.6875	3.2209	2.7915	2	3
-0.7	10.075	0.867173	3.7168	3.4923	0.7044	3.1803	2.7498	2	3
-0.7	10.075	0.867467	3.7162	3.4732	0.7214	3.1396	2.7081	2	3
-0.7	10.075	0.867715	3.7158	3.4569	0.736	3.1045	2.6722	2	3
-0.7	10.075	0.867964	3.7153	3.4406	0.7507	3.069	2.636	2	3
-0.7	10.075	0.868211	3.7149	3.4241	0.7657	3.0332	2.5993	2	3
-0.7	10.075	0.868458	3.7145	3.4075	0.7807	2.9968	2.5621	2	3
-0.7	10.075	0.868706	3.7141	3.3908	0.7959	2.9599	2.5246	2	3
-0.7	10.075	0.868952	3.7137	3.3739	0.8114	2.9227	2.4867	2	3
-0.7	10.075	0.869198	3.7133	3.357	0.8269	2.885	2.4484	2	3
-0.7	10.075	0.869443	3.7129	3.3399	0.8426	2.847	2.4097	2	3
-0.7	10.075	0.869688	3.7125	3.3224	0.8585	2.8083	2.3702	2	3
-0.7	10.075	0.869931	3.7121	3.3046	0.8749	2.7688	2.33	2	3
-0.7	10.075	0.87017	3.7117	3.2859	0.8921	2.7271	2.2877	2	3
-0.7	10.075	0.870403	3.7113	3.2661	0.9103	2.6829	2.2428	2	3
-0.7	10.075	0.870633	3.7109	3.2456	0.9291	2.6374	2.1964	2	3
-0.7	10.075	0.870856	3.7104	3.2238	0.949	2.5895	2.1476	2	3
-0.7	10.075	0.871073	3.7099	3.201	0.9698	2.5392	2.0966	2	3
-0.7	10.075	0.871286	3.7093	3.1776	0.9912	2.4874	2.0437	2	3
-0.7	10.075	0.871491	3.7086	3.1528	1.0136	2.4337	1.989	2	3
-0.7	10.075	0.871692	3.7081	3.1275	1.0365	2.3786	1.9327	2	3
-0.7	10.075	0.871889	3.7074	3.1016	1.0598	2.3224	1.8755	2	3
-0.7	10.075	0.872079	3.7067	3.0749	1.0839	2.2648	1.8165	2	3
-0.7	10.075	0.872264	3.7059	3.0474	1.1084	2.206	1.7565	2	3
-0.7	10.075	0.872442	3.7052	3.0192	1.1336	2.146	1.6949	2	3
-0.7	10.075	0.872616	3.7043	2.9902	1.1593	2.085	1.6324	2	3
-0.7	10.075	0.872785	3.7035	2.9606	1.1854	2.0231	1.5686	2	3
-0.7	10.075	0.872947	3.7025	2.9303	1.2119	1.9603	1.5038	2	3
-0.7	10.075	0.873104	3.7015	2.8993	1.2389	1.8965	1.4379	2	3
-0.7	10.075	0.873254	3.7004	2.8677	1.2664	1.832	1.3711	2	3
-0.7	10.075	0.873399	3.6993	2.8355	1.2943	1.7666	1.3033	2	3
-0.7	10.075	0.873538	3.6981	2.8028	1.3225	1.7006	1.2347	2	3
-0.7	10.075	0.873672	3.697	2.7696	1.351	1.6338	1.1654	2	3
-0.7	10.075	0.873799	3.6957	2.7358	1.3799	1.5665	1.0953	2	3
-0.7	10.075	0.873921	3.6945	2.7017	1.4091	1.4986	1.0247	2	3
-0.7	10.075	0.874037	3.6932	2.667	1.4387	1.4305	0.9537	2	3
-0.7	10.075	0.874148	3.6918	2.6319	1.4683	1.3618	0.8822	2	3
-0.7	10.075	0.874248	3.6905	2.5953	1.4996	1.2898	0.8072	2	3
-0.7	10.075	0.874264	3.6902	2.5891	1.5048	1.2779	0.7947	2	3
-0.7	10.075	0.87428	3.6899	2.5829	1.5101	1.2659	0.7822	2	3
-0.7	10.075	0.874296	3.6897	2.5766	1.5153	1.2538	0.7695	2	3
-0.7	10.075	0.874312	3.6895	2.5703	1.5207	1.2417	0.7569	2	3
-0.7	10.075	0.874328	3.6892	2.5639	1.5261	1.2294	0.7441	2	3
-0.7	10.075	0.874345	3.689	2.5574	1.5315	1.2171	0.7312	2	3
-0.7	10.075	0.874361	3.6887	2.5509	1.537	1.2048	0.7182	2	3
-0.7	10.075	0.874376	3.6884	2.5446	1.5424	1.1925	0.7053	2	3
-0.7	10.075	0.874392	3.6882	2.5382	1.5477	1.1801	0.6924	2	3
-0.7	10.075	0.874407	3.688	2.532	1.5529	1.1683	0.6801	2	3
-0.7	10.075	0.874549	3.6857	2.4775	1.5985	1.0643	0.5713	2	3
-0.7	10.075	0.874678	3.6838	2.4284	1.6397	0.9706	0.4729	2	3
-0.7	10.075	0.874798	3.6822	2.3909	1.6711	0.8984	0.3972	2	3
-0.7	10.075	0.874915	3.6822	2.3839	1.6779	0.8795	0.3784	2	3
-0.7	10.075	0.87504	3.682	2.3739	1.6874	0.8548	0.3534	2	3
-0.7	10.075	0.875166	3.679	2.3078	1.7416	0.734	0.2253	2	3
-0.7	10.075	0.875278	3.6761	2.2452	1.7927	0.6206	0.1047	2	3
-0.7	10.075	0.875377	3.6734	2.1889	1.8386	0.5197	-0.003	2	3
-0.7	10.075	0.875467	3.6714	2.1451	1.8743	0.4418	-0.0864	2	3
-0.7	10.075	0.875553	3.6705	2.1227	1.8928	0.4026	-0.1287	2	3
-0.7	10.075	0.875636	3.6675	2.0616	1.9422	0.2954	-0.2438	2	3
-0.7	10.075	0.875712	3.6643	1.9962	1.9945	0.1829	-0.3649	2	3
-0.7	10.075	0.875779	3.661	1.9323	2.0457	0.074	-0.4829	2	3
-0.7	10.075	0.875837	3.6578	1.8693	2.0957	-0.0315	-0.5977	2	3
-0.7	10.075	0.87589	3.6545	1.8055	2.1463	-0.137	-0.713	2	3
-0.7	10.075	0.875938	3.6512	1.7434	2.1953	-0.2383	-0.8243	2	3
-0.7	10.075	0.875979	3.6481	1.6852	2.241	-0.3313	-0.9274	2	3
-0.7	10.075	0.876018	3.645	1.6285	2.2854	-0.4208	-1.0267	2	3
-0.7	10.075	0.876052	3.642	1.5725	2.3293	-0.5081	-1.1241	2	3
-0.7	10.075	0.876083	3.6389	1.5179	2.3718	-0.5913	-1.2176	2	3
-0.7	10.075	0.876111	3.6359	1.4642	2.4135	-0.6718	-1.3087	2	3
-0.7	10.075	0.876136	3.6329	1.4114	2.4542	-0.7496	-1.3971	2	3
-0.7	10.075	0.87616	3.6299	1.3592	2.4944	-0.8253	-1.4836	2	3
-0.7	10.075	0.876181	3.6269	1.3084	2.5332	-0.8972	-1.5665	2	3
-0.7	10.075	0.8762	3.624	1.2585	2.5714	-0.967	-1.6471	2	3
-0.7	10.075	0.876218	3.621	1.2094	2.6088	-1.0344	-1.7254	2	3
-0.7	10.075	0.876234	3.6181	1.1615	2.6452	-1.0992	-1.8008	2	3
-0.7	10.075	0.87625	3.6153	1.1142	2.6811	-1.1622	-1.8745	2	3
-0.7	10.075	0.876264	3.6125	1.0682	2.716	-1.2228	-1.9455	2	3
-0.7	10.075	0.876276	3.6097	1.023	2.7502	-1.2809	-2.014	2	3
-0.7	10.075	0.876288	3.607	0.9785	2.7836	-1.3367	-2.0798	2	3
-0.7	10.075	0.876299	3.6043	0.935	2.8162	-1.3904	-2.1434	2	3
-0.7	10.075	0.87631	3.6016	0.8923	2.8483	-1.442	-2.2045	2	3
-0.7	10.075	0.87632	3.5989	0.8505	2.8794	-1.4921	-2.2636	2	3
-0.7	10.075	0.876329	3.5963	0.8093	2.91	-1.5403	-2.3206	2	3
-0.7	10.075	0.876337	3.5936	0.769	2.9399	-1.5866	-2.3752	2	3
-0.7	10.075	0.876344	3.5911	0.7297	2.9691	-1.631	-2.4275	2	3
-0.7	10.075	0.876352	3.5886	0.691	2.9976	-1.674	-2.4776	2	3
-0.7	10.075	0.876359	3.5861	0.6531	3.0257	-1.7149	-2.5248	2	3
-0.7	10.075	0.876365	3.5837	0.6159	3.053	-1.7523	-2.5683	2	3
-0.7	10.075	0.87637	3.5813	0.5797	3.0798	-1.787	-2.6088	2	3
-0.7	10.075	0.876376	3.5789	0.5441	3.106	-1.8163	-2.6448	2	3
-0.7	10.075	0.876382	3.5767	0.5094	3.1316	-1.8415	-2.6771	2	3
-0.7	10.075	0.876387	3.5744	0.4754	3.1566	-1.862	-2.7059	2	3
-0.7	10.075	0.876392	3.5722	0.4421	3.1811	-1.8788	-2.7315	2	3
-0.7	10.075	0.876396	3.5701	0.4095	3.2051	-1.8927	-2.7542	2	3
-0.7	10.075	0.876401	3.568	0.3776	3.2285	-1.9028	-2.774	2	3
-0.7	10.075	0.876404	3.5659	0.3463	3.2514	-1.909	-2.7907	2	3
-0.7	10.075	0.876408	3.5638	0.3158	3.2737	-1.9118	-2.8046	2	3
-0.7	10.075	0.876412	3.5617	0.285	3.2955	-1.9052	-2.8108	2	3
-0.7	10.075	0.876415	3.5596	0.2557	3.3166	-1.896	-2.8146	2	3
-0.7	10.075	0.876418	3.5577	0.2279	3.3368	-1.8809	-2.8129	2	3
-0.7	10.075	0.87642	3.5561	0.2044	3.3539	-1.8672	-2.8107	2	3
-0.7	10.075	0.8764807967	3.7123	2.4386	1.6648	0.809	0.346	3	4
-0.7	10.075	0.8765674023	3.7107	2.418	1.679	0.778	0.313	3	4
-0.7	10.075	0.8766264109	3.7103	2.4121	1.6836	0.768	0.301	3	4
-0.7	10.075	0.8766684917	3.7106	2.413	1.6836	0.767	0.301	3	4
-0.7	10.075	0.8767940191	3.7117	2.4198	1.6814	0.769	0.305	3	4
-0.7	10.075	0.8769246129	3.713	2.4293	1.6774	0.775	0.314	3	4
-0.7	10.075	0.877061346	3.7144	2.4386	1.6739	0.779	0.322	3	4
-0.7	10.075	0.8772027282	3.7155	2.4453	1.6715	0.782	0.326	3	4
-0.7	10.075	0.8773474483	3.7164	2.4502	1.6702	0.782	0.329	3	4
-0.7	10.075	0.8774928836	3.717	2.4531	1.6699	0.781	0.329	3	4
-0.7	10.075	0.8776337294	3.7173	2.4537	1.6708	0.778	0.326	3	4
-0.7	10.075	0.8777197389	3.7175	2.4536	1.6717	0.775	0.324	3	4
-0.7	10.075	0.8777630118	3.7174	2.4519	1.6729	0.772	0.321	3	4
-0.7	10.075	0.8778725652	3.717	2.4465	1.6768	0.763	0.311	3	4
-0.7	10.075	0.8779822973	3.7164	2.439	1.6821	0.752	0.299	3	4
-0.7	10.075	0.8780969171	3.7156	2.4285	1.6895	0.736	0.281	3	4
-0.7	10.075	0.8782160071	3.7146	2.4145	1.6996	0.714	0.257	3	4
-0.7	10.075	0.8783345012	3.7132	2.3954	1.713	0.685	0.225	3	4
-0.7	10.075	0.8784707574	3.7109	2.3646	1.7346	0.638	0.173	3	4
-0.7	10.075	0.8785434751	3.7094	2.3445	1.7488	0.607	0.138	3	4
-0.7	10.075	0.8786316303	3.7074	2.3179	1.7675	0.567	0.094	3	4
-0.7	10.075	0.8788597373	3.7018	2.2425	1.8207	0.452	-0.034	3	4
-0.7	10.075	0.8788797049	3.6982	2.1914	1.8573	0.374	-0.12	3	4
-0.7	10.075	0.8788946656	3.6916	2.0997	1.9227	0.239	-0.271	3	4
-0.7	10.075	0.8788990764	3.6869	2.0305	1.9732	0.133	-0.388	3	4
-0.7	10.075	0.878902593	3.6776	1.8983	2.0681	-0.064	-0.607	3	4
-0.7	10.075	0.8789040832	3.6718	1.8152	2.128	-0.184	-0.742	3	4
-0.7	10.075	0.8789056925	3.6665	1.7355	2.1866	-0.3	-0.872	3	4
-0.7	10.075	0.8789078979	3.6625	1.6713	2.2348	-0.397	-0.98	3	4
-0.7	10.075	0.878909388	3.6605	1.64	2.2582	-0.444	-1.032	3	4
-0.7	10.075	0.8789189247	3.6657	1.7181	2.2007	-0.33	-0.904	3	4
-0.7	10.075	0.8789268521	3.6666	1.7332	2.1892	-0.307	-0.879	3	4
-0.7	10.075	0.878960946	3.6615	1.6536	2.2487	-0.426	-1.011	3	4
-0.7	10.075	0.8789829997	3.6551	1.5518	2.3249	-0.58	-1.182	3	4
-0.7	10.075	0.8789986161	3.6488	1.4421	2.4094	-0.752	-1.371	3	4
-0.7	10.075	0.8790076164	3.6435	1.3624	2.4676	-0.856	-1.493	3	4
-0.7	10.075	0.8790166167	3.6382	1.2801	2.5288	-0.969	-1.622	3	4
-0.7	10.075	0.8790255574	3.6334	1.1991	2.5906	-1.087	-1.756	3	4
-0.7	10.075	0.8790350942	3.6266	1.0922	2.6703	-1.234	-1.925	3	4
-0.7	10.075	0.8790415315	3.6198	0.9906	2.7448	-1.356	-2.073	3	4
-0.7	10.075	0.8790464191	3.6137	0.894	2.8168	-1.474	-2.217	3	4
-0.7	10.075	0.8790508298	3.6064	0.7905	2.8913	-1.586	-2.36	3	4
-0.7	10.075	0.8790547041	3.5997	0.6953	2.9597	-1.687	-2.49	3	4
